date,adm1_code,data,prediction,forecast_step
2023-04-01,1926,0.7398414325916307,0.7344490088059389,1
2023-04-02,1926,0.7362368975775149,0.7317290353591376,2
2023-04-03,1926,0.7333175684474863,0.7297309582124286,3
2023-04-04,1926,0.7293153290284454,0.7283140319402152,4
2023-04-05,1926,0.7246276255786469,0.7273529172877603,5
2023-04-06,1926,0.7208017129490388,0.7267416213641696,6
2023-04-07,1926,0.7181214442581563,0.7263938180173569,7
2023-04-08,1926,0.7160036466610091,0.7262412077749901,8
2023-04-09,1926,0.7161026421498373,0.7262310163120561,9
2023-04-10,1926,0.7162993654477969,0.7263232731262975,10
2023-04-11,1926,0.7156213815858247,0.7264882289807134,11
2023-04-12,1926,0.7154305146321284,0.7267040899957352,12
2023-04-13,1926,0.7153401004188151,0.7269551233391099,13
2023-04-14,1926,0.7143194758650149,0.7272301335821681,14
2023-04-15,1926,0.7133899197507902,0.7275212622250252,15
2023-04-16,1926,0.7109130898870578,0.7278230703438454,16
2023-04-17,1926,0.708637658161568,0.728131848480814,17
2023-04-18,1926,0.7089625574525554,0.7284451025540762,18
2023-04-19,1926,0.7089581017480493,0.7287611813287073,19
2023-04-20,1926,0.7079988572332818,0.7290790137837463,20
2023-04-21,1926,0.7065337621954376,0.729397915397101,21
2023-04-22,1926,0.7043938128746496,0.7297174586917096,22
2023-04-23,1926,0.7015506998892318,0.7300373847598963,23
2023-04-24,1926,0.6998947576047135,0.7303575390021139,24
2023-04-25,1926,0.6985190808969846,0.7306778324770563,25
2023-04-26,1926,0.6991244234394897,0.7309982153589659,26
2023-04-27,1926,0.6982875104680858,0.7313186611051493,27
2023-04-28,1926,0.6936855295599622,0.7316391566770905,28
2023-04-29,1926,0.6891019762485341,0.7319596941585474,29
2023-04-30,1926,0.6854792021330514,0.7322802716868752,30
2023-05-01,1926,0.6823621078544054,0.7326008836741381,31
2023-05-02,1926,0.6797950297795994,0.7329215277920299,32
2023-05-03,1926,0.6773746172515638,0.7332422026435667,33
2023-05-04,1926,0.6725824719179015,0.7335629040377968,34
2023-05-05,1926,0.6695138555071007,0.7338836287150913,35
2023-05-06,1926,0.6658795369622764,0.734204374114313,36
2023-05-07,1926,0.6615711094855774,0.7345251358116799,37
2023-05-08,1926,0.659317297437646,0.734845911711716,38
2023-05-09,1926,0.6584422505755446,0.7351667011159294,39
2023-05-10,1926,0.6575611478532147,0.7354875000661992,40
2023-05-11,1926,0.6566800299570503,0.7358083064670496,41
2023-05-12,1926,0.6555082553315288,0.7361291205513113,42
2023-05-13,1926,0.6548934702313056,0.7364499395250165,43
2023-05-14,1926,0.6577101523934986,0.7367707622240119,44
2023-05-15,1926,0.6593985968931124,0.7370915878333905,45
2023-05-16,1926,0.6606856666210151,0.7374124153054141,46
2023-05-17,1926,0.6631167304924711,0.7377332447273944,47
2023-05-18,1926,0.6624556216351326,0.7380540760411237,48
2023-05-19,1926,0.659134624215749,0.738374907354853,49
2023-05-20,1926,0.6567955179100249,0.7386957405603313,50
2023-05-21,1926,0.6542770803374014,0.7390165737367057,51
2023-05-22,1926,0.6525607876401966,0.7393374069130801,52
2023-05-23,1926,0.6511198163870243,0.7396582400894546,53
2023-05-24,1926,0.6483426388438289,0.7399790741971516,54
2023-05-25,1926,0.6459914779418743,0.7402999083048486,55
2023-05-26,1926,0.6447822980000878,0.7406207424125456,56
2023-05-27,1926,0.6441006678554331,0.7409415765202426,57
2023-05-28,1926,0.6465403308654548,0.7412624106279396,58
2023-05-29,1926,0.6501475348217743,0.7415832447356366,59
2023-05-30,1926,0.653222136572854,0.7419040788433336,60
2023-04-01,1927,0.7596251736039566,0.7527584031032333,1
2023-04-02,1927,0.7573232104359409,0.7488060433225641,2
2023-04-03,1927,0.755467542289766,0.7462328335078368,3
2023-04-04,1927,0.7535247118489645,0.7446680495323548,4
2023-04-05,1927,0.7544358346888691,0.7438324482919583,5
2023-04-06,1927,0.7574545212117163,0.7435187443898925,6
2023-04-07,1927,0.7551978224923238,0.7435751015128502,7
2023-04-08,1927,0.7497825687749026,0.7438916422234783,8
2023-04-09,1927,0.7463565486253413,0.7443897237809309,9
2023-04-10,1927,0.743697160309287,0.7450136363314399,10
2023-04-11,1927,0.7428710755640819,0.7457242857472905,11
2023-04-12,1927,0.7415487474399125,0.7464944727526912,12
2023-04-13,1927,0.7419635310095762,0.7473054265411505,13
2023-04-14,1927,0.7444136281919727,0.7481442902045259,14
2023-04-15,1927,0.745125065952889,0.7490023065166482,15
2023-04-16,1927,0.7438210314494473,0.7498735448153624,16
2023-04-17,1927,0.7431357360386117,0.7507539929630169,17
2023-04-18,1927,0.7469951903984489,0.7516409417422423,18
2023-04-19,1927,0.7464855832358437,0.7525325545849213,19
2023-04-20,1927,0.7464184908079343,0.7534275756025621,20
2023-04-21,1927,0.745702601050924,0.7543251409934768,21
2023-04-22,1927,0.7454321349682618,0.7552246430696854,22
2023-04-23,1927,0.7452075778849865,0.7561256403842875,23
2023-04-24,1927,0.7433566005484578,0.7570278123294869,24
2023-04-25,1927,0.7413212019601962,0.7579309185076439,25
2023-04-26,1927,0.7392328516808007,0.7588347684632921,26
2023-04-27,1927,0.7406174894148705,0.7597392186563396,27
2023-04-28,1927,0.7385502432740783,0.7606441465014526,28
2023-04-29,1927,0.737411779330375,0.7615494604961881,29
2023-04-30,1927,0.7370512946580648,0.7624550825258651,30
2023-05-01,1927,0.7384539607820491,0.763360952287347,31
2023-05-02,1927,0.7416020939372818,0.7642670155310938,32
2023-05-03,1927,0.7433548693985432,0.7651732352370331,33
2023-05-04,1927,0.7432734460116314,0.7660795750835845,34
2023-05-05,1927,0.7428052524079996,0.7669860085280547,35
2023-05-06,1927,0.739597303264375,0.7678925150813469,36
2023-05-07,1927,0.7373221688632804,0.7687990765826711,37
2023-05-08,1927,0.7400900031065152,0.7697056827874789,38
2023-05-09,1927,0.7412062906117608,0.7706123197259316,39
2023-05-10,1927,0.7422500966558637,0.7715189827414164,40
2023-05-11,1927,0.7416309963086636,0.7724256643833527,41
2023-05-12,1927,0.7414710661605344,0.773332359063805,42
2023-05-13,1927,0.7395406704074465,0.7742390639888057,43
2023-05-14,1927,0.7365051665924358,0.7751457772957095,44
2023-05-15,1927,0.7341556694012823,0.7760524961905488,45
2023-05-16,1927,0.7344245557013217,0.7769592188106784,46
2023-05-17,1927,0.7323365108058582,0.7778659451560983,47
2023-05-18,1927,0.7254240558745481,0.7787726733641633,48
2023-05-19,1927,0.7242643195332611,0.7796794052975187,49
2023-05-20,1927,0.7227841309933616,0.780586137230874,50
2023-05-21,1927,0.7216516393245725,0.7814928691642293,51
2023-05-22,1927,0.7190545342354703,0.7823996010975847,52
2023-05-23,1927,0.7186113979486046,0.78330633303094,53
2023-05-24,1927,0.7216136818746552,0.7842130649642953,54
2023-05-25,1927,0.7259292859672564,0.7851197968976507,55
2023-05-26,1927,0.7292925756770651,0.786026528831006,56
2023-05-27,1927,0.731584084039312,0.7869332607643613,57
2023-05-28,1927,0.7363188573342998,0.7878399926977167,58
2023-05-29,1927,0.7395390368439538,0.788746724631072,59
2023-05-30,1927,0.7428522443539239,0.7896534565644273,60
2023-04-01,1928,0.6029720288340762,0.5987481598027529,1
2023-04-02,1928,0.6000143910641417,0.5969205749903352,2
2023-04-03,1928,0.6001799219812362,0.595868906912628,3
2023-04-04,1928,0.5977580184740696,0.5953378136951955,4
2023-04-05,1928,0.592901007514109,0.5951481861744554,5
2023-04-06,1928,0.5898326638905755,0.5951768429700763,6
2023-04-07,1928,0.5898786680586812,0.5953407794919343,7
2023-04-08,1928,0.5878750054524653,0.5955852847297223,8
2023-04-09,1928,0.5865132727557167,0.5958751775075228,9
2023-04-10,1928,0.5849055935560216,0.5961884925824137,10
2023-04-11,1928,0.5826675957256231,0.5965120168153675,11
2023-04-12,1928,0.5806094498832093,0.5968382027682395,12
2023-04-13,1928,0.5779932586249015,0.5971630667087169,13
2023-04-14,1928,0.5761284208226122,0.5974847865041824,14
2023-04-15,1928,0.5734700893395466,0.5978027952120186,15
2023-04-16,1928,0.5714974773810784,0.5981172015641363,16
2023-04-17,1928,0.5697436448887289,0.5984284386255325,17
2023-04-18,1928,0.5703462898440812,0.598737052849728,18
2023-04-19,1928,0.5712997501663069,0.5990435874306144,19
2023-04-20,1928,0.5707332552712636,0.5993485313125433,20
2023-04-21,1928,0.5712593299747637,0.5996522970714153,21
2023-04-22,1928,0.5729792661356498,0.5999552071776719,22
2023-04-23,1928,0.5752966483824729,0.6002575180942671,23
2023-04-24,1928,0.576025229126547,0.6005594181811915,24
2023-04-25,1928,0.5775415372954702,0.6008610432369181,25
2023-04-26,1928,0.5829943774997832,0.601162490060787,26
2023-04-27,1928,0.5860011239188632,0.601463828210953,27
2023-04-28,1928,0.589762428326599,0.6017651001790085,28
2023-04-29,1928,0.5888345836210707,0.6020663364948717,29
2023-04-30,1928,0.5894714782464039,0.602367555814098,30
2023-05-01,1928,0.5911806190529225,0.6026687683521317,31
