date,adm1_code,data,prediction,forecast_step
2023-06-12,3407,0.5385871012324437,0.4988414135713812,43
2023-06-13,3407,0.5397078170476327,0.4990298117463227,44
2023-06-14,3407,0.5413331769086402,0.4992182099212643,45
2023-06-15,3407,0.5430624229057054,0.4994066080962058,46
2023-06-16,3407,0.5456937422282355,0.4995950062711474,47
2023-06-17,3407,0.5501786552595928,0.4997834044460889,48
2023-06-18,3407,0.5548329039337251,0.4999718026210304,49
2023-06-19,3407,0.5585754526773703,0.500160200795972,50
2023-06-20,3407,0.5615866013870618,0.5003485989709135,51
2023-06-21,3407,0.5636388847780763,0.5005369971458551,52
2023-06-22,3407,0.5650286039276461,0.5007253953207966,53
2023-06-23,3407,0.5679713115128318,0.5009137934957382,54
2023-06-24,3407,0.5704512180847673,0.5011021916706797,55
2023-06-25,3407,0.5719803645956827,0.5012905898456212,56
2023-06-26,3407,0.5709942603375641,0.5014789880205628,57
2023-06-27,3407,0.5689202614022365,0.5016673861955043,58
2023-06-28,3407,0.5673534361596972,0.5018557843704459,59
2023-06-29,3407,0.5659630022173794,0.5020441825453874,60
2023-05-01,3408,0.4952191532633162,0.4900513558131704,1
2023-05-02,3408,0.4918494213583851,0.4882623377670596,2
2023-05-03,3408,0.4915065611479877,0.4876037003886947,3
2023-05-04,3408,0.4922456705831628,0.4875331457187483,4
2023-05-05,3408,0.4919848974581247,0.4878287149076412,5
2023-05-06,3408,0.4920199461171036,0.4883669383307049,6
2023-05-07,3408,0.4929884062642381,0.4890732184466967,7
2023-05-08,3408,0.4937521722942045,0.4898998100725064,8
2023-05-09,3408,0.4949658212203597,0.4908145304252455,9
2023-05-10,3408,0.4967399570226805,0.4917947246176252,10
2023-05-11,3408,0.4994859250169662,0.4928239322216312,11
2023-05-12,3408,0.5017759801074633,0.493889934867161,12
2023-05-13,3408,0.5025479550866615,0.4949835535553346,13
2023-05-14,3408,0.5025418420388256,0.4960978534254307,14
2023-05-15,3408,0.5044269743905118,0.4972275885702172,15
2023-05-16,3408,0.5076625360681359,0.4983687956300626,16
2023-05-17,3408,0.5111534032736784,0.49951849332499,17
2023-05-18,3408,0.5154718954005719,0.5006744448510061,18
2023-05-19,3408,0.5205729871669788,0.5018349822093795,19
2023-05-20,3408,0.5243615256081371,0.5029988681380699,20
2023-05-21,3408,0.5283945771389135,0.5041651876126478,21
2023-05-22,3408,0.532340375546106,0.5053332672868918,22
2023-05-23,3408,0.5375125669701608,0.5065026191477726,23
2023-05-24,3408,0.5442078332841156,0.5076728799794863,24
2023-05-25,3408,0.5489439196008371,0.5088437936683248,25
2023-05-26,3408,0.5540799218989567,0.510015172087128,26
2023-05-27,3408,0.560047233375874,0.5111868811254452,27
2023-05-28,3408,0.5653975713937645,0.5123588239257286,28
2023-05-29,3408,0.568974128298384,0.5135309325014303,29
2023-05-30,3408,0.5743402414614798,0.5147031546984862,30
2023-05-31,3408,0.5790057201878694,0.5158754569892834,31
2023-06-01,3408,0.5837804800347668,0.5170478170220802,32
2023-06-02,3408,0.5872748757116566,0.5182202180330704,33
2023-06-03,3408,0.5888622607134014,0.5193926469837378,34
2023-06-04,3408,0.5911315685649747,0.5205650945608566,35
2023-06-05,3408,0.5938086856327601,0.5217375551764916,36
2023-06-06,3408,0.5960784908335467,0.5229100251053522,37
2023-06-07,3408,0.5980929822512435,0.5240825006221483,38
2023-06-08,3408,0.6033077431218434,0.5252549817268799,39
2023-06-09,3408,0.6084731690363029,0.5264274646942566,40
2023-06-10,3408,0.6144160749472334,0.5275999513869236,41
2023-06-11,3408,0.6197118039001152,0.5287724380795906,42
2023-06-12,3408,0.625851463150771,0.5299449247722576,43
2023-06-13,3408,0.6328759168603967,0.5311174114649246,44
2023-06-14,3408,0.6401308500614291,0.5322898981575916,45
2023-06-15,3408,0.6467963357233725,0.5334623848502587,46
2023-06-16,3408,0.6533116348499017,0.5346348715429257,47
2023-06-17,3408,0.6598086902570728,0.5358073582355927,48
2023-06-18,3408,0.6638250342522902,0.5369798449282597,49
2023-06-19,3408,0.6675507902240448,0.5381523316209267,50
2023-06-20,3408,0.6718594920432659,0.5393248183135937,51
2023-06-21,3408,0.6749361770978564,0.5404973050062607,52
2023-06-22,3408,0.6783074509847997,0.5416697916989277,53
2023-06-23,3408,0.6812638587645309,0.5428422783915947,54
2023-06-24,3408,0.6847598707258369,0.5440147650842617,55
2023-06-25,3408,0.6881105010684416,0.5451872517769287,56
2023-06-26,3408,0.6912234636782099,0.5463597384695957,57
2023-06-27,3408,0.6940366565006875,0.5475322251622627,58
2023-06-28,3408,0.6969208849981812,0.5487047118549297,59
2023-06-29,3408,0.6997497272083654,0.5498771985475968,60
2023-05-01,3409,0.3372430730323122,0.3285428744526226,1
2023-05-02,3409,0.332596308196282,0.32764608392209,2
2023-05-03,3409,0.3301097406565631,0.3270638452628274,3
2023-05-04,3409,0.3254249055691185,0.3264409124636669,4
2023-05-05,3409,0.3221139025928843,0.3257429951587338,5
2023-05-06,3409,0.3218461923929134,0.3249819006556291,6
2023-05-07,3409,0.3226109745440303,0.3241847937712092,7
2023-05-08,3409,0.3244759114116792,0.323377903343143,8
2023-05-09,3409,0.326366768473607,0.3225808607199807,9
2023-05-10,3409,0.3277260347315849,0.3218058978924174,10
2023-05-11,3409,0.330502657989529,0.3210590777704138,11
2023-05-12,3409,0.3319380670292733,0.3203419994348306,12
2023-05-13,3409,0.3349307259079048,0.319653423295321,13
2023-05-14,3409,0.3393441832201218,0.3189905106806774,14
2023-05-15,3409,0.3427500190366268,0.3183497439855356,15
2023-05-16,3409,0.3439873994728617,0.3177274789446611,16
2023-05-17,3409,0.345697103532751,0.3171202920162697,17
2023-05-18,3409,0.3467298175528819,0.3165251545393486,18
2023-05-19,3409,0.3476983817390366,0.3159394886130113,19
2023-05-20,3409,0.348330936846967,0.3153611652338524,20
2023-05-21,3409,0.3487568229962011,0.3147884707683344,21
2023-05-22,3409,0.3515773677192954,0.3142200454854984,22
2023-05-23,3409,0.3525908266519424,0.3136548295402546,23
2023-05-24,3409,0.3522241898943434,0.3130920033687372,24
2023-05-25,3409,0.3519692972521267,0.312530952298047,25
2023-05-26,3409,0.3532976475722921,0.3119712032163162,26
2023-05-27,3409,0.3557440855421175,0.3114124078089018,27
2023-05-28,3409,0.3603079686782593,0.3108543090307731,28
2023-05-29,3409,0.3643532341117948,0.3102967113041897,29
2023-05-30,3409,0.3687135886240426,0.30973947306812,30
2023-05-31,3409,0.3731302383887562,0.3091824956023712,31
2023-06-01,3409,0.3778611783859776,0.3086257081264276,32
2023-06-02,3409,0.3829580262600985,0.3080690454477091,33
2023-06-03,3409,0.3901985094884,0.3075124796265382,34
2023-06-04,3409,0.3958269220550042,0.3069559808605928,35
2023-06-05,3409,0.4011830377132873,0.3063995249354858,36
2023-06-06,3409,0.4029687191585203,0.3058431025379915,37
2023-06-07,3409,0.40339564985037,0.3052867043548841,38
2023-06-08,3409,0.4033152281648768,0.3047303210729379,39
2023-06-09,3409,0.4034777823045498,0.3041739489668627,40
2023-06-10,3409,0.4046046853555209,0.303617584311368,41
2023-06-11,3409,0.4052206836716258,0.3030612271064539,42
2023-06-12,3409,0.4046812159440277,0.3025048736268301,43
2023-06-13,3409,0.4005537601296901,0.3019485201472063,44
2023-06-14,3409,0.3989302207135335,0.3013921703928728,45
2023-06-15,3409,0.395784784487275,0.3008358206385393,46
2023-06-16,3409,0.394057088841614,0.3002794708842058,47
2023-06-17,3409,0.3932982507898305,0.2997231211298723,48
2023-06-18,3409,0.3936327981450616,0.2991667713755388,49
2023-06-19,3409,0.3943634530102138,0.2986104216212053,50
2023-06-20,3409,0.3957461122031989,0.2980540718668718,51
2023-06-21,3409,0.3969078059027989,0.2974977221125383,52
2023-06-22,3409,0.3973089573061623,0.2969413723582048,53
2023-06-23,3409,0.4011949817757439,0.2963850226038713,54
2023-06-24,3409,0.4036652564438507,0.2958286728495378,55
2023-06-25,3409,0.4056390430224709,0.2952723230952043,56
2023-06-26,3409,0.4081072210545055,0.2947159733408708,57
2023-06-27,3409,0.4098199629905846,0.2941596235865373,58
2023-06-28,3409,0.411287547528376,0.2936032738322038,59
2023-06-29,3409,0.4124134652935819,0.2930469240778703,60
2023-05-01,3410,0.5082966081947576,0.5065977719744644,1
2023-05-02,3410,0.510020604306468,0.5058684425560734,2
2023-05-03,3410,0.5115018258287759,0.5056749640164874,3
2023-05-04,3410,0.5134955796880202,0.5056827373003564,4
2023-05-05,3410,0.5170820935504287,0.5058618911674223,5
2023-05-06,3410,0.5224072531860602,0.5062028949281178,6
2023-05-07,3410,0.5287719682918187,0.5066955263858638,7
2023-05-08,3410,0.5361364795866416,0.5073255248965672,8
2023-05-09,3410,0.5423901271284199,0.5080757874196372,9
2023-05-10,3410,0.5488986254124119,0.5089282141664974,10
2023-05-11,3410,0.5565698121082495,0.5098652484260476,11
2023-05-12,3410,0.563251430127078,0.5108708690052829,12
2023-05-13,3410,0.5703740771453273,0.511931098149342,13
2023-05-14,3410,0.5778880275153608,0.5130341511351965,14
2023-05-15,3410,0.5861411310640243,0.5141703423244856,15
2023-05-16,3410,0.5922239063809819,0.5153318901678524,16
2023-05-17,3410,0.599319030879016,0.5165126460736594,17
2023-05-18,3410,0.6056065598533157,0.5177078258378408,18
2023-05-19,3410,0.6123297567204726,0.5189137516675494,19
2023-05-20,3410,0.6216696611061616,0.5201276263354323,20
2023-05-21,3410,0.6298333929694854,0.5213473394645355,21
2023-05-22,3410,0.638176880162597,0.5225713208449981,22
2023-05-23,3410,0.6459015440987999,0.523798406323602,23
2023-05-24,3410,0.653174966944934,0.5250277307016752,24
2023-05-25,3410,0.6601835441762655,0.5262586709244154,25
2023-05-26,3410,0.6692402663590247,0.5274907659871481,26
2023-05-27,3410,0.6760053243828968,0.5287236862016819,27
2023-05-28,3410,0.6833999008819747,0.5299571950120828,28
2023-05-29,3410,0.6916572602938844,0.5311911154670618,29
2023-05-30,3410,0.6952410435976593,0.532425326494684,30
2023-05-31,3410,0.6974207895794613,0.5336597480012081,31
2023-06-01,3410,0.6996907804447974,0.5348943110687635,32
2023-06-02,3410,0.7013907353074125,0.5361289728565118,33
2023-06-03,3410,0.7028583052955415,0.5373637054247759,34
2023-06-04,3410,0.7038714128533905,0.5385984864218137,35
2023-06-05,3410,0.703042677725452,0.5398333046717546,36
2023-06-06,3410,0.7015627975677869,0.5410681434107921,37
2023-06-07,3410,0.6992787268366376,0.5423030007762811,38
2023-06-08,3410,0.6962788147477115,0.5435378674549959,39
2023-06-09,3410,0.6937551177018283,0.5447727415842912,40
2023-06-10,3410,0.69210268313981,0.5460076194388769,41
2023-06-11,3410,0.6884489519876658,0.5472425047440431,42
2023-06-12,3410,0.68824075181308,0.5484773863239191,43
2023-06-13,3410,0.6876203670192846,0.549712267903795,44
2023-06-14,3410,0.6865982662368598,0.550947149483671,45
2023-06-15,3410,0.6858400615481203,0.5521820310635469,46
2023-06-16,3410,0.6866026637068912,0.5534169126434229,47
2023-06-17,3410,0.6861945171064818,0.5546517942232988,48
2023-06-18,3410,0.685877131933093,0.5558866758031747,49
2023-06-19,3410,0.6856963829203128,0.5571215573830507,50
2023-06-20,3410,0.6844313225443883,0.5583564389629266,51
2023-06-21,3410,0.684584699183429,0.5595913205428026,52
2023-06-22,3410,0.6826297609879615,0.5608262021226785,53
2023-06-23,3410,0.682161345872804,0.5620610837025545,54
2023-06-24,3410,0.6819535238312856,0.5632959652824304,55
2023-06-25,3410,0.682030471901979,0.5645308468623064,56
2023-06-26,3410,0.6814763728785795,0.5657657284421823,57
2023-06-27,3410,0.6818851783466809,0.5670006100220583,58
2023-06-28,3410,0.6811770342615959,0.5682354916019342,59
2023-06-29,3410,0.6802813182989317,0.5694703731818102,60
2023-05-01,3411,0.2616102703489601,0.2558214995603938,1
2023-05-02,3411,0.2572564571276997,0.2549852734025498,2
2023-05-03,3411,0.2524740492774318,0.2546865786950965,3
2023-05-04,3411,0.2496418380024452,0.2545169396851142,4
2023-05-05,3411,0.2476788943133006,0.2544109849784453,5
2023-05-06,3411,0.2488115602635999,0.2543602274324675,6
2023-05-07,3411,0.2519517992634227,0.2543686256337841,7
2023-05-08,3411,0.2576319232760996,0.2544399281557579,8
2023-05-09,3411,0.2652237873136064,0.254574374813952,9
2023-05-10,3411,0.2736311681439896,0.2547686896812101,10
2023-05-11,3411,0.2818463335946291,0.2550171590935369,11
2023-05-12,3411,0.2906811498249569,0.2553128041852195,12
2023-05-13,3411,0.3003372557632299,0.2556483094174345,13
2023-05-14,3411,0.3091282299989335,0.2560166842829366,14
2023-05-15,3411,0.31798174572157,0.2564116195369442,15
2023-05-16,3411,0.3257022716406804,0.2568276459876378,16
2023-05-17,3411,0.3315495118422162,0.2572601936351438,17
2023-05-18,3411,0.3383488431307875,0.2577055085509945,18
2023-05-19,3411,0.3454351724614395,0.2581605886168708,19
2023-05-20,3411,0.3522837222488549,0.2586230716494773,20
2023-05-21,3411,0.3596997231431904,0.2590911082750116,21
2023-05-22,3411,0.3666619536108539,0.2595632914396864,22
2023-05-23,3411,0.3721079105461703,0.2600385389175662,23
2023-05-24,3411,0.3773755817545726,0.2605160397886228,24
2023-05-25,3411,0.3822752451533703,0.260995193669938,25
2023-05-26,3411,0.3857149040139727,0.2614755483170901,26
2023-05-27,3411,0.3891735709197344,0.2619567718882044,27
2023-05-28,3411,0.3902345416729146,0.2624386242184718,28
2023-05-29,3411,0.3915991051864778,0.2629209214880992,29
2023-05-30,3411,0.3932113324701855,0.2634035407625069,30
2023-05-31,3411,0.3927538756882071,0.2638863903064211,31
2023-06-01,3411,0.3913039722359163,0.2643693984080036,32
2023-06-02,3411,0.3903862584019982,0.2648525247875531,33
2023-06-03,3411,0.3879961470393855,0.2653357303295214,34
2023-06-04,3411,0.3830815200411656,0.2658189954761346,35
2023-06-05,3411,0.3790920241979357,0.2663022946160217,36
2023-06-06,3411,0.3743482512535123,0.266785621695586,37
2023-06-07,3411,0.3698827619023602,0.2672689715925534,38
2023-06-08,3411,0.3639192974796759,0.2677523359250207,39
2023-06-09,3411,0.35668633330638,0.2682357081737299,40
2023-06-10,3411,0.3483374545783705,0.2687190860103746,41
2023-06-11,3411,0.3423217438080949,0.2692024694349547,42
2023-06-12,3411,0.3348819466579226,0.2696858547221799,43
2023-06-13,3411,0.3284350046829072,0.2701692409407277,44
2023-06-14,3411,0.3238168740958586,0.2706526290219207,45
2023-06-15,3411,0.3191470898642069,0.2711360171031137,46
2023-06-16,3411,0.3166227946775409,0.2716194051843066,47
2023-06-17,3411,0.3141001598654678,0.2721027932654996,48
2023-06-18,3411,0.3124205974796475,0.2725861813466926,49
2023-06-19,3411,0.3119007378435304,0.2730695694278856,50
2023-06-20,3411,0.3131817229204212,0.2735529575090785,51
2023-06-21,3411,0.3112276146353191,0.2740363455902715,52
2023-06-22,3411,0.3092125083863088,0.2745197336714645,53
2023-06-23,3411,0.3081352199921175,0.2750031217526574,54
2023-06-24,3411,0.3083966767074444,0.2754865089025278,55
2023-06-25,3411,0.3085053016066127,0.2759698969837208,56
2023-06-26,3411,0.3074273404175844,0.2764532850649138,57
2023-06-27,3411,0.3070019686178619,0.2769366731461067,58
2023-06-28,3411,0.3067134393712226,0.2774200612272997,59
2023-06-29,3411,0.3052160390929785,0.2779034493084927,60
2023-05-01,3412,0.4919566898419127,0.4854466687530522,1
2023-05-02,3412,0.4921063359926495,0.4843874769859259,2
2023-05-03,3412,0.4930321627332129,0.4840947306357567,3
2023-05-04,3412,0.4941448955157836,0.4839151725746934,4
2023-05-05,3412,0.4952080984300493,0.4837022098355238,5
2023-05-06,3412,0.4971579654750394,0.4834195729919021,6
2023-05-07,3412,0.4999955964637763,0.4830736350842063,7
2023-05-08,3412,0.5021818793435123,0.4826837322317306,8
2023-05-09,3412,0.5050176763141347,0.4822696103357021,9
2023-05-10,3412,0.5077784782607762,0.4818468979202454,10
2023-05-11,3412,0.5108607981830462,0.4814262791179363,11
2023-05-12,3412,0.5144481530661472,0.4810141269691531,12
2023-05-13,3412,0.5159590506830167,0.4806135744430367,13
2023-05-14,3412,0.5167234817880567,0.4802255621753876,14
2023-05-15,3412,0.519781372302222,0.479849664551789,15
2023-05-16,3412,0.5224997463303447,0.479484721144313,16
2023-05-17,3412,0.5255569321487423,0.4791292464934532,17
2023-05-18,3412,0.5288184302692698,0.4787816927410905,18
2023-05-19,3412,0.5319320123983923,0.4784406023673956,19
2023-05-20,3412,0.5338653319610025,0.4781046799026672,20
2023-05-21,3412,0.5356642576608603,0.4777728254549448,21
2023-05-22,3412,0.5377114982712099,0.4774441272594277,22
2023-05-23,3412,0.5405428047500266,0.4771178523652498,23
2023-05-24,3412,0.5429965045157842,0.4767934177644793,24
2023-05-25,3412,0.542724560320453,0.4764703689716999,25
2023-05-26,3412,0.5421212807020396,0.476148356740946,26
2023-05-27,3412,0.5412890415920281,0.4758271119199936,27
2023-05-28,3412,0.5415312886009607,0.4755064296178762,28
2023-05-29,3412,0.5411909036058935,0.4751861645482723,29
2023-05-30,3412,0.5399547649035343,0.4748662012271826,30
2023-05-31,3412,0.5373444565535845,0.4745464576982204,31
2023-06-01,3412,0.534774834941145,0.4742268743567411,32
2023-06-02,3412,0.532772204430912,0.4739074027739708,33
2023-06-03,3412,0.5299089904960721,0.4735880112849419,34
2023-06-04,3412,0.5268096808856316,0.4732686794005577,35
2023-06-05,3412,0.525703782122267,0.472949390357012,36
2023-06-06,3412,0.5242376210345052,0.4726301292531435,37
2023-06-07,3412,0.5212637979723164,0.4723108905010168,38
2023-06-08,3412,0.5192871704222972,0.4719916647874062,39
2023-06-09,3412,0.5175121743552451,0.4716724483870212,40
2023-06-10,3412,0.5160047645224461,0.4713532412998621,41
2023-06-11,3412,0.5136889758179786,0.4710340379379932,42
2023-06-12,3412,0.5122239596489584,0.4707148383014147,43
2023-06-13,3412,0.5134533074315384,0.4703956405274813,44
2023-06-14,3412,0.5161518301169256,0.4700764427535479,45
2023-06-15,3412,0.5161243687312813,0.4697572468422596,46
2023-06-16,3412,0.5170144774540806,0.4694380509309713,47
2023-06-17,3412,0.5175861587359443,0.4691188550196831,48
2023-06-18,3412,0.5181284463001712,0.4687996591083948,49
2023-06-19,3412,0.5195120147397905,0.4684804631971065,50
2023-06-20,3412,0.5211588802185327,0.4681612672858183,51
2023-06-21,3412,0.5244918214724175,0.46784207137453,52
2023-06-22,3412,0.5272444525059594,0.4675228754632418,53
2023-06-23,3412,0.5294611380309109,0.4672036795519535,54
2023-06-24,3412,0.5317846394309405,0.4668844836406652,55
2023-06-25,3412,0.5357505642069713,0.466565287729377,56
2023-06-26,3412,0.5393953641172711,0.4662460918180887,57
2023-06-27,3412,0.5435336730076631,0.4659268959068005,58
2023-06-28,3412,0.5476631608862496,0.4656076999955122,59
2023-06-29,3412,0.5517955551417293,0.4652885040842239,60
2023-05-01,3413,0.309048254540913,0.3092657357140058,1
2023-05-02,3413,0.3195481091829697,0.3083719771041149,2
2023-05-03,3413,0.3303395904091838,0.3079808253480667,3
2023-05-04,3413,0.3407957028225257,0.3077760605758601,4
2023-05-05,3413,0.3490459348766596,0.307706352478134,5
2023-05-06,3413,0.3586038835929866,0.307754363088178,6
2023-05-07,3413,0.367506505429023,0.3079125817550892,7
2023-05-08,3413,0.3699000615626444,0.3081738046987528,8
2023-05-09,3413,0.3716490750717512,0.3085287945962125,9
2023-05-10,3413,0.3720984024645361,0.3089665469399267,10
2023-05-11,3413,0.3709168425160096,0.3094752576819235,11
2023-05-12,3413,0.3695825552261522,0.3100433011225039,12
2023-05-13,3413,0.3715859382310202,0.3106598850956732,13
2023-05-14,3413,0.3728471184937945,0.3113154635450417,14
2023-05-15,3413,0.3741403743808952,0.3120018715655976,15
2023-05-16,3413,0.3756156962435516,0.3127123279648447,16
2023-05-17,3413,0.3770453334758533,0.3134413179161572,17
2023-05-18,3413,0.3798953723145722,0.3141844466829286,18
2023-05-19,3413,0.3824980339804128,0.3149382622016208,19
2023-05-20,3413,0.3851648336313068,0.3157000898884223,20
2023-05-21,3413,0.3881872921202529,0.3164678749546954,21
2023-05-22,3413,0.3908501155592258,0.3172400704736435,22
2023-05-23,3413,0.39035539360913,0.3180155017564618,23
2023-05-24,3413,0.3897924348737472,0.31879329510616,24
2023-05-25,3413,0.3897832005888847,0.319572810238468,25
2023-05-26,3413,0.3891256614639073,0.3203535658924454,26
2023-05-27,3413,0.3897160181828626,0.321135216547417,27
2023-05-28,3413,0.3898952229767134,0.3219175088836425,28
2023-05-29,3413,0.3841618554162029,0.3227002584992522,29
2023-05-30,3413,0.3774092648636912,0.3234833312837952,30
2023-05-31,3413,0.3709638822873795,0.3242666341050142,31
2023-06-01,3413,0.3645944452229489,0.3250501008390063,32
2023-06-02,3413,0.3575558489757828,0.3258336821256751,33
2023-06-03,3413,0.3513092689005103,0.3266173435060853,34
2023-06-04,3413,0.3448370108708297,0.3274010616971725,35
2023-06-05,3413,0.3386342411477677,0.3281848162098402,36
2023-06-06,3413,0.3328931288583809,0.3289685995935076,37
2023-06-07,3413,0.3269605340216875,0.3297524025349492,38
2023-06-08,3413,0.3266003012188329,0.3305362194462293,39
2023-06-09,3413,0.3268246044605286,0.3313200466020578,40
2023-06-10,3413,0.3273694123624593,0.3321038793458217,41
2023-06-11,3413,0.3291297723511118,0.3328877139522308,42
2023-06-12,3413,0.3316919167001953,0.3336715541465753,43
2023-06-13,3413,0.3297706690573203,0.3344553943409198,44
2023-06-14,3413,0.330170536837885,0.3352392363979095,45
2023-06-15,3413,0.3305357864857122,0.3360230784548992,46
2023-06-16,3413,0.3308622467797286,0.3368069186492437,47
2023-06-17,3413,0.3354037832258753,0.3375907588435882,48
2023-06-18,3413,0.3382443798297459,0.3383745990379327,49
2023-06-19,3413,0.341128707572191,0.3391584392322773,50
2023-06-20,3413,0.3434719095046797,0.3399422794266218,51
2023-06-21,3413,0.3450677979148701,0.3407261196209663,52
2023-06-22,3413,0.3459671208769831,0.3415099598153108,53
2023-06-23,3413,0.3507088836803523,0.3422938000096553,54
2023-06-24,3413,0.353808338177786,0.3430776402039999,55
2023-06-25,3413,0.3572531028492916,0.3438614803983444,56
2023-06-26,3413,0.3584766585554498,0.3446453205926889,57
2023-06-27,3413,0.3543513017509495,0.3454291607870334,58
2023-06-28,3413,0.3518695479927629,0.3462130009813779,59
2023-06-29,3413,0.3505994669811096,0.3469968430383676,60
2023-05-01,3414,0.2959368258102615,0.2930939630888593,1
2023-05-02,3414,0.2968827309094276,0.2923785066515398,2
2023-05-03,3414,0.299612349018891,0.2920590522982371,3
2023-05-04,3414,0.3013053264318528,0.2918852311842334,4
2023-05-05,3414,0.3012985890373196,0.2918090122103882,5
2023-05-06,3414,0.2986119610172388,0.2918129819728625,6
2023-05-07,3414,0.2966510665474943,0.2918885867394697,7
2023-05-08,3414,0.2960258573346849,0.2920292280897689,8
2023-05-09,3414,0.2969394466470114,0.2922280964259249,9
2023-05-10,3414,0.2977431464190957,0.2924778654989046,10
2023-05-11,3414,0.2993416066337011,0.2927710351351839,11
2023-05-12,3414,0.3017856164749775,0.2931003645345759,12
2023-05-13,3414,0.3020557214028222,0.29345921569543,13
2023-05-14,3414,0.3041180023946354,0.2938417441029292,14
2023-05-15,3414,0.3064601047792575,0.2942429718379122,15
2023-05-16,3414,0.3116552612826043,0.2946587688340065,16
2023-05-17,3414,0.316123307396759,0.2950857880925019,17
2023-05-18,3414,0.3216525913622563,0.2955213623055447,18
2023-05-19,3414,0.3276916943815423,0.2959633950951234,19
2023-05-20,3414,0.3354950927672654,0.2964102656107121,20
2023-05-21,3414,0.3433304213556592,0.2968607321664882,21
2023-05-22,3414,0.3490884728982141,0.2973138537774053,22
2023-05-23,3414,0.3554994735452697,0.2977689259270397,23
2023-05-24,3414,0.3610681734919871,0.2982254191585076,24
2023-05-25,3414,0.3663854274188015,0.2986829455759567,25
2023-05-26,3414,0.3676720999015878,0.2991412189141106,26
2023-05-27,3414,0.369071063872965,0.2996000272970837,27
2023-05-28,3414,0.3688526691027408,0.3000592193849575,28
2023-05-29,3414,0.3668966069490699,0.3005186841175151,29
2023-05-30,3414,0.3648848568118086,0.3009783416338455,30
2023-05-31,3414,0.3627426690013061,0.3014381383829009,31
2023-06-01,3414,0.3610922614715458,0.3018980315238428,32
2023-06-02,3414,0.359905426375136,0.30235799172001,33
2023-06-03,3414,0.3592587430174568,0.3028180012762737,34
2023-06-04,3414,0.3593220185759599,0.3032780434288275,35
2023-06-05,3414,0.3623497763329774,0.303738109330107,36
2023-06-06,3414,0.3670358176968739,0.3041981896668863,37
2023-06-07,3414,0.3721284643868701,0.304658283507843,38
2023-06-08,3414,0.3766883616635111,0.3051183829367351,39
2023-06-09,3414,0.3813438652365704,0.3055784879535627,40
2023-06-10,3414,0.3868819761087813,0.3060385976270032,41
2023-06-11,3414,0.3910346251191577,0.3064987100944114,42
2023-06-12,3414,0.394471284612353,0.3069588244244647,43
2023-06-13,3414,0.3975501050708757,0.3074189396858406,44
2023-06-14,3414,0.3975825381656221,0.3078790549472165,45
2023-06-15,3414,0.3954432836753992,0.3083391702085924,46
2023-06-16,3414,0.3923620446039375,0.3087992854699683,47
2023-06-17,3414,0.3893144840684887,0.3092593998000216,48
