date,adm1_code,data,prediction,forecast_step
2022-09-01,900220,0.4682370238708263,0.4695274496766793,1
2022-09-02,900220,0.4675682462932129,0.4704324495828765,2
2022-09-03,900220,0.4679529818218938,0.4711806010305004,3
2022-09-04,900220,0.46970068901802,0.4717854745536166,4
2022-09-05,900220,0.4716846006188208,0.4722714281956719,5
2022-09-06,900220,0.4693133634098926,0.4726690552047508,6
2022-09-07,900220,0.4669762354018141,0.4730106401107328,7
2022-09-08,900220,0.4644334271083595,0.4733252553119378,8
2022-09-09,900220,0.4649937018393127,0.4736357736251371,9
2022-09-10,900220,0.4647369130212809,0.4739578626900034,10
2022-09-11,900220,0.4669167731516562,0.4743003984763341,11
2022-09-12,900220,0.4682452776990768,0.4746666992864626,12
2022-09-13,900220,0.4737819164952294,0.4750560703537481,13
2022-09-14,900220,0.4789660268116055,0.4754653144477921,14
2022-09-15,900220,0.485870824391386,0.4758900096490102,15
2022-09-16,900220,0.4938643198336606,0.4763254737331586,16
2022-09-17,900220,0.502669730616149,0.4767674058525877,17
2022-09-18,900220,0.50615562638954,0.4772122548743205,18
2022-09-19,900220,0.5097304871564454,0.4776573618724065,19
2022-09-20,900220,0.5167500450751861,0.4781009424327927,20
2022-09-21,900220,0.5218646977148274,0.4785419776885825,21
2022-09-22,900220,0.5253292851862332,0.4789800541325527,22
2022-09-23,900220,0.5255736408690792,0.4794151913224774,23
2022-09-24,900220,0.5287227065146514,0.4798476807623225,24
2022-09-25,900220,0.5299351032777592,0.4802779564484077,25
2022-09-26,900220,0.5320424768536529,0.4807064952178912,26
2022-09-27,900220,0.5301736942748921,0.4811337515561896,27
2022-09-28,900220,0.5327188389534271,0.4815601138248163,28
2022-09-29,900220,0.5342754099545842,0.4819858930855112,29
2022-09-30,900220,0.5359669867921317,0.4824113193749504,30
2022-10-01,900220,0.539336985527496,0.4828365444987135,31
2022-10-02,900220,0.549390150695573,0.4832616671769934,32
2022-10-03,900220,0.5619624171752952,0.4836867386325317,33
2022-10-04,900220,0.5738675206970877,0.4841117802857476,34
2022-10-05,900220,0.5868219417163968,0.4845367930679636,35
2022-10-06,900220,0.5995586681122257,0.484961772322567,36
2022-10-07,900220,0.6135703244904085,0.485386708736332,37
2022-10-08,900220,0.6276495679218966,0.4858115911333876,38
2022-10-09,900220,0.6427168440590607,0.4862364176510887,39
2022-10-10,900220,0.6532434547173779,0.4866611845641451,40
2022-10-11,900220,0.6605277878472539,0.4870858937352019,41
2022-10-12,900220,0.6607847699404092,0.4875105507521944,42
2022-10-13,900220,0.6620136531906999,0.4879351593404131,43
2022-10-14,900220,0.6592357598095433,0.4883597288130837,44
2022-10-15,900220,0.6528471337127723,0.4887842647581416,45
2022-10-16,900220,0.644554727518555,0.4892087746261673,46
2022-10-17,900220,0.6349493420966338,0.4896332640050965,47
2022-10-18,900220,0.625276216425294,0.4900577384828644,48
2022-10-19,900220,0.6205660465714712,0.4904822017847615,49
2022-10-20,900220,0.6158877129786335,0.4909066557734328,50
2022-10-21,900220,0.6111602655667034,0.4913311041741686,51
2022-10-22,900220,0.6102888200718617,0.491755546986969,52
2022-10-23,900220,0.6067142548506711,0.4921799879371243,53
2022-10-24,900220,0.6041155173573839,0.4926044251619892,54
2022-10-25,900220,0.6030041479279549,0.4930288605242091,55
2022-10-26,900220,0.6037179956114277,0.4934532940237837,56
2022-10-27,900220,0.606537737746478,0.4938777256607132,57
2022-10-28,900220,0.6093573128974761,0.4943021554349976,58
2022-10-29,900220,0.6085693430777471,0.494726585209282,59
2022-10-30,900220,0.6095270449381066,0.4951510131209212,60
2022-09-01,900221,0.3586832708932502,0.3525186711002516,1
2022-09-02,900221,0.3590168394198972,0.3494757301185655,2
2022-09-03,900221,0.3592998233058663,0.3481288188148664,3
2022-09-04,900221,0.3615713963451201,0.3479643994022535,4
2022-09-05,900221,0.3649744031082393,0.3485393858526276,5
2022-09-06,900221,0.3686109123979506,0.349506815803461,6
2022-09-07,900221,0.3710560103944153,0.3506164065573739,7
2022-09-08,900221,0.3726827257390332,0.3517061256815122,8
2022-09-09,900221,0.3758764883499807,0.352685945482217,9
2022-09-10,900221,0.3792160093607751,0.3535189092170822,10
2022-09-11,900221,0.3819492235456742,0.3542034215305375,11
2022-09-12,900221,0.3850442786996166,0.3547585777949916,12
2022-09-13,900221,0.3878670644315788,0.3552131260756778,13
2022-09-14,900221,0.3879492312206035,0.3555978121247517,14
2022-09-15,900221,0.3855964850270487,0.3559406424418466,15
2022-09-16,900221,0.3825710460736127,0.3562643979920449,16
2022-09-17,900221,0.3825040136325915,0.3565857742458956,17
2022-09-18,900221,0.3823822535969219,0.356915629376881,18
2022-09-19,900221,0.3823818535277976,0.3572598453855516,19
2022-09-20,900221,0.3818601488821251,0.3576204887311814,20
2022-09-21,900221,0.3805963347647554,0.3579969823430201,21
2022-09-22,900221,0.3803390219277253,0.3583871785912106,22
2022-09-23,900221,0.3799021132726906,0.3587881963711606,23
2022-09-24,900221,0.3796467220546199,0.3591970406949895,24
2022-09-25,900221,0.3800495312507836,0.3596110012393819,25
2022-09-26,900221,0.3804484951267928,0.360027863086425,26
2022-09-27,900221,0.3796150301835742,0.3604459705774115,27
2022-09-28,900221,0.3782670501281081,0.3608642100833731,28
2022-09-29,900221,0.3750737858379881,0.3612819294456767,29
2022-09-30,900221,0.3728758965901275,0.3616988238890098,30
2022-10-01,900221,0.3712738347964431,0.3621148466144132,31
2022-10-02,900221,0.3698939441270921,0.3625301014643537,32
2022-10-03,900221,0.3690443980804089,0.3629447649244594,33
2022-10-04,900221,0.3677421378734683,0.3633590381604062,34
2022-10-05,900221,0.3646872382415845,0.3637731041770803,35
2022-10-06,900221,0.3592283194110942,0.3641871175740289,36
2022-10-07,900221,0.352681216710126,0.3646011835907029,37
2022-10-08,900221,0.3471469260609932,0.3650153734732794,38
2022-10-09,900221,0.3424386829610119,0.3654297198180484,39
2022-10-10,900221,0.3399416138005462,0.3658442291442679,40
2022-10-11,900221,0.3388744040839259,0.366258888413422,41
2022-10-12,900221,0.3386482797710483,0.3666736762050914,42
2022-10-13,900221,0.3394134834209305,0.3670885636482762,43
2022-10-14,900221,0.3410328735432034,0.3675035274599122,44
2022-10-15,900221,0.3439018511457262,0.3679185443569349,45
2022-10-16,900221,0.3468356751283586,0.3683335938502478,46
2022-10-17,900221,0.3496860241192743,0.3687486638326572,47
2022-10-18,900221,0.3499912088210761,0.3691637421969699,48
2022-10-19,900221,0.3508543194567576,0.3695788224239277,49
2022-10-20,900221,0.3490322087149067,0.3699939007882403,50
2022-10-21,900221,0.3476434964181945,0.3704089763585853,51
2022-10-22,900221,0.3442475225852432,0.370824050066285,52
2022-10-23,900221,0.3392049897310275,0.3712391219113397,53
2022-10-24,900221,0.3355257810389498,0.3716541918937491,54
2022-10-25,900221,0.3335059514493688,0.3720692656014489,55
2022-10-26,900221,0.3344781838177542,0.3724843393091487,56
2022-10-27,900221,0.3366128732239747,0.3728994148794936,57
2022-10-28,900221,0.3406659276815679,0.3733144932438063,58
2022-10-29,900221,0.3458182216930622,0.3737295716081189,59
2022-10-30,900221,0.3515789807528727,0.3741446527663993,60
2022-09-01,900222,0.4631478262682735,0.4624660634131146,1
2022-09-02,900222,0.4685668664990554,0.4612760934674156,2
2022-09-03,900222,0.4743394521117846,0.4606897583858085,3
2022-09-04,900222,0.4758452079501552,0.4605736420185281,4
2022-09-05,900222,0.4763544610416519,0.4607866473657054,5
2022-09-06,900222,0.4771826692061965,0.4612138045181496,6
2022-09-07,900222,0.4776417495969323,0.4617600021579278,7
2022-09-08,900222,0.4785531218433307,0.4623522273891581,8
2022-09-09,900222,0.4808259308961055,0.4629407926390854,9
2022-09-10,900222,0.4837669693549857,0.4634967416336735,10
2022-09-11,900222,0.4874166017080675,0.4640074232288612,11
2022-09-12,900222,0.4889506702859154,0.464471643585523,12
2022-09-13,900222,0.4897389385847578,0.4648952554839639,13
2022-09-14,900222,0.491636961986891,0.4652876264576775,14
2022-09-15,900222,0.4937698477267462,0.465659050473289,15
2022-09-16,900222,0.4969775343289065,0.4660190554263977,16
2022-09-17,900222,0.4979499714451886,0.4663754634953079,17
2022-09-18,900222,0.4967457563163324,0.4667340223372889,18
2022-09-19,900222,0.4952753108508947,0.4670984302342845,19
2022-09-20,900222,0.4938468296839877,0.4674706086211813,20
2022-09-21,900222,0.4909003209645605,0.4678510944054437,21
2022-09-22,900222,0.4889328759213921,0.4682394596443487,22
2022-09-23,900222,0.486836996997311,0.4686346919902576,23
2022-09-24,900222,0.4850314826861422,0.4690355020270658,24
2022-09-25,900222,0.4819914818931403,0.4694405719333304,25
2022-09-26,900222,0.477115151296919,0.4698486905240429,26
2022-09-27,900222,0.4743132659782918,0.4702588454515649,27
2022-09-28,900222,0.4719556182869603,0.4706702534736109,28
2022-09-29,900222,0.4679716483695834,0.4710823525370074,29
2022-09-30,900222,0.4639545842905996,0.4714947729066921,30
2022-10-01,900222,0.4644043643969039,0.4719072961875213,31
2022-10-02,900222,0.4656742323094386,0.4723198213309956,32
2022-10-03,900222,0.4675968835695123,0.4727323162064863,33
2022-10-04,900222,0.4687924262824822,0.473144793386848,34
2022-10-05,900222,0.4704579145846163,0.4735572882623387,35
2022-10-06,900222,0.4716973075331953,0.473969834360571,36
2022-10-07,900222,0.4734364525293961,0.4743824661404801,37
2022-10-08,900222,0.4750879039813126,0.4747952050224853,38
2022-10-09,900222,0.4773314055412346,0.4752080631137801,39
2022-10-10,900222,0.4787947517626182,0.4756210394830418,40
2022-10-11,900222,0.4758105673284978,0.47603412667969,41
2022-10-12,900222,0.4731585992542577,0.476447312596531,42
2022-10-13,900222,0.470527371080722,0.4768605804697586,43
2022-10-14,900222,0.4695383447047437,0.4772739172608567,44
2022-10-15,900222,0.4686306540106649,0.4776873099313093,45
2022-10-16,900222,0.4711726552338462,0.4781007426486326,46
2022-10-17,900222,0.4741656966019483,0.4785142042369557,47
2022-10-18,900222,0.4775712459876216,0.4789276881770206,48
2022-10-19,900222,0.4807820845745332,0.4793411860869241,49
2022-10-20,900222,0.4847645728177402,0.4797546951726986,50
2022-10-21,900222,0.489150496574627,0.4801682126403762,51
2022-10-22,900222,0.4922954008243765,0.4805817347646666,52
2022-10-23,900222,0.4944531041512344,0.4809952606142474,53
2022-10-24,900222,0.4945339693496675,0.4814087901891185,54
2022-10-25,900222,0.4944383341071076,0.4818223216266347,55
2022-10-26,900222,0.490152739710655,0.4822358567894412,56
2022-10-27,900222,0.4850475044302359,0.482649395677538,57
2022-10-28,900222,0.4794204900189984,0.4830629364282799,58
2022-10-29,900222,0.4754207083813326,0.4834764809043122,59
2022-10-30,900222,0.4709650141239342,0.4838900272429896,60
2022-09-01,900223,0.4819446474626222,0.4826646076471718,1
2022-09-02,900223,0.4863053818707491,0.4823321398653263,2
2022-09-03,900223,0.4903782320348348,0.4822669819768691,3
2022-09-04,900223,0.4917085614614713,0.4824205342520201,4
2022-09-05,900223,0.4924646828914238,0.4827309525644579,5
2022-09-06,900223,0.490898607120711,0.4831383687924301,6
2022-09-07,900223,0.4866882205645743,0.4835931494089948,7
2022-09-08,900223,0.483172445198323,0.4840597368383953,8
2022-09-09,900223,0.4795765134167852,0.4845164557991722,9
2022-09-10,900223,0.4754137199320394,0.4849529503917494,10
2022-09-11,900223,0.4698106407268067,0.4853668528448963,11
2022-09-12,900223,0.4658501672834411,0.4857606709774756,12
2022-09-13,900223,0.4634252144092956,0.4861393115788871,13
2022-09-14,900223,0.4610134634211835,0.4865083467520946,14
2022-09-15,900223,0.458211979699222,0.4868729281079197,15
2022-09-16,900223,0.4553411514429612,0.4872372188911015,16
2022-09-17,900223,0.4559604806361131,0.4876041916504675,17
2022-09-18,900223,0.4560456311297446,0.4879756622322077,18
2022-09-19,900223,0.4560927532394788,0.4883524674296552,19
2022-09-20,900223,0.4562986719710135,0.488734696184116,20
2022-09-21,900223,0.4579500605075429,0.4891219321943992,21
2022-09-22,900223,0.4586362989819193,0.4895134695179933,22
2022-09-23,900223,0.4586100421280199,0.4899084867283875,23
2022-09-24,900223,0.4589424202385862,0.4903061698496515,24
2022-09-25,900223,0.4584543285091488,0.4907057924501771,25
2022-09-26,900223,0.4581515931636567,0.491106754292565,26
2022-09-27,900223,0.4545999569177176,0.4915085957691246,27
2022-09-28,900223,0.4512581766530876,0.4919109857946807,28
2022-09-29,900223,0.4486094859700141,0.4923137055084282,29
2022-09-30,900223,0.4462292243602835,0.4927166226625615,30
2022-10-01,900223,0.4433185147786818,0.4931196683392101,31
2022-10-02,900223,0.4409045263574583,0.4935228136673742,32
2022-10-03,900223,0.4393215440056073,0.493926053990441,33
2022-10-04,900223,0.4381866884533451,0.4943293958276683,34
2022-10-05,900223,0.4389343384565738,0.4947328456983143,35
2022-10-06,900223,0.4399936769479096,0.4951364119842821,36
2022-10-07,900223,0.4437530289944013,0.4955400946855718,37
2022-10-08,900223,0.4501146131514605,0.4959438910082155,38
2022-10-09,900223,0.4557479827779624,0.4963477935016328,39
2022-10-10,900223,0.4619980463515745,0.4967517900586301,40
2022-10-11,900223,0.4682026312993363,0.4971558676406914,41
2022-10-12,900223,0.4742311087331229,0.4975600132093006,42
2022-10-13,900223,0.4791441952596507,0.4979642146572643,43
2022-10-14,900223,0.4825222970462207,0.4983684608087116,44
2022-10-15,900223,0.4863496352003193,0.4987727414190942,45
2022-10-16,900223,0.4930975018686883,0.4991770481065088,46
2022-10-17,900223,0.4969397693890693,0.4995813743516976,47
2022-10-18,900223,0.4977210037894218,0.4999857154980475,48
2022-10-19,900223,0.4997765149226348,0.5003900696829134,49
2022-10-20,900223,0.5023436169380259,0.5007944331810051,50
2022-10-21,900223,0.5042306359716473,0.5011988041296774,51
2022-10-22,900223,0.5051739922733557,0.50160317880364,52
2022-10-23,900223,0.5065375546425072,0.5020075590655381,53
2022-10-24,900223,0.5092647942116716,0.5024119449153716,54
2022-10-25,900223,0.5115751215356065,0.5028163326278502,55
2022-10-26,900223,0.5125188697302393,0.5032207240656191,56
2022-10-27,900223,0.5168675551214743,0.5036251192286784,57
2022-10-28,900223,0.5213230317008928,0.5040295162543827,58
2022-10-29,900223,0.5254258666057476,0.5044339151427323,59
2022-10-30,900223,0.5281856590210025,0.504838315893727,60
2022-09-01,900224,0.4924397495431008,0.4944282871615334,1
2022-09-02,900224,0.5021368862031639,0.494436800206565,2
2022-09-03,900224,0.5072688521780293,0.4944198189291248,3
2022-09-04,900224,0.5060913420059022,0.4943418251891464,4
2022-09-05,900224,0.5049454883705164,0.4942058901465108,5
2022-09-06,900224,0.5036633795878055,0.4940489177929313,6
2022-09-07,900224,0.5026886161157208,0.4939109083893319,7
2022-09-08,900224,0.501684357577844,0.4938222095183638,8
2022-09-09,900224,0.4957166465614942,0.4938006429979188,9
2022-09-10,900224,0.489922654074128,0.4938524031708559,10
2022-09-11,900224,0.4857938289171602,0.4939747926359606,11
2022-09-12,900224,0.4815758330394374,0.4941594163933379,12
2022-09-13,900224,0.4801445505329355,0.4943950476258371,13
2022-09-14,900224,0.4821994833587311,0.4946698275120772,14
2022-09-15,900224,0.4842545090990771,0.4949727416783182,15
2022-09-16,900224,0.4868877014566213,0.4952944575156627,16
2022-09-17,900224,0.4922610203747948,0.4956276600528119,17
2022-09-18,900224,0.4979587731109843,0.4959670399361832,18
2022-09-19,900224,0.5038046580422466,0.4963090660562349,19
2022-09-20,900224,0.5102978602786532,0.4966516424715129,20
2022-09-21,900224,0.5160300010780038,0.4969937447271851,21
2022-09-22,900224,0.5202955062833806,0.4973350697941688,22
2022-09-23,900224,0.522647285767499,0.4976757485232858,23
2022-09-24,900224,0.5209226720961533,0.4980161234084127,24
2022-09-25,900224,0.5173513258325413,0.49835658886466,25
2022-09-26,900224,0.5124289360089406,0.4986974969319609,26
2022-09-27,900224,0.5053362297439289,0.4990391079149751,27
2022-09-28,900224,0.4963177700616549,0.4993815766460804,28
2022-09-29,900224,0.4882343716124163,0.4997249571419863,29
2022-09-30,900224,0.4744297913366939,0.5000692261196283,30
2022-10-01,900224,0.4661897296308115,0.5004143020882813,31
2022-10-02,900224,0.4603896926519998,0.5007600723579136,32
2022-10-03,900224,0.4547545308614291,0.5011064121313004,33
2022-10-04,900224,0.4534487292381673,0.5014531989395229,34
2022-10-05,900224,0.4578395451782273,0.50180032381784,35
2022-10-06,900224,0.4606170008579694,0.5021476936339943,36
2022-10-07,900224,0.4633111064012137,0.5024952343478409,37
2022-10-08,900224,0.4684834314731619,0.5028428905456869,38
2022-10-09,900224,0.4718116852383661,0.5031906240433065,39
2022-10-10,900224,0.4801616953545483,0.5035384096949903,40
2022-10-11,900224,0.4860942168537533,0.503886230736932,41
2022-10-12,900224,0.4893878540500288,0.5042340778559057,42
2022-10-13,900224,0.4924127990230188,0.5045819473266212,43
2022-10-14,900224,0.4925018141110809,0.5049298363551108,44
2022-10-15,900224,0.4867801818906197,0.5052777449413745,45
2022-10-16,900224,0.4845128474326338,0.505625671222767,46
2022-10-17,900224,0.4804877892286908,0.5059736151992885,47
2022-10-18,900224,0.4753857835048591,0.5063215759396164,48
2022-10-19,900224,0.4702948185820206,0.5066695515811054,49
2022-10-20,900224,0.4666585013988346,0.507017541192433,50
2022-10-21,900224,0.4611031012553765,0.5073655429109541,51
2022-10-22,900224,0.4573297179038409,0.5077135548740236,52
2022-10-23,900224,0.452717401710337,0.5080615752189962,53
2022-10-24,900224,0.4492951507072867,0.5084096020832268,54
2022-10-25,900224,0.4486419430366554,0.5087576345353929,55
2022-10-26,900224,0.4453396781084235,0.5091056707128493,56
2022-10-27,900224,0.4430992886878995,0.5094537096842734,57
2022-10-28,900224,0.4400194414954294,0.5098017514496652,58
2022-10-29,900224,0.4431896622415929,0.5101497960090248,59
2022-10-30,900224,0.4437351636878006,0.5104978424310295,60
2022-09-01,900225,0.576745877845349,0.5794985756313864,1
2022-09-02,900225,0.5838276048170228,0.5788302828826446,2
2022-09-03,900225,0.590807300028515,0.5785208183609385,3
2022-09-04,900225,0.5956993535648707,0.5785378408421267,4
2022-09-05,900225,0.5993775046693456,0.57882075859592,5
2022-09-06,900225,0.5996608124732999,0.5793025748374376,6
2022-09-07,900225,0.5981092198255771,0.579918878657135,7
2022-09-08,900225,0.5983660131602001,0.580614854503746,8
2022-09-09,900225,0.5994481650645076,0.5813490730746154,9
2022-09-10,900225,0.5998317329311821,0.5820937326446611,10
2022-09-11,900225,0.5994111605087631,0.582832715221538,11
2022-09-12,900225,0.5979782967165546,0.5835587288987327,12
2022-09-13,900225,0.5965420169397158,0.5842704074260283,13
2022-09-14,900225,0.5955144926982997,0.5849698488403547,14
2022-09-15,900225,0.5953608913863194,0.5856607407134462,15
2022-09-16,900225,0.596717508249588,0.5863470840070832,16
2022-09-17,900225,0.5975650572552017,0.5870324205410171,17
2022-09-18,900225,0.5986568721046683,0.587719453944682,18
2022-09-19,900225,0.5982252376663241,0.5884099514026631,19
2022-09-20,900225,0.5967109617455877,0.5891048102442611,20
2022-09-21,900225,0.5956775597130967,0.5898042307038296,21
2022-09-22,900225,0.5963082344521561,0.5905079156894673,22
2022-09-23,900225,0.5996616404876913,0.5912152663607586,23
2022-09-24,900225,0.6050035324525007,0.5919255469728697,24
2022-09-25,900225,0.6104931104887724,0.5926380096737731,25
2022-09-26,900225,0.6165150839195703,0.5933519764606345,26
2022-09-27,900225,0.6225512845078491,0.5940668885399092,27
2022-09-28,900225,0.6282162031313082,0.5947823128465999,28
2022-09-29,900225,0.6345712065007583,0.5954979467008699,29
2022-09-30,900225,0.6413906855160544,0.5962136001129139,30
2022-10-01,900225,0.643623319876195,0.5969291669119585,31
2022-10-02,900225,0.6446300255749104,0.597644607051133,32
2022-10-03,900225,0.6409267150275568,0.5983599186677921,33
2022-10-04,900225,0.6354869462497984,0.599075125976323,34
2022-10-05,900225,0.6304386063879385,0.5997902625043381,35
2022-10-06,900225,0.6257018952429523,0.6005053636420954,36
2022-10-07,900225,0.6230491619154341,0.6012204573292721,37
2022-10-08,900225,0.618734652262442,0.60193556591761,38
2022-10-09,900225,0.6127570063351357,0.6026507043082703,39
2022-10-10,900225,0.6063703983758281,0.6033658780891884,40
2022-10-11,900225,0.6048520259515247,0.6040810909856547,41
2022-10-12,900225,0.6026045343032875,0.6047963392723787,42
2022-10-13,900225,0.6041623522532291,0.6055116192240704,43
2022-10-14,900225,0.6052001630435864,0.6062269233901489,44
2022-10-15,900225,0.6064070249305666,0.6069422480453242,45
2022-10-16,900225,0.6071266205782859,0.6076575857390154,46
2022-10-17,900225,0.6042867769613995,0.6083729346085776,47
2022-10-18,900225,0.6039060670149436,0.60908828720343,48
