date,adm1_code,data,prediction,forecast_step
2022-07-17,900219,0.631849888123679,0.4120519707309991,47
2022-07-18,900219,0.6387328315044678,0.4095400372850686,48
2022-07-19,900219,0.6426155673924502,0.4070281038391381,49
2022-07-20,900219,0.6423776294833957,0.4045161703932076,50
2022-07-21,900219,0.6414396348740109,0.4020042369472771,51
2022-07-22,900219,0.6402847591344039,0.3994923035013467,52
2022-07-23,900219,0.6354140656109687,0.3969803700554162,53
2022-07-24,900219,0.6334945871022003,0.3944684366094857,54
2022-07-25,900219,0.6309710716069685,0.3919565031635552,55
2022-07-26,900219,0.6234169855442663,0.3894445697176247,56
2022-07-27,900219,0.6146688232686002,0.3869326511728554,57
2022-07-28,900219,0.6055412274130662,0.3844207326280862,58
2022-07-29,900219,0.5975053968352879,0.3819088140833169,59
2022-07-30,900219,0.5963500414962419,0.3793968955385476,60
2022-06-01,900220,0.6370747160835207,0.6257315082331685,1
2022-06-02,900220,0.6341005193602681,0.618673223987737,2
2022-06-03,900220,0.6291983445039043,0.6126418625792054,3
2022-06-04,900220,0.6238663907326882,0.6073835575809268,4
2022-06-05,900220,0.6186606624524514,0.6027067610850123,5
2022-06-06,900220,0.6125341163003966,0.5984659017851142,6
2022-06-07,900220,0.6061910344734385,0.5945504279663352,7
2022-06-08,900220,0.5987692429023144,0.5908767813672808,8
2022-06-09,900220,0.5932564390904295,0.587382053010681,9
2022-06-10,900220,0.5885610998210233,0.5840190620949057,10
2022-06-11,900220,0.5847709443533183,0.5807525673737315,11
2022-06-12,900220,0.5820875389551541,0.5775563465287474,12
2022-06-13,900220,0.5761262284028119,0.574410983346918,13
2022-06-14,900220,0.5692532089519668,0.5713021503617552,14
2022-06-15,900220,0.5618072799641355,0.5682193459799079,15
2022-06-16,900220,0.553190982694056,0.5651548998286513,16
2022-06-17,900220,0.5434996830111032,0.5621032537748603,17
2022-06-18,900220,0.5356581844183991,0.5590604068567542,18
2022-06-19,900220,0.5287474991070086,0.5560234980513838,19
2022-06-20,900220,0.5218989842044452,0.5529905082514075,20
2022-06-21,900220,0.5158090526641693,0.5499600143959311,21
2022-06-22,900220,0.5060058180976583,0.5469310330083159,22
2022-06-23,900220,0.490052827629133,0.5439029084374694,23
2022-06-24,900220,0.4768375490618903,0.5408751936485556,24
2022-06-25,900220,0.4642940215501275,0.5378475980689315,25
2022-06-26,900220,0.4520990721207386,0.5348199503352431,26
2022-06-27,900220,0.4447432907019443,0.5317921461393622,27
2022-06-28,900220,0.4364554811658035,0.5287641333272246,28
2022-06-29,900220,0.4253275513589744,0.5257358895470885,29
2022-06-30,900220,0.412839215631187,0.5227074073483733,30
2022-07-01,900220,0.4010436068932235,0.5196787090828208,31
2022-07-02,900220,0.3908512140087515,0.5166498096515921,32
2022-07-03,900220,0.391388506743684,0.5136207314064292,33
2022-07-04,900220,0.3896634753333016,0.5105914966990737,34
2022-07-05,900220,0.3900670183399644,0.5075621278812674,35
2022-07-06,900220,0.3885005353297387,0.504532632403591,36
2022-07-07,900220,0.3850411512514988,0.5015030475189475,37
2022-07-08,900220,0.3785599196804092,0.4984733732273367,38
2022-07-09,900220,0.3732094779885018,0.4954436393310812,39
2022-07-10,900220,0.368970662172929,0.492413845830181,40
2022-07-11,900220,0.3641168382879773,0.4893840076257971,41
2022-07-12,900220,0.361511910848432,0.4863541247179297,42
2022-07-13,900220,0.355196603118761,0.4833242120077399,43
2022-07-14,900220,0.3534111740148887,0.4802942694952277,44
2022-07-15,900220,0.3508875863032955,0.4772643120815543,45
2022-07-16,900220,0.3563304240821527,0.4742343397667197,46
2022-07-17,900220,0.3609155778429956,0.4712043525507239,47
2022-07-18,900220,0.369775860512915,0.4681743504335669,48
2022-07-19,900220,0.3804765327417377,0.4651443483164099,49
2022-07-20,900220,0.3911143676016591,0.4621143312980917,50
2022-07-21,900220,0.4011027039421861,0.4590843142797736,51
2022-07-22,900220,0.412199338047274,0.4560542972614554,52
2022-07-23,900220,0.4266498319674543,0.453024265341976,53
2022-07-24,900220,0.4375794163523572,0.4499942334224966,54
2022-07-25,900220,0.4455573150248308,0.4469642015030173,55
2022-07-26,900220,0.4496924504652457,0.4439341695835379,56
2022-07-27,900220,0.4531292417601444,0.4409041376640585,57
2022-07-28,900220,0.452233049722722,0.4378741057445792,58
2022-07-29,900220,0.4483659060135134,0.4348440738250998,59
2022-07-30,900220,0.4433288669152931,0.4318140419056204,60
2022-06-01,900221,0.3548882321585369,0.3458912744787206,1
2022-06-02,900221,0.3560642902564158,0.338532399353074,2
2022-06-03,900221,0.3562093464704111,0.3330566435721387,3
2022-06-04,900221,0.3580930160847795,0.3289318903949728,4
2022-06-05,900221,0.3597083118167755,0.3257698397752513,5
2022-06-06,900221,0.3593627636836227,0.3232906683948507,6
2022-06-07,900221,0.3596170534950033,0.3212944529619684,7
2022-06-08,900221,0.3619402303442513,0.3196391649213304,8
2022-06-09,900221,0.3647733546804292,0.3182243145671358,9
2022-06-10,900221,0.3672204365159807,0.316979013350295,10
2022-06-11,900221,0.3697285863843256,0.3158533610072603,11
2022-06-12,900221,0.3732200599761789,0.3148122615781297,12
2022-06-13,900221,0.3768445289106753,0.3138310536411275,13
2022-06-14,900221,0.3788359009987831,0.3128923959699144,14
2022-06-15,900221,0.3816720164827885,0.3119840956893434,15
2022-06-16,900221,0.3859281174997837,0.3110975548294057,16
2022-06-17,900221,0.38970441651581,0.3102266974416246,17
2022-06-18,900221,0.3922362232974178,0.3093672208157053,18
2022-06-19,900221,0.3939300564731319,0.3085160627630224,19
2022-06-20,900221,0.3960705316750306,0.3076710328128805,20
2022-06-21,900221,0.3964639802624281,0.306830551442193,21
2022-06-22,900221,0.3939628320639594,0.3059934824374189,22
2022-06-23,900221,0.3886598872200213,0.3051589913335313,23
2022-06-24,900221,0.3844190597614185,0.3043264597323408,24
2022-06-25,900221,0.379878734983138,0.3034954368737211,25
2022-06-26,900221,0.375182813124408,0.3026655800309648,26
2022-06-27,900221,0.3705083193366561,0.3018366358843317,27
2022-06-28,900221,0.3660432415113933,0.3010084032681455,28
2022-06-29,900221,0.363180559646917,0.3001807331707944,29
2022-06-30,900221,0.3613274296683658,0.2993535063829889,30
2022-07-01,900221,0.3609339170566965,0.2985266334977617,31
2022-07-02,900221,0.3651398441127859,0.2977000437345972,32
2022-07-03,900221,0.3705350452988887,0.2968736812141408,33
2022-07-04,900221,0.3748800016311763,0.2960474975076189,34
2022-07-05,900221,0.3761762005773527,0.2952214553621282,35
2022-07-06,900221,0.3784518581995605,0.2943955324259271,36
2022-07-07,900221,0.3861121402523135,0.2935697026219835,37
2022-07-08,900221,0.3939061140243015,0.2927439435985555,38
2022-07-09,900221,0.3980921094270794,0.2919182479050626,39
2022-07-10,900221,0.4005208912163608,0.2910925969150533,40
2022-07-11,900221,0.402127919165256,0.290266983177947,41
2022-07-12,900221,0.3989148983671624,0.2894414066937437,42
2022-07-13,900221,0.404837595828601,0.2886158525612821,43
2022-07-14,900221,0.408357079136486,0.2877903133299818,44
2022-07-15,900221,0.4206339284349439,0.2869647964504232,45
2022-07-16,900221,0.4312349622912435,0.2861392870214452,46
2022-07-17,900221,0.4399442983774309,0.2853137924936285,47
2022-07-18,900221,0.4465064326869874,0.2844883054163923,48
2022-07-19,900221,0.4486990446194379,0.2836628183391561,49
2022-07-20,900221,0.4508564888541326,0.2828373387125005,50
2022-07-21,900221,0.4551795176740197,0.2820118665364255,51
2022-07-22,900221,0.4592727580553138,0.2811863943603506,52
2022-07-23,900221,0.4568081663213991,0.2803609296348562,53
2022-07-24,900221,0.4548618188059011,0.2795354649093618,54
2022-07-25,900221,0.4462541376080408,0.2787100001838674,55
2022-07-26,900221,0.4387565701052013,0.277884535458373,56
2022-07-27,900221,0.4277665294006614,0.2770590707328786,57
2022-07-28,900221,0.4185842931945251,0.2762336060073843,58
2022-07-29,900221,0.4160907420041922,0.2754081487324705,59
2022-07-30,900221,0.4161739248648927,0.2745826914575567,60
2022-06-01,900222,0.4327854621962922,0.4259359358718653,1
2022-06-02,900222,0.4355364086568505,0.4192401214411516,2
2022-06-03,900222,0.4375502949341685,0.413926136391427,3
2022-06-04,900222,0.4404445369178729,0.4096192239692469,4
2022-06-05,900222,0.4421603439099255,0.4060396390875835,5
2022-06-06,900222,0.4428665965008177,0.4029819729646702,6
2022-06-07,900222,0.4431522514592685,0.4002970258614082,7
2022-06-08,900222,0.4427530013720478,0.3978771592399139,8
2022-06-09,900222,0.4417693468115666,0.3956451403817196,9
2022-06-10,900222,0.4408493997234622,0.3935458089133758,10
2022-06-11,900222,0.4354677628793381,0.3915399189015884,11
2022-06-12,900222,0.4321173700279416,0.389599657328989,12
2022-06-13,900222,0.4290488589472271,0.3877053658386726,13
2022-06-14,900222,0.4260096290390031,0.3858432012518902,14
2022-06-15,900222,0.4231681881935836,0.3840034405609627,15
2022-06-16,900222,0.4215372432689037,0.3821792739352245,16
2022-06-17,900222,0.4204477800840681,0.3803659441789646,17
2022-06-18,900222,0.4196489227665802,0.3785601395091076,18
2022-06-19,900222,0.4181047473988745,0.3767595539709587,19
2022-06-20,900222,0.416941900014538,0.3749625894149799,20
2022-06-21,900222,0.4165984118544396,0.3731681431552429,21
2022-06-22,900222,0.4146066707864734,0.3713754477819462,22
2022-06-23,900222,0.4135162366554215,0.3695839780291576,23
2022-06-24,900222,0.4100073870362465,0.3677933725437183,24
2022-06-25,900222,0.4074793129804277,0.3660033705553074,25
2022-06-26,900222,0.404750411795309,0.3642138081511517,26
2022-06-27,900222,0.4019006444449707,0.362424558671381,27
2022-06-28,900222,0.3994448692567993,0.3606355401596088,28
2022-06-29,900222,0.3983187658746313,0.3588466930111904,29
2022-06-30,900222,0.3962724559282146,0.3570579725226421,30
2022-07-01,900222,0.3960144912022532,0.3552693488916416,31
2022-07-02,900222,0.390529226582724,0.3534807997664471,32
2022-07-03,900222,0.3828410939288056,0.3516923102458973,33
2022-07-04,900222,0.3762327069998549,0.3499038654288311,34
2022-07-05,900222,0.3669603936127211,0.3481154578646679,35
2022-07-06,900222,0.3577122965296386,0.3463270875534077,36
2022-07-07,900222,0.3490816157400412,0.3445387395938892,37
2022-07-08,900222,0.3401750338723146,0.3427504139861126,38
2022-07-09,900222,0.3316078627288079,0.3409621032794971,39
2022-07-10,900222,0.3190789627276624,0.3391738074740429,40
2022-07-11,900222,0.3065500777966963,0.3373855191191692,41
2022-07-12,900222,0.2998233204378544,0.3355972382148762,42
2022-07-13,900222,0.2905283958647574,0.3338089722117443,43
2022-07-14,900222,0.2767155398680038,0.3320207062086124,44
2022-07-15,900222,0.2672847318091677,0.3302324476560612,45
2022-07-16,900222,0.2607240763646559,0.3284441965540905,46
2022-07-17,900222,0.2520066399531769,0.3266559454521198,47
2022-07-18,900222,0.2442855695827223,0.3248677018007297,48
2022-07-19,900222,0.2381364404745575,0.3230794581493397,49
2022-07-20,900222,0.2303777353119702,0.3212912144979496,50
2022-07-21,900222,0.2285745839530274,0.3195029708465595,51
2022-07-22,900222,0.2256537652259576,0.31771473464575,52
2022-07-23,900222,0.2280519904266492,0.3159264984449406,53
2022-07-24,900222,0.2397590585494272,0.3141382622441311,54
2022-07-25,900222,0.2465941245809456,0.3123500260433216,55
2022-07-26,900222,0.249625925858932,0.3105617898425121,56
2022-07-27,900222,0.2553826100261476,0.3087735461911221,57
2022-07-28,900222,0.2613794001683881,0.306985302539732,58
2022-07-29,900222,0.2654648418219149,0.3051970588883419,59
2022-07-30,900222,0.2777353191268409,0.3034088152369518,60
2022-06-01,900223,0.4336524440394018,0.4288327781754547,1
2022-06-02,900223,0.4331318825268194,0.4250508522885852,2
2022-06-03,900223,0.4322572138885426,0.4221206805008464,3
2022-06-04,900223,0.4338003392719575,0.4197860969501548,4
2022-06-05,900223,0.4362585852774087,0.417867497940641,5
2022-06-06,900223,0.4385934084332762,0.4162388643520885,6
2022-06-07,900223,0.4395095093386117,0.4148119570958429,7
2022-06-08,900223,0.4409024577714938,0.413525215749722,8
2022-06-09,900223,0.440702306164372,0.4123357994752937,9
2022-06-10,900223,0.4392639907801479,0.4112139357524925,10
2022-06-11,900223,0.4382086122820788,0.4101389548080974,11
2022-06-12,900223,0.4383400993015661,0.4090965068238788,12
2022-06-13,900223,0.4377391817941422,0.4080766340988689,13
2022-06-14,900223,0.438894927264308,0.4070724206316286,14
2022-06-15,900223,0.4404501923923522,0.4060790645229631,15
2022-06-16,900223,0.4404437742829682,0.4050932279127651,16
2022-06-17,900223,0.4428478038521559,0.4041125918078237,17
2022-06-18,900223,0.4444852481117083,0.4031355450200849,18
2022-06-19,900223,0.4492612906148563,0.402160968099814,19
2022-06-20,900223,0.4541494370884523,0.4011880824613386,20
2022-06-21,900223,0.4550467718636534,0.4002163516628557,21
2022-06-22,900223,0.4567253524388887,0.3992454031753354,22
2022-06-23,900223,0.4600486013567437,0.398274976228457,23
2022-06-24,900223,0.4605567743883852,0.3973048994588666,24
2022-06-25,900223,0.459751147402082,0.3963350462066942,25
2022-06-26,900223,0.4606304802510332,0.3953653382408433,26
2022-06-27,900223,0.4605174020658599,0.3943957196819597,27
2022-06-28,900223,0.4606944550264386,0.3934261532771402,28
2022-06-29,900223,0.4593257338563671,0.3924566166746431,29
2022-06-30,900223,0.4590761993432333,0.3914870912480169,30
2022-07-01,900223,0.4618251108422898,0.3905175732719713,31
2022-07-02,900223,0.4618119560980317,0.3895480515706354,32
2022-07-03,900223,0.4613418186623207,0.3885785224187189,33
2022-07-04,900223,0.4609998094414614,0.3876089895415121,34
2022-07-05,900223,0.4547920571965262,0.3866394492137247,35
2022-07-06,900223,0.4438567337925369,0.3856699014353567,36
2022-07-07,900223,0.4348885132136647,0.3847003462064081,37
2022-07-08,900223,0.425331546443506,0.3837307835268789,38
2022-07-09,900223,0.4160228971636538,0.3827612171220594,39
2022-07-10,900223,0.4063348252412784,0.3817916469919496,40
2022-07-11,900223,0.3966468806922605,0.3808220731365495,41
2022-07-12,900223,0.3887507633947137,0.3798524955558591,42
2022-07-13,900223,0.3799692812294718,0.3788829142498784,43
2022-07-14,900223,0.372139031679483,0.3779133292186075,44
2022-07-15,900223,0.3625175190555013,0.3769437441873365,45
2022-07-16,900223,0.3569342339537105,0.3759741591560655,46
2022-07-17,900223,0.3533765152743932,0.3750045703995042,47
2022-07-18,900223,0.3496842807104423,0.3740349816429429,48
2022-07-19,900223,0.3533552613356595,0.3730653928863817,49
2022-07-20,900223,0.358335122249957,0.3720958041298204,50
2022-07-21,900223,0.3699791617358882,0.3711262153732591,51
2022-07-22,900223,0.380037665488723,0.3701566266166978,52
2022-07-23,900223,0.3902135996015731,0.3691870378601365,53
2022-07-24,900223,0.4000026214274395,0.3682174491035753,54
2022-07-25,900223,0.4162078398069397,0.367247860347014,55
2022-07-26,900223,0.4326555566783752,0.3662782715904527,56
2022-07-27,900223,0.4456518222724002,0.3653086828338914,57
2022-07-28,900223,0.4575634506016187,0.3643390940773302,58
2022-07-29,900223,0.4618641607778095,0.3633695053207689,59
2022-07-30,900223,0.4657358563753651,0.3623999165642076,60
2022-06-01,900224,0.5343790000840973,0.5256610240867127,1
2022-06-02,900224,0.5308133069042601,0.5210752415550638,2
2022-06-03,900224,0.5264039380918454,0.5180148792532969,3
2022-06-04,900224,0.5229849159968608,0.5160538259042192,4
2022-06-05,900224,0.5195730637542547,0.5148800167334963,5
2022-06-06,900224,0.5156179406717396,0.5142675659699131,6
2022-06-07,900224,0.5099560996263296,0.5140541850669075,7
2022-06-08,900224,0.5032612464992968,0.5141237977040697,8
2022-06-09,900224,0.4967330196833986,0.5143936595959354,9
2022-06-10,900224,0.4905483102072849,0.5148049539966274,10
2022-06-11,900224,0.4848581125419657,0.5153159576548029,11
2022-06-12,900224,0.4808512088282556,0.5158971346063305,12
2022-06-13,900224,0.4762156496883934,0.5165276120496679,13
2022-06-14,900224,0.4690688106691373,0.5171926583243299,14
2022-06-15,900224,0.4640476584737964,0.5178818975655127,15
2022-06-16,900224,0.4605501775998213,0.5185880328608442,16
2022-06-17,900224,0.4586910081936263,0.5193059382108737,17
2022-06-18,900224,0.4566444586917547,0.5200320205731083,18
2022-06-19,900224,0.45726378071827,0.5207637681705642,19
2022-06-20,900224,0.4593959461436299,0.5214994245288659,20
2022-06-21,900224,0.4609249091471064,0.5222377677527953,21
2022-06-22,900224,0.4565164524536315,0.522977949407487,22
2022-06-23,900224,0.4463777754891483,0.5237193818283964,23
2022-06-24,900224,0.4394888867082849,0.524461658958881,24
2022-06-25,900224,0.4321600307306069,0.5252045027991522,25
2022-06-26,900224,0.4254211259383118,0.5259477228937436,26
2022-06-27,900224,0.4197708640253186,0.5266911902544785,27
2022-06-28,900224,0.4150006921417405,0.5274348136117447,28
2022-06-29,900224,0.4073980043074728,0.528178537551849,29
2022-06-30,900224,0.3985190858700392,0.5289223206309367,30
2022-07-01,900224,0.3916636391097781,0.5296661377032984,31
2022-07-02,900224,0.3872973143845818,0.5304099745662648,32
2022-07-03,900224,0.3902526880668879,0.531153820393211,33
2022-07-04,900224,0.3918610392729292,0.5318976680245947,34
2022-07-05,900224,0.3927118959872965,0.5326415121053111,35
2022-07-06,900224,0.3923291547558699,0.53338535438159,36
2022-07-07,900224,0.3964335129270774,0.5341291912445564,37
2022-07-08,900224,0.4001806158867588,0.5348730246150631,38
2022-07-09,900224,0.4048772545801228,0.5356168526304651,39
2022-07-10,900224,0.4103248745883315,0.5363606771534074,40
2022-07-11,900224,0.4144745941852158,0.5371044998137046,41
2022-07-12,900224,0.4213580549387485,0.5378483187487114,42
2022-07-13,900224,0.4249336467248959,0.538592133958428,43
2022-07-14,900224,0.4275618903191354,0.5393359477711607,44
2022-07-15,900224,0.4338813744999901,0.5400797597212482,45
2022-07-16,900224,0.4405138079309047,0.5408235698086906,46
2022-07-17,900224,0.4421036872373138,0.541567379896133,47
2022-07-18,900224,0.4466961426111909,0.5423111881209303,48
2022-07-19,900224,0.4541586869396991,0.5430549963457275,49
2022-07-20,900224,0.4556128773698568,0.5437988027078796,50
2022-07-21,900224,0.454972036974518,0.5445426090700317,51
2022-07-22,900224,0.455544429750767,0.5452864154321838,52
2022-07-23,900224,0.460456457683873,0.5460302217943359,53
2022-07-24,900224,0.4670602828600476,0.5467740262938429,54
2022-07-25,900224,0.4674349670832718,0.547517832655995,55
2022-07-26,900224,0.4680271263304172,0.5482616371555019,56
2022-07-27,900224,0.4682630807122616,0.5490054416550089,57
2022-07-28,900224,0.4638637915324869,0.5497492461545158,58
2022-07-29,900224,0.4556452280946653,0.5504930487913776,59
2022-07-30,900224,0.4522741389840168,0.5512368514282394,60
2022-06-01,900225,0.6197205569501881,0.6132008294566493,1
2022-06-02,900225,0.6232134081405872,0.6071989118113141,2
2022-06-03,900225,0.6249620539905444,0.6026518764897209,3
2022-06-04,900225,0.6274443143733255,0.5991292159064632,4
2022-06-05,900225,0.6285721021072249,0.5963244131757837,5
2022-06-06,900225,0.6283527724792219,0.5940201907410245,6
2022-06-07,900225,0.6270889781105389,0.5920632827087264,7
2022-06-08,900225,0.626299816434558,0.5903461604370694,8
2022-06-09,900225,0.6260820468921977,0.5887937183483463,9
2022-06-10,900225,0.6250029384131252,0.5873537185593467,10
2022-06-11,900225,0.6209587407412904,0.5859899829133373,11
2022-06-12,900225,0.6164689430585046,0.5846775631411891,12
2022-06-13,900225,0.6125480577376915,0.5833993266328197,13
2022-06-14,900225,0.6074825607361397,0.582143579701982,14
2022-06-15,900225,0.6024447327576269,0.5809023874803405,15
2022-06-16,900225,0.5995551696663817,0.5796704116268974,16
2022-06-17,900225,0.5959998958385923,0.5784440833135467,17
2022-06-18,900225,0.5903600216140977,0.5772210556074004,18
2022-06-19,900225,0.5825128592486701,0.5759998048647266,19
2022-06-20,900225,0.5753073775052087,0.5747793662353378,20
2022-06-21,900225,0.5692054938063661,0.5735591436727863,21
2022-06-22,900225,0.5624996206308405,0.572338786999784,22
2022-06-23,900225,0.5561331223214714,0.5711181025012355,23
2022-06-24,900225,0.5501773928962189,0.5698970044954639,24
2022-06-25,900225,0.5455483631682123,0.5686754631801467,25
2022-06-26,900225,0.5402322734832363,0.5674534860058646,26
2022-06-27,900225,0.5372224441377619,0.5662311102255206,27
2022-06-28,900225,0.5358225718601594,0.5650083730920177,28
2022-06-29,900225,0.5360584257257542,0.5637853193088393,29
2022-06-30,900225,0.5365137742850843,0.5625619898541789,30
2022-07-01,900225,0.5364441575952283,0.56133842943152,31
2022-07-02,900225,0.5367235505115767,0.5601146715684753,32
2022-07-03,900225,0.5364944167181396,0.5588907497926574,33
2022-07-04,900225,0.5366409414334171,0.5576666901810985,34
2022-07-05,900225,0.5368128053959158,0.5564425225361209,35
2022-07-06,900225,0.5387430289950663,0.5552182580335956,36
2022-07-07,900225,0.5425645509082495,0.5539939190252643,37
2022-07-08,900225,0.5490896619451826,0.5527695204122882,38
2022-07-09,900225,0.5548857098237863,0.551545069645248,39
2022-07-10,900225,0.560707653854638,0.5503205816253047,40
2022-07-11,900225,0.5665293009050311,0.5490960563524585,41
2022-07-12,900225,0.5740407525577031,0.5478715087278705,42
2022-07-13,900225,0.5826950462159091,0.5466469387515407,43
2022-07-14,900225,0.5879731884138086,0.5454223538740497,44
2022-07-15,900225,0.5948925744030183,0.5441977540953975,45
2022-07-16,900225,0.5995242866947351,0.5429731394155841,46
2022-07-17,900225,0.6021832975917168,0.5417485172851901,47
2022-07-18,900225,0.5994206890399315,0.5405238877042156,48
