date,adm1_code,data,prediction,forecast_step
2022-10-08,3412,0.6546733692316467,0.652781584093244,8
2022-10-09,3412,0.6523338796069358,0.6532893706140008,9
2022-10-10,3412,0.6510992187763427,0.6538016260279242,10
2022-10-11,3412,0.650941570882871,0.654314329582629,11
2022-10-12,3412,0.6488904606454468,0.6548256056526576,12
2022-10-13,3412,0.6455231172016562,0.655334768784595,13
2022-10-14,3412,0.642707548694877,0.6558417624005948,14
2022-10-15,3412,0.6408476977771949,0.6563468200297926,15
2022-10-16,3412,0.6383270988372728,0.656850290219662,16
2022-10-17,3412,0.6356198586352215,0.6573525305980716,17
2022-10-18,3412,0.633352177001209,0.6578538652652774,18
2022-10-19,3412,0.6315852956614542,0.6583545633735035,19
2022-10-20,3412,0.6291929513009402,0.6588548395926033,20
2022-10-21,3412,0.6247630101910411,0.6593548559727047,21
2022-10-22,3412,0.6203389677243617,0.6598547307917748,22
2022-10-23,3412,0.6158619654272356,0.660354547403184,23
2022-10-24,3412,0.6114631036842595,0.660854362151948,24
2022-10-25,3412,0.6070735077529227,0.6613542122909699,25
2022-10-26,3412,0.6029968514832251,0.6618541173780237,26
2022-10-27,3412,0.5983185792035572,0.6623540904516254,27
2022-10-28,3412,0.5934347420467527,0.6628541315117751,28
2022-10-29,3412,0.5900594952988012,0.6633542405584727,29
2022-10-30,3412,0.585612641626488,0.6638544129351054,30
2022-10-31,3412,0.5813417440252227,0.6643546439850603,31
2022-11-01,3412,0.5772784549049026,0.6648549281204019,32
2022-11-02,3412,0.5743524892279082,0.6653552569592271,33
2022-11-03,3412,0.5703813857340638,0.6658556258449231,34
2022-11-04,3412,0.5662480910932604,0.6663560282582317,35
2022-11-05,3412,0.5626331200624987,0.6668564586112176,36
2022-11-06,3412,0.5599466453220406,0.6673569122472678,37
2022-11-07,3412,0.5567686258889382,0.6678573863724147,38
2022-11-08,3412,0.5523556248825415,0.6683578753987227,39
2022-11-09,3412,0.5496624265661367,0.668858379326192,40
2022-11-10,3412,0.547672457147322,0.669358892566887,41
2022-11-11,3412,0.5462717099473552,0.6698594151208077,42
2022-11-12,3412,0.5455017930166164,0.670359945125309,43
2022-11-13,3412,0.5466189137238604,0.6708604807177458,44
2022-11-14,3412,0.549025214517683,0.6713610218981181,45
2022-11-15,3412,0.551178910275294,0.6718615668037806,46
2022-11-16,3412,0.5530490500364109,0.6723621135720883,47
2022-11-17,3412,0.5556805219798261,0.6728626640656863,48
2022-11-18,3412,0.5599224199116399,0.6733632164219294,49
2022-11-19,3412,0.5643496184619231,0.6738637706408177,50
2022-11-20,3412,0.5684962135547617,0.674364324859706,51
2022-11-21,3412,0.5746070754157027,0.6748648809412394,52
2022-11-22,3412,0.5800487670547898,0.6753654370227729,53
2022-11-23,3412,0.5846229312533104,0.6758659931043063,54
2022-11-24,3412,0.5888034134633573,0.6763665510484849,55
2022-11-25,3412,0.5924481594872808,0.6768671089926634,56
2022-11-26,3412,0.5957377147958987,0.677367666936842,57
2022-11-27,3412,0.5999425180044007,0.6778682248810206,58
2022-11-28,3412,0.6055762782925322,0.6783687828251992,59
2022-11-29,3412,0.6098228727678457,0.6788693426320229,60
2022-10-01,3413,0.3460032864475189,0.343972748194905,1
2022-10-02,3413,0.3425606308286212,0.343808814932676,2
2022-10-03,3413,0.3385906323234761,0.3438433770701196,3
2022-10-04,3413,0.3364569015965971,0.3439968494261522,4
2022-10-05,3413,0.3351538075056488,0.3442188945976924,5
2022-10-06,3413,0.3341212807081489,0.3444782504433207,6
2022-10-07,3413,0.3327086460510371,0.3447559198160563,7
2022-10-08,3413,0.3327297650417149,0.345040701553775,8
2022-10-09,3413,0.3315619267573125,0.345326276312666,9
2022-10-10,3413,0.330650474640369,0.3456093307380471,10
2022-10-11,3413,0.3296276862625024,0.3458883530023415,11
2022-10-12,3413,0.3274051704625985,0.3461628776770923,12
2022-10-13,3413,0.3252391130205089,0.3464330120972265,13
2022-10-14,3413,0.3209333464155285,0.3466991514927615,14
2022-10-15,3413,0.3153212621881857,0.3469618089060206,15
2022-10-16,3413,0.3112964325289271,0.3472215170535166,16
2022-10-17,3413,0.305950009796102,0.3474787776852865,17
2022-10-18,3413,0.2997206914928508,0.3477340390003193,18
2022-10-19,3413,0.2934348060346013,0.3479876856348384,19
2022-10-20,3413,0.2883754362504432,0.3482400409906078,20
2022-10-21,3413,0.2841371989605073,0.3484913709602226,21
2022-10-22,3413,0.2805816979699474,0.3487418930075038,22
2022-10-23,3413,0.2775081589614238,0.3489917794271279,23
2022-10-24,3413,0.2758477440586923,0.3492411703831423,24
2022-10-25,3413,0.2740077941609987,0.3494901753059495,25
2022-10-26,3413,0.271461184413904,0.3497388803428877,26
2022-10-27,3413,0.2709821286902666,0.3499873539461661,27
2022-10-28,3413,0.2695576747068674,0.3502356478041876,28
2022-10-29,3413,0.2681540558807441,0.3504838042921294,29
2022-10-30,3413,0.2659683780848092,0.3507318555406202,30
2022-10-31,3413,0.2659471460406707,0.3509798252983857,31
2022-11-01,3413,0.2678046698394979,0.3512277326575387,32
2022-11-02,3413,0.270137960547729,0.3514755925192405,33
2022-11-03,3413,0.2730386385717436,0.3517234165250231,34
2022-11-04,3413,0.2762306505676151,0.3519712130567897,35
2022-11-05,3413,0.2795532220153106,0.3522189881681372,36
2022-11-06,3413,0.2821232783200164,0.3524667479126621,37
2022-11-07,3413,0.2854357967045073,0.352714494618671,38
2022-11-08,3413,0.2864570418015583,0.3529622329427768,39
2022-11-09,3413,0.2877609962192674,0.3532099647476245,40
2022-11-10,3413,0.2870658859571993,0.3534576909645368,41
2022-11-11,3413,0.2872151903425874,0.3537054134561587,42
2022-11-12,3413,0.2865378290324988,0.3539531322224904,43
2022-11-13,3413,0.2857505368821925,0.3542008491261769,44
2022-11-14,3413,0.2879462794865914,0.3544485650985409,45
2022-11-15,3413,0.2905539260680571,0.3546962792082597,46
2022-11-16,3413,0.2944414309884273,0.3549439923866559,47
2022-11-17,3413,0.2986986093436119,0.3551917046337295,48
2022-11-18,3413,0.3038683277784701,0.3554394168808032,49
2022-11-19,3413,0.3076515798733069,0.3556871291278768,50
2022-11-20,3413,0.3123530011136896,0.3559348404436279,51
2022-11-21,3413,0.3169169405073209,0.356182551759379,52
2022-11-22,3413,0.3255208247725577,0.3564302630751301,53
2022-11-23,3413,0.3349580410434073,0.3566779734595586,54
2022-11-24,3413,0.3398504171836326,0.3569256838439871,55
2022-11-25,3413,0.3445640906467381,0.3571733942284156,56
2022-11-26,3413,0.3483573307830995,0.3574211046128441,57
2022-11-27,3413,0.3524652873461882,0.3576688149972726,58
2022-11-28,3413,0.3589054162013697,0.3579165253817011,59
2022-11-29,3413,0.3661601879828845,0.3581642357661296,60
2022-10-01,3414,0.4153412842259224,0.4153683549500193,1
2022-10-02,3414,0.4165813683101419,0.4153296594283666,2
2022-10-03,3414,0.4182902718920543,0.4153592369527679,3
2022-10-04,3414,0.4185606744292891,0.4154145718618884,4
2022-10-05,3414,0.4190018472589147,0.4154713396981015,5
2022-10-06,3414,0.4201282061272466,0.4155165706304025,6
2022-10-07,3414,0.4191433879498244,0.4155442003754934,7
2022-10-08,3414,0.4158817013359078,0.4155522357284418,8
2022-10-09,3414,0.4128736817635647,0.4155409728098085,9
2022-10-10,3414,0.4098337042632291,0.4155119000695186,10
2022-10-11,3414,0.4050178539154448,0.415467033699074,11
2022-10-12,3414,0.4003763280394343,0.4154085329189321,12
2022-10-13,3414,0.3934576011257854,0.4153384834623785,13
2022-10-14,3414,0.3875303067231142,0.4152587899277342,14
2022-10-15,3414,0.381117483919178,0.4151711303254479,15
2022-10-16,3414,0.3752488863882824,0.415076946546592,16
2022-10-17,3414,0.3709335399219078,0.4149774561499135,17
2022-10-18,3414,0.3697474075923744,0.4148736742770189,18
2022-10-19,3414,0.3699555137796574,0.4147664381869027,19
2022-10-20,3414,0.3684699533327237,0.4146564327509032,20
2022-10-21,3414,0.3673868992594262,0.4145442148417124,21
2022-10-22,3414,0.3651535390570285,0.4144302346955875,22
2022-10-23,3414,0.3643635057016642,0.4143148541895562,23
2022-10-24,3414,0.3639809780855401,0.4141983633141854,24
2022-10-25,3414,0.3621714640386992,0.4140809946672881,25
2022-10-26,3414,0.3580496351121819,0.4139629328835645,26
2022-10-27,3414,0.3531157190767182,0.4138443247627357,27
2022-10-28,3414,0.3474924899928646,0.4137252864872927,28
2022-10-29,3414,0.3411967965569146,0.4136059106074163,29
2022-10-30,3414,0.3349606004182032,0.4134862694170216,30
2022-10-31,3414,0.3296308870836869,0.413366420308862,31
2022-11-01,3414,0.3249638752674136,0.4132464084520826,32
2022-11-02,3414,0.3200710088022642,0.413126269236941,33
2022-11-03,3414,0.3143972022575165,0.4130060308359453,34
2022-11-04,3414,0.3120628088034581,0.4128857149023452,35
2022-11-05,3414,0.3109454768463093,0.4127653384327778,36
2022-11-06,3414,0.3106310563755587,0.4126449149314204,37
2022-11-07,3414,0.3098073509127786,0.4125244548756519,38
2022-11-08,3414,0.3097332492176388,0.4124039668802062,39
2022-11-09,3414,0.3100983887608354,0.4122834565330187,40
2022-11-10,3414,0.3113824200429285,0.4121629291891941,41
2022-11-11,3414,0.3144483683701659,0.412042388574023,42
2022-11-12,3414,0.3174615877118957,0.4119218377143034,43
2022-11-13,3414,0.3223407705042548,0.4118012784726808,44
2022-11-14,3414,0.3264350650140261,0.4116807136431226,45
2022-11-15,3414,0.3317060983618899,0.411560143924121,46
2022-11-16,3414,0.3366353354215534,0.4114395702469984,47
2022-11-17,3414,0.3413866249773996,0.4113189937759081,48
