date,adm1_code,data,prediction,forecast_step
2023-02-04,2211,0.3299897831685949,-0.0171513223687506,35
2023-02-05,2211,0.3315728388231954,-0.0267453753987647,36
2023-02-06,2211,0.3333283227871021,-0.0363394284287787,37
2023-02-07,2211,0.3356618730997812,-0.0459334814587927,38
2023-02-08,2211,0.3377875906618106,-0.0555275344888068,39
2023-02-09,2211,0.3383211436003522,-0.0651215875188208,40
2023-02-10,2211,0.3392655135918989,-0.0747156405488349,41
2023-02-11,2211,0.3407355686318711,-0.0843096935788489,42
2023-02-12,2211,0.341806337279318,-0.0939037466088629,43
2023-02-13,2211,0.3418810349930803,-0.103497799638877,44
2023-02-14,2211,0.3425228191440054,-0.113091852668891,45
2023-02-15,2211,0.3440582409213889,-0.122685905698905,46
2023-02-16,2211,0.3459189196721086,-0.1322799587289191,47
2023-02-17,2211,0.3459732857833141,-0.1418740117589331,48
2023-02-18,2211,0.3477166348079205,-0.1514680647889472,49
2023-02-19,2211,0.3513443084005094,-0.1610621178189612,50
2023-02-20,2211,0.3557731199959533,-0.1706561708489752,51
2023-02-21,2211,0.3592548433935851,-0.1802502238789893,52
2023-02-22,2211,0.3637691623603022,-0.1898443067113257,53
2023-02-23,2211,0.3686540221620082,-0.1994383895436621,54
2023-02-24,2211,0.3739131108511433,-0.2090324723759986,55
2023-02-25,2211,0.3793134871446946,-0.218626555208335,56
2023-02-26,2211,0.3836758410426216,-0.2282206380406714,57
2023-02-27,2211,0.3881191849122922,-0.2378147208730078,58
2023-02-28,2211,0.390465751599233,-0.2474088037053443,59
2023-03-01,2211,0.3927851575899246,-0.2570028865376807,60
2023-01-01,2216,0.43485497188852,0.4107170817110825,1
2023-01-02,2216,0.4271222845430098,0.3934552636597443,2
2023-01-03,2216,0.4202493300886322,0.3761934456084061,3
2023-01-04,2216,0.4127094085686756,0.3589316275570679,4
2023-01-05,2216,0.4040160241090637,0.3416698095057297,5
2023-01-06,2216,0.3911833736057716,0.3244079914543915,6
2023-01-07,2216,0.3783997634442449,0.3071461734030533,7
2023-01-08,2216,0.3661820730965198,0.2898843553517151,8
2023-01-09,2216,0.3545834543985907,0.2726225373003769,9
2023-01-10,2216,0.3426040559857206,0.2553607192490387,10
2023-01-11,2216,0.3356367756526647,0.2380989011977005,11
2023-01-12,2216,0.3314587299333266,0.2208370831463623,12
2023-01-13,2216,0.3274604016294479,0.2035752650950241,13
2023-01-14,2216,0.3242077500480599,0.1863134470436859,14
2023-01-15,2216,0.3229497347694025,0.1690516140911865,15
2023-01-16,2216,0.3249064633276067,0.1517898109410095,16
2023-01-17,2216,0.326069313799105,0.1345280077908325,17
2023-01-18,2216,0.3288367658728905,0.1172662046406555,18
2023-01-19,2216,0.3325708552788977,0.1000044014904785,19
2023-01-20,2216,0.3374206549346751,0.0827425983403015,20
2023-01-21,2216,0.3405565843223531,0.0654807951901245,21
2023-01-22,2216,0.346573782683055,0.0482189920399475,22
2023-01-23,2216,0.352205222253329,0.0309571888897705,23
2023-01-24,2216,0.3575012926448446,0.0136953857395935,24
2023-01-25,2216,0.3605794814027879,-0.0035664174105834,25
2023-01-26,2216,0.3628836616224087,-0.0208282205607604,26
2023-01-27,2216,0.3655767679421188,-0.0380900237109374,27
2023-01-28,2216,0.3679067848583957,-0.0553518268611144,28
2023-01-29,2216,0.3707458602232066,-0.0726136300112914,29
2023-01-30,2216,0.3722851111034586,-0.0898754331614684,30
2023-01-31,2216,0.3744950243014164,-0.1071372363116454,31
2023-02-01,2216,0.376738176217274,-0.1243990394618224,32
2023-02-02,2216,0.3785242594893299,-0.1416608426119994,33
2023-02-03,2216,0.3799870213130278,-0.1589226457621764,34
2023-02-04,2216,0.3830492147331468,-0.1761844489123534,35
2023-02-05,2216,0.390133813038261,-0.1934462520625304,36
2023-02-06,2216,0.3971535531357638,-0.2107080552127074,37
2023-02-07,2216,0.4035999093602509,-0.2279698583628844,38
2023-02-08,2216,0.4094096813009437,-0.2452316615130614,39
2023-02-09,2216,0.4166904559280502,-0.2624934646632385,40
2023-02-10,2216,0.4177795117617012,-0.2797552678134155,41
2023-02-11,2216,0.4229911060325962,-0.2970170709635925,42
2023-02-12,2216,0.4290220826858537,-0.3142788741137695,43
2023-02-13,2216,0.4321905273979989,-0.3315406772639465,44
2023-02-14,2216,0.4341197637975423,-0.3488024804141235,45
2023-02-15,2216,0.4314856929334752,-0.3660642835643005,46
2023-02-16,2216,0.4300549115686123,-0.3833260867144775,47
2023-02-17,2216,0.4334065454720465,-0.4005878898646545,48
2023-02-18,2216,0.4361827266241122,-0.4178496930148315,49
2023-02-19,2216,0.4362241930005847,-0.4351114961650085,50
2023-02-20,2216,0.441800380578247,-0.4523732993151855,51
2023-02-21,2216,0.4423320111786329,-0.4696351024653625,52
2023-02-22,2216,0.4418729863323686,-0.4868969056155395,53
2023-02-23,2216,0.4439933758035899,-0.5041587087657164,54
2023-02-24,2216,0.4477610467167348,-0.5214205119158934,55
2023-02-25,2216,0.4520374032869876,-0.5386823150660704,56
2023-02-26,2216,0.4551063633442874,-0.5559441182162475,57
2023-02-27,2216,0.4531782842002599,-0.5732059213664245,58
2023-02-28,2216,0.4500411011905513,-0.5904677841212462,59
2023-03-01,2216,0.4494246667835967,-0.607729646876068,60
2023-01-01,2240,0.4662354518578216,0.4553464511759318,1
2023-01-02,2240,0.4678159649867354,0.4452438792563714,2
2023-01-03,2240,0.4701330457313856,0.4351413073368109,3
2023-01-04,2240,0.4703248435889827,0.4250387354172505,4
2023-01-05,2240,0.4686268975053796,0.4149361653603352,5
2023-01-06,2240,0.465769375575017,0.4048335953034199,6
2023-01-07,2240,0.4618229800729819,0.3947310252465046,7
2023-01-08,2240,0.4579785640405713,0.3846284551895894,8
2023-01-09,2240,0.4541390486838409,0.3745258851326741,9
2023-01-10,2240,0.4537357344625324,0.3644233150757588,10
2023-01-11,2240,0.4541148269994418,0.3543207450188435,11
2023-01-12,2240,0.4562808610370202,0.3442181749619282,12
2023-01-13,2240,0.4594168672663375,0.3341155974544323,13
2023-01-14,2240,0.4633281317321155,0.3240130273975171,14
2023-01-15,2240,0.4660169448165174,0.3139104573406018,15
2023-01-16,2240,0.4688158874801787,0.3038078872836865,16
2023-01-17,2240,0.4724334893102948,0.2937053172267712,17
2023-01-18,2240,0.4761697350366262,0.2836027471698559,18
2023-01-19,2240,0.4779511350389942,0.2735001771129406,19
2023-01-20,2240,0.4774823844789795,0.2633976070560254,20
2023-01-21,2240,0.4766561555001388,0.2532950369991101,21
2023-01-22,2240,0.4755910517684444,0.2431924669421948,22
2023-01-23,2240,0.4739153330525248,0.2330898968852795,23
2023-01-24,2240,0.4724492628624948,0.2229873268283642,24
2023-01-25,2240,0.471339518588341,0.2128847418702877,25
2023-01-26,2240,0.4702260984418864,0.2027821718133725,26
2023-01-27,2240,0.4675071299961589,0.1926796017564572,27
2023-01-28,2240,0.464527332227403,0.1825770316995419,28
2023-01-29,2240,0.4623297687951758,0.1724744616426266,29
2023-01-30,2240,0.462069791130877,0.1623718915857113,30
2023-01-31,2240,0.463553225819984,0.152269321528796,31
2023-02-01,2240,0.4648307298709404,0.1421667514718808,32
2023-02-02,2240,0.4664413031646651,0.1320641814149655,33
2023-02-03,2240,0.4673471860979069,0.1219616113580502,34
2023-02-04,2240,0.469044506505537,0.1118590413011349,35
2023-02-05,2240,0.4715478662052782,0.1017564712442196,36
2023-02-06,2240,0.4736953031284791,0.0916539011873043,37
2023-02-07,2240,0.4772459214362956,0.0815513311303891,38
2023-02-08,2240,0.4803189609915442,0.0714487610734738,39
2023-02-09,2240,0.4810528850576417,0.0613461910165585,40
2023-02-10,2240,0.4798983842936116,0.0512436209596432,41
2023-02-11,2240,0.4793946231919462,0.0411410509027279,42
2023-02-12,2240,0.4766765464643748,0.0310384808458126,43
2023-02-13,2240,0.4752696349147364,0.0209359107888973,44
2023-02-14,2240,0.474370048349808,0.0108333407319821,45
2023-02-15,2240,0.4726573132243598,0.0007307706750668,46
2023-02-16,2240,0.4720920111774798,-0.0093717993818484,47
2023-02-17,2240,0.4696481317687165,-0.0194743694387637,48
2023-02-18,2240,0.468090429403059,-0.029576939495679,49
2023-02-19,2240,0.4684125507684585,-0.0396795393549166,50
2023-02-20,2240,0.4697530693022826,-0.0497821094118319,51
2023-02-21,2240,0.4700672371340669,-0.0598846794687472,52
2023-02-22,2240,0.4722318836257636,-0.0699872495256625,53
2023-02-23,2240,0.475200355670957,-0.0800898195825778,54
2023-02-24,2240,0.476849797344269,-0.0901923896394931,55
2023-02-25,2240,0.4787133551905193,-0.1002949596964083,56
2023-02-26,2240,0.4799192820659524,-0.1103975297533236,57
2023-02-27,2240,0.4819404772438098,-0.1205000998102389,58
2023-02-28,2240,0.4845031157350375,-0.1306026698671542,59
2023-03-01,2240,0.4859554098608189,-0.1407052399240695,60
