date,adm1_code,data,prediction,forecast_step
2022-07-02,2216,0.3032474186110517,0.361482764196515,32
2022-07-03,2216,0.3135914362497246,0.3609096916140317,33
2022-07-04,2216,0.3234408441246441,0.3603351922453641,34
2022-07-05,2216,0.3320385168658356,0.3597595715643166,35
2022-07-06,2216,0.3384438514565429,0.3591830568135976,36
2022-07-07,2216,0.3442652623875978,0.3586058379830121,37
2022-07-08,2216,0.3502976383396173,0.3580280678094624,38
2022-07-09,2216,0.3607748320500588,0.3574498580516576,39
2022-07-10,2216,0.3658896040011477,0.3568713092924355,40
2022-07-11,2216,0.3695803204221811,0.356292492312312,41
2022-07-12,2216,0.3726786803315955,0.3557134667159318,42
2022-07-13,2216,0.3729421784380454,0.3551342772067784,43
2022-07-14,2216,0.3741414098362733,0.3545549610377549,44
2022-07-15,2216,0.3762720790990099,0.3539755480111836,45
2022-07-16,2216,0.3796934607893322,0.3533960530282258,46
2022-07-17,2216,0.3799233008350934,0.3528165021659135,47
2022-07-18,2216,0.3804357735162845,0.3522369028748273,48
2022-07-19,2216,0.375113851004305,0.3516572700561284,49
2022-07-20,2216,0.3710319710018042,0.3510776074351071,50
2022-07-21,2216,0.3694834049998965,0.3504979261876343,51
2022-07-22,2216,0.367388849749099,0.3499182263137101,52
2022-07-23,2216,0.3667566998030896,0.3493385152639149,53
2022-07-24,2216,0.3662081734719418,0.3487587967635392,54
2022-07-25,2216,0.3668823750873417,0.3481790708125828,55
2022-07-26,2216,0.3670290391288765,0.3475993374110459,56
2022-07-27,2216,0.3697816802259989,0.347019604009509,57
2022-07-28,2216,0.3742045214503086,0.3464398631573914,58
2022-07-29,2216,0.3826186834323775,0.3458601185799836,59
2022-07-30,2216,0.3901851224317371,0.3452803740025758,60
2022-06-01,2240,0.6491494484838352,0.6414087030795763,1
2022-06-02,2240,0.648791018568534,0.6358056010437558,2
2022-06-03,2240,0.6467440320362755,0.6323203842846106,3
2022-06-04,2240,0.6459717791887079,0.6301274697986792,4
2022-06-05,2240,0.6437582992464966,0.6286967273560713,5
2022-06-06,2240,0.6419451047089,0.6276931024846981,6
2022-06-07,2240,0.6398389328332185,0.6269086755571316,7
2022-06-08,2240,0.6357239152671729,0.6262174460796068,8
2022-06-09,2240,0.6299287257285643,0.6255456160513113,9
2022-06-10,2240,0.6246992567675441,0.6248542394248198,10
2022-06-11,2240,0.6301084011414877,0.6241296630111883,11
2022-06-12,2240,0.6228760761662653,0.6233669098225783,12
2022-06-13,2240,0.6170090276706071,0.622565810358281,13
2022-06-14,2240,0.6106812268633868,0.6217288046834419,14
2022-06-15,2240,0.606273765624102,0.6208595901486824,15
2022-06-16,2240,0.6006108847559889,0.6199622981009434,16
2022-06-17,2240,0.5942601217348742,0.6190410300848435,17
2022-06-18,2240,0.5901040069376516,0.618099597072358,18
2022-06-19,2240,0.586781474252403,0.6171414114294003,19
2022-06-20,2240,0.5831233804523899,0.616169438487048,20
2022-06-21,2240,0.580903895695766,0.6151862077174137,21
2022-06-22,2240,0.5742817220866335,0.614193846261258,22
2022-06-23,2240,0.5655412906809479,0.6131941199061821,23
2022-06-24,2240,0.5575258544299249,0.6121884852406929,24
2022-06-25,2240,0.5494888342474545,0.6111781269071053,25
2022-06-26,2240,0.5430889295327875,0.6101640097556065,26
2022-06-27,2240,0.5375523096842603,0.6091469086465786,27
2022-06-28,2240,0.5328524745827304,0.6081274494287918,28
2022-06-29,2240,0.5293437314658134,0.6071061312911461,29
2022-06-30,2240,0.5266261993865872,0.6060833528397034,30
2022-07-01,2240,0.5260884737976242,0.6050594269988487,31
2022-07-02,2240,0.5273013300977994,0.6040346070883225,32
2022-07-03,2240,0.5302539122026251,0.6030090830979298,33
2022-07-04,2240,0.5323452145836842,0.6019830152151535,34
2022-07-05,2240,0.5357883115013572,0.6009565263745735,35
2022-07-06,2240,0.5383688459986293,0.599929705983157,36
2022-07-07,2240,0.543338660939776,0.5989026322720001,37
2022-07-08,2240,0.5459416109212467,0.5978753611204575,38
2022-07-09,2240,0.5484290490862782,0.5968479409573029,39
2022-07-10,2240,0.5497969901883617,0.595820405310149,40
2022-07-11,2240,0.5479391620220937,0.594792780256028,41
2022-07-12,2240,0.5483666483176447,0.5937650881466816,42
2022-07-13,2240,0.5485466819720738,0.5927373401579807,43
2022-07-14,2240,0.5496794441979446,0.5917095511910866,44
2022-07-15,2240,0.549293756525741,0.5906817361471604,45
2022-07-16,2240,0.5497888622150064,0.589653895026202,46
2022-07-17,2240,0.5476411265033068,0.5886260352787922,47
2022-07-18,2240,0.5467054239664901,0.5875981643555115,48
2022-07-19,2240,0.5431571378547424,0.5865702822563599,49
2022-07-20,2240,0.5433676936358091,0.5855423927066277,50
2022-07-21,2240,0.5433897269925472,0.5845144957063149,51
2022-07-22,2240,0.5448405463856113,0.5834865987060021,52
2022-07-23,2240,0.546455567655632,0.5824587017056893,53
2022-07-24,2240,0.5480068880076013,0.5814307972547959,54
2022-07-25,2240,0.5485028292379267,0.5804028928039024,55
2022-07-26,2240,0.5463010179626122,0.579374988353009,56
2022-07-27,2240,0.5438515653993764,0.5783470839021156,57
2022-07-28,2240,0.5410244650370442,0.5773191794512222,58
2022-07-29,2240,0.5401289121828179,0.5762912750003288,59
2022-07-30,2240,0.5376043340144088,0.5752633705494354,60
