date,adm1_code,data,prediction,forecast_step
2022-08-09,900219,0.6204640071472403,0.5778159240237104,40
2022-08-10,900219,0.6238561052663021,0.5778400354995059,41
2022-08-11,900219,0.6234488497680262,0.5778641469753014,42
2022-08-12,900219,0.6209254045758885,0.5778882575197744,43
2022-08-13,900219,0.617859411784755,0.5779123680642473,44
2022-08-14,900219,0.6181985378225116,0.5779364786087202,45
2022-08-15,900219,0.6168527833948014,0.5779605891531931,46
2022-08-16,900219,0.6162057594661373,0.5779846987663435,47
2022-08-17,900219,0.6138186945135822,0.5780088093108164,48
2022-08-18,900219,0.6127541000810284,0.5780329198552894,49
2022-08-19,900219,0.607146072215558,0.5780570303997623,50
2022-08-20,900219,0.6047549475074746,0.5780811409442352,51
2022-08-21,900219,0.6035197560403871,0.5781052514887082,52
2022-08-22,900219,0.602388914014699,0.5781293620331811,53
2022-08-23,900219,0.6036314186405052,0.578153472577654,54
2022-08-24,900219,0.6013539825791725,0.578177583122127,55
2022-08-25,900219,0.6034911053392029,0.5782016936665999,56
2022-08-26,900219,0.6050905977879405,0.5782258042110728,57
2022-08-27,900219,0.6083118777181089,0.5782499147555458,58
2022-08-28,900219,0.6117743580179626,0.5782740253000187,59
2022-08-29,900219,0.6157885413030768,0.5782981358444916,60
2022-07-01,900220,0.4010436068932235,0.3952763756925719,1
2022-07-02,900220,0.3908512140087515,0.3930323716441649,2
2022-07-03,900220,0.391388506743684,0.3917900534535306,3
2022-07-04,900220,0.3896634753333016,0.391209459975596,4
2022-07-05,900220,0.3900670183399644,0.3910433963129776,5
2022-07-06,900220,0.3885005353297387,0.3911233540812986,6
2022-07-07,900220,0.3850411512514988,0.3913403853031355,7
2022-07-08,900220,0.3785599196804092,0.3916274361500996,8
2022-07-09,900220,0.3732094779885018,0.391945385951783,9
2022-07-10,900220,0.368970662172929,0.3922729293073075,10
2022-07-11,900220,0.3641168382879773,0.3925996046701925,11
2022-07-12,900220,0.361511910848432,0.3929212127069491,12
2022-07-13,900220,0.355196603118761,0.3932368938068407,13
2022-07-14,900220,0.3534111740148887,0.3935473664852338,14
2022-07-15,900220,0.3508875863032955,0.3938539113106685,15
2022-07-16,900220,0.3563304240821527,0.3941578386540073,16
2022-07-17,900220,0.3609155778429956,0.3944602502698558,17
2022-07-18,900220,0.369775860512915,0.3947619615311282,18
2022-07-19,900220,0.3804765327417377,0.3950635184256839,19
2022-07-20,900220,0.3911143676016591,0.395365242958303,20
2022-07-21,900220,0.4011027039421861,0.3956672964806216,21
2022-07-22,900220,0.412199338047274,0.3959697248602765,22
2022-07-23,900220,0.4266498319674543,0.3962725131961065,23
2022-07-24,900220,0.4375794163523572,0.3965756125936764,24
2022-07-25,900220,0.4455573150248308,0.3968789615856963,25
2022-07-26,900220,0.4496924504652457,0.3971824984720456,26
2022-07-27,900220,0.4531292417601444,0.3974861684211078,27
2022-07-28,900220,0.452233049722722,0.3977899289412903,28
2022-07-29,900220,0.4483659060135134,0.3980937476691338,29
2022-07-30,900220,0.4433288669152931,0.3983975999827976,30
2022-07-31,900220,0.4396724408883994,0.3987014701953171,31
2022-08-01,900220,0.4335966424714694,0.3990053471308215,32
2022-08-02,900220,0.4280096598393343,0.3993092263073208,33
2022-08-03,900220,0.4231064943116656,0.3996131032428252,34
2022-08-04,900220,0.4206278320949073,0.3999169779664385,35
2022-08-05,900220,0.4173604721541589,0.4002208493140074,36
2022-08-06,900220,0.4171512903226717,0.400524717285532,37
2022-08-07,900220,0.4193241912382611,0.4008285830451655,38
2022-08-08,900220,0.4221943988637565,0.4011324477570611,39
2022-08-09,900220,0.4278228199946667,0.4014363113048034,40
2022-08-10,900220,0.4330059343191178,0.4017401748525458,41
2022-08-11,900220,0.4414954144358715,0.4020440372361349,42
2022-08-12,900220,0.4485502984153063,0.4023478996197241,43
2022-08-13,900220,0.4574617930227746,0.40265176083916,44
2022-08-14,900220,0.4655440813478314,0.4029556229899185,45
2022-08-15,900220,0.4684537291879647,0.4032594842093545,46
2022-08-16,900220,0.4677085148140087,0.4035633454287904,47
2022-08-17,900220,0.4655344325312099,0.4038672066482263,48
2022-08-18,900220,0.4658810680467402,0.4041710678676622,49
2022-08-19,900220,0.4651645744336796,0.404474930484082,50
2022-08-20,900220,0.4608131078487071,0.4047787931005018,51
2022-08-21,900220,0.454528663357682,0.4050826557169216,52
2022-08-22,900220,0.4517660049018662,0.4053865183333414,53
2022-08-23,900220,0.4492352600720186,0.4056903809497612,54
2022-08-24,900220,0.4432898172034671,0.405994243566181,55
2022-08-25,900220,0.4429706033396106,0.4062981061826008,56
2022-08-26,900220,0.4438254662223279,0.4066019687990206,57
2022-08-27,900220,0.450188410350034,0.4069058314154404,58
2022-08-28,900220,0.4543960029089028,0.4072096940318602,59
2022-08-29,900220,0.45894166256786,0.40751355664828,60
2022-07-01,900221,0.3609339170566965,0.3610027816602574,1
2022-07-02,900221,0.3651398441127859,0.3575818270900832,2
2022-07-03,900221,0.3705350452988887,0.3554535342836367,3
2022-07-04,900221,0.3748800016311763,0.3542630432629572,4
2022-07-05,900221,0.3761762005773527,0.3537108462759839,5
2022-07-06,900221,0.3784518581995605,0.3535678305187808,6
2022-07-07,900221,0.3861121402523135,0.3536706392177926,7
2022-07-08,900221,0.3939061140243015,0.3539093446442471,8
2022-07-09,900221,0.3980921094270794,0.3542139811897264,9
2022-07-10,900221,0.4005208912163608,0.3545427455091463,10
2022-07-11,900221,0.402127919165256,0.3548726944708811,11
2022-07-12,900221,0.3989148983671624,0.3551928636142598,12
2022-07-13,900221,0.404837595828601,0.3554994317227589,13
2022-07-14,900221,0.408357079136486,0.3557924900659905,14
2022-07-15,900221,0.4206339284349439,0.3560739795202003,15
2022-07-16,900221,0.4312349622912435,0.3563464519092427,16
2022-07-17,900221,0.4399442983774309,0.3566124059715854,17
2022-07-18,900221,0.4465064326869874,0.3568739697793113,18
2022-07-19,900221,0.4486990446194379,0.3571327964299904,19
2022-07-20,900221,0.4508564888541326,0.3573900789478408,20
2022-07-21,900221,0.4551795176740197,0.3576466219955669,21
2022-07-22,900221,0.4592727580553138,0.3579029312813269,22
2022-07-23,900221,0.4568081663213991,0.3581592936524735,23
2022-07-24,900221,0.4548618188059011,0.3584158446164416,24
2022-07-25,900221,0.4462541376080408,0.3586726330676661,25
2022-07-26,900221,0.4387565701052013,0.3589296534182118,26
2022-07-27,900221,0.4277665294006614,0.3591868749344336,27
2022-07-28,900221,0.4185842931945251,0.359444254775493,28
2022-07-29,900221,0.4160907420041922,0.3597017524288581,29
2022-07-30,900221,0.4161739248648927,0.3599593352982388,30
2022-07-31,900221,0.4158929619594262,0.3602169754439579,31
2022-08-01,900221,0.4166521890095387,0.3604746500486122,32
2022-08-02,900221,0.4132382467525903,0.3607323428140567,33
2022-08-03,900221,0.4119334444396667,0.3609900476866947,34
2022-08-04,900221,0.410541252695504,0.3612477567502843,35
2022-08-05,900221,0.4103198548823465,0.3615054658138739,36
2022-08-06,900221,0.4074864884118754,0.3617631748774634,37
2022-08-07,900221,0.4046530164847349,0.362020883941053,38
2022-08-08,900221,0.4018198848035298,0.3622785909091668,39
2022-08-09,900221,0.3978952056204551,0.3625362957818048,40
2022-08-10,900221,0.3910462441644723,0.3627940006544428,41
2022-08-11,900221,0.3831811057591247,0.3630517055270807,42
2022-08-12,900221,0.3783907436221264,0.3633094085370736,43
2022-08-13,900221,0.3697280125310725,0.3635671115470664,44
2022-08-14,900221,0.3626827397687185,0.3638248145570593,45
2022-08-15,900221,0.3557125954751369,0.3640825175670521,46
2022-08-16,900221,0.3523489000902374,0.3643402204606296,47
2022-08-17,900221,0.3484805893566556,0.3645979233542071,48
2022-08-18,900221,0.3441221260891313,0.3648556262477846,49
2022-08-19,900221,0.339426497236489,0.3651133291413622,50
2022-08-20,900221,0.335853510241869,0.3653710320349397,51
2022-08-21,900221,0.3356240420099293,0.365628734957621,52
2022-08-22,900221,0.3348226776556051,0.3658864378803024,53
2022-08-23,900221,0.3382558622187309,0.3661441408029837,54
2022-08-24,900221,0.3414622443563554,0.3664018437256651,55
2022-08-25,900221,0.3441750597192904,0.3666595466192426,56
2022-08-26,900221,0.3458932650601057,0.3669172495128201,57
2022-08-27,900221,0.3484334390236801,0.3671749524063976,58
2022-08-28,900221,0.3510551661359057,0.3674326552999751,59
2022-08-29,900221,0.3546782265400365,0.3676903581935526,60
2022-07-01,900222,0.3960144912022532,0.3875034119701089,1
2022-07-02,900222,0.390529226582724,0.3859168282942922,2
2022-07-03,900222,0.3828410939288056,0.3855893673608155,3
2022-07-04,900222,0.3762327069998549,0.3858997003408225,4
2022-07-05,900222,0.3669603936127211,0.3864600110100658,5
2022-07-06,900222,0.3577122965296386,0.3870529705891462,6
2022-07-07,900222,0.3490816157400412,0.3875728418352158,7
2022-07-08,900222,0.3401750338723146,0.38798070780468,8
2022-07-09,900222,0.3316078627288079,0.3882740720873774,9
2022-07-10,900222,0.3190789627276624,0.3884677638998331,10
2022-07-11,900222,0.3065500777966963,0.3885827217018308,11
2022-07-12,900222,0.2998233204378544,0.3886399240000249,12
2022-07-13,900222,0.2905283958647574,0.3886575206415804,13
2022-07-14,900222,0.2767155398680038,0.3886498218635173,14
2022-07-15,900222,0.2672847318091677,0.3886273413663806,15
2022-07-16,900222,0.2607240763646559,0.3885973020223977,16
2022-07-17,900222,0.2520066399531769,0.388564335997224,17
2022-07-18,900222,0.2442855695827223,0.388531164382592,18
2022-07-19,900222,0.2381364404745575,0.3884991927770974,19
2022-07-20,900222,0.2303777353119702,0.388468976016164,20
2022-07-21,900222,0.2285745839530274,0.3884405744029285,21
2022-07-22,900222,0.2256537652259576,0.3884137804852874,22
2022-07-23,900222,0.2280519904266492,0.3883882827358396,23
2022-07-24,900222,0.2397590585494272,0.3883637568214984,24
2022-07-25,900222,0.2465941245809456,0.388339913799435,25
2022-07-26,900222,0.249625925858932,0.3883165180450381,26
2022-07-27,900222,0.2553826100261476,0.3882933921413572,27
2022-07-28,900222,0.2613794001683881,0.3882704096613528,28
2022-07-29,900222,0.2654648418219149,0.3882474893471302,29
2022-07-30,900222,0.2777353191268409,0.388224578578964,30
2022-07-31,900222,0.2845250199603837,0.3882016508141608,31
2022-08-01,900222,0.2919197943337061,0.388178692781374,32
2022-08-02,900222,0.3012771699637978,0.3881557026179583,33
2022-08-03,900222,0.3072235597724994,0.3881326805567445,34
2022-08-04,900222,0.3224478346278394,0.3881096338154824,35
2022-08-05,900222,0.3385809516124682,0.388086566352293,36
2022-08-06,900222,0.3538039656986248,0.3880634837551118,37
2022-08-07,900222,0.36806644014867,0.3880403899820597,38
2022-08-08,900222,0.3814241204705567,0.3880172903882415,39
2022-08-09,900222,0.3917462560747561,0.3879941870691331,40
2022-08-10,900222,0.4017881135564886,0.3879710800247343,41
2022-08-11,900222,0.4103743377416293,0.3879479729803355,42
2022-08-12,900222,0.4152671344106622,0.3879248640732916,43
2022-08-13,900222,0.4204292417965486,0.3879017551662476,44
2022-08-14,900222,0.4195846857320476,0.3878786462592037,45
2022-08-15,900222,0.4126705127722448,0.3878555373521598,46
2022-08-16,900222,0.4035682912342273,0.387832430307761,47
2022-08-17,900222,0.3985679711419843,0.3878093232633622,48
2022-08-18,900222,0.3947118237117036,0.3877862162189634,49
2022-08-19,900222,0.3914125709947623,0.3877631091745646,50
2022-08-20,900222,0.3900813839792773,0.3877400021301658,51
2022-08-21,900222,0.3899886156706048,0.387716895085767,52
2022-08-22,900222,0.3917545984650989,0.3876937880413683,53
2022-08-23,900222,0.3921895498512197,0.3876706809969695,54
2022-08-24,900222,0.392899722600447,0.3876475739525707,55
2022-08-25,900222,0.4028463086016119,0.3876244669081719,56
2022-08-26,900222,0.4158121185205951,0.3876013598637731,57
2022-08-27,900222,0.4247267624928237,0.3875782528193743,58
2022-08-28,900222,0.4338005766032011,0.3875551457749756,59
2022-08-29,900222,0.4441699074345299,0.3875320387305768,60
2022-07-01,900223,0.4618251108422898,0.4586024199853857,1
2022-07-02,900223,0.4618119560980317,0.4575095541550984,2
2022-07-03,900223,0.4613418186623207,0.4572332978024354,3
2022-07-04,900223,0.4609998094414614,0.4573878698758056,4
2022-07-05,900223,0.4547920571965262,0.4577307907640209,5
2022-07-06,900223,0.4438567337925369,0.4581237381099929,6
2022-07-07,900223,0.4348885132136647,0.4584967120791992,7
2022-07-08,900223,0.425331546443506,0.4588209164104631,8
2022-07-09,900223,0.4160228971636538,0.4590903354584446,9
2022-07-10,900223,0.4063348252412784,0.4593101571555456,10
2022-07-11,900223,0.3966468806922605,0.4594899443219622,11
2022-07-12,900223,0.3887507633947137,0.459639924392963,12
2022-07-13,900223,0.3799692812294718,0.4597691837008317,13
2022-07-14,900223,0.372139031679483,0.4598849919167553,14
2022-07-15,900223,0.3625175190555013,0.4599927358105053,15
2022-07-16,900223,0.3569342339537105,0.4600961438155939,16
2022-07-17,900223,0.3533765152743932,0.4601976296873038,17
2022-07-18,900223,0.3496842807104423,0.460298630048914,18
2022-07-19,900223,0.3533552613356595,0.4603999100401272,19
2022-07-20,900223,0.358335122249957,0.4605017974282821,20
2022-07-21,900223,0.3699791617358882,0.4606043638670092,21
2022-07-22,900223,0.380037665488723,0.4607075418354218,22
2022-07-23,900223,0.3902135996015731,0.4608112060124261,23
2022-07-24,900223,0.4000026214274395,0.4609152227823363,24
2022-07-25,900223,0.4162078398069397,0.4610194688758786,25
2022-07-26,900223,0.4326555566783752,0.4611238465041827,26
2022-07-27,900223,0.4456518222724002,0.4612282833587817,27
2022-07-28,900223,0.4575634506016187,0.4613327319276725,28
2022-07-29,900223,0.4618641607778095,0.4614371618846637,29
2022-07-30,900223,0.4657358563753651,0.4615415588088074,30
2022-07-31,900223,0.4636833689763691,0.4616459158024957,31
2022-08-01,900223,0.4644096061023579,0.4617502328366247,32
2022-08-02,900223,0.4695684004458726,0.4618545140730423,33
2022-08-03,900223,0.4744796989220926,0.4619587649832686,34
2022-08-04,900223,0.4806981526891659,0.462062990456747,35
2022-08-05,900223,0.4895362715701622,0.4621671959067901,36
2022-08-06,900223,0.4973490255418826,0.4622713876198252,37
2022-08-07,900223,0.5059048212219804,0.4623755682734047,38
2022-08-08,900223,0.5149041104456515,0.4624797406614964,39
2022-08-09,900223,0.5262771988678837,0.462583907578068,40
2022-08-10,900223,0.5353046178432305,0.4626880703036879,41
2022-08-11,900223,0.5418995923814599,0.4627922303517555,42
2022-08-12,900223,0.5443748527139423,0.4628963890028392,43
2022-08-13,900223,0.5454916685496006,0.4630005462569391,44
2022-08-14,900223,0.5473206349535442,0.4631047022304704,45
2022-08-15,900223,0.537992496715391,0.4632088580875864,46
2022-08-16,900223,0.5311821249487276,0.4633130132462104,47
2022-08-17,900223,0.5232240337307776,0.4634171677063425,48
2022-08-18,900223,0.5160080557003803,0.4635213221664747,49
2022-08-19,900223,0.5056322331557783,0.4636254766266068,50
2022-08-20,900223,0.498180993946911,0.4637296310867389,51
2022-08-21,900223,0.4878927158234488,0.463833785546871,52
2022-08-22,900223,0.4777020331016867,0.4639379400070031,53
2022-08-23,900223,0.4690812816319325,0.4640420944671353,54
2022-08-24,900223,0.4590105968432229,0.4641462489272674,55
2022-08-25,900223,0.4604507125670031,0.4642504033873995,56
2022-08-26,900223,0.4602029636365397,0.4643545578475316,57
2022-08-27,900223,0.4634864014348471,0.4644587123076638,58
2022-08-28,900223,0.4667651019260607,0.4645628667677959,59
2022-08-29,900223,0.4699660787317915,0.464667021227928,60
2022-07-01,900224,0.3916636391097781,0.3885420865220204,1
2022-07-02,900224,0.3872973143845818,0.3867481108130142,2
2022-07-03,900224,0.3902526880668879,0.3855771142364666,3
2022-07-04,900224,0.3918610392729292,0.3849318315581605,4
2022-07-05,900224,0.3927118959872965,0.3846939615280554,5
2022-07-06,900224,0.3923291547558699,0.3847511261076853,6
2022-07-07,900224,0.3964335129270774,0.3850092817404494,7
2022-07-08,900224,0.4001806158867588,0.3853959058718011,8
2022-07-09,900224,0.4048772545801228,0.3858584821530804,9
2022-07-10,900224,0.4103248745883315,0.3863610857472941,10
2022-07-11,900224,0.4144745941852158,0.3868805751511082,11
2022-07-12,900224,0.4213580549387485,0.3874031116095558,12
2022-07-13,900224,0.4249336467248959,0.3879212629356608,13
2022-07-14,900224,0.4275618903191354,0.3884317632139847,14
2022-07-15,900224,0.4338813744999901,0.3889338683177903,15
2022-07-16,900224,0.4405138079309047,0.3894282103822753,16
2022-07-17,900224,0.4421036872373138,0.3899160515823588,17
2022-07-18,900224,0.4466961426111909,0.3903988190534711,18
2022-07-19,900224,0.4541586869396991,0.3908778529396933,19
2022-07-20,900224,0.4556128773698568,0.3913542863113526,20
2022-07-21,900224,0.454972036974518,0.391829008406885,21
2022-07-22,900224,0.455544429750767,0.3923026762743667,22
2022-07-23,900224,0.460456457683873,0.3927757515878603,23
2022-07-24,900224,0.4670602828600476,0.3932485374928638,24
2022-07-25,900224,0.4674349670832718,0.3937212228150293,25
2022-07-26,900224,0.4680271263304172,0.3941939137251303,26
2022-07-27,900224,0.4682630807122616,0.3946666628428921,27
2022-07-28,900224,0.4638637915324869,0.3951394887947664,28
2022-07-29,900224,0.4556452280946653,0.3956123920464143,29
2022-07-30,900224,0.4522741389840168,0.3960853632846102,30
2022-07-31,900224,0.4510844713650233,0.3965583885395154,31
2022-08-01,900224,0.4487340690510019,0.397031454772614,32
2022-08-02,900224,0.4474155270458436,0.3975045498767123,33
2022-08-03,900224,0.4454976738615606,0.3979776645385847,34
2022-08-04,900224,0.4458785061643258,0.3984507917733118,35
2022-08-05,900224,0.4463875513953982,0.3989239259929583,36
2022-08-06,900224,0.4486004422730946,0.399397063937895,37
2022-08-07,900224,0.4513328602547865,0.3998702037454769,38
2022-08-08,900224,0.4555360446308413,0.4003433444843814,39
2022-08-09,900224,0.4614472317794535,0.4008164852232859,40
2022-08-10,900224,0.4678736599302492,0.4012896250308678,41
2022-08-11,900224,0.4759973519022189,0.4017627648384497,42
2022-08-12,900224,0.4810947557176992,0.4022359046460316,43
2022-08-13,900224,0.4857286144083877,0.4027090435222909,44
2022-08-14,900224,0.4914303624739409,0.4031821814672277,45
2022-08-15,900224,0.4904301117461534,0.4036553194121644,46
2022-08-16,900224,0.4873149785841864,0.4041284573571012,47
2022-08-17,900224,0.4832257570334226,0.4046015943707153,48
2022-08-18,900224,0.4764063492073361,0.4050747323156521,49
2022-08-19,900224,0.466104513034259,0.4055478702605888,50
2022-08-20,900224,0.4567393115661146,0.4060210082055256,51
2022-08-21,900224,0.4462595514202471,0.4064941461504623,52
2022-08-22,900224,0.4369110519591554,0.4069672850267217,53
2022-08-23,900224,0.4281843861300961,0.4074404229716584,54
2022-08-24,900224,0.4220185484406752,0.4079135609165952,55
2022-08-25,900224,0.4256862970473566,0.4083866988615319,56
2022-08-26,900224,0.4303325908776501,0.4088598368064687,57
2022-08-27,900224,0.4383327299430687,0.4093329747514054,58
2022-08-28,900224,0.4467149789891078,0.4098061126963422,59
2022-08-29,900224,0.4574059433607652,0.4102792506412789,60
2022-07-01,900225,0.5364441575952283,0.532225236259201,1
2022-07-02,900225,0.5367235505115767,0.531072603268349,2
2022-07-03,900225,0.5364944167181396,0.5311692251914977,3
2022-07-04,900225,0.5366409414334171,0.531834537824416,4
2022-07-05,900225,0.5368128053959158,0.5326570937966792,5
2022-07-06,900225,0.5387430289950663,0.5334192749203979,6
2022-07-07,900225,0.5425645509082495,0.5340273032987355,7
2022-07-08,900225,0.5490896619451826,0.5344588041396676,8
2022-07-09,900225,0.5548857098237863,0.5347279274927317,9
2022-07-10,900225,0.560707653854638,0.5348640388900279,10
2022-07-11,900225,0.5665293009050311,0.5348996754244766,11
2022-07-12,900225,0.5740407525577031,0.5348644597314163,12
2022-07-13,900225,0.5826950462159091,0.5347825964188999,13
2022-07-14,900225,0.5879731884138086,0.5346723812606982,14
2022-07-15,900225,0.5948925744030183,0.5345467551004006,15
2022-07-16,900225,0.5995242866947351,0.5344142762103914,16
2022-07-17,900225,0.6021832975917168,0.5342801914874329,17
2022-07-18,900225,0.5994206890399315,0.5341473874494298,18
2022-07-19,900225,0.6009979422167936,0.5340171861087768,19
2022-07-20,900225,0.6032637448115147,0.5338899459082498,20
2022-07-21,900225,0.6039902996152375,0.5337654859384386,21
2022-07-22,900225,0.604076510166611,0.533643371620947,22
2022-07-23,900225,0.6040705075302664,0.533523095501387,23
2022-07-24,900225,0.6080384419526237,0.533404171196544,24
2022-07-25,900225,0.6084908744780939,0.533286189157316,25
2022-07-26,900225,0.6063447243827061,0.5331688243521242,26
2022-07-27,900225,0.6006371262249439,0.5330518360340832,27
2022-07-28,900225,0.5950533768996451,0.5329350584277748,28
2022-07-29,900225,0.5858589534383009,0.5328183786103367,29
2022-07-30,900225,0.5736488121617942,0.5327017304578661,30
2022-07-31,900225,0.5609469070541261,0.5325850755533068,31
2022-08-01,900225,0.5455478462390929,0.5324683957358687,32
2022-08-02,900225,0.5272932370589379,0.5323516844862937,33
2022-08-03,900225,0.5085722153358138,0.5322349432015656,34
2022-08-04,900225,0.4907537037164694,0.5321181772367893,35
2022-08-05,900225,0.4730671618266147,0.5320013912485777,36
2022-08-06,900225,0.4590588519253495,0.5318845903592049,37
2022-08-07,900225,0.4492769469982157,0.5317677778282999,38
2022-08-08,900225,0.4415077472158935,0.5316509587781368,39
2022-08-09,900225,0.4337200637834988,0.5315341346056996,40
2022-08-10,900225,0.4311484613468491,0.5314173090362786,41
2022-08-11,900225,0.4336660243185502,0.5313004816042124,42
2022-08-12,900225,0.4375889609441047,0.531183652309501,43
2022-08-13,900225,0.4443673645955564,0.5310668230147897,44
2022-08-14,900225,0.4518734647213218,0.5309499937200783,45
2022-08-15,900225,0.4604987061333025,0.530833164425367,46
2022-08-16,900225,0.4702301763141426,0.5307163351306556,47
2022-08-17,900225,0.4794025664041301,0.5305995058359443,48
