date,adm1_code,data,prediction,forecast_step
2023-06-11,900218,0.5728143819442382,0.4803130459939849,42
2023-06-12,900218,0.5754641247114904,0.4807677288507831,43
2023-06-13,900218,0.5774124990675903,0.4812224117075813,44
2023-06-14,900218,0.5795038554301659,0.4816770945643794,45
2023-06-15,900218,0.5819985676210422,0.4821317774211776,46
2023-06-16,900218,0.5835678822489058,0.4825864602779758,47
2023-06-17,900218,0.5851112622480334,0.483041143134774,48
2023-06-18,900218,0.5852028502427266,0.483495824128927,49
2023-06-19,900218,0.5842423252071884,0.4839505069857251,50
2023-06-20,900218,0.583166371754231,0.4844051898425233,51
2023-06-21,900218,0.582678069516985,0.4848598726993215,52
2023-06-22,900218,0.5815213124031442,0.4853145555561197,53
2023-06-23,900218,0.5798926319330278,0.4857692384129178,54
2023-06-24,900218,0.5784147833763733,0.486223921269716,55
2023-06-25,900218,0.5788339261643912,0.4866786041265142,56
2023-06-26,900218,0.579925547859772,0.4871332869833124,57
2023-06-27,900218,0.5817426313180449,0.4875879698401105,58
2023-06-28,900218,0.5835864920896257,0.4880426526969087,59
2023-06-29,900218,0.5857628376816103,0.4884973355537069,60
2023-05-01,900219,0.5615401831899752,0.5609789266159958,1
2023-05-02,900219,0.5565472112350385,0.5613246570424842,2
2023-05-03,900219,0.5555881078982556,0.562095102548107,3
2023-05-04,900219,0.553494518924841,0.562926781261546,4
2023-05-05,900219,0.5562587462815582,0.563675385215526,5
2023-05-06,900219,0.5582830308331679,0.5643087858475945,6
2023-05-07,900219,0.5609524807420917,0.5648438756030253,7
2023-05-08,900219,0.5627885915475319,0.5653110314302346,8
2023-05-09,900219,0.5633134161409585,0.5657390889387778,9
2023-05-10,900219,0.5647388560979409,0.5661500704150847,10
2023-05-11,900219,0.564180283701811,0.5665585587408594,11
2023-05-12,900219,0.5632999938981993,0.5669729428041926,12
2023-05-13,900219,0.5587302114041555,0.5673971388165108,13
2023-05-14,900219,0.554389976691749,0.5678321814771942,14
2023-05-15,900219,0.5517332374200999,0.5682774593729726,15
2023-05-16,900219,0.5507262682695921,0.5687315699320487,16
2023-05-17,900219,0.5522942855719596,0.5691928595911911,17
2023-05-18,900219,0.5566009927819693,0.5696597371857813,18
2023-05-19,900219,0.5609680715734138,0.5701308197017959,19
2023-05-20,900219,0.5652816836890844,0.5706049783762744,20
2023-05-21,900219,0.5681419383501034,0.5710813368346742,21
2023-05-22,900219,0.5725866073194587,0.5715592375632575,22
2023-05-23,900219,0.577695710171076,0.5720382037248662,23
2023-05-24,900219,0.5848995178667606,0.5725178953867606,24
2023-05-25,900219,0.5908287848977233,0.5729980769243291,25
2023-05-26,900219,0.5956624812053815,0.5734785853561214,26
2023-05-27,900219,0.5996486909741939,0.5739593135800413,27
2023-05-28,900219,0.6023135390303358,0.5744401861589602,28
2023-05-29,900219,0.6060787217924665,0.5749211555954269,29
2023-05-30,900219,0.6091039608117923,0.5754021902244738,30
2023-05-31,900219,0.6140388399282616,0.5758832686256817,31
2023-06-01,900219,0.6188272877576516,0.576364376829212,32
2023-06-02,900219,0.6252855320147697,0.576845505521839,33
2023-06-03,900219,0.6322832277410633,0.5773266481843046,34
2023-06-04,900219,0.6408556644655892,0.577807802022641,35
2023-06-05,900219,0.6470491156906545,0.5782889623802355,36
2023-06-06,900219,0.6528202849155942,0.5787701264631203,37
2023-06-07,900219,0.6594355059353101,0.5792512942712954,38
2023-06-08,900219,0.6670488175330398,0.5797324658047608,39
2023-06-09,900219,0.6746334492317985,0.5802136392008713,40
2023-06-10,900219,0.6813879169290775,0.5806948125969819,41
2023-06-11,900219,0.6866631531101622,0.5811759878557375,42
2023-06-12,900219,0.6915027193049019,0.5816571631144932,43
2023-06-13,900219,0.6952461467880302,0.5821383402358941,44
2023-06-14,900219,0.6969788504799072,0.5826195173572949,45
2023-06-15,900219,0.7002258521988475,0.5831006944786957,46
2023-06-16,900219,0.7032578574849719,0.5835818697374514,47
2023-06-17,900219,0.7051474608089969,0.5840630468588522,48
2023-06-18,900219,0.7054812894093068,0.5845442221176079,49
2023-06-19,900219,0.7053684541949277,0.5850253992390088,50
2023-06-20,900219,0.7053254320523707,0.5855065763604096,51
2023-06-21,900219,0.7056566378396674,0.5859877534818104,52
2023-06-22,900219,0.7061518144845957,0.5864689306032113,53
2023-06-23,900219,0.7072938183662221,0.5869501077246121,54
2023-06-24,900219,0.7089624680729781,0.5874312848460129,55
2023-06-25,900219,0.7103554533971951,0.5879124619674138,56
2023-06-26,900219,0.7114202415889913,0.5883936372261694,57
2023-06-27,900219,0.7118193564620984,0.5888748124849251,58
2023-06-28,900219,0.7129276289753081,0.5893559877436808,59
2023-06-29,900219,0.7137935819303374,0.5898371630024365,60
2023-05-01,900220,0.5534001819691243,0.556002014281981,1
2023-05-02,900220,0.5597349640913004,0.5558697620526034,2
2023-05-03,900220,0.5601594123119829,0.5562227204444896,3
2023-05-04,900220,0.5653209770957683,0.556744543335222,4
2023-05-05,900220,0.5680579778907682,0.5572816171569828,5
2023-05-06,900220,0.5720432111392026,0.5577605394300151,6
2023-05-07,900220,0.5760282342470245,0.5581657924575809,7
2023-05-08,900220,0.5803150250011302,0.5585062915578562,8
2023-05-09,900220,0.5855531784070379,0.5587986869158301,9
2023-05-10,900220,0.5884100315751966,0.5590595132324923,10
2023-05-11,900220,0.5893704474839712,0.5593021376643408,11
2023-05-12,900220,0.5851738318186422,0.559536131762721,12
2023-05-13,900220,0.5878051180051165,0.5597676939450282,13
2023-05-14,900220,0.5856994247329864,0.5600004274983037,14
2023-05-15,900220,0.5817820844598388,0.5602361245200116,15
2023-05-16,900220,0.5779583633976307,0.5604754204049784,16
2023-05-17,900220,0.573896442933276,0.5607182739421803,17
2023-05-18,900220,0.5702509227460806,0.5609643037550229,18
2023-05-19,900220,0.5631084536603491,0.5612129924938161,19
2023-05-20,900220,0.5596824680280574,0.5614638130299825,20
2023-05-21,900220,0.5572435860313251,0.5617162871293802,21
2023-05-22,900220,0.5563280948054057,0.5619700138576407,22
2023-05-23,900220,0.5526003730831799,0.5622246695801694,23
2023-05-24,900220,0.5507056811572393,0.5624800028398711,24
2023-05-25,900220,0.5530469910579966,0.5627358264409084,25
2023-05-26,900220,0.5540471244276293,0.5629920002192337,26
2023-05-27,900220,0.5552855939524368,0.5632484226606864,27
2023-05-28,900220,0.5546441540034441,0.563505021587767,28
2023-05-29,900220,0.5548820545992508,0.5637617429837662,29
2023-05-30,900220,0.5536230787406193,0.5640185514584262,30
2023-05-31,900220,0.553775697300018,0.5642754204690534,31
2023-06-01,900220,0.5570038222641769,0.5645323318548578,32
2023-06-02,900220,0.5592886637453504,0.5647892730429847,33
2023-06-03,900220,0.5626109378338,0.5650462337888855,34
2023-06-04,900220,0.5656270500110934,0.5653032089702863,35
2023-06-05,900220,0.5693043573517915,0.5655601943962354,36
2023-06-06,900220,0.570931296232675,0.5658171872727651,37
2023-06-07,900220,0.5740921143609847,0.5660741848059077,38
2023-06-08,900220,0.5777127050657248,0.5663311842016954,39
2023-06-09,900220,0.5794777798155877,0.5665881863914508,40
2023-06-10,900220,0.5787832932205164,0.5668451904438514,41
2023-06-11,900220,0.5757531206084867,0.567102194496252,42
2023-06-12,900220,0.5761981444208109,0.5673591994799752,43
2023-06-13,900220,0.5730163217990324,0.5676162044636983,44
2023-06-14,900220,0.5716274266606455,0.567873210378744,45
2023-06-15,900220,0.572664094162229,0.5681302153624672,46
2023-06-16,900220,0.5768551208778762,0.568387221277513,47
2023-06-17,900220,0.5800602556819959,0.5686442262612361,48
2023-06-18,900220,0.5822236984804584,0.5689012312449593,49
2023-06-19,900220,0.5856200392599809,0.5691582362286824,50
2023-06-20,900220,0.5897136073683114,0.5694152412124056,51
2023-06-21,900220,0.5940967845232683,0.5696722471274513,52
2023-06-22,900220,0.600162961291366,0.5699292530424971,53
2023-06-23,900220,0.6074842278637975,0.5701862589575428,54
2023-06-24,900220,0.6113954237396805,0.5704432648725886,55
2023-06-25,900220,0.6122198362767826,0.5707002707876343,56
2023-06-26,900220,0.613364844478694,0.5709572757713575,57
2023-06-27,900220,0.6152877977870533,0.5712142807550806,58
2023-06-28,900220,0.6204127724481887,0.5714712857388038,59
2023-06-29,900220,0.627079746569853,0.571728290722527,60
2023-05-01,900221,0.4978622847220446,0.4932076301508392,1
2023-05-02,900221,0.4961117428431135,0.4929283763364697,2
2023-05-03,900221,0.4933020807238993,0.4934601420852164,3
2023-05-04,900221,0.4890575941363706,0.4942020575132961,4
2023-05-05,900221,0.4839640917374063,0.4948734137894394,5
2023-05-06,900221,0.4790188990376103,0.495392702085785,6
2023-05-07,900221,0.4723523498212388,0.4957594023168827,7
2023-05-08,900221,0.4660076676149553,0.496003337585255,8
2023-05-09,900221,0.4616798805248429,0.4961606500170933,9
2023-05-10,900221,0.4573915976585064,0.4962632595876972,10
2023-05-11,900221,0.4557500304317646,0.4963354629314313,11
2023-05-12,900221,0.458129728120941,0.4963939352043713,12
2023-05-13,900221,0.4609102524097462,0.4964490895242239,13
2023-05-14,900221,0.4663452811409609,0.4965067450272659,14
2023-05-15,900221,0.4708367034269274,0.4965696303722257,15
2023-05-16,900221,0.4751793467749561,0.4966385684990133,16
2023-05-17,900221,0.4807353316080226,0.4967133177294204,17
2023-05-18,900221,0.4836708941233099,0.4967931282323594,18
2023-05-19,900221,0.4839209052048462,0.4968770835864166,19
2023-05-20,900221,0.4831137352774109,0.4969642858802149,20
2023-05-21,900221,0.4826294006095546,0.4970539487282554,21
2023-05-22,900221,0.4780185340639485,0.4971454280045623,22
2023-05-23,900221,0.4747934014667201,0.4972382198636229,23
2023-05-24,900221,0.469585035229889,0.4973319422303507,24
2023-05-25,900221,0.4648930592424818,0.4974263127975906,25
2023-05-26,900221,0.4579196879523382,0.4975211323787267,26
2023-05-27,900221,0.4513534637746915,0.4976162588306511,27
2023-05-28,900221,0.446763499622013,0.4977115925018484,28
2023-05-29,900221,0.4424232511209506,0.4978070642416174,29
2023-05-30,900221,0.4394928699840692,0.4979026295793051,30
2023-05-31,900221,0.4364517503982904,0.4979982556857908,31
2023-06-01,900221,0.4375423401716136,0.4980939204421634,32
2023-06-02,900221,0.4383029030861545,0.4981896117412294,33
2023-06-03,900221,0.439255900407314,0.4982853193384404,34
2023-06-04,900221,0.4379952289104684,0.498381036947369,35
2023-06-05,900221,0.4381454265991064,0.4984767606098945,36
2023-06-06,900221,0.4365480447289591,0.4985724884633715,37
2023-06-07,900221,0.435985286654897,0.4986682181794936,38
2023-06-08,900221,0.436404115668559,0.4987639499910916,39
2023-06-09,900221,0.434681316968234,0.4988596818026895,40
2023-06-10,900221,0.434530038992923,0.4989554136142874,41
2023-06-11,900221,0.4309196154872585,0.4990511454258854,42
2023-06-12,900221,0.4275941415965861,0.4991468751420075,43
2023-06-13,900221,0.4241917345661755,0.4992426048581297,44
2023-06-14,900221,0.4226190485344695,0.4993383327116067,45
2023-06-15,900221,0.4221007497274861,0.4994340605650837,46
2023-06-16,900221,0.422168691788958,0.4995297884185607,47
2023-06-17,900221,0.4201884586240861,0.4996255162720377,48
2023-06-18,900221,0.4187985543047636,0.4997212422628695,49
2023-06-19,900221,0.4198370448569528,0.4998169701163465,50
2023-06-20,900221,0.4205376779511788,0.4999126961071784,51
2023-06-21,900221,0.4210867367542737,0.5000084220980103,52
2023-06-22,900221,0.4201524591262096,0.5001041480888422,53
2023-06-23,900221,0.4191561893653063,0.500199874079674,54
2023-06-24,900221,0.4192859000845536,0.5002956000705059,55
2023-06-25,900221,0.4200866071658645,0.5003913279239829,56
2023-06-26,900221,0.4207561286556966,0.5004870539148147,57
2023-06-27,900221,0.4209779632530526,0.5005827799056466,58
2023-06-28,900221,0.4187912074192234,0.5006785058964784,59
2023-06-29,900221,0.4163384879837354,0.5007742318873103,60
2023-05-01,900222,0.3625503676002244,0.3631755490613284,1
2023-05-02,900222,0.3658181648747897,0.3632668035396488,2
2023-05-03,900222,0.371857081031812,0.3639662698668541,3
2023-05-04,900222,0.378059512111811,0.3647858404846044,4
2023-05-05,900222,0.3833365735977699,0.3655290421855749,5
2023-05-06,900222,0.3894419079291394,0.3661472170905324,6
2023-05-07,900222,0.3973892102473433,0.3666518912476601,7
2023-05-08,900222,0.4061882071570377,0.3670730904967638,8
2023-05-09,900222,0.414217622018136,0.3674414180976452,9
2023-05-10,900222,0.4221122827902679,0.3677813221992107,10
2023-05-11,900222,0.4282005232115898,0.3681097861671003,11
2023-05-12,900222,0.4346717032345021,0.3684372759715767,12
2023-05-13,900222,0.4400490822989114,0.3687694037624748,13
2023-05-14,900222,0.4457573897113052,0.3691085211292954,14
2023-05-15,900222,0.45168136005178,0.3694550155022295,15
2023-05-16,900222,0.4578111987022685,0.3698082316958459,16
2023-05-17,900222,0.4639263950042548,0.3701670754061194,17
2023-05-18,900222,0.4697714480079923,0.3705303657160254,18
2023-05-19,900222,0.4757871435189992,0.3708970218257161,19
2023-05-20,900222,0.4822700000800876,0.3712661422149392,20
2023-05-21,900222,0.4884506882352541,0.3716370200098606,21
2023-05-22,900222,0.4937101148532162,0.3720091201656612,22
2023-05-23,900222,0.4986300876827615,0.372382057114795,23
2023-05-24,900222,0.5030554303782778,0.3727555635676833,24
2023-05-25,900222,0.5067327630535985,0.3731294495345207,25
2023-05-26,900222,0.5105686148659012,0.373503589752421,26
2023-05-27,900222,0.5139847739942252,0.3738779041276427,27
2023-05-28,900222,0.5172007048641725,0.3742523349181862,28
2023-05-29,900222,0.5201110566307758,0.3746268476651164,29
2023-05-30,900222,0.5224860478107307,0.3750014200166913,30
2023-05-31,900222,0.5254557158025968,0.375376034277782,31
2023-06-01,900222,0.52684119175283,0.3757506811351629,32
2023-06-02,900222,0.5273230150251036,0.3761253540695758,33
2023-06-03,900222,0.5281403773235898,0.3765000446991177,34
2023-06-04,900222,0.5285931050110286,0.3768747520924659,35
2023-06-05,900222,0.5299004540309238,0.377249470661685,36
2023-06-06,900222,0.5312142157978006,0.3776241994754525,37
2023-06-07,900222,0.5335318514567982,0.3779989357398005,38
2023-06-08,900222,0.5366572322695708,0.378373677592084,39
2023-06-09,900222,0.5404391309468074,0.3787484250323029,40
2023-06-10,900222,0.5453809442840959,0.3791231761978121,41
2023-06-11,900222,0.5525265284388381,0.3794979310886117,42
2023-06-12,900222,0.5599380589512765,0.3798726906360241,43
2023-06-13,900222,0.5660267555036504,0.3802474501834365,44
2023-06-14,900222,0.5732356182161605,0.3806222106621714,45
2023-06-15,900222,0.5796704881317092,0.3809969711409064,46
2023-06-16,900222,0.5857248042746065,0.3813717334822865,47
2023-06-17,900222,0.5886099367043873,0.3817464958236666,48
2023-06-18,900222,0.5904494613306962,0.3821212581650468,49
2023-06-19,900222,0.5906198652838442,0.382496022369072,50
2023-06-20,900222,0.5901187190170933,0.3828707865730973,51
2023-06-21,900222,0.5912951117103882,0.3832455507771226,52
2023-06-22,900222,0.5921315406806192,0.383620316843793,53
2023-06-23,900222,0.5927790030046007,0.3839950829104634,54
2023-06-24,900222,0.5938472366985463,0.3843698489771338,55
2023-06-25,900222,0.5926545754826178,0.3847446150438042,56
2023-06-26,900222,0.5903446560755966,0.3851193792478295,57
2023-06-27,900222,0.5898189675925506,0.3854941434518548,58
2023-06-28,900222,0.5895310008949526,0.38586890765588,59
2023-06-29,900222,0.590458615014971,0.3862436718599053,60
2023-05-01,900223,0.3319188585903319,0.3290005012040175,1
2023-05-02,900223,0.3279507245885654,0.3294051476495489,2
2023-05-03,900223,0.3226070398429962,0.3302008442787602,3
2023-05-04,900223,0.3191405463422973,0.3309793836760483,4
2023-05-05,900223,0.3175683561574843,0.3315998640700392,5
2023-05-06,900223,0.3168936174577212,0.3320545012920312,6
2023-05-07,900223,0.3188200875614014,0.3323788020151816,7
2023-05-08,900223,0.3245342925966497,0.3326162599350474,8
2023-05-09,900223,0.3298981603844429,0.332804341227483,9
2023-05-10,900223,0.3378779014653595,0.3329703655417226,10
2023-05-11,900223,0.3467031839081433,0.3331319227672331,11
2023-05-12,900223,0.3570459263268603,0.3332989359132163,12
2023-05-13,900223,0.3678466634119283,0.3334759777735136,13
2023-05-14,900223,0.3787639349732314,0.3336642588346414,14
2023-05-15,900223,0.3889596705916439,0.3338631085443459,15
2023-05-16,900223,0.4010516010502298,0.3340709839339517,16
2023-05-17,900223,0.4126347037040657,0.33428608405843,17
2023-05-18,900223,0.4242700943351264,0.3345066952842436,18
2023-05-19,900223,0.4369160900134362,0.3347313498470149,19
2023-05-20,900223,0.445121103881099,0.3349588714863322,20
2023-05-21,900223,0.4535808126379568,0.3351883652012012,21
2023-05-22,900223,0.4606585304328233,0.3354191758061908,22
2023-05-23,900223,0.4681918533850863,0.3356508408996425,23
2023-05-24,900223,0.4737767216127088,0.3358830424348972,24
2023-05-25,900223,0.4783246187112631,0.3361155713300369,25
2023-05-26,900223,0.4828801465395198,0.336348288817998,26
2023-05-27,900223,0.4881584284638259,0.3365811101484261,27
2023-05-28,900223,0.491353161524189,0.3368139822359345,28
2023-05-29,900223,0.4943902585239973,0.3370468762095235,29
2023-05-30,900223,0.4976229500406539,0.3372797767023704,30
2023-05-31,900223,0.497357559758885,0.3375126734699271,31
2023-06-01,900223,0.4976142529660613,0.3377455632525645,32
2023-06-02,900223,0.4997432312631288,0.3379784441876374,33
2023-06-03,900223,0.5018054128519094,0.3382113176721297,34
2023-06-04,900223,0.5056892189023063,0.338444184637364,35
2023-06-05,900223,0.5085072851973729,0.3386770450833402,36
2023-06-06,900223,0.5078853291896457,0.3389099018040262,37
2023-06-07,900223,0.5081691693548397,0.3391427538680993,38
2023-06-08,900223,0.505251297959687,0.339375602206882,39
2023-06-09,900223,0.5038399594320493,0.3396084486830197,40
2023-06-10,900223,0.5021982444254994,0.3398412923651896,41
2023-06-11,900223,0.4993896525631053,0.3400741341847144,42
2023-06-12,900223,0.4941812392755825,0.3403069760042391,43
2023-06-13,900223,0.4891284048377174,0.3405398178237639,44
2023-06-14,900223,0.4810701054900903,0.3407726587119661,45
2023-06-15,900223,0.4724518377096339,0.3410054986688457,46
2023-06-16,900223,0.4639319461631103,0.3412383376944027,47
2023-06-17,900223,0.4556103317671455,0.3414711767199598,48
2023-06-18,900223,0.4475782978073149,0.3417040157455168,49
2023-06-19,900223,0.4399674219243674,0.3419368547710739,50
2023-06-20,900223,0.4352874555026693,0.3421696937966309,51
2023-06-21,900223,0.4317119457286711,0.3424025328221879,52
2023-06-22,900223,0.4285145765420179,0.342635371847745,53
2023-06-23,900223,0.4246107448818435,0.342868210873302,54
2023-06-24,900223,0.4235655852711815,0.3431010498988591,55
2023-06-25,900223,0.4243659019166802,0.3433338889244161,56
2023-06-26,900223,0.4270308311199713,0.3435667279499731,57
2023-06-27,900223,0.4285794895702852,0.3437995669755302,58
2023-06-28,900223,0.4322920975744685,0.3440324060010872,59
2023-06-29,900223,0.4347312122448389,0.3442652450266443,60
2023-05-01,900224,0.4627160343614237,0.4635925648515169,1
2023-05-02,900224,0.4622744431881701,0.4636633327943329,2
2023-05-03,900224,0.4624946330642476,0.464051582141785,3
2023-05-04,900224,0.4627151134511117,0.4645389438271579,4
2023-05-05,900224,0.4682706025700005,0.465024411377037,5
2023-05-06,900224,0.4748330022671918,0.465491688625427,6
2023-05-07,900224,0.482086212846679,0.4659369416083265,7
2023-05-08,900224,0.4876471935987007,0.466361656483734,8
2023-05-09,900224,0.4948109909805828,0.4667693529524896,9
2023-05-10,900224,0.5022271565738903,0.4671639140476529,10
2023-05-11,900224,0.5074067275317021,0.4675488340915237,11
2023-05-12,900224,0.5150169161858071,0.4679269592058901,12
2023-05-13,900224,0.5213542106992259,0.4683004661244396,13
2023-05-14,900224,0.5298429715935579,0.468670946710283,14
2023-05-15,900224,0.5365592192274667,0.4690395273980741,15
2023-05-16,900224,0.5438198749364277,0.4694069835138563,16
2023-05-17,900224,0.5496578982705206,0.4697738324073199,17
2023-05-18,900224,0.5557541018552381,0.4701404107515756,18
2023-05-19,900224,0.5598995231000355,0.470506931819493,19
2023-05-20,900224,0.5662897528413532,0.4708735227366034,20
2023-05-21,900224,0.5733484755977261,0.4712402561460678,21
2023-05-22,900224,0.5783560676954884,0.4716071669724826,22
2023-05-23,900224,0.5831616294768008,0.4719742668573801,23
2023-05-24,900224,0.5861220828785038,0.4723415548694376,24
2023-05-25,900224,0.5906560101192573,0.472709019367123,25
2023-05-26,900224,0.5954693232492485,0.4730766449836139,26
2023-05-27,900224,0.5996548182731251,0.4734444140237812,27
2023-05-28,900224,0.602779027213502,0.473812306929851,28
2023-05-29,900224,0.6071061650504961,0.474180308800662,29
2023-05-30,900224,0.6086614816154496,0.4745484019410853,30
2023-05-31,900224,0.6089029915936349,0.4749165723812822,31
2023-06-01,900224,0.6095899685863113,0.4752848070827369,32
2023-06-02,900224,0.6128479835952414,0.4756530958009008,33
2023-06-03,900224,0.6139114356392243,0.4760214273599032,34
2023-06-04,900224,0.6137722761113791,0.4763897952404861,35
2023-06-05,900224,0.611246716019767,0.4767581919920687,36
2023-06-06,900224,0.6116799322250343,0.4771266110953931,37
2023-06-07,900224,0.6126656281054081,0.4774950506878141,38
2023-06-08,900224,0.6139154750674126,0.4778635042500738,39
2023-06-09,900224,0.6152350423865431,0.4782319689882044,40
2023-06-10,900224,0.6178970287516629,0.4786004430395607,41
2023-06-11,900224,0.6199802074890858,0.4789689245414976,42
2023-06-12,900224,0.6211514968912933,0.4793374125626926,43
2023-06-13,900224,0.6231725482134325,0.4797059033778552,44
2023-06-14,900224,0.6227758329176956,0.4800743988496307,45
2023-06-15,900224,0.6205935146687056,0.480442897115374,46
2023-06-16,900224,0.6160293658099824,0.4808113972437624,47
2023-06-17,900224,0.6111180733588227,0.481179899234796,48
2023-06-18,900224,0.6055146509754997,0.4815484012258295,49
2023-06-19,900224,0.6005965435870417,0.4819169050795082,50
2023-06-20,900224,0.5930505462435325,0.4822854089331869,51
2023-06-21,900224,0.584262878574943,0.4826539127868656,52
2023-06-22,900224,0.5745008853902611,0.4830224185031895,53
2023-06-23,900224,0.5677612659277304,0.4833909242195133,54
2023-06-24,900224,0.5624041470120338,0.4837594299358372,55
2023-06-25,900224,0.5534754794048831,0.484127935652161,56
2023-06-26,900224,0.5444010801499398,0.4844964413684849,57
2023-06-27,900224,0.536993627673385,0.4848649470848087,58
2023-06-28,900224,0.5300968492844479,0.4852334528011326,59
2023-06-29,900224,0.5217390800281688,0.4856019585174564,60
2023-05-01,900225,0.6756107140961962,0.6719820963123891,1
2023-05-02,900225,0.6732658084888327,0.6719249498935495,2
2023-05-03,900225,0.6769694276650488,0.672759694550008,3
2023-05-04,900225,0.6801824757753472,0.6738408912576813,4
2023-05-05,900225,0.6832167314642283,0.674865966350593,5
2023-05-06,900225,0.6851119877614255,0.6757495388526548,6
2023-05-07,900225,0.6873005351020083,0.6764876530876461,7
2023-05-08,900225,0.6842875042723128,0.6771072519848201,8
2023-05-09,900225,0.6808845958808747,0.6776422821356062,9
2023-05-10,900225,0.6727295369119036,0.6781231628635976,10
2023-05-11,900225,0.6663648383651565,0.6785732761861835,11
2023-05-12,900225,0.6577588904741218,0.6790088301429603,12
2023-05-13,900225,0.6445310367957622,0.6794400762671683,13
2023-05-14,900225,0.6316285603710535,0.6798728623332534,14
2023-05-15,900225,0.6184069964759504,0.6803100493641648,15
2023-05-16,900225,0.6038579162498487,0.6807526366690252,16
2023-05-17,900225,0.5903297444005371,0.6812005585895929,17
2023-05-18,900225,0.5828929050123783,0.6816532279269848,18
2023-05-19,900225,0.5754562353593636,0.6821098623702381,19
2023-05-20,900225,0.5720287578269513,0.6825696702951644,20
2023-05-21,900225,0.5695831286068473,0.6830319387743328,21
2023-05-22,900225,0.5694227470283015,0.6834960764179084,22
2023-05-23,900225,0.570123317385862,0.6839616119766686,23
2023-05-24,900225,0.5719184164125934,0.684428180372164,24
2023-05-25,900225,0.5749785074228838,0.6848955077955577,25
2023-05-26,900225,0.5774077922592268,0.6853633930811737,26
2023-05-27,900225,0.5787474028958829,0.6858316862860773,27
2023-05-28,900225,0.5777725570830575,0.6863002793768499,28
2023-05-29,900225,0.5774322069564591,0.6867690950537179,29
2023-05-30,900225,0.5783377181247317,0.6872380774373267,30
2023-05-31,900225,0.5802070582069395,0.6877071808928702,31
2023-06-01,900225,0.5825234817461341,0.6881763765493486,32
2023-06-02,900225,0.5831705971396535,0.6886456448489878,33
2023-06-03,900225,0.5835289325612202,0.6891149653026912,34
2023-06-04,900225,0.5832323894168924,0.6895843267345879,35
2023-06-05,900225,0.5844193361753283,0.6900537207627747,36
2023-06-06,900225,0.5863937930058473,0.6905231371427033,37
2023-06-07,900225,0.590242927834425,0.6909925721490834,38
2023-06-08,900225,0.5956422932069994,0.6914620220566247,39
2023-06-09,900225,0.5993480242656306,0.6919314831400368,40
2023-06-10,900225,0.6073444636651153,0.6924009516740296,41
2023-06-11,900225,0.6161393825608179,0.6928704257959578,42
2023-06-12,900225,0.6256178311273183,0.6933399055058215,43
2023-06-13,900225,0.6334046513953715,0.6938093889409754,44
2023-06-14,900225,0.6421344796361526,0.6942788761014197,45
2023-06-15,900225,0.6495092762258562,0.6947483651245091,46
2023-06-16,900225,0.6568133813969501,0.6952178560102437,47
2023-06-17,900225,0.6636872320620115,0.6956873468959782,48
