date,adm1_code,data,prediction,forecast_step
2023-02-25,900218,0.6391832560463813,0.588945623305305,56
2023-02-26,900218,0.6358826740894891,0.5882809979884467,57
2023-02-27,900218,0.6325429465084438,0.5876163726715884,58
2023-02-28,900218,0.6312443701146642,0.5869517473547301,59
2023-03-01,900218,0.6308514774762463,0.5862871220378718,60
2023-01-01,900219,0.6137133081408432,0.612885067668256,1
2023-01-02,900219,0.6138208765350347,0.6121997484802051,2
2023-01-03,900219,0.6157196169438286,0.6115988673041357,3
2023-01-04,900219,0.6186824958469346,0.6110078395209058,4
2023-01-05,900219,0.6247855273931926,0.6104193228161676,5
2023-01-06,900219,0.6290584658642064,0.6098317572246088,6
2023-01-07,900219,0.6335974726065439,0.6092445466997816,7
2023-01-08,900219,0.6387970390192785,0.6086574628348245,8
2023-01-09,900219,0.6447608591185994,0.608070420413722,9
2023-01-10,900219,0.6505145101403155,0.607483391962458,10
2023-01-11,900219,0.6545395853516934,0.6068963677021457,11
2023-01-12,900219,0.6583760801609646,0.6063093457701398,12
2023-01-13,900219,0.6595326779836088,0.605722323838134,13
2023-01-14,900219,0.6598110183256993,0.6051353019061281,14
2023-01-15,900219,0.6587359756742142,0.6045482799741222,15
2023-01-16,900219,0.6589708324807438,0.6039612580421163,16
2023-01-17,900219,0.6592934049157144,0.6033742361101104,17
2023-01-18,900219,0.6596741176280579,0.6027872141781045,18
2023-01-19,900219,0.6579982551632366,0.6022001922460987,19
2023-01-20,900219,0.6556827307215132,0.6016131703140928,20
2023-01-21,900219,0.6539173369649676,0.6010261483820869,21
2023-01-22,900219,0.653876460785972,0.600439126450081,22
2023-01-23,900219,0.6542337920056269,0.5998521045180751,23
2023-01-24,900219,0.6540242874433044,0.5992650825860693,24
2023-01-25,900219,0.6530587628439037,0.5986780606540634,25
2023-01-26,900219,0.6530178392026345,0.5980910396533801,26
2023-01-27,900219,0.6523820035633967,0.5975040177213742,27
2023-01-28,900219,0.651027178284824,0.5969169957893683,28
2023-01-29,900219,0.6509644721726418,0.5963299738573624,29
2023-01-30,900219,0.6517515982578062,0.5957429519253565,30
2023-01-31,900219,0.6532204474285441,0.5951559299933507,31
2023-02-01,900219,0.6525414227182766,0.5945689080613448,32
2023-02-02,900219,0.6540533792643606,0.5939818861293389,33
2023-02-03,900219,0.6560942406722484,0.593394864197333,34
2023-02-04,900219,0.6591606517306579,0.5928078422653271,35
2023-02-05,900219,0.6595918646976167,0.5922208203333212,36
2023-02-06,900219,0.6602754613810825,0.5916337984013154,37
2023-02-07,900219,0.66144937643004,0.5910467764693095,38
2023-02-08,900219,0.6617894446147298,0.5904597545373036,39
2023-02-09,900219,0.6594965304947743,0.5898727326052977,40
2023-02-10,900219,0.6570663774724097,0.5892857106732918,41
2023-02-11,900219,0.6565808374911646,0.588698688741286,42
2023-02-12,900219,0.6548627124929434,0.5881116668092801,43
2023-02-13,900219,0.6537699324148699,0.5875246448772742,44
2023-02-14,900219,0.6513668621819401,0.5869376229452683,45
2023-02-15,900219,0.6504554817825615,0.5863506010132624,46
2023-02-16,900219,0.6498787922539597,0.5857635790812565,47
2023-02-17,900219,0.6476748879228372,0.5851765571492507,48
2023-02-18,900219,0.6479577157100767,0.5845895352172448,49
2023-02-19,900219,0.6532192092729189,0.5840025132852389,50
2023-02-20,900219,0.6586875777885774,0.583415491353233,51
2023-02-21,900219,0.6629986232474272,0.5828284694212271,52
2023-02-22,900219,0.6663518969371897,0.5822414474892212,53
2023-02-23,900219,0.6693095728473876,0.5816544274198605,54
2023-02-24,900219,0.6725516574555144,0.5810674073504998,55
2023-02-25,900219,0.6758288154708199,0.580480387281139,56
2023-02-26,900219,0.6787602340267282,0.5798933672117783,57
2023-02-27,900219,0.6828287328375187,0.5793063471424176,58
2023-02-28,900219,0.6852442603351433,0.5787193270730568,59
2023-03-01,900219,0.6852038610658079,0.5781323070036961,60
2023-01-01,900220,0.7144717885701103,0.708786791691386,1
2023-01-02,900220,0.7059728081795703,0.7079772043859743,2
2023-01-03,900220,0.704574132500212,0.7074027634577983,3
2023-01-04,900220,0.7034219678145638,0.7068707535861217,4
2023-01-05,900220,0.7016361945972756,0.706347241101616,5
2023-01-06,900220,0.699978674657862,0.7058255835788482,6
2023-01-07,900220,0.6978600679043618,0.7053043507391744,7
2023-01-08,900220,0.6936511602124257,0.704783218948,8
2023-01-09,900220,0.695194232994762,0.7042621095085674,9
2023-01-10,900220,0.6996524036851081,0.7037410042600863,10
2023-01-11,900220,0.7047485840686213,0.7032198990116053,11
2023-01-12,900220,0.7108784739256038,0.7026987942287856,12
2023-01-13,900220,0.7137402521486448,0.7021776894459658,13
2023-01-14,900220,0.7165055540286431,0.7016565846631461,14
2023-01-15,900220,0.7214655598636203,0.7011354798803263,15
2023-01-16,900220,0.7291579494030126,0.7006143750975066,16
2023-01-17,900220,0.7374717742285455,0.7000932703146868,17
2023-01-18,900220,0.7470784194100867,0.6995721655318671,18
2023-01-19,900220,0.7534085971435246,0.6990510607490473,19
2023-01-20,900220,0.7576875655559703,0.6985299559662276,20
2023-01-21,900220,0.7628737692749507,0.6980088511834078,21
2023-01-22,900220,0.7690973185182772,0.6974877464005881,22
2023-01-23,900220,0.7749877589556886,0.6969666416177683,23
2023-01-24,900220,0.7814956764419987,0.6964455368349486,24
2023-01-25,900220,0.7875946488621299,0.6959244320521288,25
2023-01-26,900220,0.7947372668867313,0.6954033272693091,26
2023-01-27,900220,0.7987546878965295,0.6948822215551668,27
2023-01-28,900220,0.8024479557999887,0.694361116772347,28
2023-01-29,900220,0.8058048371406873,0.6938400119895273,29
2023-01-30,900220,0.8066275173028542,0.6933189072067075,30
2023-01-31,900220,0.8065427701338141,0.6927978024238878,31
2023-02-01,900220,0.8044679637418998,0.692276697641068,32
2023-02-02,900220,0.8044365550212594,0.6917555928582483,33
2023-02-03,900220,0.8033265248327146,0.6912344880754285,34
2023-02-04,900220,0.8001759664265077,0.6907133832926088,35
2023-02-05,900220,0.7946287062347136,0.690192278509789,36
2023-02-06,900220,0.7904862863755229,0.6896711737269693,37
2023-02-07,900220,0.7852638234721592,0.6891500689441495,38
2023-02-08,900220,0.7795324819049966,0.6886289641613298,39
2023-02-09,900220,0.773085062695124,0.68810785937851,40
2023-02-10,900220,0.764725784985718,0.6875867545956903,41
2023-02-11,900220,0.7558893406350873,0.6870656498128705,42
2023-02-12,900220,0.7459567879484771,0.6865445450300508,43
2023-02-13,900220,0.7369533788643099,0.686023440247231,44
2023-02-14,900220,0.7270488708213765,0.6855023354644113,45
2023-02-15,900220,0.7171199788181852,0.6849812306815916,46
2023-02-16,900220,0.704909090185787,0.6844601258987718,47
2023-02-17,900220,0.6911706143911918,0.6839390211159521,48
2023-02-18,900220,0.6761946654084545,0.6834179163331323,49
2023-02-19,900220,0.6595770819163248,0.6828968115503126,50
2023-02-20,900220,0.6495150997711315,0.6823757067674928,51
2023-02-21,900220,0.6397395576388465,0.6818546019846731,52
2023-02-22,900220,0.6305074290541525,0.6813334972018533,53
2023-02-23,900220,0.6194937460788066,0.6808123924190336,54
2023-02-24,900220,0.6132107039153054,0.6802912876362138,55
2023-02-25,900220,0.6079076599492053,0.6797701828533941,56
2023-02-26,900220,0.6021182892893333,0.6792490762079292,57
2023-02-27,900220,0.6004856670831877,0.6787279714251094,58
2023-02-28,900220,0.6021199944927652,0.6782068666422897,59
2023-03-01,900220,0.6073487186319542,0.6776857618594699,60
2023-01-01,900221,0.4441136370238112,0.4453738979319395,1
2023-01-02,900221,0.4511641327029217,0.4451888497242989,2
2023-01-03,900221,0.4585943115851522,0.4452989506790699,3
2023-01-04,900221,0.4669279016397813,0.4454636184055643,4
2023-01-05,900221,0.4749918105610312,0.44563889622449,5
2023-01-06,900221,0.4841886264848861,0.4458162221381725,6
2023-01-07,900221,0.4940261376314268,0.4459939016051875,7
2023-01-08,900221,0.5003726027927948,0.4461716217011498,8
2023-01-09,900221,0.507787546628679,0.446349329631711,9
2023-01-10,900221,0.5136735650769287,0.4465270294131996,10
2023-01-11,900221,0.5194446441777195,0.4467047231119876,11
2023-01-12,900221,0.523346475474043,0.4468824147735076,12
2023-01-13,900221,0.5264600609763959,0.4470601064350275,13
2023-01-14,900221,0.5278883105011987,0.4472377980965474,14
2023-01-15,900221,0.528177208827098,0.4474154897289635,15
2023-01-16,900221,0.5248530228357029,0.4475931814195873,16
2023-01-17,900221,0.5194282314444025,0.4477708731102111,17
2023-01-18,900221,0.5153386529666355,0.4479485648008348,18
2023-01-19,900221,0.5098552379556481,0.4481262564914586,19
2023-01-20,900221,0.5060817966009958,0.4483039481820823,20
2023-01-21,900221,0.5042130672782137,0.4484816398727061,21
2023-01-22,900221,0.5047340594892255,0.4486593315633299,22
2023-01-23,900221,0.5056414370845725,0.4488370232539536,23
2023-01-24,900221,0.5065494378299595,0.4490147148281621,24
2023-01-25,900221,0.5060824630272897,0.4491924065187858,25
2023-01-26,900221,0.5042965762190296,0.4493700982094096,26
2023-01-27,900221,0.503811341326508,0.4495477899000333,27
2023-01-28,900221,0.5042516740046304,0.4497254815906571,28
2023-01-29,900221,0.5041972322016413,0.4499031732812809,29
2023-01-30,900221,0.5032360496974823,0.4500808649719046,30
2023-01-31,900221,0.5013132166253226,0.4502585566625284,31
2023-02-01,900221,0.4967587974703472,0.4504362483531521,32
2023-02-02,900221,0.4920051640449517,0.4506139400437759,33
2023-02-03,900221,0.4875853932849633,0.4507916317343997,34
2023-02-04,900221,0.4839881350729405,0.4509693231921928,35
2023-02-05,900221,0.4788914118792977,0.4511470148828165,36
2023-02-06,900221,0.4736352668798846,0.4513247065734403,37
2023-02-07,900221,0.4686825812803101,0.4515023982640641,38
2023-02-08,900221,0.4662928700345463,0.4516800899546878,39
2023-02-09,900221,0.4623091857865096,0.4518577816453116,40
2023-02-10,900221,0.4582706487856202,0.4520354733359353,41
2023-02-11,900221,0.4565808036222161,0.4522131650265591,42
2023-02-12,900221,0.4541833319830976,0.4523908567171829,43
2023-02-13,900221,0.4539940972213884,0.4525685484078066,44
2023-02-14,900221,0.4543567316861958,0.4527462400984304,45
2023-02-15,900221,0.4568256198490604,0.4529239317890541,46
2023-02-16,900221,0.4589682006914245,0.4531016234796779,47
2023-02-17,900221,0.4598821308176283,0.4532793151703017,48
2023-02-18,900221,0.457630874046407,0.4534570068609254,49
2023-02-19,900221,0.4572818357474107,0.4536346985515492,50
2023-02-20,900221,0.4542172043799781,0.4538123902421729,51
2023-02-21,900221,0.4491976516484625,0.4539900819327967,52
2023-02-22,900221,0.4441774866038467,0.4541677736234205,53
2023-02-23,900221,0.4364499559316271,0.4543454653140442,54
2023-02-24,900221,0.4296847420107417,0.454523157004668,55
2023-02-25,900221,0.4252999830427639,0.4547008486952917,56
2023-02-26,900221,0.4245106585673941,0.4548785399202542,57
2023-02-27,900221,0.4240652222913433,0.455056231610878,58
2023-02-28,900221,0.4239720113740737,0.4552339233015017,59
2023-03-01,900221,0.4244836546391547,0.4554116149921255,60
2023-01-01,900222,0.5309781619320725,0.5300420180922859,1
2023-01-02,900222,0.5308135293211739,0.5292434815112986,2
2023-01-03,900222,0.5317271608155136,0.5285686861519255,3
2023-01-04,900222,0.5307432850052054,0.5279090957977363,4
2023-01-05,900222,0.5293692946109727,0.5272521704230942,5
2023-01-06,900222,0.5266262925693187,0.5265959819574394,6
2023-01-07,900222,0.5231672432713229,0.5259400361013152,7
2023-01-08,900222,0.5190254228796741,0.5252841708045938,8
2023-01-09,900222,0.5146440945562845,0.5246283320505657,9
2023-01-10,900222,0.5097176621199103,0.5239725012127795,10
2023-01-11,900222,0.5057997067077923,0.5233166741002836,11
2023-01-12,900222,0.5021765483695549,0.5226608488504328,12
2023-01-13,900222,0.4991425777357564,0.5220050236005821,13
2023-01-14,900222,0.4969343938061907,0.5213491983507313,14
2023-01-15,900222,0.4933581694485432,0.5206933731008806,15
2023-01-16,900222,0.4918403167867374,0.5200375478510298,16
2023-01-17,900222,0.4913652423980003,0.5193817226011791,17
2023-01-18,900222,0.4933642042004768,0.5187258973513283,18
2023-01-19,900222,0.4944124364195715,0.5180700721014776,19
2023-01-20,900222,0.4959851624598118,0.5174142468516268,20
2023-01-21,900222,0.4971896761578518,0.5167584216017761,21
2023-01-22,900222,0.4971898199328751,0.5161025963519253,22
2023-01-23,900222,0.4962238826083504,0.515446770170752,23
2023-01-24,900222,0.4951900203837671,0.5147909439895787,24
2023-01-25,900222,0.4952802706148344,0.5141351178084054,25
2023-01-26,900222,0.4947608017539545,0.513479291627232,26
2023-01-27,900222,0.4939170322370828,0.5128234654460587,27
2023-01-28,900222,0.4909461279379863,0.5121676392648854,28
2023-01-29,900222,0.4891365866938485,0.5115118130837121,29
2023-01-30,900222,0.4867013111935732,0.5108559869025388,30
2023-01-31,900222,0.4838028462272872,0.5102001607213654,31
2023-02-01,900222,0.4810628353092427,0.5095443345401921,32
2023-02-02,900222,0.4785827669252501,0.5088885083590188,33
2023-02-03,900222,0.476631631505433,0.5082326821778455,34
2023-02-04,900222,0.4745891893172962,0.5075768559966721,35
2023-02-05,900222,0.4713573602844351,0.5069210298154988,36
2023-02-06,900222,0.4691575915325909,0.5062652036343255,37
2023-02-07,900222,0.4680940139992647,0.5056093774531522,38
2023-02-08,900222,0.4680326680454773,0.5049535512719788,39
2023-02-09,900222,0.4682369388768977,0.5042977250908055,40
2023-02-10,900222,0.4685930215047123,0.5036418989096322,41
2023-02-11,900222,0.4687469822843718,0.5029860727284589,42
2023-02-12,900222,0.466847867875437,0.5023302465472855,43
2023-02-13,900222,0.4662196320438894,0.5016744203661122,44
2023-02-14,900222,0.4652741528406666,0.5010185941849389,45
2023-02-15,900222,0.4714219823210455,0.5003627680037656,46
2023-02-16,900222,0.4753225100076962,0.4997069436852374,47
2023-02-17,900222,0.4784694829433581,0.499051117504064,48
2023-02-18,900222,0.4802496758060569,0.4983952913228907,49
2023-02-19,900222,0.4821579719660053,0.4977394651417174,50
2023-02-20,900222,0.4843354156463814,0.4970836389605441,51
2023-02-21,900222,0.4865713556119557,0.4964278127793707,52
2023-02-22,900222,0.4898689604563683,0.4957719865981974,53
2023-02-23,900222,0.4927329366983844,0.4951161604170241,54
2023-02-24,900222,0.4970000283910654,0.4944603342358508,55
2023-02-25,900222,0.4960939702469254,0.4938045080546774,56
2023-02-26,900222,0.4960938636547937,0.4931486818735041,57
2023-02-27,900222,0.4960941305143569,0.4924928556923308,58
2023-02-28,900222,0.4964879679318225,0.4918370295111575,59
2023-03-01,900222,0.4961613257971137,0.4911812033299841,60
2023-01-01,900223,0.4988907110652655,0.4974910079957953,1
2023-01-02,900223,0.4982057455657624,0.4970250546806528,2
2023-01-03,900223,0.4972819922127122,0.4965902939778788,3
2023-01-04,900223,0.4982715176125781,0.4961462067780121,4
2023-01-05,900223,0.5004639475151954,0.4956975989383681,5
2023-01-06,900223,0.5018636690661408,0.4952477151867969,6
2023-01-07,900223,0.502806767929957,0.4947975306180341,7
2023-01-08,900223,0.5043300136257286,0.4943472827193363,8
2023-01-09,900223,0.5056058192735224,0.493897025973074,9
2023-01-10,900223,0.5062238057595175,0.4934467655015214,10
2023-01-11,900223,0.5077715269486183,0.4929965050299688,11
2023-01-12,900223,0.506959633473916,0.4925462464210613,12
2023-01-13,900223,0.5079280619775914,0.4920959859495087,13
2023-01-14,900223,0.506029447008048,0.4916457273406012,14
2023-01-15,900223,0.5038674262729356,0.4911954687316938,15
2023-01-16,900223,0.5028146262427218,0.4907452101227863,16
2023-01-17,900223,0.5037233716743427,0.4902949515138788,17
2023-01-18,900223,0.5034581184177431,0.4898446933706327,18
2023-01-19,900223,0.5047480631691525,0.4893944352273865,19
2023-01-20,900223,0.5047924645667716,0.4889441770841403,20
2023-01-21,900223,0.5064221654899812,0.4884939189408941,21
2023-01-22,900223,0.5096672327595282,0.488043660797648,22
2023-01-23,900223,0.5114483522265323,0.4875934026544018,23
2023-01-24,900223,0.5135610190464919,0.4871431445111556,24
2023-01-25,900223,0.51501169644255,0.4866928863679094,25
2023-01-26,900223,0.5158598795311637,0.4862426282246633,26
2023-01-27,900223,0.516562665425588,0.4857923700814171,27
2023-01-28,900223,0.5188709989431236,0.4853421119381709,28
2023-01-29,900223,0.5198911803424975,0.4848918537949248,29
2023-01-30,900223,0.5231872500193929,0.4844415956516786,30
2023-01-31,900223,0.5257763045256105,0.4839913375084324,31
2023-02-01,900223,0.527719362401328,0.4835410793651862,32
2023-02-02,900223,0.5286384120463523,0.4830908212219401,33
2023-02-03,900223,0.5290437919506419,0.4826405630786939,34
2023-02-04,900223,0.5293412113659097,0.4821903040041251,35
2023-02-05,900223,0.5264888329073053,0.4817400449295564,36
2023-02-06,900223,0.5228392687727893,0.4812897858549876,37
2023-02-07,900223,0.5179295821521934,0.4808395267804189,38
2023-02-08,900223,0.513236170181583,0.4803892677058501,39
2023-02-09,900223,0.5087656952708484,0.4799390086312814,40
2023-02-10,900223,0.5051418567147229,0.4794887495567126,41
2023-02-11,900223,0.4999946477049575,0.4790384904821439,42
2023-02-12,900223,0.4997229292123814,0.4785882314075751,43
2023-02-13,900223,0.5009087959745393,0.4781379723330064,44
2023-02-14,900223,0.5017388311149927,0.4776877132584377,45
2023-02-15,900223,0.5067134789336384,0.4772374541838689,46
2023-02-16,900223,0.510101993087728,0.4767871951093002,47
2023-02-17,900223,0.5139936057426222,0.4763369360347314,48
2023-02-18,900223,0.5197982542723065,0.4758866769601627,49
2023-02-19,900223,0.5258839436230807,0.4754364178855939,50
2023-02-20,900223,0.5325219343129024,0.4749861588110252,51
2023-02-21,900223,0.5413547072423116,0.4745358997364564,52
2023-02-22,900223,0.5454363297180695,0.4740856406618877,53
2023-02-23,900223,0.546694114846255,0.4736353815873189,54
2023-02-24,900223,0.5484449564495681,0.4731851225127502,55
2023-02-25,900223,0.5503004649034983,0.4727348634381814,56
2023-02-26,900223,0.5545286441769343,0.4722846043636127,57
2023-02-27,900223,0.5592489585167153,0.4718343452890439,58
2023-02-28,900223,0.5611740400231564,0.4713840862144752,59
2023-03-01,900223,0.5618882483858725,0.4709338271399064,60
2023-01-01,900224,0.5077925785067118,0.5049710319280757,1
2023-01-02,900224,0.503543350588769,0.5043352871570869,2
2023-01-03,900224,0.4981610816466652,0.5038599397657572,3
2023-01-04,900224,0.4945029863001163,0.5034221166415273,4
2023-01-05,900224,0.4921496245114426,0.5029952665927021,5
2023-01-06,900224,0.4885418078722661,0.502571650794348,6
2023-01-07,900224,0.492143198055505,0.5021489772616087,7
2023-01-08,900224,0.4956062622838048,0.5017265763735531,8
2023-01-09,900224,0.4985221954310826,0.50130425231961,9
2023-01-10,900224,0.5013131828308557,0.5008819515487312,10
2023-01-11,900224,0.5013133709011542,0.500459658228433,11
2023-01-12,900224,0.504089231488372,0.5000373672364412,12
2023-01-13,900224,0.5079873200430082,0.499615077175772,13
2023-01-14,900224,0.5085365714990437,0.4991927871151028,14
2023-01-15,900224,0.5080419023395002,0.4987704970544336,15
2023-01-16,900224,0.507638685005841,0.4983482069937645,16
2023-01-17,900224,0.5053653119731703,0.4979259173987566,17
2023-01-18,900224,0.5030924994315754,0.4975036278037487,18
2023-01-19,900224,0.5020284695544583,0.4970813382087408,19
2023-01-20,900224,0.4986641794292458,0.4966590486137329,20
2023-01-21,900224,0.4986640789075848,0.496236759018725,21
2023-01-22,900224,0.4970511873526576,0.4958144694237171,22
2023-01-23,900224,0.4942888755678893,0.4953921798287092,23
2023-01-24,900224,0.4931370840435078,0.4949698902337013,24
2023-01-25,900224,0.4948221583457576,0.4945476006386934,25
2023-01-26,900224,0.4995936245801481,0.4941253110436855,26
2023-01-27,900224,0.50326839249991,0.4937030214486776,27
2023-01-28,900224,0.5066019073073974,0.4932807318536697,28
2023-01-29,900224,0.5093046595534909,0.4928584422586618,29
2023-01-30,900224,0.5138286446696181,0.4924361526636539,30
2023-01-31,900224,0.5165312869330906,0.492013863068646,31
2023-02-01,900224,0.5197777744844216,0.4915915734736381,32
2023-02-02,900224,0.5260804434947497,0.4911692838786302,33
2023-02-03,900224,0.5313700883582481,0.4907469942836223,34
2023-02-04,900224,0.5353385278529836,0.4903247046886144,35
2023-02-05,900224,0.5393954495549556,0.4899024150936065,36
2023-02-06,900224,0.5439746407169834,0.4894801254985986,37
2023-02-07,900224,0.5440898870107169,0.4890578359035907,38
2023-02-08,900224,0.5440188292714161,0.4886355463085828,39
2023-02-09,900224,0.54558704364788,0.4882132567135749,40
2023-02-10,900224,0.5479862566882135,0.487790967118567,41
2023-02-11,900224,0.5538304174147565,0.4873686775235591,42
2023-02-12,900224,0.5539298884227781,0.4869463879285512,43
2023-02-13,900224,0.5588166580055437,0.4865240983335434,44
2023-02-14,900224,0.5644232433897266,0.4861018087385355,45
2023-02-15,900224,0.569502269288739,0.4856795191435276,46
2023-02-16,900224,0.5719336786019527,0.4852572295485197,47
2023-02-17,900224,0.5784851283871408,0.4848349399535118,48
2023-02-18,900224,0.5898533035513859,0.4844126503585039,49
2023-02-19,900224,0.6002578391980785,0.483990360763496,50
2023-02-20,900224,0.6130132646550384,0.4835680711684881,51
2023-02-21,900224,0.6217797029086237,0.4831457815734802,52
2023-02-22,900224,0.6349311836349509,0.4827234919784723,53
2023-02-23,900224,0.6460468760024697,0.4823012023834644,54
2023-02-24,900224,0.6571617993874159,0.4818789127884565,55
2023-02-25,900224,0.6644309859485313,0.4814566231934486,56
2023-02-26,900224,0.6743479958934244,0.4810343335984407,57
2023-02-27,900224,0.6825297837889378,0.4806120440034328,58
2023-02-28,900224,0.6866457653967575,0.4801897544084249,59
2023-03-01,900224,0.6900897163856914,0.479767464813417,60
2023-01-01,900225,0.6216988235639628,0.6174388425704164,1
2023-01-02,900225,0.619982382115537,0.6167061258154062,2
2023-01-03,900225,0.6206450110595532,0.6161744742700902,3
2023-01-04,900225,0.6184674751570898,0.6156702389987257,4
2023-01-05,900225,0.6188456398925349,0.615169749739587,5
2023-01-06,900225,0.6201913836904092,0.6146698423242268,6
2023-01-07,900225,0.6220065192619261,0.6141700434079466,7
2023-01-08,900225,0.6257634072291844,0.6136702691717145,8
2023-01-09,900225,0.6322450115467185,0.6131705005234179,9
2023-01-10,900225,0.6398752400008922,0.6126707318751213,10
2023-01-11,900225,0.6480440709053171,0.6121709632268247,11
2023-01-12,900225,0.6596962893714965,0.6116711964411733,12
2023-01-13,900225,0.6685783262988112,0.6111714277928767,13
2023-01-14,900225,0.678646509807656,0.6106716586789188,14
2023-01-15,900225,0.6869626653082623,0.6101718895649609,15
2023-01-16,900225,0.6953123609882474,0.609672120451003,16
2023-01-17,900225,0.7029100309889245,0.6091723513370452,17
2023-01-18,900225,0.7096955715858128,0.6086725822230873,18
2023-01-19,900225,0.7124576037647843,0.6081728131091294,19
2023-01-20,900225,0.7166751075516025,0.6076730439951715,20
2023-01-21,900225,0.7221518677584026,0.6071732748812136,21
2023-01-22,900225,0.7269154717693167,0.6066735057672558,22
2023-01-23,900225,0.7323730428994889,0.6061737366532979,23
2023-01-24,900225,0.7375213518851813,0.60567396753934,24
2023-01-25,900225,0.7420777705853216,0.6051741984253821,25
2023-01-26,900225,0.7468758700098608,0.6046744293114242,26
2023-01-27,900225,0.7516561374145622,0.6041746601974664,27
2023-01-28,900225,0.7553514434924913,0.6036748910835085,28
2023-01-29,900225,0.7603455119866228,0.6031751219695506,29
2023-01-30,900225,0.7621106532733223,0.6026753537869153,30
2023-01-31,900225,0.7624293471547107,0.60217558560428,31
2023-02-01,900225,0.7609257265367585,0.6016758174216447,32
2023-02-02,900225,0.7634476987375299,0.6011760492390094,33
2023-02-03,900225,0.7653422934411159,0.600676281056374,34
2023-02-04,900225,0.7651882694859224,0.6001765128737387,35
2023-02-05,900225,0.7650485553781692,0.5996767446911034,36
2023-02-06,900225,0.7644517358209176,0.5991769765084681,37
2023-02-07,900225,0.762012865707045,0.5986772083258328,38
2023-02-08,900225,0.7572718739556438,0.5981774401431975,39
2023-02-09,900225,0.7481215200444238,0.5976776719605622,40
2023-02-10,900225,0.7373945619721269,0.5971779037779269,41
2023-02-11,900225,0.7261767414329969,0.5966781355952916,42
2023-02-12,900225,0.7093428494479914,0.5961783674126563,43
2023-02-13,900225,0.694627775646983,0.595678599230021,44
2023-02-14,900225,0.6809807029601598,0.5951788310473857,45
2023-02-15,900225,0.6664625649831961,0.5946790628647504,46
2023-02-16,900225,0.6534721045675617,0.5941792946821151,47
2023-02-17,900225,0.6425834487613636,0.5936795264994797,48
