date,adm1_code,data,prediction,forecast_step
2023-02-15,1928,0.7009946633544116,0.719113130881705,15
2023-02-16,1928,0.6975862580069728,0.7204871483289382,16
2023-02-17,1928,0.6955288277656307,0.7218611657761714,17
2023-02-18,1928,0.6930027996121153,0.7232351832234046,18
2023-02-19,1928,0.6921553377249157,0.7246092006706378,19
2023-02-20,1928,0.692802469185801,0.725983218117871,20
2023-02-21,1928,0.6914865906318606,0.7273572355651042,21
2023-02-22,1928,0.6908946304475343,0.7287312530123374,22
2023-02-23,1928,0.6869306884273774,0.7301052723222158,23
2023-02-24,1928,0.6821199967905291,0.731479289769449,24
2023-02-25,1928,0.6784590383593614,0.7328533072166822,25
2023-02-26,1928,0.6787694975182579,0.7342273246639154,26
2023-02-27,1928,0.6782683780312226,0.7356013421111486,27
2023-02-28,1928,0.677906766188099,0.7369753595583818,28
2023-03-01,1928,0.6756413205864036,0.738349377005615,29
2023-03-02,1928,0.6711064848736379,0.7397233944528482,30
2023-03-03,1928,0.6675497700989437,0.7410974119000814,31
2023-03-04,1928,0.6631445375063589,0.7424714293473146,32
2023-03-05,1928,0.6595078256250616,0.7438454467945478,33
2023-03-06,1928,0.6608779037356451,0.745219464241781,34
2023-03-07,1928,0.6618202512524812,0.7465934816890142,35
2023-03-08,1928,0.6612758633326701,0.7479674991362474,36
2023-03-09,1928,0.6608141581621851,0.7493415165834806,37
2023-03-10,1928,0.6603153228737748,0.7507155340307138,38
2023-03-11,1928,0.6599723466227465,0.752089551477947,39
2023-03-12,1928,0.6631961410196974,0.7534635689251802,40
2023-03-13,1928,0.6662947692601742,0.7548375863724134,41
2023-03-14,1928,0.6694759094680486,0.7562116038196466,42
2023-03-15,1928,0.6729681492922985,0.7575856212668798,43
2023-03-16,1928,0.6733647670957288,0.758959638714113,44
2023-03-17,1928,0.6733142617683561,0.7603336561613462,45
2023-03-18,1928,0.6717688976778217,0.7617076773338697,46
2023-03-19,1928,0.6703654727908381,0.7630816985063932,47
2023-03-20,1928,0.6680046267103006,0.7644557196789167,48
2023-03-21,1928,0.664120318241183,0.7658297408514402,49
2023-03-22,1928,0.6574347487108547,0.7672037620239637,50
2023-03-23,1928,0.6516506460117965,0.7685777831964872,51
2023-03-24,1928,0.6429028623877365,0.7699518043690107,52
2023-03-25,1928,0.636808401431038,0.7713258255415342,53
2023-03-26,1928,0.6334684405782656,0.7726998467140577,54
2023-03-27,1928,0.6277201697576134,0.7740738678865812,55
2023-03-28,1928,0.6215639667871826,0.7754478890591047,56
2023-03-29,1928,0.6145672648919336,0.7768219102316282,57
2023-03-30,1928,0.608833496687353,0.7781959314041517,58
2023-03-31,1928,0.605140038161181,0.7795699525766752,59
2023-04-01,1928,0.6029720288340762,0.7809439737491987,60
2023-02-01,1929,0.7553128731880814,0.7365432403509334,1
2023-02-02,1929,0.7584215268278005,0.7162121816997246,2
2023-02-03,1929,0.7596593075650866,0.6958811230485157,3
2023-02-04,1929,0.760662647252069,0.6755500643973068,4
2023-02-05,1929,0.7619676743340711,0.6552190094713882,5
2023-02-06,1929,0.7601348360536169,0.6348879545454696,6
2023-02-07,1929,0.7591939348563093,0.6145568996195511,7
2023-02-08,1929,0.7589199423970524,0.5942258446936325,8
2023-02-09,1929,0.7598610216431382,0.5738947897677139,9
2023-02-10,1929,0.7594788676451215,0.5535637348417953,10
2023-02-11,1929,0.7529180858817371,0.5332326799158768,11
2023-02-12,1929,0.7484747305459196,0.5129016249899582,12
2023-02-13,1929,0.7461843021571504,0.4925705551628784,13
2023-02-14,1929,0.7436361248755633,0.4722395002369598,14
2023-02-15,1929,0.7411911671483367,0.4519084453110412,15
2023-02-16,1929,0.740428830943884,0.4315773903851226,16
2023-02-17,1929,0.7413760976671206,0.4112463354592041,17
2023-02-18,1929,0.7401955730365154,0.3909152805332855,18
2023-02-19,1929,0.7381509884320059,0.3705842256073669,19
2023-02-20,1929,0.7375011720216049,0.3502531706814483,20
2023-02-21,1929,0.7410140291845908,0.3299221157555297,21
2023-02-22,1929,0.7416972660437262,0.3095910608296112,22
2023-02-23,1929,0.7410841308931021,0.2892600059036926,23
2023-02-24,1929,0.7404145082574243,0.268928950977774,24
2023-02-25,1929,0.7425777889457166,0.2485978960518554,25
2023-02-26,1929,0.7402845454959694,0.2282668113236144,26
2023-02-27,1929,0.738251883837428,0.2079357265953735,27
2023-02-28,1929,0.737659485853219,0.1876046418671325,28
2023-03-01,1929,0.7412063450255006,0.1672735571388915,29
2023-03-02,1929,0.741323839918668,0.1469424724106506,30
2023-03-03,1929,0.7397234557941357,0.1266113876824096,31
2023-03-04,1929,0.7351619361592926,0.1062803029541686,32
2023-03-05,1929,0.7342493258982618,0.0859492182259277,33
2023-03-06,1929,0.7330319324259846,0.0656181334976867,34
2023-03-07,1929,0.7278106654496954,0.0452870487694457,35
2023-03-08,1929,0.7285170500178815,0.0249559640412048,36
2023-03-09,1929,0.7292476821364143,0.0046248793129638,37
2023-03-10,1929,0.7294834066094777,-0.0157062054152771,38
2023-03-11,1929,0.7256290145363121,-0.036037290143518,39
2023-03-12,1929,0.727077319430035,-0.056368374871759,40
2023-03-13,1929,0.7340565322919034,-0.0766994596,41
2023-03-14,1929,0.744113504087796,-0.0970305443282409,42
2023-03-15,1929,0.7481905085997261,-0.1173616290564819,43
2023-03-16,1929,0.7521274250390468,-0.1376927137847229,44
2023-03-17,1929,0.7580848244810606,-0.1580237985129639,45
2023-03-18,1929,0.764116951310442,-0.1783548832412048,46
2023-03-19,1929,0.7654608342999066,-0.1986859679694458,47
2023-03-20,1929,0.7696052782693784,-0.2190170526976868,48
2023-03-21,1929,0.7738465576547134,-0.2393481374259277,49
2023-03-22,1929,0.7755111168684097,-0.2596792221541687,50
2023-03-23,1929,0.7733612783402857,-0.2800102472777649,51
2023-03-24,1929,0.7704858613268615,-0.3003412724013611,52
2023-03-25,1929,0.7697737839361276,-0.3206722975249573,53
2023-03-26,1929,0.7683757632498602,-0.3410033226485535,54
2023-03-27,1929,0.7656850258021712,-0.3613343477721497,55
2023-03-28,1929,0.7635109311658779,-0.3816653728957458,56
2023-03-29,1929,0.764887563463817,-0.401996398019342,57
2023-03-30,1929,0.764373506316963,-0.4223274231429382,58
2023-03-31,1929,0.7627996515903291,-0.4426584482665344,59
2023-04-01,1929,0.7596255000645118,-0.4629894733901306,60
2023-02-01,1930,0.7150304204254516,0.6988532991613533,1
2023-02-02,1930,0.7171544282905997,0.6830029097850706,2
2023-02-03,1930,0.7182589576375118,0.6671525185461428,3
2023-02-04,1930,0.7193497348528275,0.6513021310325052,4
2023-02-05,1930,0.7186326538494417,0.6354517435188677,5
2023-02-06,1930,0.718068361960155,0.6196013560052301,6
2023-02-07,1930,0.7180385438934292,0.6037509684915926,7
2023-02-08,1930,0.7167892982332548,0.5879005735273745,8
2023-02-09,1930,0.7169019420258437,0.5720501785631563,9
2023-02-10,1930,0.7162784213728843,0.5561997835989382,10
2023-02-11,1930,0.7146643070585669,0.54034938863472,11
2023-02-12,1930,0.7145951047512096,0.5244989936705019,12
2023-02-13,1930,0.7161925084715225,0.5086485987062838,13
2023-02-14,1930,0.717932416655216,0.4927982037420656,14
2023-02-15,1930,0.7211796302410668,0.4769478087778475,15
2023-02-16,1930,0.7240618023776314,0.4610974287147905,16
2023-02-17,1930,0.7275769559948373,0.4452470337505724,17
2023-02-18,1930,0.7298964471964415,0.4293966387863542,18
2023-02-19,1930,0.7328256718854,0.4135462438221361,19
2023-02-20,1930,0.7362573947334412,0.397695848857918,20
2023-02-21,1930,0.739126801878402,0.3818454538936998,21
2023-02-22,1930,0.7405365049021118,0.3659950589294817,22
2023-02-23,1930,0.7399351803932597,0.3501446639652635,23
2023-02-24,1930,0.7382307431040744,0.3342942690010454,24
2023-02-25,1930,0.733693285157495,0.3184438740368273,25
2023-02-26,1930,0.7281326665574057,0.3025934790726091,26
2023-02-27,1930,0.7227737358861204,0.286743084108391,27
2023-02-28,1930,0.7185892354247083,0.2708926891441728,28
2023-03-01,1930,0.7142158835329632,0.2550422941799547,29
2023-03-02,1930,0.7093139095780213,0.2391918992157365,30
2023-03-03,1930,0.7038034185080796,0.2233415042515184,31
2023-03-04,1930,0.6999484092111495,0.2074911092873003,32
2023-03-05,1930,0.6960668643867218,0.1916407441254045,33
2023-03-06,1930,0.6933669275440664,0.1757903789635088,34
2023-03-07,1930,0.6913531159054885,0.159940013801613,35
2023-03-08,1930,0.6898633329218268,0.1440896486397173,36
2023-03-09,1930,0.6869950827032772,0.1282392834778215,37
2023-03-10,1930,0.6859427422405775,0.1123889183159257,38
2023-03-11,1930,0.6850975047741369,0.09653855315403,39
2023-03-12,1930,0.6850899965492869,0.0806881879921342,40
2023-03-13,1930,0.6863058073407073,0.0648378228302385,41
2023-03-14,1930,0.68582713716972,0.0489874576683427,42
2023-03-15,1930,0.6836205426456992,0.033137092506447,43
2023-03-16,1930,0.6814588958678203,0.0172867273445512,44
2023-03-17,1930,0.6795626496143183,0.0014363621826555,45
2023-03-18,1930,0.6806228275666956,-0.0144140029792402,46
2023-03-19,1930,0.6836274027281722,-0.0302643681411359,47
2023-03-20,1930,0.6876400331454412,-0.0461147333030317,48
2023-03-21,1930,0.6906662337625764,-0.0619650984649274,49
2023-03-22,1930,0.6941295604999296,-0.0778154636268232,50
2023-03-23,1930,0.6992510664783171,-0.0936658287887189,51
2023-03-24,1930,0.7092646010104419,-0.1095161939506147,52
2023-03-25,1930,0.720351797958827,-0.1253665591125105,53
2023-03-26,1930,0.7308304650846313,-0.1412169242744062,54
2023-03-27,1930,0.7379545179357478,-0.157067289436302,55
2023-03-28,1930,0.7441534707779829,-0.1729176545981977,56
2023-03-29,1930,0.7491232729760048,-0.1887680197600935,57
2023-03-30,1930,0.7506514037429924,-0.2046183849219892,58
2023-03-31,1930,0.7519293969523317,-0.220468750083885,59
2023-04-01,1930,0.752599507439685,-0.2363191152457807,60
2023-02-01,1931,0.7618040357762902,0.7498036456480611,1
2023-02-02,1931,0.7645765566849276,0.735533349327742,2
2023-02-03,1931,0.7674281631592584,0.7212630548700679,3
2023-02-04,1931,0.7717936241259058,0.7069927566871036,4
2023-02-05,1931,0.7758891826612109,0.6927224585041393,5
2023-02-06,1931,0.7800437158204556,0.678452160321175,6
2023-02-07,1931,0.7824367256317648,0.6641818621382106,7
2023-02-08,1931,0.785974401528612,0.6499115639552463,8
2023-02-09,1931,0.7878067471768547,0.635641265772282,9
2023-02-10,1931,0.7892983556702344,0.6213709750398982,10
2023-02-11,1931,0.7902730523467847,0.6071006843075145,11
2023-02-12,1931,0.7896723310960383,0.5928303935751308,12
2023-02-13,1931,0.7887562189010568,0.5785601028427471,13
2023-02-14,1931,0.7873578918985062,0.5642898121103633,14
2023-02-15,1931,0.7831642872363194,0.5500195213779796,15
2023-02-16,1931,0.7798378794356935,0.5357492306455959,16
2023-02-17,1931,0.7769824728738896,0.5214789399132121,17
2023-02-18,1931,0.7718104162714539,0.5072086491808284,18
2023-02-19,1931,0.7677437194478267,0.4929383435472835,19
2023-02-20,1931,0.7646840895454152,0.4786680379137386,20
2023-02-21,1931,0.7596774274246678,0.4643977322801936,21
2023-02-22,1931,0.7568262392032805,0.4501274266466487,22
2023-02-23,1931,0.7532431847050479,0.4358571210131038,23
2023-02-24,1931,0.7509900175635719,0.4215868153795589,24
2023-02-25,1931,0.7515450830854837,0.4073165097460139,25
2023-02-26,1931,0.7537343240404755,0.393046204112469,26
2023-02-27,1931,0.7566282376884559,0.3787758984789241,27
2023-02-28,1931,0.757658966123174,0.3645055928453792,28
2023-03-01,1931,0.7580903848199017,0.3502352872118343,29
2023-03-02,1931,0.7572211884891298,0.3359649815782893,30
2023-03-03,1931,0.7551812051690063,0.3216946759447444,31
2023-03-04,1931,0.7529101206757443,0.3074243703111995,32
2023-03-05,1931,0.7505825184830903,0.2931540646776546,33
2023-03-06,1931,0.7481917242034731,0.2788837590441096,34
2023-03-07,1931,0.7447654663547858,0.2646134534105647,35
2023-03-08,1931,0.7396527046764099,0.2503431775793422,36
2023-03-09,1931,0.7329008117714941,0.2360728719457973,37
2023-03-10,1931,0.7275648572767286,0.2218025663122523,38
2023-03-11,1931,0.7238783486062699,0.2075322606787074,39
2023-03-12,1931,0.7216541970617486,0.1932619550451625,40
2023-03-13,1931,0.7218909439938075,0.1789916494116176,41
2023-03-14,1931,0.7225022720493722,0.1647213437780726,42
2023-03-15,1931,0.7221500963450819,0.1504510381445277,43
2023-03-16,1931,0.7210461920962673,0.1361807325109828,44
2023-03-17,1931,0.7236253803469003,0.1219104268774379,45
2023-03-18,1931,0.7276655320425734,0.107640121243893,46
2023-03-19,1931,0.7316253653894258,0.093369815610348,47
2023-03-20,1931,0.7307768202728993,0.0790995099768031,48
2023-03-21,1931,0.7279467737705737,0.0648292043432582,49
2023-03-22,1931,0.7228921656248634,0.0505588987097133,50
2023-03-23,1931,0.7196970318219426,0.0362885930761683,51
2023-03-24,1931,0.7154237905588892,0.0220182874426234,52
2023-03-25,1931,0.7118329250779639,0.0077479818090785,53
2023-03-26,1931,0.7094490355716835,-0.0065223238244663,54
2023-03-27,1931,0.7030264479192514,-0.0207926294580113,55
2023-03-28,1931,0.6970445128976703,-0.0350629350915562,56
2023-03-29,1931,0.6919001733531283,-0.0493332407251011,57
2023-03-30,1931,0.6935560116050381,-0.063603546358646,58
2023-03-31,1931,0.6948172060900653,-0.0778738519921909,59
2023-04-01,1931,0.697758181085371,-0.0921441576257359,60
2023-02-01,1932,0.7401391195714846,0.7287756609656085,1
2023-02-02,1932,0.7446894268502045,0.7164027015604247,2
2023-02-03,1932,0.7510018420196148,0.704029742155241,3
2023-02-04,1932,0.7541552924856841,0.6916567827500572,4
2023-02-05,1932,0.7566412888262899,0.6792838233448734,5
2023-02-06,1932,0.7570991399295356,0.6669108639396896,6
2023-02-07,1932,0.7564697028565474,0.6545379008092155,7
2023-02-08,1932,0.7554113851181866,0.642164945129322,8
2023-02-09,1932,0.7540380919044878,0.6297919894494285,9
2023-02-10,1932,0.7530655505320356,0.617419033769535,10
2023-02-11,1932,0.7524643841227368,0.6050460780896415,11
2023-02-12,1932,0.7516848456542904,0.592673122409748,12
2023-02-13,1932,0.7502807961869109,0.5803001667298545,13
2023-02-14,1932,0.7474042118624498,0.567927211049961,14
2023-02-15,1932,0.7435930712305127,0.5555542553700675,15
2023-02-16,1932,0.7411549159440637,0.543181299690174,16
2023-02-17,1932,0.7369793318254108,0.5308083440102805,17
2023-02-18,1932,0.7311635126474103,0.518435388330387,18
2023-02-19,1932,0.7263583503349971,0.5060624326504936,19
2023-02-20,1932,0.7229151319121463,0.4936894769706,20
2023-02-21,1932,0.7209584557186348,0.4813165063895454,21
2023-02-22,1932,0.7189465378103266,0.4689435358084907,22
2023-02-23,1932,0.7149981521105383,0.456570565227436,23
2023-02-24,1932,0.7110284387964199,0.4441975946463813,24
2023-02-25,1932,0.7111922505577201,0.4318246240653266,25
2023-02-26,1932,0.7090220383062704,0.4194516534842719,26
2023-02-27,1932,0.7094685225705343,0.4070786829032172,27
2023-02-28,1932,0.7121408817250792,0.3947057123221625,28
2023-03-01,1932,0.7138806254986324,0.3823327417411079,29
2023-03-02,1932,0.7154623008220949,0.3699597711600532,30
2023-03-03,1932,0.7156554933427947,0.3575868005789985,31
2023-03-04,1932,0.7178202225255141,0.3452138299979438,32
2023-03-05,1932,0.7214979905579139,0.3328408594168891,33
2023-03-06,1932,0.7256533624937387,0.3204678888358344,34
2023-03-07,1932,0.727992493433387,0.3080949182547797,35
2023-03-08,1932,0.7333534965391267,0.295721947673725,36
2023-03-09,1932,0.7385932815751524,0.2833489770926704,37
2023-03-10,1932,0.7432074081875406,0.2709760065116157,38
2023-03-11,1932,0.7475168148557302,0.258603035930561,39
2023-03-12,1932,0.7507472451212555,0.2462300653495063,40
2023-03-13,1932,0.7538795182944159,0.233857124570774,41
2023-03-14,1932,0.7550964615537809,0.2214841539897193,42
2023-03-15,1932,0.7548444525320734,0.2091111834086646,43
2023-03-16,1932,0.7566347537018049,0.1967382128276099,44
2023-03-17,1932,0.75777166497353,0.1843652422465552,45
2023-03-18,1932,0.7574997423122569,0.1719922716655005,46
2023-03-19,1932,0.7595602701247871,0.1596193010844458,47
2023-03-20,1932,0.7641576700713382,0.1472463305033912,48
2023-03-21,1932,0.768159843946188,0.1348733599223365,49
2023-03-22,1932,0.7718868953607838,0.1225003893412818,50
2023-03-23,1932,0.7745801725083282,0.1101274187602271,51
2023-03-24,1932,0.7774829098403168,0.0977544481791724,52
2023-03-25,1932,0.7816691018871056,0.0853814775981177,53
2023-03-26,1932,0.7858794942784306,0.073008507017063,54
2023-03-27,1932,0.790732323627895,0.0606355364360083,55
2023-03-28,1932,0.7971987714129865,0.0482625658549537,56
2023-03-29,1932,0.7993967499749121,0.035889595273899,57
2023-03-30,1932,0.7995770263019257,0.0235166246928443,58
2023-03-31,1932,0.7987400654182627,0.0111436541117896,59
2023-04-01,1932,0.7983181869081696,-0.001229316469265,60
2023-02-01,1933,0.7662317951585502,0.7434867678347359,1
2023-02-02,1933,0.7644143172189114,0.7235594337943325,2
2023-02-03,1933,0.7639209256221726,0.7036320997539292,3
2023-02-04,1933,0.7641666035692432,0.6837047657135258,4
2023-02-05,1933,0.7639678889539379,0.6637774279478321,5
2023-02-06,1933,0.7621477964368805,0.6438500901821385,6
2023-02-07,1933,0.7602582975676263,0.6239227524164448,7
2023-02-08,1933,0.7594269700865477,0.6039954146507511,8
2023-02-09,1933,0.7597610862973069,0.5840680768850575,9
2023-02-10,1933,0.7617101710910955,0.5641407391193638,10
2023-02-11,1933,0.7639298259105567,0.5442134013536701,11
2023-02-12,1933,0.7681819549275051,0.5242860635879765,12
2023-02-13,1933,0.7716661701492346,0.5043587258222828,13
2023-02-14,1933,0.7765512188710019,0.4844314029577503,14
2023-02-15,1933,0.7776528148179028,0.4645040800932178,15
2023-02-16,1933,0.7776471225676314,0.4445767572286854,16
2023-02-17,1933,0.7767039612973393,0.4246494343641529,17
2023-02-18,1933,0.775521137927995,0.4047221114996204,18
2023-02-19,1933,0.7745367913220594,0.384794788635088,19
2023-02-20,1933,0.7735390832221661,0.3648674657705555,20
2023-02-21,1933,0.7727022011024534,0.344940142906023,21
2023-02-22,1933,0.7712626609236969,0.3250128200414905,22
2023-02-23,1933,0.7692796062399916,0.3050854971769581,23
2023-02-24,1933,0.7669402761362276,0.2851581743124256,24
2023-02-25,1933,0.7665992243103299,0.2652308514478931,25
2023-02-26,1933,0.7668186911385184,0.2453035285833606,26
2023-02-27,1933,0.7643392885838799,0.2253762057188282,27
2023-02-28,1933,0.7607028011933975,0.2054488828542957,28
2023-03-01,1933,0.7575466452702455,0.1855215599897632,29
2023-03-02,1933,0.7562994629851877,0.1655942371252308,30
2023-03-03,1933,0.753671868453436,0.1456669142606983,31
2023-03-04,1933,0.751761922609979,0.1257395913961658,32
2023-03-05,1933,0.7489978971478651,0.1058122685316333,33
2023-03-06,1933,0.7453838150371637,0.0858849456671009,34
2023-03-07,1933,0.7414951850006598,0.0659576228025684,35
2023-03-08,1933,0.7382456711181191,0.0460302999380359,36
2023-03-09,1933,0.7361106419484833,0.0261029770735035,37
2023-03-10,1933,0.7336157244029711,0.006175654208971,38
2023-03-11,1933,0.7298931825603645,-0.0137516686555614,39
2023-03-12,1933,0.7244802235715341,-0.0336789915200939,40
2023-03-13,1933,0.7196655715874736,-0.0536063143846263,41
2023-03-14,1933,0.71628487774399,-0.0735336372491588,42
2023-03-15,1933,0.7138215541543145,-0.0934609601136913,43
2023-03-16,1933,0.7112415432097812,-0.1133882829782237,44
2023-03-17,1933,0.7101887866795968,-0.1333156058427562,45
2023-03-18,1933,0.7106394679467251,-0.1532429287072887,46
