date,adm1_code,data,prediction,forecast_step
2022-07-08,1926,0.651823660541773,0.5370396866927509,38
2022-07-09,1926,0.6536700072857154,0.5367538013959889,39
2022-07-10,1926,0.65411215726187,0.536467916099227,40
2022-07-11,1926,0.6551857671743161,0.5361820298711424,41
2022-07-12,1926,0.6550358345847133,0.5358961436430578,42
2022-07-13,1926,0.6525467511314146,0.5356102574149733,43
2022-07-14,1926,0.650386372694705,0.5353243711868887,44
2022-07-15,1926,0.6481380613068652,0.5350384849588041,45
2022-07-16,1926,0.6469832466159187,0.5347525987307196,46
2022-07-17,1926,0.6459050271645487,0.534466712502635,47
2022-07-18,1926,0.6422269656288098,0.5341808262745504,48
2022-07-19,1926,0.6382263358230827,0.5338949400464659,49
2022-07-20,1926,0.6324448453885169,0.5336090538183813,50
2022-07-21,1926,0.6272036667032587,0.5333231675902967,51
2022-07-22,1926,0.6220822570320688,0.5330372804308896,52
2022-07-23,1926,0.6184824795764432,0.532751394202805,53
2022-07-24,1926,0.6130211132898135,0.5324655079747205,54
2022-07-25,1926,0.610486411009749,0.5321796217466359,55
2022-07-26,1926,0.6065868092342789,0.5318937355185513,56
2022-07-27,1926,0.6036006937631724,0.5316078492904668,57
2022-07-28,1926,0.600222638904681,0.5313219630623822,58
2022-07-29,1926,0.5971846797111345,0.5310360768342977,59
2022-07-30,1926,0.5967461360997488,0.5307501906062131,60
2022-06-01,1927,0.4943549281896954,0.4925077211458653,1
2022-06-02,1927,0.5001155112480236,0.4893110392962068,2
2022-06-03,1927,0.50796003707678,0.487480792065379,3
2022-06-04,1927,0.5123101980935472,0.4860931139786213,4
2022-06-05,1927,0.5165997778313007,0.4848555175934403,5
2022-06-06,1927,0.52059182649256,0.4836477822039693,6
2022-06-07,1927,0.5286669143439456,0.4824303312573998,7
2022-06-08,1927,0.5332499082664338,0.481194365618047,8
2022-06-09,1927,0.5380333360004543,0.4799416249964803,9
2022-06-10,1927,0.5441324764747718,0.4786764139656394,10
2022-06-11,1927,0.5480552804181116,0.4774027930919498,11
2022-06-12,1927,0.5514230035966231,0.4761238320146173,12
2022-06-13,1927,0.5527124584549472,0.4748416243467896,13
2022-06-14,1927,0.5568164288120631,0.4735575111929744,14
2022-06-15,1927,0.5622929645424255,0.4722723177049726,15
2022-06-16,1927,0.5691790499021901,0.4709865244452327,16
2022-06-17,1927,0.5748350013768728,0.4697004145358174,17
2022-06-18,1927,0.5832695575634644,0.4684141369883388,18
2022-06-19,1927,0.5915574282742486,0.467127783072409,19
2022-06-20,1927,0.5989870893911131,0.4658413956288665,20
2022-06-21,1927,0.6046270192347993,0.4645549932841628,21
2022-06-22,1927,0.6134782347637636,0.4632685872141688,22
2022-06-23,1927,0.6223752378138271,0.4619821774188846,23
2022-06-24,1927,0.6325126336241469,0.4606957713488906,24
2022-06-25,1927,0.6400696671064211,0.4594093652788966,25
2022-06-26,1927,0.6497590215232711,0.4581229629341929,26
2022-06-27,1927,0.6575637942119704,0.4568365605894893,27
2022-06-28,1927,0.6653693974302147,0.4555501582447856,28
2022-06-29,1927,0.6730752394288024,0.4542637596253722,29
2022-06-30,1927,0.6791312854192355,0.4529773610059588,30
2022-07-01,1927,0.684177079119571,0.4516909623865455,31
2022-07-02,1927,0.6824960742605788,0.4504045637671321,32
2022-07-03,1927,0.6807381916451833,0.4491181651477187,33
2022-07-04,1927,0.6831069183777881,0.4478317665283053,34
2022-07-05,1927,0.687541994218198,0.446545367908892,35
2022-07-06,1927,0.6960938012327411,0.4452589692894786,36
2022-07-07,1927,0.702222598801024,0.4439725706700652,37
2022-07-08,1927,0.7094230669668694,0.4426861720506518,38
2022-07-09,1927,0.7188496785747602,0.4413997734312385,39
2022-07-10,1927,0.7297152543007855,0.4401133748118251,40
2022-07-11,1927,0.7424710276707546,0.4388269761924117,41
2022-07-12,1927,0.7561441440482303,0.4375405775729983,42
2022-07-13,1927,0.7698483669869609,0.4362541752282947,43
2022-07-14,1927,0.7826168193835455,0.434967772883591,44
2022-07-15,1927,0.7875998203025703,0.4336813705388873,45
2022-07-16,1927,0.7838371281304588,0.4323949681941836,46
2022-07-17,1927,0.7754119848222131,0.43110856584948,47
2022-07-18,1927,0.7660451485540376,0.4298221635047763,48
2022-07-19,1927,0.7547036805095926,0.4285357611600726,49
2022-07-20,1927,0.74337761938306,0.4272493588153689,50
2022-07-21,1927,0.7328482274504287,0.4259629564706653,51
2022-07-22,1927,0.7227550809788064,0.4246765541259616,52
2022-07-23,1927,0.7141243252648242,0.4233901517812579,53
2022-07-24,1927,0.7025346428709058,0.4221037494365542,54
2022-07-25,1927,0.6961333452139793,0.4208173470918506,55
2022-07-26,1927,0.6877738807801631,0.4195309447471469,56
2022-07-27,1927,0.6849384148392679,0.4182445424024432,57
2022-07-28,1927,0.6819722945782517,0.4169581400577395,58
2022-07-29,1927,0.6786436231196294,0.4156717377130359,59
2022-07-30,1927,0.6768602158632171,0.4143853353683322,60
2022-06-01,1928,0.5342323501801713,0.5360065056715185,1
2022-06-02,1928,0.5407235315662944,0.5351220232673014,2
2022-06-03,1928,0.5456321156527764,0.5343244621302957,3
2022-06-04,1928,0.5531039064066198,0.5334203923825199,4
2022-06-05,1928,0.5604167179205607,0.5324045518185968,5
2022-06-06,1928,0.5703739745475999,0.5312892972264464,6
2022-06-07,1928,0.5794582584673339,0.5300993710529084,7
2022-06-08,1928,0.5854551524873728,0.5288578361045594,8
2022-06-09,1928,0.5919645629858767,0.5275824177783007,9
2022-06-10,1928,0.5964413046058843,0.5262855352606649,10
2022-06-11,1928,0.6013867996948263,0.524975409336018,11
2022-06-12,1928,0.6042121531671638,0.5236572805564875,12
2022-06-13,1928,0.6092134023920053,0.5223343983065362,13
2022-06-14,1928,0.6146160228632878,0.5210087332647318,14
2022-06-15,1928,0.6222883193719583,0.5196814588975186,15
2022-06-16,1928,0.6285741505621557,0.5183532625209565,16
2022-06-17,1928,0.6360677071464498,0.5170245464663977,17
2022-06-18,1928,0.6433537365379816,0.5156955361139054,18
2022-06-19,1928,0.651143567090287,0.5143663655739302,19
2022-06-20,1928,0.6611001757207032,0.5130371056269879,20
2022-06-21,1928,0.6679764383887464,0.5117077972512717,21
2022-06-22,1928,0.6749787536280895,0.5103784627985234,22
2022-06-23,1928,0.6779543324858279,0.5090491115819687,23
2022-06-24,1928,0.6798688163446371,0.5077197547774787,24
2022-06-25,1928,0.6803665854986313,0.5063903923850531,25
2022-06-26,1928,0.6803055057809837,0.5050610299926276,26
2022-06-27,1928,0.6788444525256372,0.5037316638749118,27
2022-06-28,1928,0.6757764711467138,0.5024022977571959,28
2022-06-29,1928,0.6703828778318747,0.5010729316394801,29
2022-06-30,1928,0.6655315400420351,0.4997435655217642,30
2022-07-01,1928,0.6632908918855969,0.4984141994040484,31
2022-07-02,1928,0.660190923352229,0.4970848332863326,32
2022-07-03,1928,0.6579272931582497,0.4957554671686167,33
2022-07-04,1928,0.6559283508473975,0.4944261010509009,34
2022-07-05,1928,0.6530339038324335,0.493096734933185,35
2022-07-06,1928,0.6497211450576021,0.4917673688154692,36
2022-07-07,1928,0.6476932305427976,0.4904380026977534,37
2022-07-08,1928,0.6468257326102014,0.4891086365800375,38
2022-07-09,1928,0.6457443735219208,0.4877792704623217,39
2022-07-10,1928,0.6453595793725017,0.4864499043446059,40
2022-07-11,1928,0.6428867896613124,0.48512053822689,41
2022-07-12,1928,0.6420165955800583,0.4837911721091742,42
2022-07-13,1928,0.6403170128564332,0.4824618059914584,43
2022-07-14,1928,0.6324712772344412,0.4811324398737425,44
2022-07-15,1928,0.6193757152568801,0.4798030737560267,45
2022-07-16,1928,0.6053342453847481,0.4784737076383109,46
2022-07-17,1928,0.5910112472357217,0.477144341520595,47
2022-07-18,1928,0.5772717942544769,0.4758149716775889,48
2022-07-19,1928,0.5652530274344153,0.4744856018345827,49
2022-07-20,1928,0.5502263765901844,0.4731562319915766,50
2022-07-21,1928,0.5371034244769914,0.4718268621485705,51
2022-07-22,1928,0.5233887009591099,0.4704974923055643,52
2022-07-23,1928,0.5112994289051198,0.4691681224625582,53
2022-07-24,1928,0.5030511291564271,0.4678387526195521,54
2022-07-25,1928,0.4979285704125039,0.4665093827765459,55
2022-07-26,1928,0.4946357276736164,0.4651800129335398,56
2022-07-27,1928,0.4939793768255359,0.4638506430905337,57
2022-07-28,1928,0.4940077264258901,0.4625212732475275,58
2022-07-29,1928,0.4932331950833759,0.4611919034045214,59
2022-07-30,1928,0.4930768791992932,0.4598625335615153,60
2022-06-01,1929,0.4943552934971736,0.4939022895713514,1
2022-06-02,1929,0.5001163242593967,0.491565177945531,2
2022-06-03,1929,0.5079607035981593,0.4900678058919674,3
2022-06-04,1929,0.5123114535353406,0.48874325750593,4
2022-06-05,1929,0.516601345235614,0.4874253345486885,5
2022-06-06,1929,0.5205931791003221,0.4860564626586801,6
2022-06-07,1929,0.5286683666605609,0.4846308285203939,7
2022-06-08,1929,0.5332511611478615,0.4831587698144084,8
2022-06-09,1929,0.5380348025719612,0.4816531471741563,9
2022-06-10,1929,0.5441339058260742,0.4801248486918574,10
2022-06-11,1929,0.5480566980704631,0.4785818874669438,11
2022-06-12,1929,0.5514238453527928,0.4770297378135091,12
2022-06-13,1929,0.5527135538743703,0.4754719611090785,13
2022-06-14,1929,0.5568166833133679,0.4739108037037021,14
2022-06-15,1929,0.5622929455765482,0.4723476476800805,15
2022-06-16,1929,0.5691789975487458,0.4707833256405955,16
2022-06-17,1929,0.5748347214741696,0.4692183311862117,17
2022-06-18,1929,0.5832696185623855,0.4676529493016368,18
2022-06-19,1929,0.5915570839923926,0.4660873550755149,19
2022-06-20,1929,0.5989865799668838,0.4645216416401034,20
2022-06-21,1929,0.604626111131048,0.4629558611494666,21
2022-06-22,1929,0.6134771541258991,0.4613900434059268,22
2022-06-23,1929,0.6223741770332099,0.4598242033106452,23
2022-06-24,1929,0.6325121622901276,0.458258355764783,24
2022-06-25,1929,0.6400695079305088,0.4566925044936305,25
2022-06-26,1929,0.649759041911244,0.4551266494971877,26
2022-06-27,1929,0.6575641620916454,0.4535607907754546,27
2022-06-28,1929,0.6653690174929165,0.4519949320537215,28
2022-06-29,1929,0.6730748234181194,0.4504290733319884,29
2022-06-30,1929,0.6791303788559069,0.4488632146102553,30
2022-07-01,1929,0.6841771777259982,0.4472973558885222,31
2022-07-02,1929,0.682496288033851,0.4457314971667891,32
2022-07-03,1929,0.6807383893897345,0.4441656384450561,33
2022-07-04,1929,0.6831067172458066,0.442599779723323,34
2022-07-05,1929,0.6875412820958121,0.4410339210015899,35
2022-07-06,1929,0.6960925477458094,0.4394680622798568,36
2022-07-07,1929,0.7022212611988573,0.4379022035581237,37
2022-07-08,1929,0.7094222720392018,0.4363363448363906,38
2022-07-09,1929,0.7188488211851989,0.4347704861146575,39
2022-07-10,1929,0.7297144778500466,0.4332046273929244,40
2022-07-11,1929,0.7424693636956132,0.4316387686711913,41
2022-07-12,1929,0.7561426763239172,0.4300729099494582,42
2022-07-13,1929,0.769846763541812,0.4285070512277251,43
2022-07-14,1929,0.782615957137686,0.426941192505992,44
2022-07-15,1929,0.7875990536258273,0.4253753337842589,45
2022-07-16,1929,0.7838363769507072,0.4238094750625258,46
2022-07-17,1929,0.7754113414696955,0.4222436163407927,47
2022-07-18,1929,0.7660445687947846,0.4206777576190597,48
2022-07-19,1929,0.7547036393434429,0.4191118988973266,49
2022-07-20,1929,0.7433784007410221,0.4175460401755935,50
2022-07-21,1929,0.7328493865068364,0.4159801814538604,51
2022-07-22,1929,0.7227557992493296,0.4144143227321273,52
2022-07-23,1929,0.7141247703976319,0.4128484640103942,53
2022-07-24,1929,0.7025347629614085,0.4112826052886611,54
2022-07-25,1929,0.6961339691690938,0.409716746566928,55
2022-07-26,1929,0.6877750520577267,0.4081508878451949,56
2022-07-27,1929,0.6849392682491319,0.4065850291234618,57
2022-07-28,1929,0.6819727568197805,0.4050191704017287,58
2022-07-29,1929,0.6786438116952455,0.4034533116799956,59
2022-07-30,1929,0.6768602802982222,0.4018874529582625,60
2022-06-01,1930,0.5558979102189283,0.5554672316473974,1
2022-06-02,1930,0.5574097830795092,0.5553436353628589,2
2022-06-03,1930,0.5570632332567411,0.555574582173775,3
2022-06-04,1930,0.5545358009708754,0.5559201309050499,4
2022-06-05,1930,0.5548559583350008,0.5563182947051777,5
2022-06-06,1930,0.5567886256711672,0.5567339733650973,6
2022-06-07,1930,0.5582187265681013,0.5571542129153917,7
2022-06-08,1930,0.5593617543346356,0.5575749194657496,8
2022-06-09,1930,0.5622848050223854,0.5579952293600021,9
2022-06-10,1930,0.5624646827727513,0.5584152552590771,10
2022-06-11,1930,0.5675278331891743,0.5588352728926642,11
2022-06-12,1930,0.5711677905476991,0.5592554760922743,12
2022-06-13,1930,0.5784938658865599,0.559675953333552,13
2022-06-14,1930,0.5897457269304892,0.560096717887844,14
2022-06-15,1930,0.5980716577203367,0.5605177399528278,15
2022-06-16,1930,0.6047851358155072,0.5609389731952055,16
2022-06-17,1930,0.6120562890881692,0.5613603687205417,17
2022-06-18,1930,0.619545829145071,0.5617818853178127,18
2022-06-19,1930,0.6256983402876827,0.5622034913220508,19
2022-06-20,1930,0.6323149777056208,0.5626251583279176,20
2022-06-21,1930,0.6323827172794381,0.5630468667776389,21
2022-06-22,1930,0.6319964177556978,0.5634686036326988,22
2022-06-23,1930,0.6321695722618762,0.5638903586485489,23
2022-06-24,1930,0.6300731425884429,0.564312126702915,24
2022-06-25,1930,0.6281250652831364,0.5647339054674907,25
2022-06-26,1930,0.6256672973063087,0.5651556893543406,26
2022-06-27,1930,0.6237661815545714,0.5655774769664808,27
2022-06-28,1930,0.6226020465905235,0.5659992664412661,28
2022-06-29,1930,0.6246163260205038,0.5664210559160514,29
2022-06-30,1930,0.6269909096569347,0.5668428472534819,30
2022-07-01,1930,0.6311350057191578,0.5672646395222349,31
2022-07-02,1930,0.6379273716029495,0.5676864327223106,32
2022-07-03,1930,0.6462177566852125,0.5681082259223862,33
2022-07-04,1930,0.6573529615664462,0.5685300191224618,34
2022-07-05,1930,0.6676700546447815,0.5689518123225374,35
2022-07-06,1930,0.6773090615819332,0.5693736055226131,36
2022-07-07,1930,0.6876133416768345,0.5697953987226887,37
2022-07-08,1930,0.6980492250035741,0.5702171919227643,38
2022-07-09,1930,0.7062943260467003,0.57063898512284,39
2022-07-10,1930,0.7157116080640186,0.5710607783229156,40
2022-07-11,1930,0.7239168710992617,0.5714825715229912,41
2022-07-12,1930,0.7293204551472132,0.5719043647230668,42
2022-07-13,1930,0.7299482202866239,0.5723261579231425,43
2022-07-14,1930,0.7229854449764316,0.5727479511232181,44
2022-07-15,1930,0.7164529504536186,0.5731697443232937,45
2022-07-16,1930,0.7111077871446501,0.5735915365920468,46
2022-07-17,1930,0.7045407410908572,0.5740133288607998,47
2022-07-18,1930,0.6964911971272858,0.5744351211295529,48
2022-07-19,1930,0.6886143375924672,0.5748569133983059,49
2022-07-20,1930,0.6791672627730526,0.575278705667059,50
2022-07-21,1930,0.6708956798362923,0.575700497935812,51
2022-07-22,1930,0.6661653781478547,0.5761222902045651,52
2022-07-23,1930,0.6624180166755957,0.5765440824733181,53
2022-07-24,1930,0.6638044831482531,0.5769658747420712,54
2022-07-25,1930,0.665675734640565,0.5773876670108242,55
2022-07-26,1930,0.6681098315716989,0.5778094592795773,56
2022-07-27,1930,0.6710113877146909,0.5782312515483303,57
2022-07-28,1930,0.6736137173559682,0.5786530438170834,58
2022-07-29,1930,0.6740535342375507,0.5790748360858364,59
2022-07-30,1930,0.6747837246071323,0.5794966283545895,60
2022-06-01,1931,0.8156935844896671,0.8131357140251086,1
2022-06-02,1931,0.8163364161897828,0.8118327348370687,2
2022-06-03,1931,0.8148982539350682,0.8111045528080897,3
2022-06-04,1931,0.8141933966070184,0.8104928880807595,4
2022-06-05,1931,0.813677886643102,0.8098921677906649,5
2022-06-06,1931,0.816332868662531,0.809261559962167,6
2022-06-07,1931,0.8173786255874044,0.8085957355674939,7
2022-06-08,1931,0.8193977094190348,0.8079008012887673,8
2022-06-09,1931,0.8235001336575982,0.8071848545101122,9
2022-06-10,1931,0.8261911316645623,0.806454826134129,10
2022-06-11,1931,0.8284138101047747,0.805715807701333,11
2022-06-12,1931,0.8302468545757213,0.8049712460365729,12
2022-06-13,1931,0.8329288222103012,0.8042233632755117,13
2022-06-14,1931,0.8277353842786705,0.8034735359129147,14
2022-06-15,1931,0.8232734254044981,0.8027225965511636,15
2022-06-16,1931,0.8163071655365884,0.8019710332032876,16
2022-06-17,1931,0.8097225453044647,0.8012191280600266,17
2022-06-18,1931,0.8005141770849779,0.800467040377541,18
2022-06-19,1931,0.7899168068963539,0.799714859562798,19
2022-06-20,1931,0.7801368094719823,0.7989626321819262,20
2022-06-21,1931,0.7684625611138938,0.7982103824493126,21
2022-06-22,1931,0.7543258258798582,0.7974581234034733,22
2022-06-23,1931,0.7418796649366991,0.7967058606323437,23
2022-06-24,1931,0.7372447585043638,0.7959535978612141,24
2022-06-25,1931,0.7330458742030143,0.7952013350900845,25
2022-06-26,1931,0.7320215698019586,0.7944490741816,26
2022-06-27,1931,0.7302984147718056,0.7936968132731156,27
2022-06-28,1931,0.7279938954941676,0.7929445523646311,28
2022-06-29,1931,0.727906050285046,0.7921922933187918,29
2022-06-30,1931,0.72568650258495,0.7914400342729525,30
2022-07-01,1931,0.7236167192365015,0.7906877752271132,31
2022-07-02,1931,0.7232611675015678,0.7899355161812739,32
2022-07-03,1931,0.7238913789638084,0.7891832571354346,33
2022-07-04,1931,0.7255226048877154,0.7884309980895953,34
2022-07-05,1931,0.7258418306716324,0.787678739043756,35
2022-07-06,1931,0.7220147018664197,0.7869264799979167,36
2022-07-07,1931,0.718709241696806,0.7861742209520773,37
2022-07-08,1931,0.7122865407137894,0.7854219600435929,38
2022-07-09,1931,0.7039400901302371,0.7846697009977536,39
2022-07-10,1931,0.6977764815592128,0.7839174419519143,40
2022-07-11,1931,0.6930577894532286,0.783165182906075,41
2022-07-12,1931,0.6871616011513665,0.7824129238602356,42
2022-07-13,1931,0.6777242486620733,0.7816606648143963,43
2022-07-14,1931,0.6711208682869451,0.780908405768557,44
2022-07-15,1931,0.6638941368963158,0.7801561467227177,45
2022-07-16,1931,0.6574211471526422,0.7794038876768784,46
2022-07-17,1931,0.6516418474504196,0.7786516286310391,47
2022-07-18,1931,0.6493055821008378,0.7778993695851998,48
2022-07-19,1931,0.6471775174661443,0.7771471105393605,49
2022-07-20,1931,0.6448127331445266,0.7763948514935212,50
2022-07-21,1931,0.6431319207719403,0.7756425924476819,51
2022-07-22,1931,0.6434205878825352,0.7748903334018425,52
2022-07-23,1931,0.645469381772235,0.7741380743560032,53
2022-07-24,1931,0.642801288895897,0.7733858153101639,54
2022-07-25,1931,0.6403317079656243,0.7726335562643246,55
2022-07-26,1931,0.6340775669057267,0.7718812972184853,56
2022-07-27,1931,0.6280168767477086,0.771129038172646,57
2022-07-28,1931,0.6229280774372817,0.7703767791268067,58
2022-07-29,1931,0.6168124677858163,0.7696245200809674,59
2022-07-30,1931,0.6102978024931895,0.7688722610351281,60
2022-06-01,1932,0.5792045390683553,0.5751070334658732,1
2022-06-02,1932,0.5819999840060476,0.572817735009711,2
2022-06-03,1932,0.58540297163465,0.571229738284718,3
2022-06-04,1932,0.5903826343299744,0.5698088315398206,4
2022-06-05,1932,0.5953428779473888,0.568431651321124,5
2022-06-06,1932,0.6008290688626196,0.5670474824578275,6
2022-06-07,1932,0.6064860096242177,0.5656413688407054,7
2022-06-08,1932,0.6107874858681309,0.5642129081384053,8
2022-06-09,1932,0.616308354876206,0.5627662829206099,9
2022-06-10,1932,0.6220609215933259,0.5613063099876752,10
2022-06-11,1932,0.6281555519686373,0.5598370722577681,11
2022-06-12,1932,0.6349593065887061,0.5583616449580302,12
2022-06-13,1932,0.6410742926897466,0.556882183168899,13
2022-06-14,1932,0.6460372924700379,0.5554001472041716,14
2022-06-15,1932,0.6505627966140368,0.5539164870128741,15
2022-06-16,1932,0.6540187632499755,0.5524318191305508,16
2022-06-17,1932,0.6568420293872873,0.5509465309873929,17
2022-06-18,1932,0.6582944234171263,0.5494608647272696,18
2022-06-19,1932,0.6589390221776614,0.5479749674991479,19
2022-06-20,1932,0.6626227625425986,0.5464889342979302,20
2022-06-21,1932,0.6648174487529854,0.545002819140326,21
2022-06-22,1932,0.667423180864768,0.5435166555539479,22
2022-06-23,1932,0.6693964877386144,0.5420304621652474,23
2022-06-24,1932,0.669859808856989,0.5405442501500954,24
2022-06-25,1932,0.6678297889782214,0.5390580269590726,25
2022-06-26,1932,0.6657070201644655,0.5375718000427594,26
2022-06-27,1932,0.6628091657959191,0.5360855731264462,27
2022-06-28,1932,0.6600429697063885,0.5345993424848428,28
2022-06-29,1932,0.6589148646974992,0.533113108117949,29
2022-06-30,1932,0.6580752705270225,0.5316268737510552,30
2022-07-01,1932,0.6594910647745504,0.5301406393841614,31
2022-07-02,1932,0.6599692364384376,0.5286544050172677,32
2022-07-03,1932,0.658584500535478,0.5271681706503739,33
2022-07-04,1932,0.6579430811906956,0.5256819362834801,34
2022-07-05,1932,0.657504224731434,0.5241957019165864,35
2022-07-06,1932,0.6592350935840046,0.5227094675496926,36
2022-07-07,1932,0.6617101922384798,0.5212232331827988,37
2022-07-08,1932,0.6658027291467034,0.5197369988159051,38
2022-07-09,1932,0.6695044839346939,0.5182507644490113,39
2022-07-10,1932,0.6711200875141345,0.5167645300821175,40
2022-07-11,1932,0.6699899665241754,0.5152782957152238,41
2022-07-12,1932,0.6671861095996358,0.51379206134833,42
2022-07-13,1932,0.664798555428869,0.5123058269814362,43
2022-07-14,1932,0.6624889778759667,0.5108195926145425,44
2022-07-15,1932,0.6606718406423887,0.5093333582476487,45
2022-07-16,1932,0.6578126932388703,0.5078471238807549,46
2022-07-17,1932,0.6552685236538053,0.5063608895138612,47
2022-07-18,1932,0.6490854588971392,0.5048746551469674,48
2022-07-19,1932,0.6420138214760359,0.5033884207800736,49
2022-07-20,1932,0.6341126742453185,0.5019021864131799,50
2022-07-21,1932,0.6275526981938425,0.5004159520462861,51
2022-07-22,1932,0.6220613605948893,0.4989297176793923,52
2022-07-23,1932,0.6175811569061835,0.4974434833124985,53
2022-07-24,1932,0.6145520362182157,0.4959572489456048,54
2022-07-25,1932,0.6112028871690912,0.494471014578711,55
2022-07-26,1932,0.6081772487900592,0.4929847802118172,56
2022-07-27,1932,0.605286361571429,0.4914985458449235,57
2022-07-28,1932,0.605265872002456,0.4900123114780297,58
2022-07-29,1932,0.6047847269009962,0.4885260771111359,59
2022-07-30,1932,0.6045467013461658,0.4870398427442421,60
2022-06-01,1933,0.5882993065161157,0.5847408565826012,1
2022-06-02,1933,0.594417596309371,0.5821207681804194,2
2022-06-03,1933,0.5967166178810285,0.5809738118334903,3
2022-06-04,1933,0.600131789423726,0.580388476526667,4
2022-06-05,1933,0.6047008838437687,0.580065339258243,5
2022-06-06,1933,0.6080586947695965,0.5798586089297427,6
2022-06-07,1933,0.6136355821320013,0.5797024568676247,7
2022-06-08,1933,0.6214351365382755,0.5795677075295939,8
2022-06-09,1933,0.6304714122537426,0.5794417247309579,9
2022-06-10,1933,0.636687260249596,0.5793192139028801,10
2022-06-11,1933,0.6399622610083073,0.5791980609431161,11
2022-06-12,1933,0.63868661612459,0.5790774630516066,12
2022-06-13,1933,0.6374374886642393,0.5789571315183534,13
2022-06-14,1933,0.6337634062257951,0.5788369685544862,14
2022-06-15,1933,0.6295416714325968,0.5787169350444569,15
2022-06-16,1933,0.6262410079536209,0.5785970086365236,16
2022-06-17,1933,0.6213495337382037,0.5784771669789447,17
2022-06-18,1933,0.6138706606110886,0.5783573942392363,18
2022-06-19,1933,0.6056064795116186,0.5782376783102049,19
2022-06-20,1933,0.5947869145312427,0.5781180005653991,20
2022-06-21,1933,0.5885051068976875,0.5779983516915931,21
2022-06-22,1933,0.5837071519024164,0.5778787223755611,22
2022-06-23,1933,0.5795672183992173,0.5777591051667227,23
2022-06-24,1933,0.5770286561048137,0.5776395000650777,24
2022-06-25,1933,0.5738829714673599,0.5775199024140133,25
2022-06-26,1933,0.5708700586059574,0.5774003094195618,26
2022-06-27,1933,0.5670473471462494,0.5772807201504006,27
2022-06-28,1933,0.564887152283551,0.5771611318125619,28
2022-06-29,1933,0.5648415016115013,0.5770415444060458,29
2022-06-30,1933,0.5663714576211731,0.5769219569995298,30
2022-07-01,1933,0.5661475030665231,0.5768023705243362,31
2022-07-02,1933,0.5675422496858349,0.5766827849804653,32
2022-07-03,1933,0.5691012829732001,0.5765631994365944,33
2022-07-04,1933,0.5694418195103389,0.5764436138927235,34
2022-07-05,1933,0.5707034758456899,0.5763240283488525,35
2022-07-06,1933,0.5725342667537737,0.5762044428049816,36
2022-07-07,1933,0.5761015285880597,0.5760848572611107,37
2022-07-08,1933,0.5776258526271351,0.5759652717172398,38
2022-07-09,1933,0.5782288243479703,0.5758456861733688,39
2022-07-10,1933,0.5798242811007747,0.5757261006294979,40
2022-07-11,1933,0.5848391500863401,0.575606515085627,41
2022-07-12,1933,0.5922248424631116,0.5754869295417561,42
2022-07-13,1933,0.5981094903942779,0.5753673439978851,43
2022-07-14,1933,0.6045954680740783,0.5752477584540142,44
2022-07-15,1933,0.6090114064609418,0.5751281729101433,45
2022-07-16,1933,0.6131227779195105,0.5750085873662724,46
2022-07-17,1933,0.6163070522663252,0.5748890018224014,47
2022-07-18,1933,0.6214885628999236,0.5747694162785305,48
