date,adm1_code,data,prediction,forecast_step
2022-08-06,900219,0.6121050210819422,0.6079626565478106,6
2022-08-07,900219,0.6144234207751407,0.6088593977182467,7
2022-08-08,900219,0.6157779569832157,0.6097541025518735,8
2022-08-09,900219,0.6204640071472403,0.6106480697780211,9
2022-08-10,900219,0.6238561052663021,0.6115417725085576,10
2022-08-11,900219,0.6234488497680262,0.612435381175514,11
2022-08-12,900219,0.6209254045758885,0.6133289581775029,12
2022-08-13,900219,0.617859411784755,0.6142225230722983,13
2022-08-14,900219,0.6181985378225116,0.6151160823791583,14
2022-08-15,900219,0.6168527833948014,0.6160096416860182,15
2022-08-16,900219,0.6162057594661373,0.6169031981989105,16
2022-08-17,900219,0.6138186945135822,0.6177967556431253,17
2022-08-18,900219,0.6127541000810284,0.6186903140186627,18
2022-08-19,900219,0.607146072215558,0.6195838696002324,19
2022-08-20,900219,0.6047549475074746,0.6204774270444472,20
2022-08-21,900219,0.6035197560403871,0.621370984488662,21
2022-08-22,900219,0.602388914014699,0.6222645400702317,22
2022-08-23,900219,0.6036314186405052,0.6231580975144465,23
2022-08-24,900219,0.6013539825791725,0.6240516549586613,24
2022-08-25,900219,0.6034911053392029,0.624945210540231,25
2022-08-26,900219,0.6050905977879405,0.6258387679844458,26
2022-08-27,900219,0.6083118777181089,0.6267323254286606,27
2022-08-28,900219,0.6117743580179626,0.6276258810102303,28
2022-08-29,900219,0.6157885413030768,0.6285194384544451,29
2022-08-30,900219,0.6175908999968095,0.62941299589866,30
2022-08-31,900219,0.6192573260773526,0.6303065514802296,31
2022-09-01,900219,0.6210784722710383,0.6312001089244444,32
2022-09-02,900219,0.6216970348982581,0.6320936663686593,33
2022-09-03,900219,0.6242916348192165,0.6329872219502289,34
2022-09-04,900219,0.6271748839886786,0.6338807793944438,35
2022-09-05,900219,0.6301212426267878,0.6347743387013037,36
2022-09-06,900219,0.6321693092532927,0.6356678942828734,37
2022-09-07,900219,0.6342441820480107,0.6365614535897334,38
2022-09-08,900219,0.636549286558237,0.6374550128965933,39
2022-09-09,900219,0.6388547347114784,0.638348568478163,40
2022-09-10,900219,0.6417395441325633,0.639242127785023,41
2022-09-11,900219,0.6458640958710811,0.640135687091883,42
2022-09-12,900219,0.6493862120968932,0.6410292426734526,43
2022-09-13,900219,0.6545823705675048,0.6419228019803126,44
2022-09-14,900219,0.6581334061529144,0.6428163612871726,45
2022-09-15,900219,0.6608554485089368,0.6437099168687422,46
2022-09-16,900219,0.66323643229112,0.6446034761756022,47
2022-09-17,900219,0.6661324785114471,0.6454970354824622,48
2022-09-18,900219,0.6704336789944317,0.6463905910640318,49
2022-09-19,900219,0.6756622954749856,0.6472841503708918,50
2022-09-20,900219,0.6797217044550596,0.6481777096777518,51
2022-09-21,900219,0.6824038382453518,0.6490712652593215,52
2022-09-22,900219,0.6863991010120557,0.6499648245661814,53
2022-09-23,900219,0.6882927293372604,0.6508583838730414,54
2022-09-24,900219,0.6923857908158759,0.6517519394546111,55
2022-09-25,900219,0.6958770899270299,0.652645498761471,56
2022-09-26,900219,0.6993716195197421,0.653539058068331,57
2022-09-27,900219,0.7014046981256318,0.6544326136499007,58
2022-09-28,900219,0.7013155050430079,0.6553261729567607,59
2022-09-29,900219,0.7008075865019385,0.6562197322636206,60
2022-08-01,900220,0.4335966424714694,0.4299179368181299,1
2022-08-02,900220,0.4280096598393343,0.4296467198519181,2
2022-08-03,900220,0.4231064943116656,0.4298535556526999,3
2022-08-04,900220,0.4206278320949073,0.4301963757252465,4
2022-08-05,900220,0.4173604721541589,0.4305808012368302,5
2022-08-06,900220,0.4171512903226717,0.4309785008890699,6
2022-08-07,900220,0.4193241912382611,0.431380570073999,7
2022-08-08,900220,0.4221943988637565,0.4317841091478854,8
2022-08-09,900220,0.4278228199946667,0.4321881516307271,9
2022-08-10,900220,0.4330059343191178,0.4325923652731958,10
2022-08-11,900220,0.4414954144358715,0.4329966404702659,11
2022-08-12,900220,0.4485502984153063,0.4334009379608701,12
2022-08-13,900220,0.4574617930227746,0.433805242203563,13
2022-08-14,900220,0.4655440813478314,0.4342095487745623,14
2022-08-15,900220,0.4684537291879647,0.4346138563932996,15
2022-08-16,900220,0.4677085148140087,0.4350181640120368,16
2022-08-17,900220,0.4655344325312099,0.435422471630774,17
2022-08-18,900220,0.4658810680467402,0.4358267792495112,18
2022-08-19,900220,0.4651645744336796,0.4362310868682484,19
2022-08-20,900220,0.4608131078487071,0.4366353944869857,20
2022-08-21,900220,0.454528663357682,0.4370397021057229,21
2022-08-22,900220,0.4517660049018662,0.4374440097244601,22
2022-08-23,900220,0.4492352600720186,0.4378483173431973,23
2022-08-24,900220,0.4432898172034671,0.4382526249619345,24
2022-08-25,900220,0.4429706033396106,0.4386569325806718,25
2022-08-26,900220,0.4438254662223279,0.439061240199409,26
2022-08-27,900220,0.450188410350034,0.4394655478181462,27
2022-08-28,900220,0.4543960029089028,0.4398698559025447,28
2022-08-29,900220,0.45894166256786,0.4402741635212819,29
2022-08-30,900220,0.4636447594820974,0.4406784711400192,30
2022-08-31,900220,0.4680291728398407,0.4410827787587564,31
2022-09-01,900220,0.4682370238708263,0.4414870863774936,32
2022-09-02,900220,0.4675682462932129,0.4418913939962308,33
2022-09-03,900220,0.4679529818218938,0.442295701614968,34
2022-09-04,900220,0.46970068901802,0.4427000092337053,35
2022-09-05,900220,0.4716846006188208,0.4431043168524425,36
2022-09-06,900220,0.4693133634098926,0.4435086244711797,37
2022-09-07,900220,0.4669762354018141,0.4439129320899169,38
2022-09-08,900220,0.4644334271083595,0.4443172397086541,39
2022-09-09,900220,0.4649937018393127,0.4447215473273914,40
2022-09-10,900220,0.4647369130212809,0.4451258549461286,41
2022-09-11,900220,0.4669167731516562,0.4455301625648658,42
2022-09-12,900220,0.4682452776990768,0.445934470183603,43
2022-09-13,900220,0.4737819164952294,0.4463387778023402,44
2022-09-14,900220,0.4789660268116055,0.4467430854210775,45
2022-09-15,900220,0.485870824391386,0.4471473930398147,46
2022-09-16,900220,0.4938643198336606,0.4475517006585519,47
2022-09-17,900220,0.502669730616149,0.4479560082772891,48
2022-09-18,900220,0.50615562638954,0.4483603158960264,49
2022-09-19,900220,0.5097304871564454,0.4487646235147636,50
2022-09-20,900220,0.5167500450751861,0.4491689311335008,51
2022-09-21,900220,0.5218646977148274,0.449573238752238,52
2022-09-22,900220,0.5253292851862332,0.4499775463709752,53
2022-09-23,900220,0.5255736408690792,0.4503818539897125,54
2022-09-24,900220,0.5287227065146514,0.4507861616084497,55
2022-09-25,900220,0.5299351032777592,0.4511904692271869,56
2022-09-26,900220,0.5320424768536529,0.4515947768459241,57
2022-09-27,900220,0.5301736942748921,0.4519990844646613,58
2022-09-28,900220,0.5327188389534271,0.4524033920833986,59
2022-09-29,900220,0.5342754099545842,0.4528076997021358,60
2022-08-01,900221,0.4166521890095387,0.4139181270550605,1
2022-08-02,900221,0.4132382467525903,0.4143158390473243,2
2022-08-03,900221,0.4119334444396667,0.4150196964440535,3
2022-08-04,900221,0.410541252695504,0.4157754994633276,4
2022-08-05,900221,0.4103198548823465,0.4165384464252408,5
2022-08-06,900221,0.4074864884118754,0.4173013689981442,6
2022-08-07,900221,0.4046530164847349,0.4180637205538939,7
2022-08-08,900221,0.4018198848035298,0.4188257470780652,8
2022-08-09,900221,0.3978952056204551,0.4195876332053583,9
2022-08-10,900221,0.3910462441644723,0.4203494625219743,10
2022-08-11,900221,0.3831811057591247,0.421111271815155,11
2022-08-12,900221,0.3783907436221264,0.4218730745890777,12
2022-08-13,900221,0.3697280125310725,0.4226348755003553,13
2022-08-14,900221,0.3626827397687185,0.4233966745489876,14
2022-08-15,900221,0.3557125954751369,0.4241584731319587,15
2022-08-16,900221,0.3523489000902374,0.4249202698522847,16
2022-08-17,900221,0.3484805893566556,0.4256820665726106,17
2022-08-18,900221,0.3441221260891313,0.4264438632929366,18
2022-08-19,900221,0.339426497236489,0.4272056600132625,19
2022-08-20,900221,0.335853510241869,0.4279674567335885,20
2022-08-21,900221,0.3356240420099293,0.4287292534539144,21
2022-08-22,900221,0.3348226776556051,0.4294910501742404,22
2022-08-23,900221,0.3382558622187309,0.4302528468945663,23
2022-08-24,900221,0.3414622443563554,0.4310146436148923,24
2022-08-25,900221,0.3441750597192904,0.4317764403352182,25
2022-08-26,900221,0.3458932650601057,0.4325382379868667,26
2022-08-27,900221,0.3484334390236801,0.4333000356385152,27
2022-08-28,900221,0.3510551661359057,0.4340618332901638,28
2022-08-29,900221,0.3546782265400365,0.4348236309418123,29
2022-08-30,900221,0.3571347691153385,0.4355854285934608,30
2022-08-31,900221,0.3574838018628961,0.4363472262451093,31
2022-09-01,900221,0.3586832708932502,0.4371090238967579,32
2022-09-02,900221,0.3590168394198972,0.4378708215484064,33
2022-09-03,900221,0.3592998233058663,0.4386326192000549,34
2022-09-04,900221,0.3615713963451201,0.4393944168517034,35
2022-09-05,900221,0.3649744031082393,0.4401562145033519,36
2022-09-06,900221,0.3686109123979506,0.4409180121550005,37
2022-09-07,900221,0.3710560103944153,0.441679809806649,38
2022-09-08,900221,0.3726827257390332,0.4424416074582975,39
2022-09-09,900221,0.3758764883499807,0.443203405109946,40
2022-09-10,900221,0.3792160093607751,0.4439652027615945,41
2022-09-11,900221,0.3819492235456742,0.4447270004132431,42
2022-09-12,900221,0.3850442786996166,0.4454887980648916,43
2022-09-13,900221,0.3878670644315788,0.4462505957165401,44
2022-09-14,900221,0.3879492312206035,0.4470123933681886,45
2022-09-15,900221,0.3855964850270487,0.447774189157192,46
2022-09-16,900221,0.3825710460736127,0.4485359849461954,47
2022-09-17,900221,0.3825040136325915,0.4492977807351987,48
2022-09-18,900221,0.3823822535969219,0.4500595765242021,49
2022-09-19,900221,0.3823818535277976,0.4508213723132055,50
2022-09-20,900221,0.3818601488821251,0.4515831681022089,51
2022-09-21,900221,0.3805963347647554,0.4523449638912122,52
2022-09-22,900221,0.3803390219277253,0.4531067596802156,53
2022-09-23,900221,0.3799021132726906,0.453868555469219,54
2022-09-24,900221,0.3796467220546199,0.4546303512582224,55
2022-09-25,900221,0.3800495312507836,0.4553921470472257,56
2022-09-26,900221,0.3804484951267928,0.4561539428362291,57
2022-09-27,900221,0.3796150301835742,0.4569157386252325,58
2022-09-28,900221,0.3782670501281081,0.4576775344142358,59
2022-09-29,900221,0.3750737858379881,0.4584393302032392,60
2022-08-01,900222,0.2919197943337061,0.2954607583389355,1
2022-08-02,900222,0.3012771699637978,0.2951411715049966,2
2022-08-03,900222,0.3072235597724994,0.2952440325909032,3
2022-08-04,900222,0.3224478346278394,0.2954451435518189,4
2022-08-05,900222,0.3385809516124682,0.2956693687748833,5
2022-08-06,900222,0.3538039656986248,0.2958990471244527,6
2022-08-07,900222,0.36806644014867,0.2961300537728442,7
2022-08-08,900222,0.3814241204705567,0.2963613963958545,8
2022-08-09,900222,0.3917462560747561,0.2965928295899852,9
2022-08-10,900222,0.4017881135564886,0.2968242853686882,10
2022-08-11,900222,0.4103743377416293,0.2970557487143873,11
2022-08-12,900222,0.4152671344106622,0.2972872157853766,12
2022-08-13,900222,0.4204292417965486,0.2975186828854697,13
2022-08-14,900222,0.4195846857320476,0.2977501499855629,14
2022-08-15,900222,0.4126705127722448,0.297981620854602,15
2022-08-16,900222,0.4035682912342273,0.2982130879692471,16
2022-08-17,900222,0.3985679711419843,0.2984445550984441,17
2022-08-18,900222,0.3947118237117036,0.2986760259529313,18
2022-08-19,900222,0.3914125709947623,0.2989074930821283,19
2022-08-20,900222,0.3900813839792773,0.2991389601531176,20
2022-08-21,900222,0.3899886156706048,0.2993704310658125,21
2022-08-22,900222,0.3917545984650989,0.2996018981368019,22
2022-08-23,900222,0.3921895498512197,0.2998333652077912,23
2022-08-24,900222,0.392899722600447,0.3000648360040708,24
2022-08-25,900222,0.4028463086016119,0.3002963031914754,25
2022-08-26,900222,0.4158121185205951,0.30052777037888,26
2022-08-27,900222,0.4247267624928237,0.300759241291575,27
2022-08-28,900222,0.4338005766032011,0.3009907084789796,28
2022-08-29,900222,0.4441699074345299,0.3012221756663842,29
2022-08-30,900222,0.4516907024675216,0.3014536465790792,30
2022-08-31,900222,0.4581554172632778,0.3016851137664838,31
2022-09-01,900222,0.4631478262682735,0.3019165809538884,32
2022-09-02,900222,0.4685668664990554,0.3021480518665834,33
2022-09-03,900222,0.4743394521117846,0.302379519053988,34
2022-09-04,900222,0.4758452079501552,0.3026109862413926,35
2022-09-05,900222,0.4763544610416519,0.3028424571540876,36
2022-09-06,900222,0.4771826692061965,0.3030739243414922,37
2022-09-07,900222,0.4776417495969323,0.3033053915288968,38
2022-09-08,900222,0.4785531218433307,0.3035368624415918,39
2022-09-09,900222,0.4808259308961055,0.3037683296289964,40
2022-09-10,900222,0.4837669693549857,0.303999796816401,41
2022-09-11,900222,0.4874166017080675,0.304231267729096,42
2022-09-12,900222,0.4889506702859154,0.3044627349165006,43
2022-09-13,900222,0.4897389385847578,0.3046942021039052,44
2022-09-14,900222,0.491636961986891,0.3049256730166002,45
2022-09-15,900222,0.4937698477267462,0.3051571402040048,46
2022-09-16,900222,0.4969775343289065,0.3053886073914094,47
2022-09-17,900222,0.4979499714451886,0.3056200783041043,48
2022-09-18,900222,0.4967457563163324,0.305851545491509,49
2022-09-19,900222,0.4952753108508947,0.3060830126789136,50
2022-09-20,900222,0.4938468296839877,0.3063144835916085,51
2022-09-21,900222,0.4909003209645605,0.3065459507790132,52
2022-09-22,900222,0.4889328759213921,0.3067774179664178,53
2022-09-23,900222,0.486836996997311,0.3070088888791127,54
2022-09-24,900222,0.4850314826861422,0.3072403560665174,55
2022-09-25,900222,0.4819914818931403,0.307471823253922,56
2022-09-26,900222,0.477115151296919,0.3077032941666169,57
2022-09-27,900222,0.4743132659782918,0.3079347613540216,58
2022-09-28,900222,0.4719556182869603,0.3081662285414262,59
2022-09-29,900222,0.4679716483695834,0.3083976994541211,60
2022-08-01,900223,0.4644096061023579,0.4695835475597144,1
2022-08-02,900223,0.4695684004458726,0.469985375823135,2
2022-08-03,900223,0.4744796989220926,0.4704198705168986,3
2022-08-04,900223,0.4806981526891659,0.4708438650142946,4
2022-08-05,900223,0.4895362715701622,0.4712599873912134,5
2022-08-06,900223,0.4973490255418826,0.4716723457115316,6
2022-08-07,900223,0.5059048212219804,0.4720831546603315,7
2022-08-08,900223,0.5149041104456515,0.4724933696581596,8
2022-08-09,900223,0.5262771988678837,0.4729033655623519,9
2022-08-10,900223,0.5353046178432305,0.4733132813728028,10
2022-08-11,900223,0.5418995923814599,0.4737231692435765,11
2022-08-12,900223,0.5443748527139423,0.4741330471026325,12
2022-08-13,900223,0.5454916685496006,0.4745429217020595,13
2022-08-14,900223,0.5473206349535442,0.4749527944388413,14
2022-08-15,900223,0.537992496715391,0.4753626671756231,15
2022-08-16,900223,0.5311821249487276,0.4757725389810824,16
2022-08-17,900223,0.5232240337307776,0.4761824107865416,17
2022-08-18,900223,0.5160080557003803,0.4765922835233235,18
2022-08-19,900223,0.5056322331557783,0.4770021553287827,19
2022-08-20,900223,0.498180993946911,0.477412027134242,20
2022-08-21,900223,0.4878927158234488,0.4778218998710238,21
2022-08-22,900223,0.4777020331016867,0.4782317721421444,22
2022-08-23,900223,0.4690812816319325,0.4786416444132649,23
2022-08-24,900223,0.4590105968432229,0.4790515176157081,24
2022-08-25,900223,0.4604507125670031,0.4794613898868286,25
2022-08-26,900223,0.4602029636365397,0.4798712621579492,26
2022-08-27,900223,0.4634864014348471,0.4802811353603923,27
2022-08-28,900223,0.4667651019260607,0.4806910076315128,28
2022-08-29,900223,0.4699660787317915,0.4811008799026334,29
2022-08-30,900223,0.4711693045427248,0.4815107531050765,30
2022-08-31,900223,0.4759295688079768,0.481920625376197,31
2022-09-01,900223,0.4819446474626222,0.4823304976473176,32
2022-09-02,900223,0.4863053818707491,0.4827403708497607,33
2022-09-03,900223,0.4903782320348348,0.4831502431208813,34
2022-09-04,900223,0.4917085614614713,0.4835601153920018,35
2022-09-05,900223,0.4924646828914238,0.4839699885944449,36
2022-09-06,900223,0.490898607120711,0.4843798608655655,37
2022-09-07,900223,0.4866882205645743,0.484789733136686,38
2022-09-08,900223,0.483172445198323,0.4851996063391292,39
2022-09-09,900223,0.4795765134167852,0.4856094786102497,40
2022-09-10,900223,0.4754137199320394,0.4860193499500477,41
2022-09-11,900223,0.4698106407268067,0.4864292231524908,42
2022-09-12,900223,0.4658501672834411,0.4868390944922888,43
2022-09-13,900223,0.4634252144092956,0.4872489658320867,44
2022-09-14,900223,0.4610134634211835,0.4876588390345299,45
2022-09-15,900223,0.458211979699222,0.4880687103743278,46
2022-09-16,900223,0.4553411514429612,0.4884785817141258,47
2022-09-17,900223,0.4559604806361131,0.4888884549165689,48
2022-09-18,900223,0.4560456311297446,0.4892983262563669,49
2022-09-19,900223,0.4560927532394788,0.4897081975961649,50
2022-09-20,900223,0.4562986719710135,0.490118070798608,51
2022-09-21,900223,0.4579500605075429,0.490527942138406,52
2022-09-22,900223,0.4586362989819193,0.490937813478204,53
2022-09-23,900223,0.4586100421280199,0.4913476866806471,54
2022-09-24,900223,0.4589424202385862,0.4917575580204451,55
2022-09-25,900223,0.4584543285091488,0.492167429360243,56
2022-09-26,900223,0.4581515931636567,0.4925773025626861,57
2022-09-27,900223,0.4545999569177176,0.4929871739024841,58
2022-09-28,900223,0.4512581766530876,0.4933970452422821,59
2022-09-29,900223,0.4486094859700141,0.4938069184447252,60
2022-08-01,900224,0.4487340690510019,0.4490828421034873,1
2022-08-02,900224,0.4474155270458436,0.4490980218465463,2
2022-08-03,900224,0.4454976738615606,0.4493642543161311,3
2022-08-04,900224,0.4458785061643258,0.4496930948875868,4
2022-08-05,900224,0.4463875513953982,0.4500380657332041,5
2022-08-06,900224,0.4486004422730946,0.4503873286662181,6
2022-08-07,900224,0.4513328602547865,0.4507377963813976,7
2022-08-08,900224,0.4555360446308413,0.4510886208804348,8
2022-08-09,900224,0.4614472317794535,0.4514395546934591,9
2022-08-10,900224,0.4678736599302492,0.4517905244206102,10
2022-08-11,900224,0.4759973519022189,0.452141506720616,11
2022-08-12,900224,0.4810947557176992,0.4524924926294968,12
2022-08-13,900224,0.4857286144083877,0.4528434804010228,13
2022-08-14,900224,0.4914303624739409,0.4531944679397182,14
2022-08-15,900224,0.4904301117461534,0.4535454573410586,15
2022-08-16,900224,0.4873149785841864,0.453896444879754,16
2022-08-17,900224,0.4832257570334226,0.4542474324184493,17
2022-08-18,900224,0.4764063492073361,0.4545984199571447,18
2022-08-19,900224,0.466104513034259,0.45494940749584,19
2022-08-20,900224,0.4567393115661146,0.4553003950345353,20
2022-08-21,900224,0.4462595514202471,0.4556513825732307,21
2022-08-22,900224,0.4369110519591554,0.456002370111926,22
2022-08-23,900224,0.4281843861300961,0.4563533576506213,23
2022-08-24,900224,0.4220185484406752,0.4567043451893167,24
2022-08-25,900224,0.4256862970473566,0.457055332728012,25
2022-08-26,900224,0.4303325908776501,0.4574063202667073,26
2022-08-27,900224,0.4383327299430687,0.4577573078054027,27
2022-08-28,900224,0.4467149789891078,0.4581082958097593,28
2022-08-29,900224,0.4574059433607652,0.4584592833484546,29
2022-08-30,900224,0.4713738612596649,0.45881027088715,30
2022-08-31,900224,0.4840434840660784,0.4591612584258453,31
2022-09-01,900224,0.4924397495431008,0.4595122459645406,32
2022-09-02,900224,0.5021368862031639,0.459863233503236,33
2022-09-03,900224,0.5072688521780293,0.4602142210419313,34
2022-09-04,900224,0.5060913420059022,0.4605652085806266,35
2022-09-05,900224,0.5049454883705164,0.460916196119322,36
2022-09-06,900224,0.5036633795878055,0.4612671836580173,37
2022-09-07,900224,0.5026886161157208,0.4616181711967126,38
2022-09-08,900224,0.501684357577844,0.461969158735408,39
2022-09-09,900224,0.4957166465614942,0.4623201462741033,40
2022-09-10,900224,0.489922654074128,0.4626711338127987,41
2022-09-11,900224,0.4857938289171602,0.463022121351494,42
2022-09-12,900224,0.4815758330394374,0.4633731088901893,43
2022-09-13,900224,0.4801445505329355,0.4637240964288847,44
2022-09-14,900224,0.4821994833587311,0.46407508396758,45
2022-09-15,900224,0.4842545090990771,0.4644260715062753,46
2022-09-16,900224,0.4868877014566213,0.4647770590449707,47
2022-09-17,900224,0.4922610203747948,0.465128046583666,48
2022-09-18,900224,0.4979587731109843,0.4654790341223613,49
2022-09-19,900224,0.5038046580422466,0.4658300216610567,50
2022-09-20,900224,0.5102978602786532,0.466181009199752,51
2022-09-21,900224,0.5160300010780038,0.4665319967384473,52
2022-09-22,900224,0.5202955062833806,0.4668829842771427,53
2022-09-23,900224,0.522647285767499,0.467233971815838,54
2022-09-24,900224,0.5209226720961533,0.4675849593545333,55
2022-09-25,900224,0.5173513258325413,0.4679359468932287,56
2022-09-26,900224,0.5124289360089406,0.468286934431924,57
2022-09-27,900224,0.5053362297439289,0.4686379219706194,58
2022-09-28,900224,0.4963177700616549,0.4689889095093147,59
2022-09-29,900224,0.4882343716124163,0.46933989704801,60
2022-08-01,900225,0.5455478462390929,0.5365654789918903,1
2022-08-02,900225,0.5272932370589379,0.5383709573496003,2
2022-08-03,900225,0.5085722153358138,0.5400045311387498,3
2022-08-04,900225,0.4907537037164694,0.5415168080787975,4
2022-08-05,900225,0.4730671618266147,0.542973316957416,5
2022-08-06,900225,0.4590588519253495,0.5444071104127783,6
2022-08-07,900225,0.4492769469982157,0.5458322248730678,7
2022-08-08,900225,0.4415077472158935,0.5472541374463458,8
2022-08-09,900225,0.4337200637834988,0.5486748923856635,9
2022-08-10,900225,0.4311484613468491,0.5500952310237903,10
2022-08-11,900225,0.4336660243185502,0.5515154215816278,11
2022-08-12,900225,0.4375889609441047,0.5529355637106914,12
2022-08-13,900225,0.4443673645955564,0.5543556853506584,13
2022-08-14,900225,0.4518734647213218,0.5557757995400447,14
2022-08-15,900225,0.4604987061333025,0.5571959137294311,15
2022-08-16,900225,0.4702301763141426,0.5586160260561723,16
2022-08-17,900225,0.4794025664041301,0.5600361365202684,17
2022-08-18,900225,0.4889138079641799,0.5614562469843645,18
2022-08-19,900225,0.4998704667509623,0.5628763574484605,19
2022-08-20,900225,0.5105170754409432,0.5642964679125566,20
2022-08-21,900225,0.5204862729077433,0.5657165783766527,21
2022-08-22,900225,0.5293936480989698,0.5671366888407487,22
2022-08-23,900225,0.5333575452629221,0.5685567993048448,23
2022-08-24,900225,0.5370680260305518,0.5699769097689409,24
2022-08-25,900225,0.5437863073186391,0.571397020233037,25
2022-08-26,900225,0.549245731955533,0.572817130697133,26
2022-08-27,900225,0.555356177469199,0.5742372411612291,27
2022-08-28,900225,0.5608387728745824,0.5756573516253252,28
2022-08-29,900225,0.5655649749821903,0.5770774620894212,29
2022-08-30,900225,0.5689145519412767,0.5784975725535173,30
2022-08-31,900225,0.571819524334536,0.5799176830176134,31
2022-09-01,900225,0.576745877845349,0.5813377934817094,32
2022-09-02,900225,0.5838276048170228,0.5827579039458055,33
2022-09-03,900225,0.590807300028515,0.5841780144099016,34
2022-09-04,900225,0.5956993535648707,0.5855981248739976,35
2022-09-05,900225,0.5993775046693456,0.5870182353380937,36
2022-09-06,900225,0.5996608124732999,0.5884383458021898,37
2022-09-07,900225,0.5981092198255771,0.5898584562662859,38
2022-09-08,900225,0.5983660131602001,0.5912785667303819,39
2022-09-09,900225,0.5994481650645076,0.592698677194478,40
2022-09-10,900225,0.5998317329311821,0.5941187876585741,41
2022-09-11,900225,0.5994111605087631,0.5955388981226701,42
2022-09-12,900225,0.5979782967165546,0.5969590085867662,43
2022-09-13,900225,0.5965420169397158,0.5983791227761526,44
2022-09-14,900225,0.5955144926982997,0.5997992332402486,45
2022-09-15,900225,0.5953608913863194,0.6012193437043447,46
2022-09-16,900225,0.596717508249588,0.6026394541684408,47
2022-09-17,900225,0.5975650572552017,0.6040595646325368,48
2022-09-18,900225,0.5986568721046683,0.6054796750966329,49
