date,adm1_code,data,prediction,forecast_step
2023-04-07,1926,0.7181214442581563,0.7654516907246418,38
2023-04-08,1926,0.7160036466610091,0.7652523141191907,39
2023-04-09,1926,0.7161026421498373,0.7650529356510944,40
2023-04-10,1926,0.7162993654477969,0.764853555320353,41
2023-04-11,1926,0.7156213815858247,0.7646541749896116,42
2023-04-12,1926,0.7154305146321284,0.7644547927962251,43
2023-04-13,1926,0.7153401004188151,0.764255409671516,44
2023-04-14,1926,0.7143194758650149,0.7640560265468068,45
2023-04-15,1926,0.7133899197507902,0.7638566434220977,46
2023-04-16,1926,0.7109130898870578,0.7636572584347434,47
2023-04-17,1926,0.708637658161568,0.7634578743787117,48
2023-04-18,1926,0.7089625574525554,0.7632584893913574,49
2023-04-19,1926,0.7089581017480493,0.7630591044040032,50
2023-04-20,1926,0.7079988572332818,0.7628597194166489,51
2023-04-21,1926,0.7065337621954376,0.7626603344292946,52
2023-04-22,1926,0.7043938128746496,0.7624609494419403,53
2023-04-23,1926,0.7015506998892318,0.7622615635232635,54
2023-04-24,1926,0.6998947576047135,0.7620621776045866,55
2023-04-25,1926,0.6985190808969846,0.7618627916859098,56
2023-04-26,1926,0.6991244234394897,0.7616634066985555,57
2023-04-27,1926,0.6982875104680858,0.7614640217112012,58
2023-04-28,1926,0.6936855295599622,0.7612646367238469,59
2023-04-29,1926,0.6891019762485341,0.7610652517364926,60
2023-03-01,1927,0.7412058609468717,0.7362012075246085,1
2023-03-02,1927,0.7413244421373382,0.7334424354121793,2
2023-03-03,1927,0.7397240239933873,0.7322709666550864,3
2023-03-04,1927,0.7351622022128413,0.7319813588619937,4
2023-03-05,1927,0.7342490731662858,0.7321634426698793,5
2023-03-06,1927,0.7330320928005234,0.7325810607508529,6
2023-03-07,1927,0.7278110046288202,0.7331022251383175,7
2023-03-08,1927,0.7285179666989581,0.7336563983917941,8
2023-03-09,1927,0.7292490025968494,0.7342083378680755,9
2023-03-10,1927,0.7294847357876371,0.7347424527616013,10
2023-03-11,1927,0.725630068162113,0.7352536245235015,11
2023-03-12,1927,0.7270777752240944,0.7357419788823236,12
2023-03-13,1927,0.7340571235630892,0.736209963819455,13
2023-03-14,1927,0.7441145247080894,0.7366608100929071,14
2023-03-15,1927,0.7481927120364495,0.7370977461323847,15
2023-03-16,1927,0.7521290973173956,0.737523663694482,16
2023-03-17,1927,0.7580862248344701,0.7379409977220703,17
2023-03-18,1927,0.7641178116869319,0.7383517212220241,18
2023-03-19,1927,0.7654608482912526,0.7387573974192847,19
2023-03-20,1927,0.7696053006127577,0.7391592475105782,20
2023-03-21,1927,0.7738470793251032,0.7395582060781081,21
2023-03-22,1927,0.7755119337103776,0.7399549853508134,22
2023-03-23,1927,0.7733622226467266,0.7403501308508922,23
2023-03-24,1927,0.7704863706657824,0.7407440523602773,24
2023-03-25,1927,0.7697736743318286,0.7411370552945655,25
2023-03-26,1927,0.7683756672749729,0.7415293692247715,26
2023-03-27,1927,0.7656850016660531,0.7419211690358125,27
2023-03-28,1927,0.7635113193945596,0.7423125878195052,28
2023-03-29,1927,0.7648880988656404,0.7427037168745656,29
2023-03-30,1927,0.7643736855232925,0.7430946319582645,30
2023-03-31,1927,0.7627999042740048,0.7434853877858032,31
2023-04-01,1927,0.7596251736039566,0.743876021028008,32
2023-04-02,1927,0.7573232104359409,0.7442665655617375,33
2023-04-03,1927,0.755467542289766,0.7446570449028869,34
2023-04-04,1927,0.7535247118489645,0.7450474746511091,35
2023-04-05,1927,0.7544358346888691,0.7454378650509526,36
2023-04-06,1927,0.7574545212117163,0.7458282293737639,37
2023-04-07,1927,0.7551978224923238,0.7462185755357851,38
2023-04-08,1927,0.7497825687749026,0.7466089058653225,39
2023-04-09,1927,0.7463565486253413,0.7469992231563438,40
2023-04-10,1927,0.743697160309287,0.7473895302028168,41
2023-04-11,1927,0.7428710755640819,0.7477798321270157,42
2023-04-12,1927,0.7415487474399125,0.7481701284632791,43
2023-04-13,1927,0.7419635310095762,0.7485604224712361,44
2023-04-14,1927,0.7444136281919727,0.7489507113569189,45
2023-04-15,1927,0.745125065952889,0.7493410002426018,46
2023-04-16,1927,0.7438210314494473,0.7497312867999781,47
2023-04-17,1927,0.7431357360386117,0.7501215733573545,48
2023-04-18,1927,0.7469951903984489,0.7505118599147309,49
2023-04-19,1927,0.7464855832358437,0.7509021464721073,50
2023-04-20,1927,0.7464184908079343,0.751292430235516,51
2023-04-21,1927,0.745702601050924,0.7516827139989246,52
2023-04-22,1927,0.7454321349682618,0.7520729977623333,53
2023-04-23,1927,0.7452075778849865,0.7524632815257419,54
2023-04-24,1927,0.7433566005484578,0.7528535652891506,55
2023-04-25,1927,0.7413212019601962,0.7532438490525593,56
2023-04-26,1927,0.7392328516808007,0.7536341328159679,57
2023-04-27,1927,0.7406174894148705,0.7540244165793766,58
2023-04-28,1927,0.7385502432740783,0.7544147003427852,59
2023-04-29,1927,0.737411779330375,0.7548049841061939,60
2023-03-01,1928,0.6756413205864036,0.669687829419382,1
2023-03-02,1928,0.6711064848736379,0.6680765838561282,2
2023-03-03,1928,0.6675497700989437,0.6674949221512005,3
2023-03-04,1928,0.6631445375063589,0.6674382060033903,4
2023-03-05,1928,0.6595078256250616,0.6676423235064075,5
2023-03-06,1928,0.6608779037356451,0.6679692889762745,6
2023-03-07,1928,0.6618202512524812,0.668348808979027,7
2023-03-08,1928,0.6612758633326701,0.6687465409947262,8
2023-03-09,1928,0.6608141581621851,0.6691467736115382,9
2023-03-10,1928,0.6603153228737748,0.6695431307622866,10
2023-03-11,1928,0.6599723466227465,0.6699336922926531,11
2023-03-12,1928,0.6631961410196974,0.6703184989480004,12
2023-03-13,1928,0.6662947692601742,0.6706983349019364,13
2023-03-14,1928,0.6694759094680486,0.6710741542944387,14
2023-03-15,1928,0.6729681492922985,0.6714468432789371,15
2023-03-16,1928,0.6733647670957288,0.6718171386480034,16
2023-03-17,1928,0.6733142617683561,0.6721856277169362,17
2023-03-18,1928,0.6717688976778217,0.6725527604309545,18
2023-03-19,1928,0.6703654727908381,0.6729188796331809,19
2023-03-20,1928,0.6680046267103006,0.6732842382941098,20
2023-03-21,1928,0.664120318241183,0.6736490265781694,21
2023-03-22,1928,0.6574347487108547,0.6740133870359213,22
2023-03-23,1928,0.6516506460117965,0.6743774249650241,23
2023-03-24,1928,0.6429028623877365,0.6747412235442252,24
2023-03-25,1928,0.636808401431038,0.6751048403991089,25
2023-03-26,1928,0.6334684405782656,0.6754683197674975,26
2023-03-27,1928,0.6277201697576134,0.6758316955262498,27
2023-03-28,1928,0.6215639667871826,0.6761949932867364,28
2023-03-29,1928,0.6145672648919336,0.6765582333052234,29
2023-03-30,1928,0.608833496687353,0.6769214309485332,30
2023-03-31,1928,0.605140038161181,0.6772845948313997,31
2023-04-01,1928,0.6029720288340762,0.6776477347327099,32
2023-04-02,1928,0.6000143910641417,0.6780108560075686,33
2023-04-03,1928,0.6001799219812362,0.67837396377825,34
2023-04-04,1928,0.5977580184740696,0.678737061304383,35
2023-04-05,1928,0.592901007514109,0.6791001518455968,36
2023-04-06,1928,0.5898326638905755,0.6794632358675525,37
2023-04-07,1928,0.5898786680586812,0.679826316164218,38
2023-04-08,1928,0.5878750054524653,0.6801893932012544,39
2023-04-09,1928,0.5865132727557167,0.6805524669786618,40
2023-04-10,1928,0.5849055935560216,0.680915538893424,41
2023-04-11,1928,0.5826675957256231,0.6812786089455412,42
2023-04-12,1928,0.5806094498832093,0.6816416794633195,43
2023-04-13,1928,0.5779932586249015,0.6820047481184528,44
2023-04-14,1928,0.5761284208226122,0.682367816773586,45
2023-04-15,1928,0.5734700893395466,0.6827308854287193,46
2023-04-16,1928,0.5714974773810784,0.6830939522212074,47
2023-04-17,1928,0.5697436448887289,0.6834570227389858,48
2023-04-18,1928,0.5703462898440812,0.6838200932567642,49
2023-04-19,1928,0.5712997501663069,0.6841831637745426,50
2023-04-20,1928,0.5707332552712636,0.684546234292321,51
2023-04-21,1928,0.5712593299747637,0.6849093029474542,52
2023-04-22,1928,0.5729792661356498,0.6852723716025875,53
2023-04-23,1928,0.5752966483824729,0.6856354402577207,54
2023-04-24,1928,0.576025229126547,0.685998508912854,55
2023-04-25,1928,0.5775415372954702,0.6863615775679872,56
2023-04-26,1928,0.5829943774997832,0.6867246462231205,57
2023-04-27,1928,0.5860011239188632,0.6870877148782537,58
2023-04-28,1928,0.589762428326599,0.687450783533387,59
2023-04-29,1928,0.5888345836210707,0.6878138521885202,60
2023-03-01,1929,0.7412063450255006,0.7383887963806576,1
2023-03-02,1929,0.741323839918668,0.7379649056093133,2
2023-03-03,1929,0.7397234557941357,0.7388398030744231,3
2023-03-04,1929,0.7351619361592926,0.7401806284179276,4
2023-03-05,1929,0.7342493258982618,0.7415796374407894,5
2023-03-06,1929,0.7330319324259846,0.742872251823481,6
2023-03-07,1929,0.7278106654496954,0.7440102368564642,7
2023-03-08,1929,0.7285170500178815,0.7449969766167289,8
2023-03-09,1929,0.7292476821364143,0.7458551265736407,9
2023-03-10,1929,0.7294834066094777,0.7466114433919376,10
2023-03-11,1929,0.7256290145363121,0.7472903975722677,11
2023-03-12,1929,0.727077319430035,0.7479120884527749,12
2023-03-13,1929,0.7340565322919034,0.7484920751740521,13
2023-03-14,1929,0.744113504087796,0.7490419983369595,14
2023-03-15,1929,0.7481905085997261,0.7495703534660226,15
2023-03-16,1929,0.7521274250390468,0.7500832709920889,16
2023-03-17,1929,0.7580848244810606,0.7505851309252268,17
2023-03-18,1929,0.764116951310442,0.751079049470771,18
2023-03-19,1929,0.7654608342999066,0.7515672422451264,19
2023-03-20,1929,0.7696052782693784,0.7520512934279925,20
2023-03-21,1929,0.7738465576547134,0.7525323280570394,21
2023-03-22,1929,0.7755111168684097,0.753011156382907,22
2023-03-23,1929,0.7733612783402857,0.75348836607014,23
2023-03-24,1929,0.7704858613268615,0.7539643855271226,24
2023-03-25,1929,0.7697737839361276,0.7544395230216271,25
2023-03-26,1929,0.7683757632498602,0.7549140039337164,26
2023-03-27,1929,0.7656850258021712,0.7553879986954218,27
2023-03-28,1929,0.7635109311658779,0.7558616293100006,28
2023-03-29,1929,0.764887563463817,0.7563349879783875,29
2023-03-30,1929,0.764373506316963,0.7568081436184532,30
2023-03-31,1929,0.7627996515903291,0.7572811493155843,31
2023-04-01,1929,0.7596255000645118,0.7577540441853291,32
2023-04-02,1929,0.757323451668413,0.7582268524420744,33
2023-04-03,1929,0.7554676015781414,0.7586995992315299,34
2023-04-04,1929,0.7535250790612954,0.7591723013175017,35
2023-04-05,1929,0.7544357305914278,0.7596449680132157,36
2023-04-06,1929,0.7574542984170255,0.7601176049066073,37
2023-04-07,1929,0.7551968435988938,0.7605902250361926,38
2023-04-08,1929,0.7497813135320621,0.7610628302646166,39
2023-04-09,1929,0.7463545240411958,0.7615354243171698,40
2023-04-10,1929,0.7436954714893579,0.7620080109191424,41
2023-04-11,1929,0.7428691692760059,0.7624805919331795,42
2023-04-12,1929,0.741546916116312,0.7629531673592812,43
2023-04-13,1929,0.7419614577470532,0.7634257409227377,44
2023-04-14,1929,0.7444117745865004,0.763898310760904,45
2023-04-15,1929,0.7451233463589958,0.7643708805990702,46
2023-04-16,1929,0.7438190457827298,0.764843444849301,47
2023-04-17,1929,0.7431344072119694,0.7653160090995318,48
2023-04-18,1929,0.7469932197943085,0.7657885733497626,49
2023-04-19,1929,0.7464842818221933,0.7662611375999934,50
2023-04-20,1929,0.7464170250804835,0.7667337018502242,51
2023-04-21,1929,0.7457008318257572,0.767206266100455,52
2023-04-22,1929,0.7454307933127542,0.7676788303506857,53
2023-04-23,1929,0.7452067219006712,0.7681513946009165,54
2023-04-24,1929,0.7433557979047677,0.768623955125857,55
2023-04-25,1929,0.7413202323443613,0.7690965156507975,56
2023-04-26,1929,0.7392322882331192,0.7695690780383831,57
2023-04-27,1929,0.7406171885410183,0.7700416385633236,58
2023-04-28,1929,0.7385505349171086,0.7705142009509093,59
2023-04-29,1929,0.737411715744677,0.7709867614758498,60
2023-03-01,1930,0.7142158835329632,0.7104891099785455,1
2023-03-02,1930,0.7093139095780213,0.7098248251765036,2
2023-03-03,1930,0.7038034185080796,0.7096930427993648,3
2023-03-04,1930,0.6999484092111495,0.7097818774688058,4
2023-03-05,1930,0.6960668643867218,0.7099435108299368,5
2023-03-06,1930,0.6933669275440664,0.7101131216674113,6
2023-03-07,1930,0.6913531159054885,0.7102667659106665,7
2023-03-08,1930,0.6898633329218268,0.7103991691307165,8
2023-03-09,1930,0.6869950827032772,0.7105125653375872,9
2023-03-10,1930,0.6859427422405775,0.7106114259273746,10
2023-03-11,1930,0.6850975047741369,0.710700185159687,11
2023-03-12,1930,0.6850899965492869,0.7107824401515537,12
2023-03-13,1930,0.6863058073407073,0.7108608181639575,13
2023-03-14,1930,0.68582713716972,0.7109370995364153,14
2023-03-15,1930,0.6836205426456992,0.7110124179213309,15
2023-03-16,1930,0.6814588958678203,0.7110874489932322,16
2023-03-17,1930,0.6795626496143183,0.7111625644662418,17
2023-03-18,1930,0.6806228275666956,0.7112379458318465,18
2023-03-19,1930,0.6836274027281722,0.7113136567692273,19
2023-03-20,1930,0.6876400331454412,0.711389698849991,20
2023-03-21,1930,0.6906662337625764,0.7114660415151157,21
2023-03-22,1930,0.6941295604999296,0.7115426425640472,22
2023-03-23,1930,0.6992510664783171,0.7116194556052797,23
2023-03-24,1930,0.7092646010104419,0.7116964408247732,24
2023-03-25,1930,0.720351797958827,0.7117735602129251,25
2023-03-26,1930,0.7308304650846313,0.7118507855972276,26
2023-03-27,1930,0.7379545179357478,0.7119280913081021,27
2023-03-28,1930,0.7441534707779829,0.7120054582825397,28
2023-03-29,1930,0.7491232729760048,0.7120828724633903,29
2023-03-30,1930,0.7506514037429924,0.7121603214233183,30
2023-03-31,1930,0.7519293969523317,0.712237796875008,31
2023-04-01,1930,0.752599507439685,0.7123152921973379,32
2023-04-02,1930,0.7509198838545441,0.7123928015986458,33
2023-04-03,1930,0.7455536436741588,0.7124703225905542,34
2023-04-04,1930,0.7414762153643379,0.7125478510330432,35
2023-04-05,1930,0.7372839586155578,0.7126253852671944,36
2023-04-06,1930,0.7338605785695584,0.7127029236340896,37
2023-04-07,1930,0.7300286833355495,0.7127804653188214,38
2023-04-08,1930,0.7274841816158298,0.71285801032139,39
2023-04-09,1930,0.7252319816828219,0.7129355570119806,40
2023-04-10,1930,0.7231911349443484,0.7130131053323858,41
2023-04-11,1930,0.7194476290262722,0.7130906552826055,42
2023-04-12,1930,0.7161986227200268,0.7131682061059401,43
2023-04-13,1930,0.7129988665128917,0.7132457569292747,44
2023-04-14,1930,0.7113748909061601,0.7133233085093089,45
2023-04-15,1930,0.7101000513694127,0.7134008600893431,46
2023-04-16,1930,0.7099120320036993,0.7134784116693773,47
2023-04-17,1930,0.7078236199367895,0.7135559632494115,48
2023-04-18,1930,0.7031231129213964,0.7136335148294457,49
2023-04-19,1930,0.6985022770513863,0.7137110673408025,50
2023-04-20,1930,0.6932358263232952,0.7137886189208367,51
2023-04-21,1930,0.6893965512847191,0.7138661705008709,52
2023-04-22,1930,0.6842186201060266,0.7139437220809051,53
2023-04-23,1930,0.6747629509238735,0.7140212736609393,54
2023-04-24,1930,0.6631678006062318,0.7140988252409735,55
2023-04-25,1930,0.6514187508104936,0.7141763768210077,56
2023-04-26,1930,0.6425711524818587,0.7142539285174572,57
2023-04-27,1930,0.6339344392227074,0.7143314802139067,58
2023-04-28,1930,0.6260414902939326,0.7144090319103562,59
2023-04-29,1930,0.6184332727774197,0.7144865836068057,60
2023-03-01,1931,0.7580903848199017,0.7550606930954136,1
2023-03-02,1931,0.7572211884891298,0.7535586504591383,2
2023-03-03,1931,0.7551812051690063,0.7527495341701187,3
2023-03-04,1931,0.7529101206757443,0.7523616830212749,4
2023-03-05,1931,0.7505825184830903,0.7522356815961875,5
2023-03-06,1931,0.7481917242034731,0.7522745158849038,6
2023-03-07,1931,0.7447654663547858,0.7524184797284879,7
2023-03-08,1931,0.7396527046764099,0.7526304738921799,8
2023-03-09,1931,0.7329008117714941,0.7528871538443245,9
2023-03-10,1931,0.7275648572767286,0.7531736100418247,10
2023-03-11,1931,0.7238783486062699,0.753480168837098,11
2023-03-12,1931,0.7216541970617486,0.7538004576554276,12
2023-03-13,1931,0.7218909439938075,0.7541302124364055,13
2023-03-14,1931,0.7225022720493722,0.7544665432860829,14
2023-03-15,1931,0.7221500963450819,0.7548074706783272,15
2023-03-16,1931,0.7210461920962673,0.755151624870462,16
2023-03-17,1931,0.7236253803469003,0.7554980535851545,17
2023-03-18,1931,0.7276655320425734,0.7558460872014738,18
2023-03-19,1931,0.7316253653894258,0.7561952556343503,19
2023-03-20,1931,0.7307768202728993,0.7565452290791772,20
2023-03-21,1931,0.7279467737705737,0.7568957741232343,21
2023-03-22,1931,0.7228921656248634,0.7572467250202071,22
2023-03-23,1931,0.7196970318219426,0.7575979651219431,23
2023-03-24,1931,0.7154237905588892,0.7579494098527111,24
2023-03-25,1931,0.7118329250779639,0.7583010008884348,25
2023-03-26,1931,0.7094490355716835,0.7586526958830409,26
2023-03-27,1931,0.7030264479192514,0.7590044652670376,27
2023-03-28,1931,0.6970445128976703,0.759356288784159,28
2023-03-29,1931,0.6919001733531283,0.7597081503690906,29
2023-03-30,1931,0.6935560116050381,0.7600600382638849,30
2023-03-31,1931,0.6948172060900653,0.7604119471134372,31
2023-04-01,1931,0.697758181085371,0.7607638703984894,32
2023-04-02,1931,0.7004355219529576,0.7611158039280899,33
2023-04-03,1931,0.7042037357688018,0.761467744209779,34
2023-04-04,1931,0.7085563568162737,0.7618196912435569,35
2023-04-05,1931,0.7117820470868725,0.7621716427011169,36
2023-04-06,1931,0.7168565827734643,0.7625235964869834,37
2023-04-07,1931,0.7201584093613932,0.7628755526011564,38
2023-04-08,1931,0.7239741660571338,0.7632275096466519,39
2023-04-09,1931,0.7250557517901803,0.7635794685547925,40
2023-04-10,1931,0.7257173833394517,0.7639314274629332,41
2023-04-11,1931,0.7259322870931687,0.7642833863710738,42
2023-04-12,1931,0.7252452787259334,0.7646353462105371,43
2023-04-13,1931,0.7241895131623977,0.7649873065156616,44
2023-04-14,1931,0.7227807209461562,0.7653392672864474,45
2023-04-15,1931,0.721939668228013,0.7656912280572332,46
2023-04-16,1931,0.7190807200979543,0.766043188828019,47
2023-04-17,1931,0.7158661158618143,0.7663951495988048,48
2023-04-18,1931,0.7123574290656154,0.7667471103695906,49
2023-04-19,1931,0.7134014246225766,0.7670990711403765,50
2023-04-20,1931,0.7171838560992511,0.7674510319111623,51
2023-04-21,1931,0.7226171854634185,0.7678029926819481,52
2023-04-22,1931,0.7274329220171089,0.7681549534527339,53
2023-04-23,1931,0.7322063652280406,0.7685069142235197,54
2023-04-24,1931,0.735820263225549,0.7688588749943055,55
2023-04-25,1931,0.7387040363667813,0.7692108357650913,56
2023-04-26,1931,0.7434504789601715,0.7695627965358771,57
2023-04-27,1931,0.7483559368520878,0.7699147573066629,58
2023-04-28,1931,0.7528330261383622,0.7702667180774487,59
2023-04-29,1931,0.753418018203089,0.7706186788482345,60
2023-03-01,1932,0.7138806254986324,0.711441506898373,1
2023-03-02,1932,0.7154623008220949,0.7097406327131834,2
2023-03-03,1932,0.7156554933427947,0.7089702082205263,3
2023-03-04,1932,0.7178202225255141,0.7086854479614344,4
2023-03-05,1932,0.7214979905579139,0.7086465452205088,5
2023-03-06,1932,0.7256533624937387,0.7087230356748846,6
2023-03-07,1932,0.727992493433387,0.708846069440588,7
2023-03-08,1932,0.7333534965391267,0.7089810991067138,8
2023-03-09,1932,0.7385932815751524,0.7091121557507363,9
2023-03-10,1932,0.7432074081875406,0.7092329836789217,10
2023-03-11,1932,0.7475168148557302,0.7093421402726021,11
2023-03-12,1932,0.7507472451212555,0.7094403715211597,12
2023-03-13,1932,0.7538795182944159,0.7095292457718101,13
2023-03-14,1932,0.7550964615537809,0.7096104929562357,14
2023-03-15,1932,0.7548444525320734,0.7096857028420713,15
2023-03-16,1932,0.7566347537018049,0.7097562263127115,16
2023-03-17,1932,0.75777166497353,0.7098231562751975,17
2023-03-18,1932,0.7574997423122569,0.7098873518746045,18
2023-03-19,1932,0.7595602701247871,0.7099494771439281,19
2023-03-20,1932,0.7641576700713382,0.7100100391883102,20
2023-03-21,1932,0.768159843946188,0.7100694263692644,21
2023-03-22,1932,0.7718868953607838,0.7101279283281114,22
2023-03-23,1932,0.7745801725083282,0.7101857634599951,23
2023-03-24,1932,0.7774829098403168,0.7102430984716561,24
2023-03-25,1932,0.7816691018871056,0.7103000553663519,25
2023-03-26,1932,0.7858794942784306,0.7103567305359688,26
2023-03-27,1932,0.790732323627895,0.710413190570071,27
2023-03-28,1932,0.7971987714129865,0.7104694904166904,28
2023-03-29,1932,0.7993967499749121,0.7105256701226976,29
2023-03-30,1932,0.7995770263019257,0.7105817571621087,30
2023-03-31,1932,0.7987400654182627,0.7106377776119557,31
2023-04-01,1932,0.7983181869081696,0.7106937454420772,32
2023-04-02,1932,0.798531108867764,0.7107496746223119,33
2023-04-03,1932,0.7977118447518052,0.7108055749315467,34
2023-04-04,1932,0.794059763650452,0.7108614538203624,35
2023-04-05,1932,0.7918054400098871,0.710917316411033,36
2023-04-06,1932,0.788230342166614,0.7109731668945101,37
2023-04-07,1932,0.7825227168265935,0.7110290071334389,38
2023-04-08,1932,0.77812937910575,0.711084840620279,39
2023-04-09,1932,0.7734657727391405,0.711140668984845,40
2023-04-10,1932,0.7706870748957744,0.7111964938569513,41
2023-04-11,1932,0.7682942348760192,0.7112523152365979,42
2023-04-12,1932,0.76585798223584,0.7113081340551075,43
2023-04-13,1932,0.7642435343128345,0.7113639512438026,44
2023-04-14,1932,0.7639431192083703,0.7114197675011751,45
2023-04-15,1932,0.7622163570766878,0.711475582827225,46
2023-04-16,1932,0.7609460236850316,0.711531397454783,47
2023-04-17,1932,0.7607592634795968,0.711587212082341,48
2023-04-18,1932,0.7609106819468017,0.711643026709899,49
2023-04-19,1932,0.761797937906193,0.7116988404061344,50
2023-04-20,1932,0.7631223969413543,0.7117546531710472,51
2023-04-21,1932,0.7634889175184897,0.7118104659359601,52
2023-04-22,1932,0.7652128073662374,0.7118662787008729,53
2023-04-23,1932,0.7669127541732467,0.7119220914657858,54
2023-04-24,1932,0.7693131776277167,0.7119779042306986,55
2023-04-25,1932,0.7705125838683544,0.7120337169956115,56
2023-04-26,1932,0.7707556109430118,0.7120895297605243,57
2023-04-27,1932,0.7705067075546538,0.7121453425254372,58
2023-04-28,1932,0.771643611631972,0.71220115529035,59
2023-04-29,1932,0.7706542977247878,0.7122569680552628,60
2023-03-01,1933,0.7575466452702455,0.7549621110048875,1
2023-03-02,1933,0.7562994629851877,0.7540621639893189,2
2023-03-03,1933,0.753671868453436,0.7541233649209872,3
2023-03-04,1933,0.751761922609979,0.754573316193445,4
2023-03-05,1933,0.7489978971478651,0.7551346215151981,5
2023-03-06,1933,0.7453838150371637,0.7556868469075099,6
2023-03-07,1933,0.7414951850006598,0.7561864914570734,7
2023-03-08,1933,0.7382456711181191,0.7566253715160102,8
2023-03-09,1933,0.7361106419484833,0.75700967717802,9
2023-03-10,1933,0.7336157244029711,0.7573499749379963,10
2023-03-11,1933,0.7298931825603645,0.7576568252372354,11
2023-03-12,1933,0.7244802235715341,0.7579391581786595,12
2023-03-13,1933,0.7196655715874736,0.7582039342634644,13
2023-03-14,1933,0.71628487774399,0.7584563159582004,14
2023-03-15,1933,0.7138215541543145,0.7587000270106629,15
2023-03-16,1933,0.7112415432097812,0.7589376935467854,16
2023-03-17,1933,0.7101887866795968,0.7591711435199514,17
2023-03-18,1933,0.7106394679467251,0.7594016459735841,18
2023-03-19,1933,0.7117268373438225,0.7596300770493954,19
2023-03-20,1933,0.7131029556457944,0.7598570414085671,20
2023-03-21,1933,0.7142629268374845,0.7600829600089029,21
2023-03-22,1933,0.7153463594191055,0.7603081263334289,22
2023-03-23,1933,0.7174717095395877,0.7605327459716037,23
2023-03-24,1933,0.7207631559930603,0.7607569665380552,24
2023-03-25,1933,0.7244218641952246,0.7609808956005409,25
2023-03-26,1933,0.7287121808529775,0.7612046092946813,26
2023-03-27,1933,0.7339419336569134,0.7614281611715242,27
2023-03-28,1933,0.7365079002420708,0.7616515954688922,28
2023-03-29,1933,0.7399631947420628,0.7618749401264623,29
2023-03-30,1933,0.7424963672809286,0.7620982167974845,30
2023-03-31,1933,0.7449626604289717,0.762321445505394,31
2023-04-01,1933,0.7473554054088958,0.7625446364947394,32
2023-04-02,1933,0.7494245147289542,0.7627677995444074,33
2023-04-03,1933,0.753982314962818,0.7629909425706402,34
2023-04-04,1933,0.7587709800321912,0.7632140692987278,35
2023-04-05,1933,0.7635879785624278,0.7634371843852833,36
2023-04-06,1933,0.7682121584914058,0.7636602915555969,37
2023-04-07,1933,0.7744570435453756,0.7638833903440073,38
2023-04-08,1933,0.7814736118074603,0.7641064854071274,39
2023-04-09,1933,0.7893907776618181,0.7643295786076024,40
2023-04-10,1933,0.7990658912449302,0.7645526676171258,41
2023-04-11,1933,0.8087808411164387,0.7647757547640041,42
2023-04-12,1933,0.8182832720247584,0.7649988419108823,43
2023-04-13,1933,0.8234470404908505,0.7652219267294541,44
2023-04-14,1933,0.8276965283925619,0.7654450115480259,45
2023-04-15,1933,0.8332259589446085,0.7656680945039526,46
2023-04-16,1933,0.8359243213853917,0.7658911774598792,47
2023-04-17,1933,0.8378433761449706,0.7661142608814672,48
