date,adm1_code,data,prediction,forecast_step
2022-08-17,2211,0.3351986090813806,0.3827596931382711,48
2022-08-18,2211,0.3348997519628149,0.3831697805449064,49
2022-08-19,2211,0.3347232176873021,0.3835798698141868,50
2022-08-20,2211,0.3339402155832361,0.3839899609461124,51
2022-08-21,2211,0.3327735334126653,0.3844000539406831,52
2022-08-22,2211,0.3329222617907664,0.384810148797899,53
2022-08-23,2211,0.332731721303748,0.3852202436551149,54
2022-08-24,2211,0.3314651837277394,0.3856303385123308,55
2022-08-25,2211,0.3326042312200913,0.3860404352321918,56
2022-08-26,2211,0.3361475342438127,0.3864505319520528,57
2022-08-27,2211,0.3378182983406089,0.3868606286719139,58
2022-08-28,2211,0.3406603690809387,0.3872707253917749,59
2022-08-29,2211,0.3429664336954182,0.3876808239742811,60
2022-07-01,2216,0.2959509187420511,0.2994911893331013,1
2022-07-02,2216,0.3032474186110517,0.2983292492865152,2
2022-07-03,2216,0.3135914362497246,0.2975384611929334,3
2022-07-04,2216,0.3234408441246441,0.2970161449922747,4
2022-07-05,2216,0.3320385168658356,0.2966897038570172,5
2022-07-06,2216,0.3384438514565429,0.2965072559020049,6
2022-07-07,2216,0.3442652623875978,0.2964314257553346,7
2022-07-08,2216,0.3502976383396173,0.2964350630356497,8
2022-07-09,2216,0.3607748320500588,0.2964982993728048,9
2022-07-10,2216,0.3658896040011477,0.2966064762151367,10
2022-07-11,2216,0.3695803204221811,0.2967487101270384,11
2022-07-12,2216,0.3726786803315955,0.2969168646088369,12
2022-07-13,2216,0.3729421784380454,0.2971048218025393,13
2022-07-14,2216,0.3741414098362733,0.2973079593213774,14
2022-07-15,2216,0.3762720790990099,0.2975227651479221,15
2022-07-16,2216,0.3796934607893322,0.2977465617297716,16
2022-07-17,2216,0.3799233008350934,0.2979773006229229,17
2022-07-18,2216,0.3804357735162845,0.2982134109190232,18
2022-07-19,2216,0.375113851004305,0.2984536814330644,19
2022-07-20,2216,0.3710319710018042,0.298697178746996,20
2022-07-21,2216,0.3694834049998965,0.2989431803873307,21
2022-07-22,2216,0.367388849749099,0.2991911319843061,22
2022-07-23,2216,0.3667566998030896,0.2994405993087716,23
2022-07-24,2216,0.3662081734719418,0.299691244756294,24
2022-07-25,2216,0.3668823750873417,0.2999428101176895,25
2022-07-26,2216,0.3670290391288765,0.3001950922482214,26
2022-07-27,2216,0.3697816802259989,0.300447934569282,27
2022-07-28,2216,0.3742045214503086,0.3007012107702471,28
2022-07-29,2216,0.3826186834323775,0.3009548275151323,29
2022-07-30,2216,0.3901851224317371,0.3012087106182738,30
2022-07-31,2216,0.3943530080152774,0.3014628024249836,31
2022-08-01,2216,0.3999622055576969,0.3017170562236137,32
2022-08-02,2216,0.4046056119717304,0.3019714363910756,33
2022-08-03,2216,0.4080287977709164,0.3022259153951458,34
2022-08-04,2216,0.4109354504836789,0.3024804713497437,35
2022-08-05,2216,0.4129011584066639,0.3027350877238936,36
2022-08-06,2216,0.4153536478189631,0.3029897506641723,37
2022-08-07,2216,0.4181053995545813,0.3032444520215071,38
2022-08-08,2216,0.4181844610003712,0.3034991836468256,39
2022-08-09,2216,0.4178739355651005,0.3037539373910553,40
2022-08-10,2216,0.4206936246101717,0.30400870743343,41
2022-08-11,2216,0.4230008506992418,0.3042634912128127,42
2022-08-12,2216,0.4239827015514114,0.3045182859352357,43
2022-08-13,2216,0.4257756181681029,0.3047730890395618,44
2022-08-14,2216,0.425853205269823,0.3050279002929605,45
2022-08-15,2216,0.4264434053102078,0.3052827169014639,46
2022-08-16,2216,0.4291164080033239,0.3055375365367658,47
2022-08-17,2216,0.4295351567640947,0.3057923589660353,48
2022-08-18,2216,0.4314254832794186,0.3060471841892726,49
2022-08-19,2216,0.434038188078803,0.3063020117408163,50
2022-08-20,2216,0.4341769175365489,0.3065568420863278,51
2022-08-21,2216,0.4344429955702005,0.3068116724318392,52
2022-08-22,2216,0.4359063931136044,0.3070665027773506,53
2022-08-23,2216,0.43959426577053,0.3073213359168298,54
2022-08-24,2216,0.4437585864777146,0.3075761690563089,55
2022-08-25,2216,0.448487455430446,0.3078310021957881,56
2022-08-26,2216,0.4513429262580056,0.3080858353352673,57
2022-08-27,2216,0.4556495682926166,0.3083406684747464,58
2022-08-28,2216,0.4575446515559541,0.3085955016142256,59
2022-08-29,2216,0.4583380517289816,0.3088503347537047,60
2022-07-01,2240,0.5260884737976242,0.52568965752075,1
2022-07-02,2240,0.5273013300977994,0.5249361757647856,2
2022-07-03,2240,0.5302539122026251,0.524579362803386,3
2022-07-04,2240,0.5323452145836842,0.5245107548304512,4
2022-07-05,2240,0.5357883115013572,0.5246543184381588,5
2022-07-06,2240,0.5383688459986293,0.5249552578658475,6
2022-07-07,2240,0.543338660939776,0.5253737781655653,7
2022-07-08,2240,0.5459416109212467,0.5258807566475733,8
2022-07-09,2240,0.5484290490862782,0.5264547126477263,9
2022-07-10,2240,0.5497969901883617,0.5270796845194562,10
2022-07-11,2240,0.5479391620220937,0.5277437229866772,11
2022-07-12,2240,0.5483666483176447,0.5284378205884858,12
2022-07-13,2240,0.5485466819720738,0.5291551440947367,13
2022-07-14,2240,0.5496794441979446,0.5298904770512743,14
2022-07-15,2240,0.549293756525741,0.5306398201261325,15
2022-07-16,2240,0.5497888622150064,0.5314000904087587,16
2022-07-17,2240,0.5476411265033068,0.5321689018507166,17
2022-07-18,2240,0.5467054239664901,0.5329444034483893,18
2022-07-19,2240,0.5431571378547424,0.5337251493234797,19
2022-07-20,2240,0.5433676936358091,0.5345100149039789,20
2022-07-21,2240,0.5433897269925472,0.5352981177617474,21
2022-07-22,2240,0.5448405463856113,0.5360887668554349,22
2022-07-23,2240,0.546455567655632,0.5368814210866256,23
2022-07-24,2240,0.5480068880076013,0.5376756529782577,24
2022-07-25,2240,0.5485028292379267,0.5384711281855269,25
2022-07-26,2240,0.5463010179626122,0.5392675812814994,26
2022-07-27,2240,0.5438515653993764,0.5400648073752089,27
2022-07-28,2240,0.5410244650370442,0.540862640691237,28
2022-07-29,2240,0.5401289121828179,0.5416609517757459,29
2022-07-30,2240,0.5376043340144088,0.5424596419085427,30
2022-07-31,2240,0.5324181026376433,0.5432586282019182,31
2022-08-01,2240,0.5258785419170962,0.5440578482572599,32
2022-08-02,2240,0.518284002916152,0.5448572545771165,33
2022-08-03,2240,0.5112287674960034,0.5456568061832948,34
2022-08-04,2240,0.5035519776440748,0.5464564695481821,35
2022-08-05,2240,0.4983584902809996,0.5472562241826816,36
2022-08-06,2240,0.493530701731571,0.5480560495976968,37
2022-08-07,2240,0.4918293886863056,0.5488559308920665,38
2022-08-08,2240,0.4933671541063859,0.5496558568899198,39
2022-08-09,2240,0.4949526414932627,0.5504558182780309,40
2022-08-10,2240,0.500323811030774,0.5512558057431741,41
2022-08-11,2240,0.5061555208757056,0.5520558155600591,42
2022-08-12,2240,0.5125566062815479,0.5528558421407505,43
2022-08-13,2240,0.5191283345558826,0.5536558817599578,44
2022-08-14,2240,0.5273586255536681,0.5544559325550361,45
2022-08-15,2240,0.5310775196146937,0.555255990800695,46
2022-08-16,2240,0.5360118803691993,0.5560560546342893,47
2022-08-17,2240,0.5396438291327031,0.5568561240558191,48
2022-08-18,2240,0.5407514712998214,0.5576561972026391,49
2022-08-19,2240,0.5409211277166661,0.5584562740747495,50
2022-08-20,2240,0.5406711604322534,0.5592563509468599,51
2022-08-21,2240,0.5412180819873521,0.5600564315442605,52
2022-08-22,2240,0.5415009056327035,0.5608565121416612,53
2022-08-23,2240,0.5404673557772635,0.5616565964643522,54
2022-08-24,2240,0.538207259946327,0.5624566807870431,55
2022-08-25,2240,0.540556287060985,0.5632567651097341,56
2022-08-26,2240,0.5424920368931603,0.5640568494324251,57
2022-08-27,2240,0.5434778735900413,0.564856933755116,58
2022-08-28,2240,0.5434509091656089,0.5656570218030973,59
2022-08-29,2240,0.5438599667925106,0.5664571098510786,60
