date,adm1_code,data,prediction,forecast_step
2023-05-09,2216,0.4832925615201471,0.4178065338702211,39
2023-05-10,2216,0.4788283565852339,0.4178011778340945,40
2023-05-11,2216,0.4736943117771209,0.4177957752318392,41
2023-05-12,2216,0.4676831812302325,0.4177903363080034,42
2023-05-13,2216,0.4614280236409577,0.417784870375813,43
2023-05-14,2216,0.4550688704560857,0.4177793820918808,44
2023-05-15,2216,0.4523186143736878,0.4177738751814971,45
2023-05-16,2216,0.4516378843874656,0.4177683543012748,46
2023-05-17,2216,0.4532102956684433,0.4177628250391493,47
2023-05-18,2216,0.4527790834524323,0.4177572873951206,48
2023-05-19,2216,0.4555480790263804,0.4177517413691888,49
2023-05-20,2216,0.4583851665973298,0.4177461897553215,50
2023-05-21,2216,0.4615947086903519,0.4177406353474865,51
2023-05-22,2216,0.4640083370851188,0.4177350790770063,52
2023-05-23,2216,0.4663007291316726,0.4177295200125585,53
2023-05-24,2216,0.4712552264021051,0.4177239581541428,54
2023-05-25,2216,0.4725647403618773,0.4177183935017595,55
2023-05-26,2216,0.4751510662208392,0.4177128288493762,56
2023-05-27,2216,0.4763797954188932,0.4177072641969929,57
2023-05-28,2216,0.4776201553627158,0.4177016967506418,58
2023-05-29,2216,0.4792719772523653,0.4176961293042908,59
2023-05-30,2216,0.4810502022825254,0.4176905618579397,60
2023-04-01,2240,0.480345986711601,0.4750440822861134,1
2023-04-02,2240,0.4808959437581193,0.4707799087225436,2
2023-04-03,2240,0.4824902179442644,0.4679205137251853,3
2023-04-04,2240,0.4842516678982532,0.4660468100517034,4
2023-04-05,2240,0.486790856621426,0.464862486249113,5
2023-04-06,2240,0.4909552250508522,0.4641590694843768,6
2023-04-07,2240,0.4966572849771355,0.4637905060260534,7
2023-04-08,2240,0.5042415040436624,0.4636548458545446,8
2023-04-09,2240,0.5101907125789353,0.4636811426787614,9
2023-04-10,2240,0.5151853127625271,0.4638201425730228,10
2023-04-11,2240,0.5183809723215903,0.4640377144276141,11
2023-04-12,2240,0.5194668738831185,0.4643102268635272,12
2023-04-13,2240,0.5201597444004706,0.4646213277189969,13
2023-04-14,2240,0.5208932184356946,0.4649596846609353,14
2023-04-15,2240,0.5204919008520194,0.4653174354641675,15
2023-04-16,2240,0.5185742741663215,0.4656890983640193,16
2023-04-17,2240,0.5164223971268795,0.4660708437620639,17
2023-04-18,2240,0.5139343088982511,0.4664599717541575,18
2023-04-19,2240,0.5128677799797414,0.4668545675410866,19
2023-04-20,2240,0.5122788878732826,0.4672532592846989,20
2023-04-21,2240,0.513621275747448,0.4676550579204201,21
2023-04-22,2240,0.5165573884014558,0.4680592314287066,22
2023-04-23,2240,0.5179017679966269,0.4684652452304005,23
2023-04-24,2240,0.5193346987050751,0.4688726914062142,24
2023-04-25,2240,0.5225543837800382,0.4692812654136657,25
2023-04-26,2240,0.5262323384782024,0.4696907297654986,26
2023-04-27,2240,0.5283911963395117,0.4701009019224881,27
2023-04-28,2240,0.5320578650450984,0.4705116393922805,28
2023-04-29,2240,0.5349584020822779,0.4709228266908764,29
2023-04-30,2240,0.5398100793473989,0.4713343762739538,30
2023-05-01,2240,0.5453055331262628,0.4717462173609971,31
2023-05-02,2240,0.5482091030040173,0.4721582894160389,32
2023-05-03,2240,0.5517132724635642,0.4725705505295633,33
2023-05-04,2240,0.5542673437526564,0.4729829625173449,34
2023-05-05,2240,0.5556130011220367,0.4733954946457385,35
2023-05-06,2240,0.5556707069915404,0.4738081236316799,36
2023-05-07,2240,0.5538588372001146,0.4742208289860725,37
2023-05-08,2240,0.548567776436893,0.4746335976704001,38
2023-05-09,2240,0.5438256477399943,0.4750464166461467,39
2023-05-10,2240,0.5407693102634621,0.4754592742717802,40
2023-05-11,2240,0.5388977216226601,0.4758721635623812,41
2023-05-12,2240,0.5394716434906044,0.4762850789300143,42
2023-05-13,2240,0.5405644327310639,0.4766980129240989,43
2023-05-14,2240,0.5418085704742821,0.477110965544635,44
2023-05-15,2240,0.5448738278193679,0.477523929341042,45
2023-05-16,2240,0.5476806395351186,0.477936906175965,46
2023-05-17,2240,0.5523528757120835,0.4783498904614686,47
2023-05-18,2240,0.5587043084145957,0.4787628803349077,48
2023-05-19,2240,0.5630335127743655,0.4791758737008064,49
2023-05-20,2240,0.5661583318769273,0.4795888746337011,50
2023-05-21,2240,0.5674392779580562,0.4800018774292409,51
2023-05-22,2240,0.5674084216901014,0.4804148820874258,52
2023-05-23,2240,0.5680958145915291,0.4808278904126934,53
2023-05-24,2240,0.5682055143055431,0.481240898737961,54
2023-05-25,2240,0.5660797647167569,0.4816539070632286,55
2023-05-26,2240,0.564983607602841,0.4820669172511413,56
2023-05-27,2240,0.5633753904600439,0.4824799293599068,57
2023-05-28,2240,0.5600842321508456,0.4828929413522571,58
2023-05-29,2240,0.5572054417946603,0.4833059533446073,59
2023-05-30,2240,0.5506002175800844,0.4837189690622478,60
