date,adm1_code,data,prediction,forecast_step
2023-01-13,1933,0.7315701778592072,-10.327660290944117,44
2023-01-14,1933,0.7295001545015692,-10.584568707692164,45
2023-01-15,1933,0.7271752643317317,-10.84154388164236,46
2023-01-16,1933,0.7254758491819499,-11.09858676646902,47
2023-01-17,1933,0.7234015894115725,-11.355696408497828,48
2023-01-18,1933,0.7236103214210707,-11.612871854054468,49
2023-01-19,1933,0.7239326340974067,-11.870114056813255,50
2023-01-20,1933,0.7269759175274677,-12.127423016774197,51
2023-01-21,1933,0.7314384447195466,-12.384797780262964,52
2023-01-22,1933,0.7345149770486746,-12.642239300953882,53
2023-01-23,1933,0.7385873293539167,-12.899747578846949,54
2023-01-24,1933,0.7438191698692507,-13.157322613942164,55
2023-01-25,1933,0.7457387792197475,-13.414965359913843,56
2023-01-26,1933,0.7478650222687261,-13.672674863087671,57
2023-01-27,1933,0.7508979705955244,-13.93045303081228,58
2023-01-28,1933,0.7551805155560771,-14.188298909413357,59
2023-01-29,1933,0.7610911918070135,-14.446214406239529,60
2022-12-01,1934,0.5210584678454391,0.6965954534849451,1
2022-12-02,1934,0.5191050288097034,0.9807154469332026,2
2022-12-03,1934,0.517011431621991,1.30374067352622,3
2022-12-04,1934,0.5172415682572766,1.6377614669641778,4
2022-12-05,1934,0.519597801226785,1.9742035798868465,5
2022-12-06,1934,0.5234540433670278,2.310693734153204,6
2022-12-07,1934,0.5312346948230258,2.6466164522013,7
2022-12-08,1934,0.5402149989343805,2.98183726595252,8
2022-12-09,1934,0.5488328599342005,3.316351883872442,9
2022-12-10,1934,0.5597302700218755,3.650190346702032,10
2022-12-11,1934,0.5710332931014849,3.983390801413946,11
2022-12-12,1934,0.5828977477688564,4.315992348655157,12
2022-12-13,1934,0.5932581031337651,4.648034089072637,13
2022-12-14,1934,0.6026125804480996,4.979553215964727,14
2022-12-15,1934,0.6144599925194998,5.310585492118292,15
2022-12-16,1934,0.6246393171874601,5.641166680320196,16
2022-12-17,1934,0.6336242717264161,5.971330159171514,17
2022-12-18,1934,0.6517156484967908,6.3011083535990045,18
2022-12-19,1934,0.6707086496442491,6.630533211692266,19
2022-12-20,1934,0.6873246623811123,6.959635251029424,20
2022-12-21,1934,0.7009023781583561,7.288444512351446,21
2022-12-22,1934,0.7121940592494707,7.616989129050665,22
2022-12-23,1934,0.7223934777551205,7.945297234519415,23
2022-12-24,1934,0.7368435632541698,8.273395531638556,24
2022-12-25,1934,0.7525547546777986,8.601310723288947,25
2022-12-26,1934,0.7680027694773451,8.929067605002814,26
2022-12-27,1934,0.7831208633559231,9.256690972312384,27
2022-12-28,1934,0.7857009351029192,9.584204667075568,28
2022-12-29,1934,0.7822432631154316,9.911632531150277,29
2022-12-30,1934,0.7798603212696741,10.2389974527201,30
2022-12-31,1934,0.7807280590173942,10.566321366294318,31
2023-01-01,1934,0.7810699906355303,10.893625252707892,32
2023-01-02,1934,0.7800998113975972,11.2209310464701,33
2023-01-03,1934,0.7759944034606013,11.548258774741583,34
2023-01-04,1934,0.7699153988941022,11.875629418357306,35
2023-01-05,1934,0.7635802404641581,12.203062050803595,36
2023-01-06,1934,0.7542462205303785,12.53057574556678,37
2023-01-07,1934,0.7505073518083019,12.858189576133183,38
2023-01-08,1934,0.749718983749444,13.185921662314826,39
2023-01-09,1934,0.7487619132277648,13.513790123923712,40
2023-01-10,1934,0.747186819946472,13.84181212709754,41
2023-01-11,1934,0.7462225132285198,14.170005791648322,42
2023-01-12,1934,0.7449922879791732,14.498388283713751,43
2023-01-13,1934,0.7445330033994251,14.826975815757208,44
2023-01-14,1934,0.7405051377625522,15.155785553916388,45
2023-01-15,1934,0.739791197228164,15.484832756980351,46
2023-01-16,1934,0.7425908456534167,15.814133637412482,47
2023-01-17,1934,0.7408292468468972,16.143704407676154,48
2023-01-18,1934,0.739676591754767,16.47356032656043,49
2023-01-19,1934,0.7408809864784056,16.803716652854376,50
2023-01-20,1934,0.7441550949206646,17.134187691672736,51
2023-01-21,1934,0.7423626282462502,17.46498870180457,52
2023-01-22,1934,0.7449101076761682,17.796134942038947,53
2023-01-23,1934,0.746556084472865,18.12763976381629,54
2023-01-24,1934,0.7506398667077725,18.459518425925665,55
2023-01-25,1934,0.7526340322001231,18.7917842798075,56
2023-01-26,1934,0.7541735877204495,19.12445258425086,57
2023-01-27,1934,0.7591151916075216,19.457536690696173,58
2023-01-28,1934,0.7650642787196557,19.79104995058387,59
2023-01-29,1934,0.7688804500150981,20.125005715354376,60
