date,adm1_code,data,prediction,forecast_step
2022-11-13,2211,0.3575627160121343,0.4322050712881411,44
2022-11-14,2211,0.3579695379518425,0.4322406627116526,45
2022-11-15,2211,0.3585298635783803,0.4322762504098738,46
2022-11-16,2211,0.3578009440113167,0.432311838108095,47
2022-11-17,2211,0.3576791203891536,0.4323474220810259,48
2022-11-18,2211,0.357684626594651,0.4323830060539568,49
2022-11-19,2211,0.3571380273238208,0.4324185881642426,50
2022-11-20,2211,0.3594828171711897,0.4324541665492381,51
2022-11-21,2211,0.3607001127898072,0.4324897449342335,52
2022-11-22,2211,0.3618315729353399,0.432525323319229,53
2022-11-23,2211,0.3618226446788448,0.4325608998415793,54
2022-11-24,2211,0.3611907643874951,0.4325964763639296,55
2022-11-25,2211,0.3621781522034034,0.4326320528862799,56
2022-11-26,2211,0.364557941993861,0.4326676294086302,57
2022-11-27,2211,0.3660834698705402,0.4327032059309805,58
2022-11-28,2211,0.3662812768873884,0.4327387805906857,59
2022-11-29,2211,0.3655533275757344,0.4327743552503909,60
2022-10-01,2216,0.4370787789376164,0.4218596368529771,1
2022-10-02,2216,0.4228648052542446,0.4147928384565686,2
2022-10-03,2216,0.4099704041518883,0.4100864929580067,3
2022-10-04,2216,0.397953219414805,0.4070073747509097,4
2022-10-05,2216,0.3899294489522781,0.4050643583261346,5
2022-10-06,2216,0.3863376788165502,0.4039234900348757,6
2022-10-07,2216,0.3830126972012833,0.4033542843037223,7
2022-10-08,2216,0.3799677212657955,0.4031955124312018,8
2022-10-09,2216,0.3770951164001169,0.4033330538743113,9
2022-10-10,2216,0.3752699207547166,0.4036853415393208,10
2022-10-11,2216,0.3737495107781473,0.4041936480873202,11
2022-10-12,2216,0.3739011926609724,0.4048154530548428,12
2022-10-13,2216,0.3731725835299176,0.4055198477082823,13
2022-10-14,2216,0.3761818549216351,0.4062843108051394,14
2022-10-15,2216,0.3795505873048637,0.4070924100899075,15
2022-10-16,2216,0.3805609452786208,0.4079321650289868,16
2022-10-17,2216,0.3817300445368863,0.4087948305034016,17
2022-10-18,2216,0.3823773799332436,0.4096740362667416,18
2022-10-19,2216,0.3833083241245995,0.4105651517831658,19
2022-10-20,2216,0.385272666300848,0.4114648205661153,20
2022-10-21,2216,0.388306591444395,0.4123706118636702,21
2022-10-22,2216,0.390671657041896,0.4132807747893904,22
2022-10-23,2216,0.395209356479985,0.4141940464698647,23
2022-10-24,2216,0.3974124565099531,0.4151095253848408,24
2022-10-25,2216,0.4000780100065347,0.4160265670590972,25
2022-10-26,2216,0.4029582834766843,0.4169447123506044,26
2022-10-27,2216,0.4037461669749836,0.4178636343651389,27
2022-10-28,2216,0.4052856588927033,0.4187831058599924,28
2022-10-29,2216,0.4062262458669681,0.4197029675790046,29
2022-10-30,2216,0.4058076598843326,0.4206231040381764,30
2022-10-31,2216,0.4045356595768242,0.421543437937734,31
2022-11-01,2216,0.40359159362575,0.4224639143296455,32
2022-11-02,2216,0.4031700197337786,0.4233844978236531,33
2022-11-03,2216,0.4031286425379045,0.4243051586174344,34
2022-11-04,2216,0.4027140160066723,0.4252258794815217,35
2022-11-05,2216,0.4007136202927105,0.4261466473773991,36
2022-11-06,2216,0.3987442757846631,0.427067453457502,37
2022-11-07,2216,0.3964415064880205,0.4279882870116209,38
2022-11-08,2216,0.3955500664429673,0.4289091536276911,39
2022-11-09,2216,0.3944579099497389,0.4298300421298419,40
2022-11-10,2216,0.3934363515093412,0.4307509471629684,41
2022-11-11,2216,0.3914323653139008,0.4316718686688629,42
2022-11-12,2216,0.3885199490986845,0.4325928066475255,43
2022-11-13,2216,0.3845056317463337,0.4335137556274359,44
2022-11-14,2216,0.3805303694132794,0.434434718402562,45
2022-11-15,2216,0.3777191086588201,0.4353556893267606,46
2022-11-16,2216,0.3739631041520701,0.4362766711939995,47
2022-11-17,2216,0.3652235347063426,0.4371976642371093,48
2022-11-18,2216,0.3562453191836733,0.4381186626353239,49
2022-11-19,2216,0.3473747024322156,0.4390396666214739,50
2022-11-20,2216,0.337281775439775,0.4399606761955594,51
2022-11-21,2216,0.3316422996580923,0.440881690891919,52
2022-11-22,2216,0.3259211071771555,0.4418027083822464,53
2022-11-23,2216,0.3227549790215861,0.4427237286665414,54
2022-11-24,2216,0.3201347467581364,0.443644754538772,55
2022-11-25,2216,0.3175243701352473,0.4445657832049702,56
2022-11-26,2216,0.3197497732348103,0.4454868118711685,57
2022-11-27,2216,0.3269388382896377,0.4464078433313345,58
2022-11-28,2216,0.3338940927984996,0.4473288775854682,59
2022-11-29,2216,0.3436534889376651,0.4482499146335696,60
2022-10-01,2240,0.4335866611296254,0.4254236684424243,1
2022-10-02,2240,0.4351356883731967,0.4196853951794467,2
2022-10-03,2240,0.4349590082075251,0.4156498543230257,3
2022-10-04,2240,0.4352010615117082,0.4128462436852417,4
2022-10-05,2240,0.4355240649379915,0.4109383977261744,5
2022-10-06,2240,0.4381592578621502,0.4096846289244852,6
2022-10-07,2240,0.440278020501947,0.4089099846092425,7
2022-10-08,2240,0.4422922853583044,0.4084870524016581,8
2022-10-09,2240,0.4438247140089043,0.4083225659338198,9
2022-10-10,2240,0.4450828147788981,0.4083480003533326,10
2022-10-11,2240,0.4469363012273891,0.4085128835645876,11
2022-10-12,2240,0.4497226358122285,0.4087799943295679,12
2022-10-13,2240,0.4517330896696959,0.4091218716708384,13
2022-10-14,2240,0.4533849161455612,0.4095182667729817,14
2022-10-15,2240,0.4557881590463621,0.4099542747495137,15
2022-10-16,2240,0.4565053569448695,0.4104189413843117,16
2022-10-17,2240,0.4576095477296285,0.4109042424020729,17
2022-10-18,2240,0.4583670809951079,0.4114043160585127,18
2022-10-19,2240,0.4600032851564123,0.411914893170949,19
2022-10-20,2240,0.4612650440761709,0.4124328836110792,20
2022-10-21,2240,0.4619662511259642,0.4129560596553049,21
2022-10-22,2240,0.4618759125354611,0.4134828268793784,22
2022-10-23,2240,0.4603538159558186,0.4140120472071133,23
2022-10-24,2240,0.4587203279024822,0.4145429159758053,24
2022-10-25,2240,0.4553904857682201,0.4150748706666193,25
2022-10-26,2240,0.4518477591130885,0.415607520124074,26
2022-10-27,2240,0.4473846465427719,0.4161405998525582,27
2022-10-28,2240,0.4426366661345809,0.416673925450202,28
2022-10-29,2240,0.4385927318271327,0.4172073851582966,29
2022-10-30,2240,0.4369290844885911,0.4177408970204554,30
2022-10-31,2240,0.4359614776036704,0.4182744163331948,31
2022-11-01,2240,0.436124502444678,0.4188079142255149,32
2022-11-02,2240,0.4389521211870136,0.4193413785902224,33
2022-11-03,2240,0.4421163270720857,0.4198748001140914,34
2022-11-04,2240,0.446780551240267,0.420408178797122,35
2022-11-05,2240,0.4507992511484455,0.4209415165019594,36
2022-11-06,2240,0.4548704111699509,0.4214748169538937,37
2022-11-07,2240,0.4584263740734774,0.4220080838782153,38
2022-11-08,2240,0.4619539641814765,0.4225413247255049,39
2022-11-09,2240,0.4645175771160519,0.4230745432210527,40
2022-11-10,2240,0.4639431015549841,0.423607743090149,41
2022-11-11,2240,0.4613016509776818,0.4241409243327937,42
2022-11-12,2240,0.4586054766468477,0.4246740943995676,43
2022-11-13,2240,0.4550015049050936,0.4252072532904706,44
2022-11-14,2240,0.4486455082830816,0.4257404051964543,45
2022-11-15,2240,0.4440817613770734,0.4262735496518574,46
2022-11-16,2240,0.4382712847796474,0.4268066903819702,47
2022-11-17,2240,0.4337670951904021,0.4273398273867927,48
2022-11-18,2240,0.4281874638443657,0.4278729606663249,49
2022-11-19,2240,0.4221955112261579,0.4284060902205668,50
2022-11-20,2240,0.4181905397270696,0.4289392197748087,51
2022-11-21,2240,0.4153407017055727,0.4294723474664054,52
2022-11-22,2240,0.4123193921150702,0.430005473295357,53
2022-11-23,2240,0.4091852204395493,0.4305385991243086,54
2022-11-24,2240,0.4091805179737376,0.4310717249532602,55
2022-11-25,2240,0.4083738995014327,0.4316048507822118,56
2022-11-26,2240,0.4094696001541102,0.4321379766111634,57
2022-11-27,2240,0.4080807316952246,0.4326711023819073,58
2022-11-28,2240,0.4069907166947356,0.4332042281526513,59
2022-11-29,2240,0.4046819616419973,0.4337373539233952,60
