date,adm1_code,data,prediction,forecast_step
2022-12-17,2216,0.4678746539791522,0.3403110177873844,17
2022-12-18,2216,0.4709774602183874,0.3393684578745836,18
2022-12-19,2216,0.4723744792068504,0.338423578968572,19
2022-12-20,2216,0.4714112704276804,0.3374771820067638,20
2022-12-21,2216,0.4704782363877202,0.3365298313706392,21
2022-12-22,2216,0.4689657171064416,0.3355819089024537,22
2022-12-23,2216,0.4646426124503192,0.3346336660593026,23
2022-12-24,2216,0.4610668470237992,0.3336852779298299,24
2022-12-25,2216,0.4559622071141862,0.3327368488221639,25
2022-12-26,2216,0.4505820156689117,0.3317884420662397,26
2022-12-27,2216,0.4479168398347546,0.3308400911896699,27
2022-12-28,2216,0.445746895042762,0.3298918185441964,28
2022-12-29,2216,0.4424838514970206,0.3289436241298192,29
2022-12-30,2216,0.4399842312475327,0.3279955116718286,30
2022-12-31,2216,0.4379728621595459,0.3270474737196439,31
2023-01-01,2216,0.43485497188852,0.3260994990973943,32
2023-01-02,2216,0.4271222845430098,0.3251515840797895,33
2023-01-03,2216,0.4202493300886322,0.3242037212162488,34
2023-01-04,2216,0.4127094085686756,0.3232558993309015,35
2023-01-05,2216,0.4040160241090637,0.3223081109731668,36
2023-01-06,2216,0.3911833736057716,0.3213603561430448,37
2023-01-07,2216,0.3783997634442449,0.3204126199393743,38
2023-01-08,2216,0.3661820730965198,0.3194649060874456,39
2023-01-09,2216,0.3545834543985907,0.3185172071366781,40
2023-01-10,2216,0.3426040559857206,0.3175695230870717,41
2023-01-11,2216,0.3356367756526647,0.3166218502133363,42
2023-01-12,2216,0.3314587299333266,0.3156741885154718,43
2023-01-13,2216,0.3274604016294479,0.3147265305428975,44
2023-01-14,2216,0.3242077500480599,0.3137788800209039,45
2023-01-15,2216,0.3229497347694025,0.3128312332242006,46
2023-01-16,2216,0.3249064633276067,0.3118835901527875,47
2023-01-17,2216,0.326069313799105,0.3109359508066648,48
2023-01-18,2216,0.3288367658728905,0.309988311460542,49
2023-01-19,2216,0.3325708552788977,0.3090406721144193,50
2023-01-20,2216,0.3374206549346751,0.3080930364935869,51
2023-01-21,2216,0.3405565843223531,0.3071454008727544,52
2023-01-22,2216,0.346573782683055,0.3061977689772123,53
2023-01-23,2216,0.352205222253329,0.3052501333563798,54
2023-01-24,2216,0.3575012926448446,0.3043025014608377,55
2023-01-25,2216,0.3605794814027879,0.3033548695652955,56
2023-01-26,2216,0.3628836616224087,0.3024072376697534,57
2023-01-27,2216,0.3655767679421188,0.3014596057742112,58
2023-01-28,2216,0.3679067848583957,0.3005119738786691,59
2023-01-29,2216,0.3707458602232066,0.299564341983127,60
2022-12-01,2240,0.3984869350879031,0.3906659347752902,1
2022-12-02,2240,0.3943505641737825,0.388128553871331,2
2022-12-03,2240,0.3917740850616789,0.3868285337279413,3
2022-12-04,2240,0.3885404950973681,0.3860937155599568,4
2022-12-05,2240,0.3869887062382137,0.3855999218116376,5
2022-12-06,2240,0.3851443044068637,0.3851846534575198,6
2022-12-07,2240,0.3856731010175867,0.3847706973369095,7
2022-12-08,2240,0.3865918005101399,0.3843255502919528,8
2022-12-09,2240,0.3890544119396819,0.3838394325042937,9
2022-12-10,2240,0.3944397576978483,0.3833131886835072,10
2022-12-11,2240,0.3995441760225714,0.3827514661292407,11
2022-12-12,2240,0.4048427063851685,0.3821601973662946,12
2022-12-13,2240,0.4093399715629762,0.3815454117770169,13
2022-12-14,2240,0.4131663714776821,0.3809124523590181,14
2022-12-15,2240,0.4159330828876793,0.3802657410318825,15
2022-12-16,2240,0.4188765286167065,0.3796087898130391,16
2022-12-17,2240,0.4214706111427663,0.3789443023319218,17
2022-12-18,2240,0.422891345347765,0.3782743237729046,18
2022-12-19,2240,0.424333634090817,0.3776003815050099,19
2022-12-20,2240,0.4252679316792063,0.3769235968406174,20
2022-12-21,2240,0.4262783022738745,0.3762447874809477,21
2022-12-22,2240,0.4279044530571881,0.3755645476098034,22
2022-12-23,2240,0.4298208425965942,0.3748833000476334,23
2022-12-24,2240,0.4313625867104985,0.3742013521308873,24
2022-12-25,2240,0.4333784390162656,0.3735189199264023,25
2022-12-26,2240,0.4371501439739357,0.3728361543084357,26
2022-12-27,2240,0.4418919770182967,0.3721531651730511,27
2022-12-28,2240,0.4487286672321574,0.3714700233007643,28
2022-12-29,2240,0.4546598374550017,0.3707867808456395,29
2022-12-30,2240,0.4601455753070449,0.3701034750605795,30
2022-12-31,2240,0.4632457381961846,0.3694201282973263,31
2023-01-01,2240,0.4662354518578216,0.3687367573196862,32
2023-01-02,2240,0.4678159649867354,0.36805337330353,33
2023-01-03,2240,0.4701330457313856,0.3673699818367932,34
2023-01-04,2240,0.4703248435889827,0.3666865866447661,35
2023-01-05,2240,0.4686268975053796,0.3660031951780293,36
2023-01-06,2240,0.465769375575017,0.3653198037112925,37
2023-01-07,2240,0.4618229800729819,0.3646364141072009,38
2023-01-08,2240,0.4579785640405713,0.3639530300910447,39
2023-01-09,2240,0.4541390486838409,0.3632696479375336,40
2023-01-10,2240,0.4537357344625324,0.3625862695093129,41
2023-01-11,2240,0.4541148269994418,0.3619028910810921,42
2023-01-12,2240,0.4562808610370202,0.3612195126528714,43
2023-01-13,2240,0.4594168672663375,0.3605361379499409,44
2023-01-14,2240,0.4633281317321155,0.3598527632470105,45
2023-01-15,2240,0.4660169448165174,0.3591693922693703,46
2023-01-16,2240,0.4688158874801787,0.3584860212917302,47
2023-01-17,2240,0.4724334893102948,0.3578026540393803,48
2023-01-18,2240,0.4761697350366262,0.3571192867870305,49
2023-01-19,2240,0.4779511350389942,0.3564359195346806,50
2023-01-20,2240,0.4774823844789795,0.3557525522823307,51
2023-01-21,2240,0.4766561555001388,0.3550691850299809,52
2023-01-22,2240,0.4755910517684444,0.354385817777631,53
2023-01-23,2240,0.4739153330525248,0.3537024505252812,54
2023-01-24,2240,0.4724492628624948,0.3530190832729313,55
2023-01-25,2240,0.471339518588341,0.3523357160205815,56
2023-01-26,2240,0.4702260984418864,0.3516523487682316,57
2023-01-27,2240,0.4675071299961589,0.3509689815158818,58
2023-01-28,2240,0.464527332227403,0.3502856142635319,59
2023-01-29,2240,0.4623297687951758,0.3496022470111821,60
