date,adm1_code,data,prediction,forecast_step
2022-10-11,1927,0.729769932675257,0.6339243391183002,11
2022-10-12,1927,0.7420115896246908,0.6317710207429511,12
2022-10-13,1927,0.7534990773566157,0.629699455725847,13
2022-10-14,1927,0.7572187612287412,0.6277000961479527,14
2022-10-15,1927,0.7593807769540982,0.6257645452049357,15
2022-10-16,1927,0.7554503405214887,0.6238854249593598,16
2022-10-17,1927,0.7509681880414747,0.6220562236037833,17
2022-10-18,1927,0.7433671586636762,0.620271196740566,18
2022-10-19,1927,0.7349668037716259,0.618525242584644,19
2022-10-20,1927,0.7268397622192921,0.6168138479468209,20
2022-10-21,1927,0.7170080456391729,0.6151330118653161,21
2022-10-22,1927,0.7083141066280907,0.6134791915890557,22
2022-10-23,1927,0.6996050089556007,0.6118492541488988,23
2022-10-24,1927,0.7004390937429954,0.6102404279288632,24
2022-10-25,1927,0.7034792117693469,0.6086502505120618,25
2022-10-26,1927,0.7078309231133051,0.607076557504831,26
2022-10-27,1927,0.7108497284479556,0.6055174303826673,27
2022-10-28,1927,0.7075131164690627,0.603971177863775,28
2022-10-29,1927,0.7012537852755745,0.6024362986561639,29
2022-10-30,1927,0.6938452400827589,0.6009114777323586,30
2022-10-31,1927,0.6892115547933588,0.5993955341753346,31
2022-11-01,1927,0.6832987202248237,0.5978874472555501,32
2022-11-02,1927,0.6810294406686302,0.5963863005515916,33
2022-11-03,1927,0.6778294489271628,0.5948912894007546,34
2022-11-04,1927,0.6762112172100109,0.5934017022725923,35
2022-11-05,1927,0.6719051166441499,0.5919169058677537,36
2022-11-06,1927,0.6682456438098894,0.5904363488432748,37
2022-11-07,1927,0.6694276738316898,0.5889595357355458,38
2022-11-08,1927,0.6736299905431545,0.5874860381361825,39
2022-11-09,1927,0.6837773188828123,0.5860154686149938,40
2022-11-10,1927,0.6946279381654767,0.5845474844452722,41
2022-11-11,1927,0.7070992117690637,0.5830817876037938,42
2022-11-12,1927,0.7169366838704886,0.5816181135949475,43
2022-11-13,1927,0.7299768711998118,0.5801562314507348,44
2022-11-14,1927,0.7407365829248436,0.5786959325548989,45
2022-11-15,1927,0.753393256536044,0.5772370343682153,46
2022-11-16,1927,0.7651599438066953,0.5757793655273301,47
2022-11-17,1927,0.7729565822489546,0.5743227919217927,48
2022-11-18,1927,0.7790037770853611,0.5728671868917329,49
2022-11-19,1927,0.780030268716,0.5714124312278611,50
2022-11-20,1927,0.779953521147626,0.5699584355232102,51
2022-11-21,1927,0.7750465618156015,0.5685051103708131,52
2022-11-22,1927,0.7703642568358455,0.5670523812648637,53
2022-11-23,1927,0.7620191943748416,0.5656001736995561,54
2022-11-24,1927,0.7549103987197839,0.5641484280702455,55
2022-11-25,1927,0.7457727470996598,0.5626970847722871,56
2022-11-26,1927,0.736212915688519,0.561246106552778,57
2022-11-27,1927,0.7311573138583085,0.5597954487082345,58
2022-11-28,1927,0.7286183813480066,0.5583450739857537,59
2022-11-29,1927,0.7258923025719473,0.5568949451324327,60
2022-10-01,1928,0.6124819966906039,0.6205443508845309,1
2022-10-02,1928,0.6126985883237293,0.6224671957936624,2
2022-10-03,1928,0.6088608870985597,0.622866079389725,3
2022-10-04,1928,0.6048114336643187,0.6218770166781286,4
2022-10-05,1928,0.6036327354734203,0.6202987117615083,5
2022-10-06,1928,0.6013797219480196,0.6184917885732392,6
2022-10-07,1928,0.5984960960322133,0.6166276505139211,7
2022-10-08,1928,0.5943677834714941,0.6147729802798966,8
2022-10-09,1928,0.5907722578567677,0.6129477603283265,9
2022-10-10,1928,0.5881138885198689,0.6111534675039837,10
2022-10-11,1928,0.5844759655694778,0.6093855997935423,11
2022-10-12,1928,0.5830487424442976,0.6076386875395218,12
2022-10-13,1928,0.5845026096639565,0.6059079805311302,13
2022-10-14,1928,0.586770733607148,0.6041897956204155,14
2022-10-15,1928,0.5874582080730844,0.6024814026352504,15
2022-10-16,1928,0.5883498002561179,0.6007808048200348,16
2022-10-17,1928,0.5902455276429087,0.5990865344103912,17
2022-10-18,1928,0.5921716065649945,0.5973974989649394,18
2022-10-19,1928,0.5942307235009384,0.5957128519114593,19
2022-10-20,1928,0.5969888622383704,0.594031935736213,20
2022-10-21,1928,0.5986242196391909,0.5923542214479783,21
2022-10-22,1928,0.6000597913495627,0.5906792750504354,22
2022-10-23,1928,0.6017000206333901,0.5890067407783607,23
2022-10-24,1928,0.60338635331903,0.5873363094326595,24
2022-10-25,1928,0.6095714604218994,0.585667722105656,25
2022-10-26,1928,0.6156075411435056,0.5840007534172872,26
2022-10-27,1928,0.6216673295700131,0.5823352096524576,27
2022-10-28,1928,0.6277969268109278,0.5806709231731036,28
2022-10-29,1928,0.6314522062667988,0.5790077412423232,29
2022-10-30,1928,0.6340222138917757,0.5773455390628913,30
2022-10-31,1928,0.6384777865420969,0.5756841974255184,31
2022-11-01,1928,0.643433873939099,0.5740236194726566,32
2022-11-02,1928,0.649447955896215,0.5723637157973388,33
2022-11-03,1928,0.6562295667652618,0.5707044044431785,34
2022-11-04,1928,0.6558809871695357,0.5690456220802406,35
2022-11-05,1928,0.6577489213360747,0.56738730537859,36
2022-11-06,1928,0.6591368048006829,0.5657294021841625,37
2022-11-07,1928,0.6592025636460315,0.5640718603428939,38
2022-11-08,1928,0.6610276361036724,0.5624146426018813,39
2022-11-09,1928,0.6636932485196724,0.5607577042576412,40
2022-11-10,1928,0.6664325682022527,0.5591010192331413,41
2022-11-11,1928,0.6666316893152041,0.5574445577260593,42
2022-11-12,1928,0.6649560375694269,0.5557882899340728,43
2022-11-13,1928,0.6623238592636584,0.5541322009560207,44
2022-11-14,1928,0.6627182332265968,0.5524762647148708,45
2022-11-15,1928,0.659409927977983,0.5508204663094619,46
2022-11-16,1928,0.6566011957744162,0.5491647833880523,47
2022-11-17,1928,0.6557424791328798,0.5475092122253516,48
2022-11-18,1928,0.6525794335735747,0.5458537304696182,49
2022-11-19,1928,0.6488270855207519,0.5441983306702712,50
2022-11-20,1928,0.6446631127464448,0.5425430053767303,51
2022-11-21,1928,0.6417420877932395,0.5408877471384147,52
2022-11-22,1928,0.6386731191038975,0.5392325485047439,53
2022-11-23,1928,0.636003855355084,0.5375774020251373,54
2022-11-24,1928,0.6312691236463224,0.5359223002490142,55
2022-11-25,1928,0.6279360903346276,0.5342672357257942,56
2022-11-26,1928,0.6238183426540818,0.5326122084554771,57
2022-11-27,1928,0.6191312364961751,0.5309572109874824,58
2022-11-28,1928,0.616537960787681,0.5293022433218101,59
2022-11-29,1928,0.6143159996506931,0.5276472980078796,60
2022-10-01,1929,0.6403123154331624,0.6551904115255854,1
2022-10-02,1929,0.6414184785391905,0.6600417043443702,2
2022-10-03,1929,0.644711748177036,0.665094177740433,3
2022-10-04,1929,0.6492284508883494,0.6695640082832358,4
2022-10-05,1929,0.6535511086887216,0.6738024424191497,5
2022-10-06,1929,0.6659386248524575,0.6778980340238593,6
2022-10-07,1929,0.6762008004633362,0.6819205317076228,7
2022-10-08,1929,0.6901296672409739,0.6859142142709277,8
2022-10-09,1929,0.703599282160166,0.6899079825159095,9
2022-10-10,1929,0.7146408453986253,0.6939200307603858,10
2022-10-11,1929,0.7297682304711639,0.6979610245104811,11
2022-10-12,1929,0.7420101972054343,0.7020364548440955,12
2022-10-13,1929,0.7534980050182669,0.7061483781214736,13
2022-10-14,1929,0.7572181555530023,0.7102966155286811,14
2022-10-15,1929,0.7593802465179753,0.7144796620484374,15
2022-10-16,1929,0.7554500481177249,0.7186952452536605,16
2022-10-17,1929,0.7509683337785307,0.7229407499905608,17
2022-10-18,1929,0.7433670528543951,0.7272134493466399,18
2022-10-19,1929,0.7349666200896093,0.7315106536623023,19
2022-10-20,1929,0.7268395438660658,0.7358298148389838,20
2022-10-21,1929,0.7170081835508537,0.7401685784932158,21
2022-10-22,1929,0.7083144987089168,0.7445247839566252,22
2022-10-23,1929,0.6996054883551178,0.7488964717265151,23
2022-10-24,1929,0.7004397332158363,0.7532818834658644,24
2022-10-25,1929,0.703479559883925,0.757679454552748,25
2022-10-26,1929,0.7078317528724603,0.7620877842780135,26
2022-10-27,1929,0.7108498694013624,0.7665056358452819,27
2022-10-28,1929,0.7075140365637183,0.7709319065686248,28
2022-10-29,1929,0.70125490541634,0.7753656129714034,29
2022-10-30,1929,0.6938460105447828,0.7798058907862685,30
2022-10-31,1929,0.6892122612484759,0.7842519800539992,31
2022-11-01,1929,0.6832994518096039,0.7887032102223418,32
2022-11-02,1929,0.68102971933365,0.7931589852448485,33
2022-11-03,1929,0.6778294464175902,0.7976187686797164,34
2022-11-04,1929,0.6762109354315153,0.8020820985909484,35
2022-11-05,1929,0.6719047759324195,0.8065485726471923,36
2022-11-06,1929,0.6682461791036253,0.8110178183194182,37
2022-11-07,1929,0.6694281042038293,0.81548950778208,38
2022-11-08,1929,0.673630160883852,0.819963372814276,39
2022-11-09,1929,0.6837781157434669,0.8244391451951049,40
2022-11-10,1929,0.6946291252373036,0.8289166163083098,41
2022-11-11,1929,0.70710040533735,0.8333955775376342,42
2022-11-12,1929,0.7169387331067902,0.8378758649703048,43
2022-11-13,1929,0.7299796487080805,0.8423573146935485,44
2022-11-14,1929,0.7407397317801844,0.8468398074980757,45
2022-11-15,1929,0.7533959200439345,0.8513232092734359,46
2022-11-16,1929,0.7651621003999896,0.8558074157115004,47
2022-11-17,1929,0.7729585203533633,0.8602923374053023,48
2022-11-18,1929,0.7790056740309093,0.8647778998490355,49
2022-11-19,1929,0.7800316757219528,0.8692640136357329,50
2022-11-20,1929,0.7799545096524281,0.8737506191607497,51
2022-11-21,1929,0.7750472118294165,0.8782376717206023,52
2022-11-22,1929,0.7703640219106022,0.8827251117106459,53
2022-11-23,1929,0.7620184148173701,0.887212894427397,54
2022-11-24,1929,0.7549097879632461,0.891700975167372,55
2022-11-25,1929,0.7457718450841353,0.8961893092270873,56
2022-11-26,1929,0.7362121936002006,0.9006778966065428,57
2022-11-27,1929,0.7311562290024949,0.9051666926022552,58
2022-11-28,1929,0.7286176423360929,0.9096556674119016,59
2022-11-29,1929,0.72589184447801,0.9141448210354828,60
2022-10-01,1930,0.7451530556332097,0.7540046730842256,1
2022-10-02,1930,0.752413335817611,0.7534789847973549,2
2022-10-03,1930,0.7604919629763074,0.7522861589509808,3
2022-10-04,1930,0.7684368187506532,0.7504315851088428,4
2022-10-05,1930,0.7763648405074997,0.7483716492838972,5
2022-10-06,1930,0.7837094132412303,0.7462715515699052,6
2022-10-07,1930,0.7903360081345782,0.7442032615486347,7
2022-10-08,1930,0.7959405816844493,0.7421893691476249,8
2022-10-09,1930,0.8018704128447686,0.7402323651891016,9
2022-10-10,1930,0.8058137519102058,0.7383275320585632,10
2022-10-11,1930,0.810055728652636,0.736468298343923,11
2022-10-12,1930,0.8144103364217967,0.7346482490952873,12
2022-10-13,1930,0.8183234536275638,0.7328617609869503,13
2022-10-14,1930,0.8230060440872347,0.7311040684412979,14
2022-10-15,1930,0.8260924739823358,0.7293711881916785,15
2022-10-16,1930,0.8288657394609045,0.7276597786526942,16
2022-10-17,1930,0.8296298473884656,0.7259670235048794,17
2022-10-18,1930,0.8272751638397514,0.7242905348371529,18
2022-10-19,1930,0.8231837574688493,0.7226282618772053,19
2022-10-20,1930,0.8165748655263135,0.7209784481506609,20
2022-10-21,1930,0.8082567296078359,0.7193395681511425,21
2022-10-22,1930,0.799564254374386,0.7177102994005942,22
2022-10-23,1930,0.7922230929833418,0.7160894926469588,23
2022-10-24,1930,0.7831348463257952,0.7144761364739203,24
2022-10-25,1930,0.7738886197900412,0.712869347987678,25
2022-10-26,1930,0.7650137260951934,0.7112683523278498,26
2022-10-27,1930,0.7577999153254888,0.7096724714916014,27
2022-10-28,1930,0.7523696753768543,0.7080811057071947,28
2022-10-29,1930,0.7488911191161346,0.7064937222581171,29
2022-10-30,1930,0.7490684636098528,0.7049098629336619,30
2022-10-31,1930,0.7487284942711517,0.7033291105013155,31
2022-11-01,1930,0.74960387785351,0.7017511073332094,32
2022-11-02,1930,0.7486624252932971,0.700175533054378,33
2022-11-03,1930,0.7483764886750193,0.6986021082680487,34
2022-11-04,1930,0.7470467627961049,0.6970305796544813,35
2022-11-05,1930,0.74719915972359,0.6954607274215483,36
2022-11-06,1930,0.746640620760389,0.6938923615794443,37
2022-11-07,1930,0.7470093529397474,0.6923253070395254,38
2022-11-08,1930,0.7454622904034711,0.6907594110648894,39
2022-11-09,1930,0.7434611052711299,0.6891945395450854,40
2022-11-10,1930,0.7432787769494453,0.6876305732708239,41
2022-11-11,1930,0.7421710967443237,0.6860674079339766,42
2022-11-12,1930,0.7417121507444228,0.6845049541275763,43
2022-11-13,1930,0.7418376958894826,0.6829431261699461,44
2022-11-14,1930,0.7433043021024203,0.6813818495552801,45
2022-11-15,1930,0.7454736008319526,0.6798210646789336,46
2022-11-16,1930,0.7468601188603154,0.6782607119362616,47
2022-11-17,1930,0.7472364463538994,0.6767007391732001,48
2022-11-18,1930,0.747916993979308,0.675141109136846,49
2022-11-19,1930,0.7502189893516353,0.6735817771237158,50
2022-11-20,1930,0.7502943687614001,0.6720227133314871,51
2022-11-21,1930,0.7497000848578935,0.6704638805072569,52
2022-11-22,1930,0.747716149750066,0.6689052562992834,53
2022-11-23,1930,0.7482486097435077,0.6673468183558249,54
2022-11-24,1930,0.7454229139215361,0.6657885368745589,55
2022-11-25,1930,0.7416492013754721,0.6642303969543242,56
2022-11-26,1930,0.7374006494288986,0.6626723836939596,57
2022-11-27,1930,0.7335572271491166,0.6611144896428847,58
2022-11-28,1930,0.7270577309700517,0.6595566924493574,59
2022-11-29,1930,0.7172520014716647,0.6579989846627974,60
2022-10-01,1931,0.7608744522628662,0.766291719695877,1
2022-10-02,1931,0.7594299505072977,0.7713069928086806,2
2022-10-03,1931,0.7557371472911519,0.7763709512747337,3
2022-10-04,1931,0.7527316015336583,0.7809689094520618,4
2022-10-05,1931,0.7502921894678345,0.7852116723753024,5
2022-10-06,1931,0.7485549242889205,0.7891846181101609,6
2022-10-07,1931,0.7445596752324779,0.7929646999783326,7
2022-10-08,1931,0.74403605194079,0.7966079705602933,8
2022-10-09,1931,0.7419227949965229,0.8001534485466291,9
2022-10-10,1931,0.7386542807208374,0.8036279038734246,10
2022-10-11,1931,0.7373054890169326,0.8070497432000447,11
2022-10-12,1931,0.7361349320300554,0.810431755448084,12
2022-10-13,1931,0.7363647288921384,0.8137829781718064,13
2022-10-14,1931,0.7361889999680602,0.817109900826912,14
2022-10-15,1931,0.7362614378159174,0.8204172843344022,15
2022-10-16,1931,0.7380914859326111,0.8237086900718023,16
2022-10-17,1931,0.7390724555787304,0.8269868263251592,17
2022-10-18,1931,0.7378830981257657,0.8302538016087819,18
2022-10-19,1931,0.7357164616683338,0.8335112923033048,19
2022-10-20,1931,0.7326660871068359,0.8367606469638158,20
2022-10-21,1931,0.7265527149636426,0.8400029757268239,21
2022-10-22,1931,0.7221283092960196,0.8432392024643232,22
2022-10-23,1931,0.7190250920294394,0.8464701020366956,23
2022-10-24,1931,0.7159054912218054,0.8496963375456144,24
2022-10-25,1931,0.7140886007236171,0.8529184826857854,25
2022-10-26,1931,0.7099533689567626,0.8561370291955281,26
2022-10-27,1931,0.7058230312005047,0.8593524092085172,27
2022-10-28,1931,0.7065967185360369,0.8625649952537824,28
2022-10-29,1931,0.7083832321309812,0.8657751077062894,29
2022-10-30,1931,0.7112304079845873,0.8689830445892621,30
2022-10-31,1931,0.7153109531944545,0.8721890592224408,31
2022-11-01,1931,0.7194472202898211,0.8753933751232434,32
2022-11-02,1931,0.7222615428559064,0.8785961860067655,33
2022-11-03,1931,0.7244580364545639,0.8817976706869413,34
2022-11-04,1931,0.7248985802903757,0.8849979856259633,35
2022-11-05,1931,0.7259781359637919,0.8881972649342824,36
2022-11-06,1931,0.729898363273149,0.8913956203706075,37
2022-11-07,1931,0.7321371609116094,0.8945931562430669,38
2022-11-08,1931,0.7346073970060288,0.897789976859789,39
2022-11-09,1931,0.7368994470659231,0.900986171627741,40
2022-11-10,1931,0.7389719944860942,0.9041818001515676,41
2022-11-11,1931,0.7396199244946451,0.9073769369370748,42
2022-11-12,1931,0.7389019499649467,0.9105716266877462,43
2022-11-13,1931,0.7391570252874876,0.9137659290082264,44
2022-11-14,1931,0.7398652995831366,0.9169598886019994,45
2022-11-15,1931,0.7402206701198095,0.9201535501725484,46
2022-11-16,1931,0.7399986664686342,0.923346943522196,47
2022-11-17,1931,0.7402147905339079,0.9265400984532643,48
2022-11-18,1931,0.7416673060730241,0.929733044768076,49
2022-11-19,1931,0.7451741087821678,0.9329257973677922,50
2022-11-20,1931,0.7491109594770148,0.9361183860547352,51
2022-11-21,1931,0.7515690893418215,0.9393108406312276,52
2022-11-22,1931,0.7543386497641762,0.9425031610972692,53
2022-11-23,1931,0.7579760507337685,0.9456953623540212,54
2022-11-24,1931,0.7610731216955818,0.9488874593026448,55
2022-11-25,1931,0.762762547911844,0.9520794817454624,56
2022-11-26,1931,0.7639335250374304,0.955271414781313,57
2022-11-27,1931,0.765070912658296,0.9584632882125188,58
2022-11-28,1931,0.764503200881517,0.9616551020390798,59
2022-11-29,1931,0.7620871190625091,0.964846856260996,60
2022-10-01,1932,0.7453133327064524,0.751542066277167,1
2022-10-02,1932,0.7481175801330402,0.7548568691659479,2
2022-10-03,1932,0.7505851297334838,0.7579854517776279,3
2022-10-04,1932,0.7532476468124478,0.7606329671639709,4
2022-10-05,1932,0.753176346164966,0.7630230025920777,5
2022-10-06,1932,0.7536006591301183,0.7652646233860163,6
2022-10-07,1932,0.7550439603987237,0.7674222668234019,7
2022-10-08,1932,0.7582496525764242,0.7695305669281391,8
2022-10-09,1932,0.7628893742408162,0.7716086418900399,9
2022-10-10,1932,0.7682266002101085,0.773667624739161,10
2022-10-11,1932,0.7743533657407332,0.7757143867734579,11
2022-10-12,1932,0.7801022099612587,0.7777533517751603,12
2022-10-13,1932,0.7858203000846736,0.7797874608609585,13
2022-10-14,1932,0.7895966621475199,0.7818186902973561,14
2022-10-15,1932,0.7944820934223851,0.7838483662876992,15
2022-10-16,1932,0.7972346304528654,0.7858773680004982,16
2022-10-17,1932,0.799895384486781,0.7879062691304592,17
2022-10-18,1932,0.8029027806601702,0.7899354273054509,18
2022-10-19,1932,0.8038740758448073,0.7919650548670201,19
2022-10-20,1932,0.8057670114775073,0.7939952710244564,20
2022-10-21,1932,0.8064034256765467,0.7960261242065338,21
2022-10-22,1932,0.8066923778478327,0.7980576181385426,22
2022-10-23,1932,0.8080233961492855,0.8000897379193215,23
2022-10-24,1932,0.8084231276933842,0.8021224500212578,24
2022-10-25,1932,0.8068525318702487,0.804155709740868,25
2022-10-26,1932,0.8035325026482111,0.8061894760999588,26
2022-10-27,1932,0.8001966821616613,0.8082237006697564,27
2022-10-28,1932,0.7977315184350295,0.810258338746777,28
2022-10-29,1932,0.7957739038045128,0.8122933456275372,29
2022-10-30,1932,0.7923236638737567,0.8143286803338436,30
2022-10-31,1932,0.7885313333816405,0.816364313063374,31
2022-11-01,1932,0.7825716082454799,0.8184002065632252,32
2022-11-02,1932,0.7754051825237084,0.8204363310310749,33
2022-11-03,1932,0.7695657602536099,0.8224726641151814,34
2022-11-04,1932,0.7669940379916061,0.8245091834638028,35
2022-11-05,1932,0.7663442587005791,0.8265458592746167,36
2022-11-06,1932,0.7652992841274157,0.8285826766464619,37
2022-11-07,1932,0.7624721621561802,0.8306196206781773,38
2022-11-08,1932,0.7581351564811856,0.8326566764686016,39
2022-11-09,1932,0.753433078869272,0.8346938291165737,40
2022-11-10,1932,0.748479058955353,0.836731071171513,41
2022-11-11,1932,0.7452529434751718,0.8387683951828389,42
2022-11-12,1932,0.7419258302616634,0.8408057862493901,43
2022-11-13,1932,0.7382024216210131,0.842843236920586,44
2022-11-14,1932,0.7331818601067692,0.8448807397458462,45
2022-11-15,1932,0.730338509223133,0.84691828727459,46
2022-11-16,1932,0.7271072400278346,0.8489558795068173,47
2022-11-17,1932,0.7234306548047773,0.8509935089919476,48
2022-11-18,1932,0.7205151560548992,0.8530311682794003,49
2022-11-19,1932,0.7166821012185697,0.8550688499185948,50
2022-11-20,1932,0.7131351850111852,0.8571065613601117,51
2022-11-21,1932,0.7088991208358031,0.8591442951533703,52
2022-11-22,1932,0.7036255225842696,0.8611820512983708,53
2022-11-23,1932,0.6973849063015549,0.8632198223445324,54
2022-11-24,1932,0.6923281556428098,0.8652576082918553,55
2022-11-25,1932,0.686846595457089,0.8672954091403393,56
2022-11-26,1932,0.6827439556739103,0.8693332248899845,57
2022-11-27,1932,0.6810667548076311,0.871371055540791,58
2022-11-28,1932,0.6804108531358036,0.873408893642178,59
2022-11-29,1932,0.6811174139646159,0.875446731743565,60
2022-10-01,1933,0.6920934809923057,0.7021297018926066,1
2022-10-02,1933,0.6926038748537098,0.7060526486437243,2
2022-10-03,1933,0.6921119959364603,0.7090405773322505,3
2022-10-04,1933,0.691614409760946,0.710866247112624,4
2022-10-05,1933,0.6916876746631662,0.7121183153192919,5
2022-10-06,1933,0.6929733205902566,0.7130623485844058,6
2022-10-07,1933,0.692566524574056,0.7138541422735375,7
2022-10-08,1933,0.6895427659690034,0.7145765580187958,8
2022-10-09,1933,0.6893070738254317,0.7152733698438328,9
2022-10-10,1933,0.6901540503007676,0.7159673988770169,10
2022-10-11,1933,0.690563698626011,0.7166702438096922,11
2022-10-12,1933,0.6881868902214794,0.7173874534617585,12
2022-10-13,1933,0.685534812383392,0.7181212834964913,13
2022-10-14,1933,0.6836581912390811,0.7188721977125329,14
2022-10-15,1933,0.6826248024052036,0.7196396987836283,15
2022-10-16,1933,0.6795033010335885,0.7204227864693326,16
2022-10-17,1933,0.6757440172703022,0.7212202314238471,17
2022-10-18,1933,0.6721087559052968,0.7220307335208577,18
2022-10-19,1933,0.6653058088233372,0.7228529944966954,19
2022-10-20,1933,0.6613456533389672,0.7236857850055617,20
2022-10-21,1933,0.6580949347047287,0.7245279688339156,21
2022-10-22,1933,0.6570461581558649,0.7253785010378283,22
2022-10-23,1933,0.6555667203939186,0.7262364353935641,23
2022-10-24,1933,0.6547862790851144,0.7271009299855155,24
2022-10-25,1933,0.6550225392872793,0.7279712285797518,25
2022-10-26,1933,0.6567164847587412,0.7288466606240195,26
2022-10-27,1933,0.659283076562634,0.7297266263465804,27
2022-10-28,1933,0.6608628949856934,0.7306106004815024,28
2022-10-29,1933,0.6662833484259933,0.7314981173674983,29
2022-10-30,1933,0.6719856604343069,0.7323887709479254,30
2022-10-31,1933,0.6772679213201753,0.7332821849684638,31
2022-11-01,1933,0.681482761358901,0.7341780465047282,32
2022-11-02,1933,0.6857160473383224,0.7350760687093657,33
2022-11-03,1933,0.6899086395297476,0.7359759945373457,34
2022-11-04,1933,0.6948755163512823,0.7368776116471213,35
2022-11-05,1933,0.6981706379201704,0.7377807188730162,36
2022-11-06,1933,0.6997549551799411,0.7386851448516768,37
2022-11-07,1933,0.7015430587994015,0.7395907331209105,38
2022-11-08,1933,0.7026378487664713,0.7404973532955569,39
2022-11-09,1933,0.7019241781878415,0.7414048824410361,40
2022-11-10,1933,0.7007683019746291,0.7423132162492198,41
2022-11-11,1933,0.702618331230048,0.7432222615878504,42
2022-11-12,1933,0.7048801548330769,0.7441319365005415,43
2022-11-13,1933,0.7061004356851743,0.7450421702067774,44
2022-11-14,1933,0.7055296825541694,0.7459528919260424,45
2022-11-15,1933,0.7071935496679831,0.7468640495042723,46
2022-11-16,1933,0.7102470656306497,0.747775590787403,47
2022-11-17,1933,0.7151371902840262,0.7486874747972411,48
