date,adm1_code,data,prediction,forecast_step
2023-02-11,2216,0.4229911060325962,0.2611618342839966,11
2023-02-12,2216,0.4290220826858537,0.2542736607634316,12
2023-02-13,2216,0.4321905273979989,0.2474980729662667,13
2023-02-14,2216,0.4341197637975423,0.2408041733347664,14
2023-02-15,2216,0.4314856929334752,0.2341694015108834,15
2023-02-16,2216,0.4300549115686123,0.2275773066126595,16
2023-02-17,2216,0.4334065454720465,0.2210158932053337,17
2023-02-18,2216,0.4361827266241122,0.2144764739119301,18
2023-02-19,2216,0.4362241930005847,0.2079527455412636,19
2023-02-20,2216,0.441800380578247,0.2014401483380089,20
2023-02-21,2216,0.4423320111786329,0.1949353891455422,21
2023-02-22,2216,0.4418729863323686,0.188436128481556,22
2023-02-23,2216,0.4439933758035899,0.181940652712513,23
2023-02-24,2216,0.4477610467167348,0.1754477846466789,24
2023-02-25,2216,0.4520374032869876,0.1689566600167046,25
2023-02-26,2216,0.4551063633442874,0.1624666976773033,26
2023-02-27,2216,0.4531782842002599,0.1559774654948006,27
2023-02-28,2216,0.4500411011905513,0.1494886952482949,28
2023-03-01,2216,0.4494246667835967,0.1430001932226906,29
2023-03-02,2216,0.4476795421040044,0.1365118253075371,30
2023-03-03,2216,0.4459107064808679,0.1300235020958672,31
2023-03-04,2216,0.4437755641350092,0.1235351639830361,32
2023-03-05,2216,0.4418545638944958,0.1170468109690437,33
2023-03-06,2216,0.4400275657316247,0.1105583983504067,34
2023-03-07,2216,0.4364867982177661,0.1040699261271248,35
2023-03-08,2216,0.4333765020680619,0.0975813942991982,36
2023-03-09,2216,0.4319744551953436,0.0910928028666268,37
2023-03-10,2216,0.4321380860837724,0.0846041518294106,38
2023-03-11,2216,0.4295614456306755,0.078115470989872,39
2023-03-12,2216,0.4273834378740324,0.0716267305456886,40
2023-03-13,2216,0.4281142110298565,0.0651379602991829,41
2023-03-14,2216,0.4319697443630602,0.0586491602503548,42
2023-03-15,2216,0.4346016445210944,0.0521603303992043,43
2023-03-16,2216,0.4356905775233672,0.0456714707457314,44
2023-03-17,2216,0.4385700443223285,0.0391826110922585,45
2023-03-18,2216,0.4405904998285079,0.0326937216364632,46
2023-03-19,2216,0.44119243611685,0.0262048321806679,47
2023-03-20,2216,0.4419606216028039,0.0197159129225502,48
2023-03-21,2216,0.4444850120253117,0.0132269936644325,49
2023-03-22,2216,0.4453689645588101,0.0067380744063149,50
2023-03-23,2216,0.4432125085227326,0.0002491551481972,51
2023-03-24,2216,0.4389095747645009,-0.0062397641099204,52
2023-03-25,2216,0.436278340059174,-0.0127287131703605,53
2023-03-26,2216,0.4338982946094925,-0.0192176622308005,54
2023-03-27,2216,0.4321562206423495,-0.0257066112912406,55
2023-03-28,2216,0.4309275331470235,-0.0321955603516806,56
2023-03-29,2216,0.4303654853485752,-0.0386845094121207,57
2023-03-30,2216,0.4298483794968485,-0.0451734584725608,58
2023-03-31,2216,0.4298993597684855,-0.0516624075330008,59
2023-04-01,2216,0.4298901670204246,-0.0581513565934409,60
2023-02-01,2240,0.4648307298709404,0.4534424174538212,1
2023-02-02,2240,0.4664413031646651,0.442053747732039,2
2023-02-03,2240,0.4673471860979069,0.4321997141426759,3
2023-02-04,2240,0.469044506505537,0.4234224012082773,4
2023-02-05,2240,0.4715478662052782,0.4153940727895456,5
2023-02-06,2240,0.4736953031284791,0.4078810153490262,6
2023-02-07,2240,0.4772459214362956,0.4007177403157907,7
2023-02-08,2240,0.4803189609915442,0.3937880372589784,8
2023-02-09,2240,0.4810528850576417,0.387011108357306,9
2023-02-10,2240,0.4798983842936116,0.3803314095324235,10
2023-02-11,2240,0.4793946231919462,0.3737112631982522,11
2023-02-12,2240,0.4766765464643748,0.3671255161946969,12
2023-02-13,2240,0.4752696349147364,0.3605577176397996,13
2023-02-14,2240,0.474370048349808,0.3539973845666604,14
2023-02-15,2240,0.4726573132243598,0.3474380871242242,15
2023-02-16,2240,0.4720920111774798,0.3408760851210313,16
2023-02-17,2240,0.4696481317687165,0.3343094265049653,17
2023-02-18,2240,0.468090429403059,0.3277372544592576,18
2023-02-19,2240,0.4684125507684585,0.3211594199722963,19
2023-02-20,2240,0.4697530693022826,0.3145761763638215,20
2023-02-21,2240,0.4700672371340669,0.3079880004709917,21
2023-02-22,2240,0.4722318836257636,0.3013954287356096,22
2023-02-23,2240,0.475200355670957,0.2947990572041231,23
2023-02-24,2240,0.476849797344269,0.2881994372194963,24
2023-02-25,2240,0.4787133551905193,0.281597090322371,25
2023-02-26,2240,0.4799192820659524,0.2749924486464219,26
2023-02-27,2240,0.4819404772438098,0.2683859145230012,27
2023-02-28,2240,0.4845031157350375,0.2617778306788164,28
2023-03-01,2240,0.4859554098608189,0.2551684653347688,29
2023-03-02,2240,0.4859178759158795,0.2485580718105989,30
2023-03-03,2240,0.4866976332773761,0.2419468289202409,31
2023-03-04,2240,0.4861311434407735,0.2353349154776292,32
2023-03-05,2240,0.4859627608297154,0.2287224506920533,33
2023-03-06,2240,0.4855228334506448,0.2221095388716417,34
2023-03-07,2240,0.4831852372071115,0.2154962843245225,35
2023-03-08,2240,0.4826956343880098,0.2088827317541795,36
2023-03-09,2240,0.4805025200709304,0.2022689705675798,37
2023-03-10,2240,0.4776229068522779,0.1956550305670457,38
2023-03-11,2240,0.4774759137843108,0.1890409415548997,39
2023-03-12,2240,0.4783049658250353,0.1824267333334642,40
2023-03-13,2240,0.4784957539369341,0.1758124357050615,41
2023-03-14,2240,0.4808767076779857,0.169198078472014,42
2023-03-15,2240,0.4812744475525162,0.1625836616343217,43
2023-03-16,2240,0.4819006740904276,0.1559691851919847,44
2023-03-17,2240,0.4848505088252801,0.1493546789473253,45
2023-03-18,2240,0.4843754118776838,0.1427401429003434,46
2023-03-19,2240,0.4866117945082712,0.1361255770510392,47
2023-03-20,2240,0.4895498151912688,0.129511011201735,48
2023-03-21,2240,0.4906041230888739,0.1228964155501085,49
2023-03-22,2240,0.4900656727489867,0.1162818198984819,50
2023-03-23,2240,0.4896842128391218,0.1096671944445329,51
2023-03-24,2240,0.4880197874772841,0.1030525689905839,52
2023-03-25,2240,0.4868762478083631,0.0964379435366349,53
2023-03-26,2240,0.486026457846283,0.089823318082686,54
2023-03-27,2240,0.4846677968954289,0.083208692628737,55
2023-03-28,2240,0.4853621243031182,0.076594067174788,56
2023-03-29,2240,0.483595844241147,0.069979441720839,57
2023-03-30,2240,0.4823931076592964,0.0633647864645677,58
2023-03-31,2240,0.4808891488178878,0.0567501312082963,59
2023-04-01,2240,0.480345986711601,0.050135475952025,60
