date,adm1_code,data,prediction,forecast_step
2022-08-29,3407,0.5980918553557231,0.6290081634845411,60
2022-07-01,3408,0.7227518228720269,0.7235217948870162,1
2022-07-02,3408,0.721876803065278,0.7245961856639372,2
2022-07-03,3408,0.7223845561077912,0.7255334980396914,3
2022-07-04,3408,0.7237391735067337,0.7264394760674225,4
2022-07-05,3408,0.725968479483022,0.7273076703383016,5
2022-07-06,3408,0.7285947798720481,0.7281414215064036,6
2022-07-07,3408,0.7304085085358512,0.7289476940019416,7
2022-07-08,3408,0.7310970727070056,0.7297330913676309,8
2022-07-09,3408,0.732983027219628,0.7305026366917776,9
2022-07-10,3408,0.7345820307228104,0.731259939780681,10
2022-07-11,3408,0.735542923144547,0.7320076185820984,11
2022-07-12,3408,0.7345150639825512,0.7327476335300492,12
2022-07-13,3408,0.7314827204909126,0.7334814915044593,13
2022-07-14,3408,0.726005218140466,0.7342103808729338,14
2022-07-15,3408,0.7209562093316246,0.7349352534471439,15
2022-07-16,3408,0.7156502786090836,0.7356568757055687,16
2022-07-17,3408,0.7120069807399485,0.736375871634333,17
2022-07-18,3408,0.7099458454197849,0.7370927506668853,18
2022-07-19,3408,0.706710833750597,0.7378079272417711,19
2022-07-20,3408,0.7032388804474684,0.7385217431543755,20
2022-07-21,3408,0.7005966530014646,0.7392344731448578,21
2022-07-22,3408,0.6985310105385437,0.7399463444559263,22
2022-07-23,3408,0.6982242879830037,0.7406575414894508,23
2022-07-24,3408,0.7001770837074714,0.7413682113943981,24
2022-07-25,3408,0.7021911996609307,0.7420784733800577,25
2022-07-26,3408,0.7052917513505959,0.7427884261666226,26
2022-07-27,3408,0.7077512594859439,0.7434981479851889,27
2022-07-28,3408,0.7102109286512179,0.7442077021656918,28
2022-07-29,3408,0.7134622424087862,0.7449171389995503,29
2022-07-30,3408,0.7172784133440673,0.7456264957396673,30
2022-07-31,3408,0.7203312233413426,0.7463358059136557,31
2022-08-01,3408,0.7240095100077104,0.7470450918732571,32
2022-08-02,3408,0.7270083511579034,0.747754372244923,33
2022-08-03,3408,0.7284946770079539,0.7484636619298147,34
2022-08-04,3408,0.7278560377284136,0.7491729702411579,35
2022-08-05,3408,0.7251889921151567,0.7498823083548235,36
2022-08-06,3408,0.7211609926375013,0.7505916781334566,37
2022-08-07,3408,0.7164240978606222,0.7513010870276379,38
2022-08-08,3408,0.7118846004545156,0.752010531312077,39
2022-08-09,3408,0.7067691046536686,0.7527200184373545,40
2022-08-10,3408,0.7023217921476526,0.7534295446781801,41
2022-08-11,3408,0.6978893251612713,0.7541391100345539,42
2022-08-12,3408,0.694799152763738,0.7548487145064758,43
2022-08-13,3408,0.6929455179186609,0.7555583562313007,44
2022-08-14,3408,0.6929035603444511,0.7562680352090286,45
2022-08-15,3408,0.6930799249339132,0.7569777477143692,46
2022-08-16,3408,0.6950893934712717,0.7576874900220322,47
2022-08-17,3408,0.6972941023191134,0.7583972658573078,48
2022-08-18,3408,0.6993771057688134,0.7591070677696156,49
2022-08-19,3408,0.7018562957367068,0.7598168994842457,50
2022-08-20,3408,0.7044658825816765,0.7605267572759079,51
2022-08-21,3408,0.705422920698254,0.7612366374193119,52
2022-08-22,3408,0.7056482015905494,0.7619465399144577,53
2022-08-23,3408,0.7061051230184301,0.762656461036055,54
2022-08-24,3408,0.7061052916687552,0.7633664045093941,55
2022-08-25,3408,0.7060047964446807,0.7640763666091847,56
2022-08-26,3408,0.7050610137095146,0.7647863436101364,57
2022-08-27,3408,0.7046689878324981,0.7654963355122494,58
2022-08-28,3408,0.704345946267064,0.7662063385902332,59
2022-08-29,3408,0.7042967400366614,0.7669163565693783,60
2022-07-01,3409,0.4921361330601684,0.4879554255156555,1
2022-07-02,3409,0.4919772070687392,0.4870813129226455,2
2022-07-03,3409,0.4917284306862662,0.4869191198366472,3
2022-07-04,3409,0.4915182149623073,0.4868495272229203,4
2022-07-05,3409,0.4891237544605091,0.4867582813593337,5
2022-07-06,3409,0.4872657332912957,0.486640811314691,6
2022-07-07,3409,0.4857966205201546,0.4865030570643732,7
2022-07-08,3409,0.483744803373114,0.4863498475159296,8
2022-07-09,3409,0.4813758849068804,0.4861846760603377,9
2022-07-10,3409,0.4785933961244083,0.4860101019720325,10
2022-07-11,3409,0.4738233755076337,0.4858280060569533,11
2022-07-12,3409,0.4708920258208942,0.485639784833301,12
2022-07-13,3409,0.4655706741946089,0.4854464888329395,13
2022-07-14,3409,0.4594881368494605,0.4852489455359766,14
2022-07-15,3409,0.4561953523910118,0.4850478087308594,15
2022-07-16,3409,0.4526864097997465,0.4848436218443104,16
2022-07-17,3409,0.4496702814146178,0.4846368286515364,17
2022-07-18,3409,0.446085440617296,0.4844278044755348,18
2022-07-19,3409,0.4412356037881209,0.484216864103336,19
2022-07-20,3409,0.4379269813985093,0.4840042762215027,20
2022-07-21,3409,0.436152599550333,0.483790269469727,21
2022-07-22,3409,0.4340265373441745,0.4835750296468624,22
2022-07-23,3409,0.4359850023139356,0.4833587253222951,23
2022-07-24,3409,0.438725774192861,0.4831414952630886,24
2022-07-25,3409,0.440905889712035,0.4829234568158874,25
2022-07-26,3409,0.4447463842149394,0.4827047142888197,26
2022-07-27,3409,0.4483576981506488,0.4824853570888528,27
2022-07-28,3409,0.4521013922788848,0.4822654578591475,28
2022-07-29,3409,0.4542711314837401,0.4820450836549291,29
2022-07-30,3409,0.4552789074795886,0.4818242912868747,30
2022-07-31,3409,0.4571321171794468,0.4816031282524356,31
2022-08-01,3409,0.4587800240558884,0.4813816383237728,32
2022-08-02,3409,0.4593378330063441,0.4811598596851119,33
2022-08-03,3409,0.4618819426411306,0.4809378212074527,34
2022-08-04,3409,0.4640663624898558,0.4807155526931175,35
2022-08-05,3409,0.4664936913776428,0.4804930774251708,36
2022-08-06,3409,0.466750009163899,0.4802704177553543,37
2022-08-07,3409,0.4666979015618591,0.4800475960354098,38
2022-08-08,3409,0.4685196359135717,0.4798246271664986,39
2022-08-09,3409,0.469950108713986,0.4796015251184591,40
2022-08-10,3409,0.4703100270698592,0.4793783029298076,41
2022-08-11,3409,0.4725508004797342,0.4791549736390599,42
2022-08-12,3409,0.4738487412982037,0.4789315493534097,43
2022-08-13,3409,0.4740182077372082,0.4787080365921148,44
2022-08-14,3409,0.4743412080155543,0.4784844474623689,45
2022-08-15,3409,0.4725425039454881,0.4782607838268169,46
2022-08-16,3409,0.4717149720177476,0.4780370559300074,47
2022-08-17,3409,0.4693045210714722,0.4778132702911982,48
2022-08-18,3409,0.4671855330423741,0.4775894315670022,49
2022-08-19,3409,0.46655208475982,0.4773655472080001,50
2022-08-20,3409,0.4672379897474186,0.4771416181455144,51
2022-08-21,3409,0.4656418691850061,0.4769176481048354,52
2022-08-22,3409,0.4638973098669862,0.4766936426738986,53
2022-08-23,3409,0.4622288801007229,0.4764696046466717,54
2022-08-24,3409,0.4605974067359873,0.4762455349544772,55
2022-08-25,3409,0.4602771039092845,0.4760214401165732,56
2022-08-26,3409,0.459656528391603,0.475797317338992,57
2022-08-27,3409,0.4603142355484219,0.475573172209669,58
2022-08-28,3409,0.4612962887442143,0.4753490103165397,59
2022-08-29,3409,0.4633423094330468,0.4751248297969588,60
2022-07-01,3410,0.6536139262730337,0.6520198141190243,1
2022-07-02,3410,0.6519161759419603,0.6518821120518745,2
2022-07-03,3410,0.6494791285359103,0.6519986381428802,3
2022-07-04,3410,0.6466417507899153,0.6522536545491797,4
2022-07-05,3410,0.6466343348734038,0.6525923155970426,5
2022-07-06,3410,0.6480189158483374,0.652970794322949,6
2022-07-07,3410,0.6488387406114581,0.6533631672175155,7
2022-07-08,3410,0.648057249712934,0.6537564458814935,8
2022-07-09,3410,0.6455094944419477,0.6541447965684832,9
2022-07-10,3410,0.6409388084276133,0.6545260808454381,10
2022-07-11,3410,0.6366492103175153,0.6549000008055494,11
2022-07-12,3410,0.6319925732899672,0.6552670930070357,12
2022-07-13,3410,0.6272928740287543,0.6556282214844154,13
2022-07-14,3410,0.6217969951255268,0.6559843177930937,14
2022-07-15,3410,0.6146978149454392,0.65633626063592,15
2022-07-16,3410,0.6089842564155485,0.6566848211479859,16
2022-07-17,3410,0.6033961451534301,0.6570306663890855,17
2022-07-18,3410,0.5995888234648235,0.6573743495648281,18
2022-07-19,3410,0.5976505874302506,0.6577163288859205,19
2022-07-20,3410,0.5981177433794805,0.6580569824693279,20
2022-07-21,3410,0.5999223522495583,0.6583966125292258,21
2022-07-22,3410,0.602673610272747,0.6587354672630803,22
2022-07-23,3410,0.6052564896971786,0.6590737473709063,23
2022-07-24,3410,0.6088687460325313,0.6594116097805576,24
2022-07-25,3410,0.613488624368931,0.6597491811519043,25
2022-07-26,3410,0.6189896728369677,0.6600865653274135,26
2022-07-27,3410,0.6261903999988306,0.6604238391411976,27
2022-07-28,3410,0.6322714658703324,0.6607610626635627,28
2022-07-29,3410,0.6351537098872975,0.6610982824606375,29
2022-07-30,3410,0.6369247202842669,0.6614355367166476,30
2022-07-31,3410,0.6368088473771387,0.6617728505773024,31
2022-08-01,3410,0.6387019639545652,0.6621102445316986,32
2022-08-02,3410,0.6406932787250703,0.6624477297557072,33
2022-08-03,3410,0.6409789073086263,0.662785317425199,34
2022-08-04,3410,0.640482634150682,0.6631230103341417,35
2022-08-05,3410,0.6383499778593832,0.6634608131391482,36
2022-08-06,3410,0.6352933053388964,0.6637987249088959,37
2022-08-07,3410,0.6333953648022348,0.6641367419180946,38
2022-08-08,3410,0.6338482447818989,0.6644748632354216,39
2022-08-09,3410,0.6354646069148903,0.6648130869982318,40
2022-08-10,3410,0.6382044511596956,0.6651514066872672,41
2022-08-11,3410,0.6393614665997269,0.6654898185772375,42
2022-08-12,3410,0.6415164358930051,0.6658283189428524,43
2022-08-13,3410,0.6448911237593591,0.6661669012648539,44
2022-08-14,3410,0.6482143733871293,0.666505560886629,45
2022-08-15,3410,0.6510192631604992,0.6668442922202424,46
2022-08-16,3410,0.6528519087866939,0.6671830915404038,47
2022-08-17,3410,0.6538476990088491,0.6675219532591776,48
2022-08-18,3410,0.6548657800437174,0.6678608745825962,49
2022-08-19,3410,0.6547073266805559,0.668199848060079,50
2022-08-20,3410,0.6545112879152009,0.6685388718289809,51
2022-08-21,3410,0.6536835590493213,0.6688779440266566,52
2022-08-22,3410,0.652084777335028,0.6692170590651707,53
2022-08-23,3410,0.6491959381458772,0.6695562113565878,54
2022-08-24,3410,0.6463463863940436,0.6698954027635531,55
2022-08-25,3410,0.6434354523818906,0.670234627698131,56
2022-08-26,3410,0.6405869034487202,0.6705738842976765,57
2022-08-27,3410,0.6390891175570335,0.6709131669742541,58
2022-08-28,3410,0.6377908323822679,0.6712524775905089,59
2022-08-29,3410,0.6393786566169972,0.6715918124211506,60
2022-07-01,3411,0.4845642198541881,0.4807863204467649,1
2022-07-02,3411,0.4893950709262368,0.4789393210511262,2
2022-07-03,3411,0.4948139018267126,0.477859134013539,3
2022-07-04,3411,0.5005458372520757,0.4768591208111102,4
2022-07-05,3411,0.5043356143231194,0.4758749913151914,5
2022-07-06,3411,0.5081205129853397,0.4749173337321336,6
2022-07-07,3411,0.510403267147293,0.4739889466862733,7
2022-07-08,3411,0.5120816164308664,0.4730875028024966,8
2022-07-09,3411,0.5142311972138754,0.4722094183515364,9
2022-07-10,3411,0.5154941129242036,0.4713511505823189,10
2022-07-11,3411,0.5181192113997297,0.4705095348607356,11
2022-07-12,3411,0.5207118412799494,0.4696818629007394,12
2022-07-13,3411,0.5246473100072252,0.4688658566873128,13
2022-07-14,3411,0.5268900736994612,0.4680596144597584,14
2022-07-15,3411,0.5294696409209239,0.4672615660082156,15
2022-07-16,3411,0.5323204130358943,0.4664704056184346,16
2022-07-17,3411,0.5368526069955372,0.4656850455056483,17
2022-07-18,3411,0.5400907164512335,0.4649045841496045,18
2022-07-19,3411,0.5404619127088136,0.4641282746295983,19
2022-07-20,3411,0.5417077401981027,0.4633554817836339,20
2022-07-21,3411,0.5412443264178007,0.4625856803457791,21
2022-07-22,3411,0.5423551548661221,0.4618184251438433,22
2022-07-23,3411,0.5420712448443628,0.461053347374087,23
2022-07-24,3411,0.541291682893347,0.4602901341121251,24
2022-07-25,3411,0.539554356594471,0.459528517137056,25
2022-07-26,3411,0.5381896260256749,0.4587682747941071,26
2022-07-27,3411,0.5352413574415404,0.4580092189561183,27
2022-07-28,3411,0.5317291345924907,0.4572511875729615,28
2022-07-29,3411,0.5290759509361717,0.4564940390836055,29
2022-07-30,3411,0.5254387612926357,0.455737659866696,30
2022-07-31,3411,0.522491632011406,0.4549819530646855,31
2022-08-01,3411,0.5189899447480102,0.4542268311332518,32
2022-08-02,3411,0.5168627680431355,0.4534722177039439,33
2022-08-03,3411,0.5134210513033196,0.4527180513094718,34
2022-08-04,3411,0.5085335883571572,0.451964276070481,35
2022-08-05,3411,0.502246530843269,0.4512108547340686,36
2022-08-06,3411,0.4963880734013483,0.4504577351461703,37
2022-08-07,3411,0.4927487267051418,0.4497048875044638,38
2022-08-08,3411,0.4910928109716341,0.4489522820066268,39
2022-08-09,3411,0.4902608809545962,0.4481998888503367,40
2022-08-10,3411,0.4893480189301232,0.4474476856838519,41
2022-08-11,3411,0.4873792595577052,0.4466956538807208,42
2022-08-12,3411,0.4846487203501415,0.4459437748144919,43
2022-08-13,3411,0.4830778195441298,0.4451920298587138,44
2022-08-14,3411,0.4826040981971022,0.4444404078375155,45
2022-08-15,3411,0.4822709635059047,0.4436888901244456,46
2022-08-16,3411,0.4821155256333244,0.442937476719504,47
2022-08-17,3411,0.4819715461000299,0.442186145270949,48
2022-08-18,3411,0.4794250270045544,0.4414348957787806,49
2022-08-19,3411,0.4777061485577015,0.4406837207924182,50
2022-08-20,3411,0.4771687866767098,0.4399326091359908,51
2022-08-21,3411,0.4785364245157766,0.4391815570842082,52
2022-08-22,3411,0.479905568075022,0.4384305571864897,53
2022-08-23,3411,0.4801641811384658,0.4376796057175452,54
2022-08-24,3411,0.4815547256868502,0.4369286952267939,55
2022-08-25,3411,0.4822746996978636,0.4361778294395262,56
2022-08-26,3411,0.4815051439950815,0.4354269971798712,57
2022-08-27,3411,0.4803638419514507,0.4346761984478289,58
2022-08-28,3411,0.4820128425659492,0.433925429518109,59
2022-08-29,3411,0.4825557302745108,0.4331746866654212,60
2022-07-01,3412,0.6431276366227912,0.6429101166862338,1
2022-07-02,3412,0.6431264500699077,0.6428170076536289,2
2022-07-03,3412,0.643900211584873,0.6428592497680611,3
2022-07-04,3412,0.6455615899577402,0.6430655414436287,4
2022-07-05,3412,0.6477076611032027,0.6433830827439478,5
2022-07-06,3412,0.648833488897982,0.6437569625989809,6
2022-07-07,3412,0.6499884212324962,0.6441530625882833,7
2022-07-08,3412,0.6493300558752361,0.6445534224470421,8
2022-07-09,3412,0.6479949479545988,0.644949426393704,9
2022-07-10,3412,0.6463764688100163,0.6453374586847885,10
2022-07-11,3412,0.6448628028996815,0.6457164647138952,11
2022-07-12,3412,0.6438481845560888,0.6460866025730311,12
2022-07-13,3412,0.6422625208069049,0.6464485673780828,13
2022-07-14,3412,0.6417665580929016,0.6468032252590447,14
2022-07-15,3412,0.6394415106627939,0.6471514537546127,15
2022-07-16,3412,0.6376073655998828,0.64749405706183,16
2022-07-17,3412,0.636578515714639,0.6478317658032565,17
2022-07-18,3412,0.6340754033392895,0.6481652146752267,18
2022-07-19,3412,0.6305093141307965,0.6484949480357854,19
2022-07-20,3412,0.628604619476308,0.6488214366684942,20
2022-07-21,3412,0.6281500877502393,0.6491450908209472,21
2022-07-22,3412,0.6281603622048502,0.6494662648613839,22
2022-07-23,3412,0.62895299547655,0.6497852544847219,23
2022-07-24,3412,0.6296265550121025,0.6501023195299594,24
2022-07-25,3412,0.6321253411450823,0.650417687705466,25
2022-07-26,3412,0.6342384309412289,0.6507315569172888,26
2022-07-27,3412,0.635481585641475,0.651044096200475,27
2022-07-28,3412,0.6382752364394293,0.6513554531696527,28
2022-07-29,3412,0.6422905590022927,0.6516657614696114,29
2022-07-30,3412,0.6450243443688196,0.6519751319277375,30
2022-07-31,3412,0.6465729600533129,0.6522836641955464,31
2022-08-01,3412,0.6473634497289187,0.6525914486113279,32
2022-08-02,3412,0.6480658761160522,0.6528985643375008,33
2022-08-03,3412,0.6477200475978491,0.6532050756353228,34
2022-08-04,3412,0.64798417988399,0.6535110449034064,35
2022-08-05,3412,0.6485547065721085,0.6538165261584609,36
2022-08-06,3412,0.6501362536642973,0.6541215706232278,37
2022-08-07,3412,0.6526765606296486,0.6544262192759006,38
2022-08-08,3412,0.6554287513476929,0.6547305065754144,39
2022-08-09,3412,0.6584657032046273,0.6550344734999626,40
2022-08-10,3412,0.6608792218588021,0.6553381470578997,41
2022-08-11,3412,0.6638819898718256,0.6556415514636128,42
2022-08-12,3412,0.6659264495856593,0.6559447165194242,43
2022-08-13,3412,0.667776202532279,0.6562476627144306,44
2022-08-14,3412,0.6678892056894773,0.6565504133316963,45
2022-08-15,3412,0.6680011615442629,0.6568529832723825,46
2022-08-16,3412,0.667520710338915,0.6571553893002956,47
2022-08-17,3412,0.6658425109746655,0.6574576444539516,48
2022-08-18,3412,0.666642103957872,0.6577597701537697,49
2022-08-19,3412,0.667781431162513,0.6580617691937177,50
2022-08-20,3412,0.6674541530873592,0.6583636555436342,51
2022-08-21,3412,0.6669733615402892,0.65866544037939,52
2022-08-22,3412,0.665346798164695,0.6589671320828884,53
2022-08-23,3412,0.6638696809405916,0.659268739967355,54
2022-08-24,3412,0.6630434250297765,0.659570270552048,55
2022-08-25,3412,0.6635850871202196,0.6598717303562253,56
2022-08-26,3412,0.6648522796235443,0.6601731249678223,57
2022-08-27,3412,0.6663429438128325,0.6604744618374198,58
2022-08-28,3412,0.6657932833939274,0.660775746552953,59
2022-08-29,3412,0.6623250059400558,0.6610769809770672,60
2022-07-01,3413,0.3548691796294307,0.3539762087632335,1
2022-07-02,3413,0.3525925560205087,0.3544075637212154,2
2022-07-03,3413,0.3509219395414963,0.3546193114918788,3
2022-07-04,3413,0.3449361867865868,0.3546675208810848,4
2022-07-05,3413,0.3406916472263469,0.3546516283852179,5
2022-07-06,3413,0.3371786843720176,0.3546071659395602,6
2022-07-07,3413,0.335774032571209,0.3545431848353838,7
2022-07-08,3413,0.3323608550237641,0.3544623343361673,8
2022-07-09,3413,0.328413887723299,0.3543662844197024,9
2022-07-10,3413,0.3244021369005468,0.3542567650176716,10
2022-07-11,3413,0.3218668235104297,0.354135602366332,11
2022-07-12,3413,0.3195314994865003,0.3540045830625241,12
2022-07-13,3413,0.316508087140959,0.3538653517054991,13
2022-07-14,3413,0.3180837114297506,0.3537193595577628,14
2022-07-15,3413,0.319169353955595,0.3535678579967135,15
2022-07-16,3413,0.318713230731862,0.3534118958952968,16
2022-07-17,3413,0.318722900009738,0.3532523489295636,17
2022-07-18,3413,0.3212317741646475,0.3530899326753934,18
2022-07-19,3413,0.3240411140830586,0.3529252409091351,19
2022-07-20,3413,0.3260343329872752,0.3527587508754005,20
2022-07-21,3413,0.3276929951549623,0.3525908577459996,21
2022-07-22,3413,0.3291920196669111,0.3524218767154162,22
2022-07-23,3413,0.332427522463084,0.3522520662256648,23
2022-07-24,3413,0.3350965291482553,0.352081632681111,24
2022-07-25,3413,0.3364570764014692,0.3519107387139593,25
2022-07-26,3413,0.3405289774158312,0.3517395199480598,26
2022-07-27,3413,0.3431003712577912,0.3515680804587101,27
2022-07-28,3413,0.3460813552609826,0.3513965022022967,28
2022-07-29,3413,0.347493091396504,0.351224847111771,29
2022-07-30,3413,0.3498555978852149,0.3510531687381809,30
2022-07-31,3413,0.3513978960295403,0.350881501307631,31
2022-08-01,3413,0.3544285156170082,0.3507098755537663,32
2022-08-02,3413,0.3566626089015235,0.35053831429399,33
2022-08-03,3413,0.35896393837845,0.3503668317309712,34
2022-08-04,3413,0.3642149795383813,0.3501954364794438,35
2022-08-05,3413,0.36711893668991,0.3500241390167867,36
2022-08-06,3413,0.3701179704708486,0.3498529377131854,37
2022-08-07,3413,0.3725169676231069,0.3496818360610996,38
2022-08-08,3413,0.3782888472417869,0.3495108312665616,39
2022-08-09,3413,0.3835755845003647,0.3493399242608939,40
2022-08-10,3413,0.3884413881845723,0.3491691103874837,41
2022-08-11,3413,0.3927599635409862,0.3489983863867019,42
2022-08-12,3413,0.3984477214446763,0.3488277471362744,43
2022-08-13,3413,0.4020012991362476,0.3486571931018625,44
2022-08-14,3413,0.4037036475025308,0.3484867145045792,45
2022-08-15,3413,0.4048216593485034,0.3483163108787631,46
2022-08-16,3413,0.4070083864935041,0.3481459757051562,47
2022-08-17,3413,0.4093208745582201,0.3479757029301618,48
2022-08-18,3413,0.408528224312486,0.3478054911567961,49
2022-08-19,3413,0.4076181931455472,0.3476353343314622,50
2022-08-20,3413,0.4076129911164693,0.3474652296601926,51
2022-08-21,3413,0.4088290766992749,0.3472951738833581,52
2022-08-22,3413,0.4079957836040778,0.3471251623443459,53
2022-08-23,3413,0.4075487896891035,0.3469551908522044,54
2022-08-24,3413,0.4079605518501875,0.3467852580099498,55
2022-08-25,3413,0.4087409670256322,0.3466153591609691,56
2022-08-26,3413,0.4080525511251614,0.3464454924426173,57
2022-08-27,3413,0.4069736609860422,0.3462756559922491,58
2022-08-28,3413,0.4063814810070159,0.3461058460845743,59
2022-08-29,3413,0.4060571016168987,0.3459360603912865,60
2022-07-01,3414,0.4175080171063808,0.418960242142858,1
2022-07-02,3414,0.4205531143736806,0.4189138608525544,2
2022-07-03,3414,0.4209419534811909,0.4188103290979788,3
2022-07-04,3414,0.4214009790087937,0.4186022812972814,4
2022-07-05,3414,0.4213111125685254,0.4183561092831231,5
2022-07-06,3414,0.4208423017012258,0.4180896632205266,6
2022-07-07,3414,0.4189621499205546,0.4178060695593748,7
2022-07-08,3414,0.4180720643013435,0.417506443180101,8
2022-07-09,3414,0.4158254955131267,0.4171921414853576,9
2022-07-10,3414,0.4145942730443582,0.4168647999940011,10
2022-07-11,3414,0.4142132754507764,0.4165261375782583,11
2022-07-12,3414,0.4128313485029899,0.4161777814914975,12
2022-07-13,3414,0.4128244964641855,0.4158212139335964,13
2022-07-14,3414,0.4124215706571021,0.4154577208281997,14
2022-07-15,3414,0.4114372224465276,0.4150884144072924,15
2022-07-16,3414,0.4091009081798267,0.4147142334440294,16
2022-07-17,3414,0.4065691467784577,0.4143359658373091,17
2022-07-18,3414,0.4048923613828115,0.4139542725933287,18
2022-07-19,3414,0.4030609142507814,0.4135697104101572,19
2022-07-20,3414,0.4027397198429283,0.4131827393611464,20
2022-07-21,3414,0.4024470716904998,0.4127937408228908,21
2022-07-22,3414,0.4029961452344969,0.4124030388956461,22
2022-07-23,3414,0.4023848705819223,0.4120109031972978,23
2022-07-24,3414,0.4002881904278445,0.4116175563139412,24
2022-07-25,3414,0.4001735500138877,0.4112231863727364,25
2022-07-26,3414,0.4024852942271272,0.4108279526298437,26
2022-07-27,3414,0.4073423007529353,0.4104319859360847,27
2022-07-28,3414,0.4119702326017541,0.4100353989814911,28
2022-07-29,3414,0.4173567906553985,0.4096382774477396,29
2022-07-30,3414,0.4197064047622427,0.4092407070165071,30
2022-07-31,3414,0.4228261219047344,0.4088427463611159,31
2022-08-01,3414,0.4248921812075772,0.4084444560175333,32
2022-08-02,3414,0.4261625414329287,0.4080458806892428,33
2022-08-03,3414,0.4282219138756232,0.4076470622857604,34
2022-08-04,3414,0.4300518291343078,0.4072480306094084,35
2022-08-05,3414,0.4319591822645002,0.4068488191877994,36
2022-08-06,3414,0.4331807723704937,0.4064494503726754,37
2022-08-07,3414,0.433162624767818,0.4060499446531329,38
2022-08-08,3414,0.4318342848553722,0.4056503178616557,39
2022-08-09,3414,0.4311158719467891,0.4052505876933727,40
2022-08-10,3414,0.4293797689433115,0.4048507653241548,41
2022-08-11,3414,0.4296266009456424,0.4044508647238407,42
2022-08-12,3414,0.4324452156080256,0.4040508942743335,43
2022-08-13,3414,0.4362762835607793,0.4036508632888589,44
2022-08-14,3414,0.4391556760952451,0.4032507754927072,45
2022-08-15,3414,0.443186977848967,0.4028506411304269,46
2022-08-16,3414,0.4487476587270633,0.4024504629959855,47
2022-08-17,3414,0.4549882900424917,0.402050245745996,48
