date,adm1_code,data,prediction,forecast_step
2023-03-15,900225,0.6775537294175182,0.7663549183498278,43
2023-03-16,900225,0.6830379641564894,0.7664215377162352,44
2023-03-17,900225,0.6869800389625395,0.7664881552199975,45
2023-03-18,900225,0.6916106098303744,0.7665547708611146,46
2023-03-19,900225,0.6934277712766443,0.7666213865022317,47
2023-03-20,900225,0.6948256504864891,0.7666880021433488,48
2023-03-21,900225,0.6959440584293286,0.7667546177844659,49
2023-03-22,900225,0.6967322503426787,0.766821233425583,50
2023-03-23,900225,0.697048887111994,0.7668878490667,51
2023-03-24,900225,0.6952528497600009,0.766954462845172,52
2023-03-25,900225,0.6946591522352984,0.7670210766236439,53
2023-03-26,900225,0.6939942057165722,0.7670876904021159,54
2023-03-27,900225,0.6932581956095399,0.7671543041805878,55
2023-03-28,900225,0.692610345231012,0.7672209179590598,56
2023-03-29,900225,0.6924243320009096,0.7672875317375317,57
2023-03-30,900225,0.6943434316153534,0.7673541455160037,58
2023-03-31,900225,0.6992859101112694,0.7674207592944756,59
2023-04-01,900225,0.7018227214354423,0.7674873730729476,60
2023-02-01,900226,0.6597698185830889,0.6571231178961789,1
2023-02-02,900226,0.6569471502068278,0.657660812386228,2
2023-02-03,900226,0.6524260266786437,0.6580094589292167,3
2023-02-04,900226,0.6488085842714129,0.6582064121169133,4
2023-02-05,900226,0.643710969661617,0.6582216906965805,5
2023-02-06,900226,0.6385440678212349,0.6580667618102489,6
2023-02-07,900226,0.6362855902463748,0.6578037087013109,7
2023-02-08,900226,0.636285804243648,0.657570493887095,8
2023-02-09,900226,0.6370888344116017,0.657394177410668,9
2023-02-10,900226,0.6393412153275408,0.6572695949719383,10
2023-02-11,900226,0.6447964125078129,0.6571861184923073,11
2023-02-12,900226,0.6512156348722546,0.6571337912603377,12
2023-02-13,900226,0.6595748122226108,0.6571045436569585,13
2023-02-14,900226,0.6650883331121914,0.6570921589002574,14
2023-02-15,900226,0.6730485968292259,0.6570919467333334,15
2023-02-16,900226,0.6804819457968687,0.6571004256977795,16
2023-02-17,900226,0.6850940932439677,0.657115039720582,17
2023-02-18,900226,0.685448469437587,0.6571339289796634,18
2023-02-19,900226,0.6846456225519083,0.6571557621494031,19
2023-02-20,900226,0.6830531050181002,0.6571795866614303,20
2023-02-21,900226,0.6797530970588262,0.6572047357469892,21
2023-02-22,900226,0.6771979329007587,0.6572307489252744,22
2023-02-23,900226,0.6741498808402299,0.6572573041915057,23
2023-02-24,900226,0.673043518627686,0.6572841905429123,24
2023-02-25,900226,0.6710356583559334,0.6573112674662007,25
2023-02-26,900226,0.6684715701158218,0.6573384441574199,26
2023-02-27,900226,0.6658202902650255,0.657365666192407,27
2023-02-28,900226,0.6654659424202194,0.6573928973077892,28
2023-03-01,900226,0.6674431941438946,0.6574201170726774,29
2023-03-02,900226,0.66947141639659,0.6574473164648844,30
2023-03-03,900226,0.6731119802461031,0.6574744931561036,31
2023-03-04,900226,0.679328681262376,0.6575016448762363,32
2023-03-05,900226,0.68473917962747,0.6575287739535889,33
2023-03-06,900226,0.6888301798823859,0.6575558826000525,34
2023-03-07,900226,0.6936960346031836,0.6575829753558247,35
2023-03-08,900226,0.7009423121597129,0.6576100522791131,36
2023-03-09,900226,0.7079982449408391,0.6576371201220064,37
2023-03-10,900226,0.7150154834647887,0.6576641788845046,38
2023-03-11,900226,0.7183410548060982,0.6576912307784988,39
2023-03-12,900226,0.7205246388074099,0.6577182781322954,40
2023-03-13,900226,0.7233502351630385,0.6577453187340034,41
2023-03-14,900226,0.7237019211360709,0.6577723571238203,42
2023-03-15,900226,0.7240207896361422,0.6577993931853308,43
2023-03-16,900226,0.7246403778893112,0.6578264270349501,44
2023-03-17,900226,0.7245364879135512,0.657853458556263,45
2023-03-18,900226,0.719789960248042,0.6578804900775759,46
2023-03-19,900226,0.714488165969261,0.6579075215988888,47
2023-03-20,900226,0.7094998549274183,0.6579345509083105,48
2023-03-21,900226,0.7089585182402349,0.6579615802177323,49
2023-03-22,900226,0.7071681522820171,0.6579886095271541,50
2023-03-23,900226,0.7030550798228354,0.6580156388365759,51
2023-03-24,900226,0.6991492747181589,0.6580426681459977,52
2023-03-25,900226,0.6964255401738798,0.658069695127113,53
2023-03-26,900226,0.6947207932272679,0.6580967221082283,54
2023-03-27,900226,0.6926615692857612,0.6581237490893437,55
2023-03-28,900226,0.6925858335332001,0.658150776070459,56
2023-03-29,900226,0.6932558654103467,0.6581778030515744,57
2023-03-30,900226,0.6936507112881867,0.6582048300326897,58
2023-03-31,900226,0.6913133944938423,0.658231857013805,59
2023-04-01,900226,0.6885558924471964,0.6582588839949204,60
2023-02-01,900228,0.5958627217131506,0.5981606571409106,1
2023-02-02,900228,0.5991219044806766,0.5988815655696857,2
2023-02-03,900228,0.6024520536389504,0.5996347238074708,3
2023-02-04,900228,0.6074521368162623,0.600340588786425,4
2023-02-05,900228,0.6132084478168984,0.6008934023089427,5
2023-02-06,900228,0.6173853336547579,0.6012496276057977,6
2023-02-07,900228,0.6225415706367211,0.6014350057344604,7
2023-02-08,900228,0.6252697085017305,0.6015600236829091,8
2023-02-09,900228,0.6297998250205019,0.6016546770229656,9
2023-02-10,900228,0.6354148287403764,0.6017221664774883,10
2023-02-11,900228,0.6383817838987653,0.601762343267696,11
2023-02-12,900228,0.6407840425621951,0.6017762213710416,12
2023-02-13,900228,0.6424229205694031,0.6017661563351471,13
2023-02-14,900228,0.6408155095710714,0.6017352436434198,14
2023-02-15,900228,0.6384788519613894,0.6016867811090965,15
2023-02-16,900228,0.6361869059400371,0.6016239200949389,16
2023-02-17,900228,0.633358577959154,0.6015494904245902,17
2023-02-18,900228,0.6331012165678397,0.6014659147008974,18
2023-02-19,900228,0.6319280318129099,0.6013752131953556,19
2023-02-20,900228,0.6296701009963102,0.6012790268983412,20
2023-02-21,900228,0.6272595764832495,0.6011786636195797,21
2023-02-22,900228,0.6242464258372149,0.601075153169008,22
2023-02-23,900228,0.6205142111431894,0.6009692892662901,23
2023-02-24,900228,0.6174817762229069,0.600861684954511,24
2023-02-25,900228,0.6147700167187422,0.6007528047308046,25
2023-02-26,900228,0.6136197606312959,0.6006429959784914,26
2023-02-27,900228,0.6126071624616614,0.6005325164410937,27
2023-02-28,900228,0.610896450045517,0.600421558669554,28
2023-03-01,900228,0.6103864501969245,0.6003102616637666,29
2023-03-02,900228,0.6098908599828423,0.6001987283348758,30
2023-03-03,900228,0.6098904240361974,0.6000870324901957,31
2023-03-04,900228,0.6098404625773199,0.5999752234898228,32
2023-03-05,900228,0.6104462619313179,0.5998633390523214,33
2023-03-06,900228,0.6121014406620937,0.5997514070009533,34
2023-03-07,900228,0.6141169520028111,0.5996394411891419,35
2023-03-08,900228,0.615522808349268,0.5995274554703105,36
2023-03-09,900228,0.6185284978812202,0.5994154578771163,37
2023-03-10,900228,0.6216676655554056,0.5993034543467406,38
2023-03-11,900228,0.6232527405322633,0.5991914488373045,39
2023-03-12,900228,0.623566228951045,0.5990794413488079,40
2023-03-13,900228,0.6240812792075308,0.5989674338603113,41
2023-03-14,900228,0.6251095730844399,0.5988554283508751,42
2023-03-15,900228,0.6280969716842059,0.5987434248204995,43
2023-03-16,900228,0.6300158747661456,0.5986314212901238,44
2023-03-17,900228,0.632103053555966,0.5985194177597482,45
2023-03-18,900228,0.6357569258765718,0.598407416208433,46
2023-03-19,900228,0.6386587754331321,0.5982954166361782,47
2023-03-20,900228,0.6408716284794985,0.5981834170639235,48
2023-03-21,900228,0.6421432947323842,0.5980714175062207,49
2023-03-22,900228,0.6442964797562094,0.5979594179485179,50
2023-03-23,900228,0.6465808647175416,0.5978474203698756,51
2023-03-24,900228,0.6494900845568512,0.5977354227912333,52
2023-03-25,900228,0.6501215725330909,0.597623425198039,53
2023-03-26,900228,0.6512818545124036,0.5975114276048448,54
2023-03-27,900228,0.6522732598896338,0.5973994300116505,55
2023-03-28,900228,0.6521136215812612,0.5972874324184563,56
2023-03-29,900228,0.6511063332713926,0.597175434825262,57
2023-03-30,900228,0.6506544787721869,0.5970634372320678,58
2023-03-31,900228,0.6506114098137363,0.5969514396388735,59
2023-04-01,900228,0.6490073318041072,0.596839442103887,60
2023-02-01,900229,0.637667891468784,0.6421823272732723,1
2023-02-02,900229,0.6403707507205654,0.6435695176962468,2
2023-02-03,900229,0.6467801207215689,0.6447593984678093,3
2023-02-04,900229,0.6533679243585683,0.6458080981876406,4
2023-02-05,900229,0.6630649198054593,0.6466419951077256,5
2023-02-06,900229,0.6707447314031847,0.6472419931571636,6
2023-02-07,900229,0.6727052334200353,0.6476756081003401,7
2023-02-08,900229,0.6698482183048979,0.6481464638393077,8
2023-02-09,900229,0.6629572518605531,0.6486916880141649,9
2023-02-10,900229,0.6524151800006166,0.6492940134387168,10
2023-02-11,900229,0.6411213879246282,0.6499307391252074,11
2023-02-12,900229,0.6287260853249611,0.6505839566718492,12
2023-02-13,900229,0.6134880575110458,0.6512415141816887,13
2023-02-14,900229,0.5992834889859264,0.6518959005381617,14
2023-02-15,900229,0.5811015801997452,0.652542938759521,15
2023-02-16,900229,0.5631722097967259,0.6531806907634887,16
2023-02-17,900229,0.546505590745408,0.6538086657430682,17
2023-02-18,900229,0.5367734786878737,0.6544272352959666,18
2023-02-19,900229,0.5308911372318919,0.6550372366811785,19
2023-02-20,900229,0.5312747750198562,0.6556397325377616,20
2023-02-21,900229,0.5329665780190693,0.6562358311395797,21
2023-02-22,900229,0.5342041588736024,0.6568265941943678,22
2023-02-23,900229,0.5358707753090037,0.6574129846896681,23
2023-02-24,900229,0.5377356944719965,0.6579958473350558,24
2023-02-25,900229,0.5423179679874324,0.6585758973862681,25
2023-02-26,900229,0.5489425857366866,0.6591537271644625,26
2023-02-27,900229,0.5570823768546646,0.6597298265453133,27
2023-02-28,900229,0.5607752429276965,0.6603045904095921,28
2023-03-01,900229,0.5661673347469887,0.6608783186431679,29
2023-03-02,900229,0.5683036296987996,0.6614512682910714,30
2023-03-03,900229,0.5707326214641841,0.6620236274804625,31
2023-03-04,900229,0.5739377422081754,0.6625955433603081,32
2023-03-05,900229,0.5797219981501107,0.6631671239640269,33
2023-03-06,900229,0.5869480615265018,0.6637384642865214,34
2023-03-07,900229,0.5956654449642848,0.6643096220697913,35
2023-03-08,900229,0.6018116334135599,0.6648806494679007,36
2023-03-09,900229,0.6097738248415638,0.6654515818711075,37
2023-03-10,900229,0.6220469328794468,0.6660224416311535,38
2023-03-11,900229,0.6328045885231757,0.6665932548250708,39
2023-03-12,900229,0.6435333832239438,0.6671640344913754,40
2023-03-13,900229,0.6558411989016977,0.6677347918059382,41
2023-03-14,900229,0.6657177273142554,0.6683055286314044,42
2023-03-15,900229,0.674933477280659,0.6688762580062899,43
2023-03-16,900229,0.6824836192500499,0.6694469762053046,44
2023-03-17,900229,0.6890972053735328,0.6700176906790289,45
2023-03-18,900229,0.6975386338052011,0.670588401427463,46
2023-03-19,900229,0.7041641737897736,0.6711591084506068,47
2023-03-20,900229,0.7078001538038825,0.6717298154737505,48
2023-03-21,900229,0.7096181440626698,0.6723005224968943,49
2023-03-22,900229,0.7104281258338644,0.6728712295200381,50
2023-03-23,900229,0.7084279500319387,0.6734419365431819,51
2023-03-24,900229,0.7076862324668654,0.6740126435663256,52
2023-03-25,900229,0.7064362968005893,0.6745833505894694,53
2023-03-26,900229,0.7054627833265746,0.6751540576126132,54
2023-03-27,900229,0.7042473342095006,0.6757247646357569,55
2023-03-28,900229,0.701085026752844,0.6762954716589007,56
2023-03-29,900229,0.6972465766142151,0.6768661786820445,57
2023-03-30,900229,0.6934083908375529,0.6774368857051882,58
2023-03-31,900229,0.6922667767023409,0.678007592728332,59
2023-04-01,900229,0.6914569795247862,0.6785782997514758,60
2023-02-01,900230,0.6193431753694622,0.6213314118161612,1
2023-02-02,900230,0.6207565967937898,0.6221172242024728,2
2023-02-03,900230,0.6239679613808985,0.622946670797635,3
2023-02-04,900230,0.6298887812209778,0.6237293249526807,4
2023-02-05,900230,0.6355050487456096,0.6243801843905636,5
2023-02-06,900230,0.6413171101827941,0.624871493835915,6
2023-02-07,900230,0.6458185863746213,0.6252313522221336,7
2023-02-08,900230,0.6497470236524254,0.6255578464427778,8
2023-02-09,900230,0.6547843470560428,0.6258791126841494,9
2023-02-10,900230,0.6592161993542095,0.626198793814499,10
2023-02-11,900230,0.6601541858497889,0.6265157275432536,11
2023-02-12,900230,0.657728037774158,0.6268284679921159,12
2023-02-13,900230,0.6540871583789049,0.6271361359925756,13
2023-02-14,900230,0.64866716072028,0.6274384079100379,14
2023-02-15,900230,0.6424136478252926,0.6277353573189863,15
2023-02-16,900230,0.6353868131933118,0.6280273157702574,16
2023-02-17,900230,0.6296707270451389,0.6283147535817513,17
2023-02-18,900230,0.6246480900854372,0.6285982090579161,18
2023-02-19,900230,0.6185166856331014,0.6288782298164257,19
2023-02-20,900230,0.6129906952608529,0.6291553420545348,20
2023-02-21,900230,0.6111753256923276,0.6294300328539499,21
2023-02-22,900230,0.6105823443847691,0.6297027268977651,22
2023-02-23,900230,0.6099179752969157,0.6299737967150101,23
2023-02-24,900230,0.6083229754757323,0.630243561749328,24
2023-02-25,900230,0.6078662474218354,0.6305122855650076,25
2023-02-26,900230,0.6079876494929538,0.6307801870228538,26
2023-02-27,900230,0.6081084133949104,0.6310474440054783,27
2023-02-28,900230,0.6081084516696565,0.6313141999365577,28
2023-03-01,900230,0.6084405115753428,0.6315805693687686,29
2023-03-02,900230,0.6087407410448907,0.6318466398464331,30
2023-03-03,900230,0.6090407645258518,0.6321124858753571,31
2023-03-04,900230,0.6091211850046216,0.6323781596096048,32
2023-03-05,900230,0.6086041312246221,0.6326437048213371,33
2023-03-06,900230,0.6102363559485328,0.6329091541068443,34
2023-03-07,900230,0.6108973428330098,0.6331745335431584,35
2023-03-08,900230,0.6135647974829755,0.6334398580314407,36
2023-03-09,900230,0.6155859399162905,0.6337051434041747,37
2023-03-10,900230,0.6172162726367898,0.633970399905909,38
2023-03-11,900230,0.6172607991262303,0.6342356359185466,39
2023-03-12,900230,0.6175024853367191,0.6345008579613456,40
2023-03-13,900230,0.6177443425041057,0.6347660697595963,41
2023-03-14,900230,0.6187822608995833,0.6350312731759438,42
2023-03-15,900230,0.6211256501286411,0.635296472867001,43
2023-03-16,900230,0.6213262150570135,0.6355616679014453,44
2023-03-17,900230,0.62181762974912,0.6358268592105993,45
2023-03-18,900230,0.6213261291151849,0.6360920505197534,46
2023-03-19,900230,0.6220703613170444,0.6363572381036171,47
2023-03-20,900230,0.6232053421168895,0.6366224247561583,48
2023-03-21,900230,0.6255316502015693,0.6368876114086994,49
2023-03-22,900230,0.6276923682056603,0.6371527980612406,50
2023-03-23,900230,0.6298528429099084,0.6374179847137817,51
2023-03-24,900230,0.6314373505006636,0.6376831713663229,52
2023-03-25,900230,0.6323134976402884,0.6379483580188641,53
2023-03-26,900230,0.6331837645160634,0.6382135446714052,54
2023-03-27,900230,0.6347339834567192,0.6384787313239464,55
2023-03-28,900230,0.6352607023637927,0.6387439179764876,56
2023-03-29,900230,0.6351981571746267,0.6390091046290287,57
2023-03-30,900230,0.6351354900528869,0.6392742912815699,58
2023-03-31,900230,0.6351356742104619,0.639539477934111,59
2023-04-01,900230,0.6352583139209669,0.6398046645866522,60
2023-02-01,900231,0.5869426195075336,0.5882658156730718,1
2023-02-02,900231,0.5861028492636955,0.5886887368794083,2
2023-02-03,900231,0.5862785349763068,0.588919448065713,3
2023-02-04,900231,0.5900457109002726,0.5890469805851131,4
2023-02-05,900231,0.593698706163216,0.5890694331425725,5
2023-02-06,900231,0.5972573912488038,0.5889954853152408,6
2023-02-07,900231,0.5999653017361999,0.5888646367053985,7
2023-02-08,900231,0.6005209987926786,0.588774363258995,8
2023-02-09,900231,0.6001852151584709,0.5887373918482586,9
2023-02-10,900231,0.5991438058025629,0.5887433722197561,10
2023-02-11,900231,0.5964096298285149,0.5887793878607004,11
2023-02-12,900231,0.5944812610266996,0.5888347653487249,12
2023-02-13,900231,0.5936930927406004,0.5889017163823842,13
2023-02-14,900231,0.5927982236233508,0.5889749207814707,14
2023-02-15,900231,0.5928346810169671,0.5890509199631884,15
2023-02-16,900231,0.5937893544740438,0.5891275863211154,16
2023-02-17,900231,0.5955946775336367,0.58920369656305,17
2023-02-18,900231,0.5983220415939059,0.5892786222790851,18
2023-02-19,900231,0.6022709760188195,0.5893521111972182,19
2023-02-20,900231,0.6070444531883683,0.5894241365419253,20
2023-02-21,900231,0.6139793865796055,0.589494796218492,21
2023-02-22,900231,0.6206832583596771,0.5895642466891109,22
2023-02-23,900231,0.6247775304474417,0.5896326656035631,23
2023-02-24,900231,0.6263193937027423,0.5897002288653999,24
2023-02-25,900231,0.6285708121458399,0.5897670978262572,25
2023-02-26,900231,0.6296920050393521,0.5898334117188602,26
2023-02-27,900231,0.6300638760028073,0.5898992892868369,27
2023-02-28,900231,0.628447660052344,0.5899648283190577,28
2023-03-01,900231,0.6265978654894899,0.5900301044854819,29
2023-03-02,900231,0.6223142736417024,0.5900951832115202,30
2023-03-03,900231,0.6185209224556617,0.5901601122274547,31
2023-03-04,900231,0.6140191303148111,0.5902249292518496,32
2023-03-05,900231,0.6100907233555726,0.5902896643198579,33
2023-03-06,900231,0.6055652490227572,0.5903543379205762,34
2023-03-07,900231,0.598351276274085,0.5904189672834723,35
2023-03-08,900231,0.5902694895934181,0.5904835642829089,36
2023-03-09,900231,0.5832078791993239,0.5905481398619263,37
2023-03-10,900231,0.5793482830154988,0.5906126982114761,38
2023-03-11,900231,0.5751856048518079,0.5906772467821388,39
2023-03-12,900231,0.5721313462644193,0.5907417876693903,40
2023-03-13,900231,0.5693825137634597,0.5908063222702145,41
2023-03-14,900231,0.5668765608416733,0.5908708536114096,42
2023-03-15,900231,0.5639919199108505,0.5909353828571289,43
2023-03-16,900231,0.5600626001360312,0.590999910938695,44
2023-03-17,900231,0.556491468764742,0.5910644378561078,45
2023-03-18,900231,0.5523973282647752,0.5911289638421982,46
2023-03-19,900231,0.5498542077372778,0.5911934898282885,47
2023-03-20,900231,0.54888601034775,0.5912580158143788,48
2023-03-21,900231,0.5479441284532115,0.5913225418004691,49
2023-03-22,900231,0.5457464998634013,0.5913870677865594,50
2023-03-23,900231,0.5421108138704468,0.5914515937726497,51
2023-03-24,900231,0.5375318978594259,0.59151611975874,52
2023-03-25,900231,0.5321544723156273,0.5915806455119996,53
2023-03-26,900231,0.5296092811957829,0.5916451712652593,54
2023-03-27,900231,0.52988390951542,0.5917096970185189,55
2023-03-28,900231,0.529326567619192,0.5917742227717786,56
2023-03-29,900231,0.5282623203495963,0.5918387485250383,57
2023-03-30,900231,0.5244789620310708,0.5919032742782979,58
2023-03-31,900231,0.5234690674704789,0.5919678000315576,59
2023-04-01,900231,0.5230222305521051,0.5920323257848172,60
