date,adm1_code,data,prediction,forecast_step
2023-01-01,3409,0.4532711168270786,0.3744615040044138,32
2023-01-02,3409,0.4520601878988209,0.3746362908999273,33
2023-01-03,3409,0.4505953072537862,0.3748110777954409,34
2023-01-04,3409,0.4488343579674794,0.3749858646909544,35
2023-01-05,3409,0.4467593006317171,0.3751606506551453,36
2023-01-06,3409,0.4447441096248791,0.3753354366193363,37
2023-01-07,3409,0.4424062597216015,0.3755102225835273,38
2023-01-08,3409,0.43898203178995,0.3756850085477182,39
2023-01-09,3409,0.4364484208036631,0.3758597945119092,40
2023-01-10,3409,0.4319451501482066,0.3760345804761001,41
2023-01-11,3409,0.4286573539863724,0.3762093664402911,42
2023-01-12,3409,0.4257676731139415,0.3763841524044821,43
2023-01-13,3409,0.4221892210090814,0.376558938368673,44
2023-01-14,3409,0.4170379514041348,0.376733724332864,45
2023-01-15,3409,0.4102766984184268,0.3769085102970549,46
2023-01-16,3409,0.4050115677166121,0.3770832962612459,47
2023-01-17,3409,0.3988896641473621,0.3772580822254369,48
2023-01-18,3409,0.3919925221851814,0.3774328681896278,49
2023-01-19,3409,0.38298385534543,0.3776076541538188,50
2023-01-20,3409,0.3779130095681068,0.3777824401180097,51
2023-01-21,3409,0.3736126613578537,0.3779572260822007,52
2023-01-22,3409,0.3671501328311449,0.3781320120463917,53
2023-01-23,3409,0.3600493686100582,0.3783067980105826,54
2023-01-24,3409,0.3535066454097989,0.3784815839747736,55
2023-01-25,3409,0.3508875643410987,0.3786563699389645,56
2023-01-26,3409,0.3477068739358319,0.3788311559031555,57
2023-01-27,3409,0.3480482366416255,0.3790059418673465,58
2023-01-28,3409,0.3491853456464512,0.3791807278315374,59
2023-01-29,3409,0.3519648653884942,0.3793555137957284,60
2022-12-01,3410,0.6707632337372015,0.6697207441719271,1
2022-12-02,3410,0.6700361546671529,0.6691865286955632,2
2022-12-03,3410,0.6699228127471127,0.6690340023886434,3
2022-12-04,3410,0.6707368584974951,0.6690585439026377,4
2022-12-05,3410,0.6716982303251705,0.6691623354962117,5
2022-12-06,3410,0.6731392953603653,0.6692996413147099,6
2022-12-07,3410,0.6728165095869463,0.6694497652750484,7
2022-12-08,3410,0.6722701532602958,0.669603827798555,8
2022-12-09,3410,0.6710937671937607,0.6697583569146714,9
2022-12-10,3410,0.6708820079871394,0.6699122416719816,10
2022-12-11,3410,0.6714261389588693,0.6700653178084663,11
2022-12-12,3410,0.670210291307842,0.6702177412042416,12
2022-12-13,3410,0.6692790494255815,0.6703697299634128,13
2022-12-14,3410,0.6676454808670236,0.6705214702340796,14
2022-12-15,3410,0.6673746989787575,0.6706730972908459,15
2022-12-16,3410,0.6668848253783878,0.6708246962187601,16
2022-12-17,3410,0.664727857216235,0.6709763156648747,17
2022-12-18,3410,0.6604333608453661,0.6711279791741886,18
2022-12-19,3410,0.6580027606043097,0.6712796958853047,19
2022-12-20,3410,0.6552099466972967,0.6714314650269713,20
2022-12-21,3410,0.651320358416732,0.6715832812877394,21
2022-12-22,3410,0.6495337127591561,0.6717351385558046,22
2022-12-23,3410,0.6472459719261453,0.6718870292932748,23
2022-12-24,3410,0.6437805685738895,0.6720389473883457,24
2022-12-25,3410,0.6398321532572555,0.6721908867292128,25
2022-12-26,3410,0.6353513486062032,0.672342842018979,26
2022-12-27,3410,0.6325735005083339,0.6724948102308459,27
2022-12-28,3410,0.6327360483695181,0.6726467875231079,28
2022-12-29,3410,0.6317592133085808,0.6727987724987812,29
2022-12-30,3410,0.6308899192743367,0.672950762014652,30
2022-12-31,3410,0.6304537597597905,0.6731027560707203,31
2023-01-01,3410,0.6286422237904176,0.6732547523386798,32
2023-01-02,3410,0.6275961701943892,0.6734067509349457,33
2023-01-03,3410,0.6280391200074078,0.6735587511610261,34
2023-01-04,3410,0.6275702038313826,0.6737107527840904,35
2023-01-05,3410,0.6277753700297894,0.6738627553384773,36
2023-01-06,3410,0.629611410572293,0.6740147585913561,37
2023-01-07,3410,0.6293303991578206,0.6741667618442349,38
2023-01-08,3410,0.6284644962544187,0.6743187650971136,39
2023-01-09,3410,0.6277986217035538,0.6744707690484844,40
2023-01-10,3410,0.6268637147400393,0.6746227729998551,41
2023-01-11,3410,0.6262918569729023,0.6747747769512258,42
2023-01-12,3410,0.6263672911455233,0.6749267809025965,43
2023-01-13,3410,0.6259687493944803,0.6750787846211366,44
2023-01-14,3410,0.6270659112142286,0.6752307885725073,45
2023-01-15,3410,0.6267671326874039,0.675382792523878,46
2023-01-16,3410,0.6259610857575274,0.6755347974065713,47
2023-01-17,3410,0.6279514958658756,0.6756868022892646,48
2023-01-18,3410,0.6336966845151855,0.6758388071719579,49
2023-01-19,3410,0.6380206842781568,0.6759908120546512,50
2023-01-20,3410,0.6431145389365767,0.6761428160060219,51
2023-01-21,3410,0.6487012290262927,0.6762948199573926,52
2023-01-22,3410,0.6526145737416754,0.6764468239087633,53
2023-01-23,3410,0.656421336611394,0.676598827860134,54
2023-01-24,3410,0.6615894084614959,0.6767508318115047,55
2023-01-25,3410,0.667859744494051,0.6769028357628755,56
2023-01-26,3410,0.673785564347167,0.6770548397142462,57
2023-01-27,3410,0.6794694183716359,0.6772068436656169,58
2023-01-28,3410,0.6818942128692619,0.6773588476169876,59
2023-01-29,3410,0.6867170687622586,0.6775108515683583,60
2022-12-01,3411,0.3838465371712249,0.3821873191534099,1
2022-12-02,3411,0.3863094696815164,0.3816462342417356,2
2022-12-03,3411,0.3877862994293825,0.3814920413330686,3
2022-12-04,3411,0.3896656254127036,0.3815359683264536,4
2022-12-05,3411,0.3918873219258591,0.3816823191497964,5
2022-12-06,3411,0.3939841983146658,0.3818824262613919,6
2022-12-07,3411,0.3959956737508462,0.3821113398787123,7
2022-12-08,3411,0.3980407292723972,0.382356110543434,8
2022-12-09,3411,0.398758713311698,0.3826098976330389,9
2022-12-10,3411,0.4021154911560511,0.382868993959811,10
2022-12-11,3411,0.4051065371231382,0.3831313311727275,11
2022-12-12,3411,0.4064851237737613,0.3833957098738313,12
2022-12-13,3411,0.4073273105986986,0.3836614109365758,13
2022-12-14,3411,0.407784624028199,0.3839279836881463,14
2022-12-15,3411,0.4080453419271591,0.3841951413102937,15
2022-12-16,3411,0.4096464629721763,0.3844626916595292,16
2022-12-17,3411,0.4102469695263352,0.3847305062715453,17
2022-12-18,3411,0.41019992992277,0.3849985002795723,18
2022-12-19,3411,0.411188655622228,0.3852666129148123,19
2022-12-20,3411,0.4115409510926333,0.3855348048288864,20
2022-12-21,3411,0.4126580928769294,0.3858030473836255,21
2022-12-22,3411,0.4141519736326247,0.3860713239316386,22
2022-12-23,3411,0.4167516275952461,0.3863396216672403,23
2022-12-24,3411,0.4183044212896437,0.3866079322085273,24
2022-12-25,3411,0.4190806005320605,0.3868762511317176,25
2022-12-26,3411,0.417391743053798,0.3871445742458594,26
2022-12-27,3411,0.4159972246353926,0.3874129001539689,27
2022-12-28,3411,0.4155984512845209,0.387681227691893,28
2022-12-29,3411,0.4140171911289738,0.387949555229817,29
2022-12-30,3411,0.4116934634661536,0.3882178827677411,30
2022-12-31,3411,0.4101432139836443,0.3884862089086813,31
2023-01-01,3411,0.4104811923696069,0.3887545350496215,32
2023-01-02,3411,0.4090628653214353,0.3890228611905617,33
2023-01-03,3411,0.4084909537134032,0.389291185934518,34
2023-01-04,3411,0.4085237384366543,0.3895595106784743,35
2023-01-05,3411,0.4090249056722724,0.3898278354224306,36
2023-01-06,3411,0.4099185459150812,0.390096160166387,37
2023-01-07,3411,0.4098579869970356,0.3903644849103433,38
2023-01-08,3411,0.410729118406642,0.3906328096542996,39
2023-01-09,3411,0.4125702921702591,0.3909011343982559,40
2023-01-10,3411,0.4134935316391974,0.3911694591422123,41
2023-01-11,3411,0.4139078254751981,0.3914377820235235,42
2023-01-12,3411,0.4149101868663915,0.3917061053704959,43
2023-01-13,3411,0.4146078201328848,0.3919744287174684,44
2023-01-14,3411,0.414069363529263,0.3922427520644408,45
2023-01-15,3411,0.4118798764754413,0.3925110754114133,46
2023-01-16,3411,0.4073581422385146,0.3927793987583858,47
2023-01-17,3411,0.4032390332730552,0.3930477221053582,48
2023-01-18,3411,0.400336931409755,0.3933160454523307,49
2023-01-19,3411,0.3967200384190299,0.3935843687993032,50
2023-01-20,3411,0.3935863944837836,0.3938526921462756,51
2023-01-21,3411,0.3911129963028777,0.3941210154932481,52
2023-01-22,3411,0.3890655998609499,0.3943893388402206,53
2023-01-23,3411,0.3871700663514749,0.394657662187193,54
2023-01-24,3411,0.3856499755165342,0.3949259855341655,55
2023-01-25,3411,0.3865489563144217,0.395194308881138,56
2023-01-26,3411,0.3894525455149308,0.3954626322281104,57
2023-01-27,3411,0.3945181780034925,0.3957309555750829,58
2023-01-28,3411,0.3969551892343451,0.3959992789220554,59
2023-01-29,3411,0.4007455521137357,0.3962676022690278,60
2022-12-01,3412,0.6163417452926205,0.6154957028879594,1
2022-12-02,3412,0.6187514066781367,0.6142820545314621,2
2022-12-03,3412,0.6208027868658478,0.6136796010500561,3
2022-12-04,3412,0.6241919961203313,0.6133512604824077,4
2022-12-05,3412,0.6285990774843759,0.6131409678450596,5
2022-12-06,3412,0.6333872936530371,0.6129786653286587,6
2022-12-07,3412,0.6350679546183641,0.6128341873950135,7
2022-12-08,3412,0.6348842172995501,0.6126953593297672,8
2022-12-09,3412,0.6346925195084665,0.6125577778397869,9
2022-12-10,3412,0.6351756068099932,0.6124201814486455,10
2022-12-11,3412,0.6341837813669094,0.6122824420994889,11
2022-12-12,3412,0.6330176986458935,0.612144736277945,12
2022-12-13,3412,0.6320175867085757,0.6120072549051415,13
2022-12-14,3412,0.6292723528793105,0.6118701143964004,14
2022-12-15,3412,0.6257802678057619,0.6117333636461567,15
2022-12-16,3412,0.623211959067504,0.6115969933411848,16
2022-12-17,3412,0.6218737691832296,0.6114609713508558,17
2022-12-18,3412,0.6203579776097075,0.611325243192799,18
2022-12-19,3412,0.6180048229247987,0.6111897595069181,19
2022-12-20,3412,0.6149935422896717,0.611054470001794,20
2022-12-21,3412,0.6127564346095971,0.6109193332335722,21
2022-12-22,3412,0.6111152613481876,0.6107843128806721,22
2022-12-23,3412,0.6099702694864219,0.6106493828660619,23
2022-12-24,3412,0.6078984597624727,0.6105145189753544,24
2022-12-25,3412,0.6052571518101859,0.6103797058417272,25
2022-12-26,3412,0.6014816483886446,0.6102449285640191,26
2022-12-27,3412,0.5991410844830545,0.6101101796916496,27
2022-12-28,3412,0.596556003149547,0.6099754499113929,28
2022-12-29,3412,0.5933930987661865,0.6098407350322973,29
2022-12-30,3412,0.5909253202951319,0.6097060294664275,30
2022-12-31,3412,0.5892680992400038,0.6095713313511383,31
2023-01-01,3412,0.5865094646748917,0.6094366388237845,32
2023-01-02,3412,0.5836669799863374,0.609301950021721,33
2023-01-03,3412,0.5833782841715075,0.6091672630823027,34
2023-01-04,3412,0.5816438928340171,0.6090325780055296,35
2023-01-05,3412,0.580107545159563,0.6088978947914016,36
2023-01-06,3412,0.5784498547915333,0.6087632115772735,37
2023-01-07,3412,0.5784074967522299,0.6086285302257907,38
2023-01-08,3412,0.5795662159895668,0.6084938488743078,39
2023-01-09,3412,0.5814400836202578,0.6083591675228249,40
2023-01-10,3412,0.5828642006323946,0.6082244861713421,41
2023-01-11,3412,0.5861569510200724,0.6080898048198592,42
2023-01-12,3412,0.5892849385200891,0.6079551234683763,43
2023-01-13,3412,0.5909202863173125,0.6078204421168935,44
2023-01-14,3412,0.593715938343329,0.6076857607654106,45
2023-01-15,3412,0.5968932037730346,0.6075510794139277,46
2023-01-16,3412,0.5987517340340701,0.6074163980624449,47
2023-01-17,3412,0.6006690090067801,0.607281716710962,48
2023-01-18,3412,0.6017673503988659,0.6071470353594791,49
2023-01-19,3412,0.6020467521614961,0.6070123540079962,50
2023-01-20,3412,0.6009852885436947,0.6068776726565134,51
2023-01-21,3412,0.5991297533244526,0.6067429913050305,52
2023-01-22,3412,0.5968071328922301,0.6066083099535476,53
2023-01-23,3412,0.5948918804428385,0.6064736286020648,54
2023-01-24,3412,0.5961150816504461,0.6063389472505819,55
2023-01-25,3412,0.5971075143276635,0.606204265899099,56
2023-01-26,3412,0.600705997740222,0.6060695845476162,57
2023-01-27,3412,0.6027541386432925,0.6059349031961333,58
2023-01-28,3412,0.6063713186149919,0.6058002218446504,59
2023-01-29,3412,0.6105717029903965,0.6056655404931676,60
2022-12-01,3413,0.3748012777504345,0.3738001536136087,1
2022-12-02,3413,0.3754190290116336,0.3733265000652115,2
2022-12-03,3413,0.3750582626299441,0.3731635174505006,3
2022-12-04,3413,0.3767461387090016,0.3731329261814769,4
2022-12-05,3413,0.3784613198392613,0.3731539224996756,5
2022-12-06,3413,0.3799613241900178,0.3731914659753035,6
2022-12-07,3413,0.3801809376904644,0.3732314503309842,7
2022-12-08,3413,0.3788150697433158,0.3732689943886887,8
2022-12-09,3413,0.3784451104264231,0.3733030310855772,9
2022-12-10,3413,0.3788622692259091,0.3733338898770105,10
2022-12-11,3413,0.3806630651014612,0.3733622739115323,11
2022-12-12,3413,0.3817814514650383,0.3733888687589731,12
2022-12-13,3413,0.3839843652023196,0.373414224016067,13
2022-12-14,3413,0.3856186719023627,0.3734387420141663,14
2022-12-15,3413,0.3863518566425055,0.3734627026157047,15
2022-12-16,3413,0.3856481272564335,0.3734862940642576,16
2022-12-17,3413,0.3843546372132274,0.3735096420883726,17
2022-12-18,3413,0.3831216576137229,0.3735328279459443,18
2022-12-19,3413,0.3821639855058688,0.3735559050716053,19
2022-12-20,3413,0.3806924578098379,0.3735789079242911,20
2022-12-21,3413,0.3794425571016461,0.373601858739328,21
2022-12-22,3413,0.3774572923277467,0.3736247731163691,22
2022-12-23,3413,0.3736933634208909,0.3736476621148701,23
2022-12-24,3413,0.3707416755658071,0.373670532254089,24
2022-12-25,3413,0.3698396666625679,0.373693387957808,25
2022-12-26,3413,0.3697096928909419,0.3737162333005633,26
2022-12-27,3413,0.3701132730608403,0.3737390701450001,27
2022-12-28,3413,0.3693515902305534,0.3737619011686708,28
2022-12-29,3413,0.3663225302300141,0.373784727652144,29
2022-12-30,3413,0.363301406356162,0.3738075508759882,30
2022-12-31,3413,0.3576300692994859,0.3738303708402034,31
2023-01-01,3413,0.3528561834607299,0.373853188825358,32
2023-01-02,3413,0.3481648591136991,0.3738760055299442,33
2023-01-03,3413,0.3434880628622329,0.3738988209539618,34
2023-01-04,3413,0.3382156758106053,0.3739216356794875,35
2023-01-05,3413,0.3330261990296164,0.3739444498229365,36
2023-01-06,3413,0.3279503594996929,0.3739672639663856,37
2023-01-07,3413,0.3241489808821374,0.3739900767128508,38
2023-01-08,3413,0.3216787821531776,0.3740128895175237,39
2023-01-09,3413,0.319421613493262,0.3740357023221966,40
2023-01-10,3413,0.3192057843347662,0.3740585151268694,41
2023-01-11,3413,0.3185598822459922,0.3740813279315423,42
2023-01-12,3413,0.3179551476192553,0.3741041400959309,43
2023-01-13,3413,0.3169735386183824,0.3741269515618275,44
2023-01-14,3413,0.3154432813355808,0.3741497630277242,45
2023-01-15,3413,0.3141367296629162,0.3741725744936209,46
2023-01-16,3413,0.3139607899661643,0.3741953859595175,47
2023-01-17,3413,0.313887776217703,0.3742181974254142,48
2023-01-18,3413,0.3139529059472453,0.3742410088913109,49
2023-01-19,3413,0.3137394522853826,0.3742638203572075,50
2023-01-20,3413,0.3155240800453796,0.3742866318231042,51
2023-01-21,3413,0.3172492675809365,0.3743094432890009,52
2023-01-22,3413,0.3194678319070768,0.3743322547548975,53
2023-01-23,3413,0.3218081463887329,0.3743550662207942,54
2023-01-24,3413,0.323671212070331,0.3743778776866909,55
2023-01-25,3413,0.3254935428727169,0.3744006891525875,56
2023-01-26,3413,0.3288294616887574,0.3744235006184842,57
2023-01-27,3413,0.3324818249142847,0.3744463120843809,58
2023-01-28,3413,0.3356849942776581,0.3744691235502775,59
2023-01-29,3413,0.3389346736748356,0.374491935045278,60
2022-12-01,3414,0.3251535935004354,0.3265075851534897,1
2022-12-02,3414,0.3281589764782452,0.3260593063035453,2
2022-12-03,3414,0.3328894025773601,0.3259301483934218,3
2022-12-04,3414,0.3371719275092744,0.3259422491840491,4
2022-12-05,3414,0.3410043211422208,0.3260124500678325,5
2022-12-06,3414,0.3430617651187749,0.3261031594896162,6
2022-12-07,3414,0.3444504861467398,0.3261983382120201,7
2022-12-08,3414,0.3465261478904686,0.3262918691919589,8
2022-12-09,3414,0.3455494065804868,0.3263819937431658,9
2022-12-10,3414,0.3431601890291215,0.3264687129133785,10
2022-12-11,3414,0.3399034934164405,0.326552615531295,11
2022-12-12,3414,0.3353478751742395,0.326634388098068,12
2022-12-13,3414,0.3296319675572011,0.3267146307346815,13
2022-12-14,3414,0.3241651746165379,0.3267938106158221,14
2022-12-15,3414,0.3185181336035984,0.3268722703517819,15
2022-12-16,3414,0.3124849055479562,0.3269502522610532,16
2022-12-17,3414,0.3071028869914295,0.3270279217698084,17
2022-12-18,3414,0.3018767114526027,0.3271053894143956,18
2022-12-19,3414,0.2965901166211538,0.3271827291767517,19
2022-12-20,3414,0.2918060824075172,0.3272599893110277,20
2022-12-21,3414,0.2890439142301025,0.32733720063818,21
2022-12-22,3414,0.2877349084667755,0.3274143822503215,22
2022-12-23,3414,0.2878089971592213,0.3274915464729242,23
2022-12-24,3414,0.288935169306004,0.3275687011640225,24
2022-12-25,3414,0.2895164166455088,0.3276458513658549,25
2022-12-26,3414,0.2915175727945942,0.3277229981989189,26
2022-12-27,3414,0.2934254957200869,0.3278001444717342,27
2022-12-28,3414,0.293474012430171,0.3278772901843008,28
2022-12-29,3414,0.2951535171942547,0.3279544370319167,29
2022-12-30,3414,0.2930520971473664,0.3280315838649807,30
2022-12-31,3414,0.289040343108365,0.3281087318330942,31
2023-01-01,3414,0.2839444582445926,0.3281858797721038,32
2023-01-02,3414,0.277769759837968,0.3282630277402172,33
2023-01-03,3414,0.2720080934306479,0.3283401768142762,34
2023-01-04,3414,0.2678136284460327,0.3284173258883351,35
2023-01-05,3414,0.2631628704494604,0.3284944749623941,36
2023-01-06,3414,0.2587524266345413,0.3285716246185297,37
2023-01-07,3414,0.2552863515965452,0.3286487742164576,38
2023-01-08,3414,0.2520764770078125,0.3287259243964622,39
2023-01-09,3414,0.2533208435741577,0.3288030745764667,40
2023-01-10,3414,0.2566502992746561,0.3288802247564713,41
2023-01-11,3414,0.2597273860063579,0.3289573749364758,42
2023-01-12,3414,0.2628934925609311,0.3290345251164803,43
2023-01-13,3414,0.2652460345913641,0.3291116752964849,44
2023-01-14,3414,0.2654399397225385,0.3291888254764894,45
2023-01-15,3414,0.267362171289612,0.3292659756564939,46
2023-01-16,3414,0.2711687878885468,0.3293431258364985,47
2023-01-17,3414,0.2759586590390152,0.329420276016503,48
