date,adm1_code,data,prediction,forecast_step
2022-12-22,2211,0.3355939544214155,0.3275526526438668,52
2022-12-23,2211,0.3346805205841606,0.3264343726503327,53
2022-12-24,2211,0.332261328724918,0.3253160926567986,54
2022-12-25,2211,0.330270287115612,0.3241978126632645,55
2022-12-26,2211,0.3280252053091234,0.3230795326697304,56
2022-12-27,2211,0.324858679000133,0.3219612526761963,57
2022-12-28,2211,0.3228286574728582,0.3208429726826622,58
2022-12-29,2211,0.3212679674334497,0.3197246926891282,59
2022-12-30,2211,0.3207081058816737,0.3186064126955941,60
2022-11-01,2216,0.40359159362575,0.4017042091066502,1
2022-11-02,2216,0.4031700197337786,0.4008116716934852,2
2022-11-03,2216,0.4031286425379045,0.3999941830473505,3
2022-11-04,2216,0.4027140160066723,0.3991858390575759,4
2022-11-05,2216,0.4007136202927105,0.3983785686498992,5
2022-11-06,2216,0.3987442757846631,0.3975714272303991,6
2022-11-07,2216,0.3964415064880205,0.3967643025747053,7
2022-11-08,2216,0.3955500664429673,0.3959571779190116,8
2022-11-09,2216,0.3944579099497389,0.3951500532633178,9
2022-11-10,2216,0.3934363515093412,0.3943429281419627,10
2022-11-11,2216,0.3914323653139008,0.3935358030206077,11
2022-11-12,2216,0.3885199490986845,0.3927286778992526,12
2022-11-13,2216,0.3845056317463337,0.3919215527778976,13
2022-11-14,2216,0.3805303694132794,0.3911144276565425,14
2022-11-15,2216,0.3777191086588201,0.3903073025351875,15
2022-11-16,2216,0.3739631041520701,0.3895001774138324,16
2022-11-17,2216,0.3652235347063426,0.3886930522924773,17
2022-11-18,2216,0.3562453191836733,0.3878859271711223,18
2022-11-19,2216,0.3473747024322156,0.3870788029810898,19
2022-11-20,2216,0.337281775439775,0.3862716778597347,20
2022-11-21,2216,0.3316422996580923,0.3854645527383797,21
2022-11-22,2216,0.3259211071771555,0.3846574276170246,22
2022-11-23,2216,0.3227549790215861,0.3838503024956696,23
2022-11-24,2216,0.3201347467581364,0.3830431773743145,24
2022-11-25,2216,0.3175243701352473,0.3822360522529595,25
2022-11-26,2216,0.3197497732348103,0.3814289271316044,26
2022-11-27,2216,0.3269388382896377,0.3806218020102493,27
2022-11-28,2216,0.3338940927984996,0.3798146768888943,28
2022-11-29,2216,0.3436534889376651,0.3790075517675392,29
2022-11-30,2216,0.3556322240707947,0.3782004266461842,30
2022-12-01,2216,0.3638500506564613,0.3773933015248291,31
2022-12-02,2216,0.3731833649461406,0.3765861764034741,32
2022-12-03,2216,0.382595118403977,0.375779051282119,33
2022-12-04,2216,0.3913138851163696,0.3749719261607639,34
2022-12-05,2216,0.4025980564538194,0.3741648010394089,35
2022-12-06,2216,0.4110746477102718,0.3733576759180538,36
2022-12-07,2216,0.4190312720255914,0.3725505507966988,37
2022-12-08,2216,0.4264429973043033,0.3717434275379889,38
2022-12-09,2216,0.4323358689121147,0.3709363024166338,39
2022-12-10,2216,0.4376245455302404,0.3701291772952788,40
2022-12-11,2216,0.4426082493551635,0.3693220521739237,41
2022-12-12,2216,0.447544094187405,0.3685149270525686,42
2022-12-13,2216,0.4528951841578594,0.3677078019312136,43
2022-12-14,2216,0.4572423109038837,0.3669006768098585,44
2022-12-15,2216,0.4607800635185552,0.3660935516885035,45
2022-12-16,2216,0.4647357964511632,0.3652864265671484,46
2022-12-17,2216,0.4678746539791522,0.3644793014457934,47
2022-12-18,2216,0.4709774602183874,0.3636721763244383,48
2022-12-19,2216,0.4723744792068504,0.3628650512030832,49
2022-12-20,2216,0.4714112704276804,0.3620579260817282,50
2022-12-21,2216,0.4704782363877202,0.3612508009603731,51
2022-12-22,2216,0.4689657171064416,0.3604436758390181,52
2022-12-23,2216,0.4646426124503192,0.359636550717663,53
2022-12-24,2216,0.4610668470237992,0.358829425596308,54
2022-12-25,2216,0.4559622071141862,0.3580223004749529,55
2022-12-26,2216,0.4505820156689117,0.3572151753535978,56
2022-12-27,2216,0.4479168398347546,0.3564080502322428,57
2022-12-28,2216,0.445746895042762,0.3556009251108877,58
2022-12-29,2216,0.4424838514970206,0.3547937999895327,59
2022-12-30,2216,0.4399842312475327,0.3539866748681776,60
2022-11-01,2240,0.436124502444678,0.4376455519135492,1
2022-11-02,2240,0.4389521211870136,0.4364079097771468,2
2022-11-03,2240,0.4421163270720857,0.435192876543981,3
2022-11-04,2240,0.446780551240267,0.4339790586867751,4
2022-11-05,2240,0.4507992511484455,0.4327654191778423,5
2022-11-06,2240,0.4548704111699509,0.431551798295361,6
2022-11-07,2240,0.4584263740734774,0.4303381774128796,7
2022-11-08,2240,0.4619539641814765,0.4291245579273822,8
2022-11-09,2240,0.4645175771160519,0.4279109384418847,9
2022-11-10,2240,0.4639431015549841,0.4266973189563872,10
2022-11-11,2240,0.4613016509776818,0.4254836994708897,11
2022-11-12,2240,0.4586054766468477,0.4242700799853923,12
2022-11-13,2240,0.4550015049050936,0.4230564604998948,13
2022-11-14,2240,0.4486455082830816,0.4218428410143973,14
2022-11-15,2240,0.4440817613770734,0.4206292215288998,15
2022-11-16,2240,0.4382712847796474,0.4194156020434024,16
2022-11-17,2240,0.4337670951904021,0.4182019825579049,17
2022-11-18,2240,0.4281874638443657,0.4169883630724074,18
2022-11-19,2240,0.4221955112261579,0.4157747435869099,19
2022-11-20,2240,0.4181905397270696,0.4145611241014125,20
2022-11-21,2240,0.4153407017055727,0.413347504615915,21
2022-11-22,2240,0.4123193921150702,0.4121338851304175,22
2022-11-23,2240,0.4091852204395493,0.41092026564492,23
2022-11-24,2240,0.4091805179737376,0.4097066461594226,24
2022-11-25,2240,0.4083738995014327,0.4084930266739251,25
2022-11-26,2240,0.4094696001541102,0.4072794071884276,26
2022-11-27,2240,0.4080807316952246,0.4060657895655753,27
2022-11-28,2240,0.4069907166947356,0.404852171942723,28
2022-11-29,2240,0.4046819616419973,0.4036385543198706,29
2022-11-30,2240,0.4013590087009976,0.4024249366970183,30
2022-12-01,2240,0.3984869350879031,0.401211319074166,31
2022-12-02,2240,0.3943505641737825,0.3999977014513137,32
2022-12-03,2240,0.3917740850616789,0.3987840838284613,33
2022-12-04,2240,0.3885404950973681,0.397570466205609,34
2022-12-05,2240,0.3869887062382137,0.3963568485827567,35
2022-12-06,2240,0.3851443044068637,0.3951432309599044,36
2022-12-07,2240,0.3856731010175867,0.393929613337052,37
2022-12-08,2240,0.3865918005101399,0.3927159957141997,38
2022-12-09,2240,0.3890544119396819,0.3915023780913474,39
2022-12-10,2240,0.3944397576978483,0.3902887604684951,40
2022-12-11,2240,0.3995441760225714,0.3890751428456427,41
2022-12-12,2240,0.4048427063851685,0.3878615252227904,42
2022-12-13,2240,0.4093399715629762,0.3866479075999381,43
2022-12-14,2240,0.4131663714776821,0.3854342899770858,44
2022-12-15,2240,0.4159330828876793,0.3842206723542334,45
2022-12-16,2240,0.4188765286167065,0.3830070547313811,46
2022-12-17,2240,0.4214706111427663,0.3817934371085288,47
2022-12-18,2240,0.422891345347765,0.3805798194856765,48
2022-12-19,2240,0.424333634090817,0.3793662018628241,49
2022-12-20,2240,0.4252679316792063,0.3781525842399718,50
2022-12-21,2240,0.4262783022738745,0.3769389666171195,51
2022-12-22,2240,0.4279044530571881,0.3757253452689769,52
2022-12-23,2240,0.4298208425965942,0.3745117276461245,53
2022-12-24,2240,0.4313625867104985,0.3732981100232722,54
2022-12-25,2240,0.4333784390162656,0.3720844924004199,55
2022-12-26,2240,0.4371501439739357,0.3708708747775676,56
2022-12-27,2240,0.4418919770182967,0.3696572571547152,57
2022-12-28,2240,0.4487286672321574,0.3684436395318629,58
2022-12-29,2240,0.4546598374550017,0.3672300219090106,59
2022-12-30,2240,0.4601455753070449,0.3660164042861583,60
