date,adm1_code,data,prediction,forecast_step
2022-11-12,3410,0.6787772358250909,0.6618430892404814,12
2022-11-13,3410,0.6824642209542934,0.6619188751493295,13
2022-11-14,3410,0.6841844788283156,0.6619906288970907,14
2022-11-15,3410,0.6872769532434087,0.6620594501428951,15
2022-11-16,3410,0.6893631143031007,0.6621261263199796,16
2022-11-17,3410,0.6914447700995032,0.662191218084534,17
2022-11-18,3410,0.6909778119725765,0.662255133355846,18
2022-11-19,3410,0.6910350038129884,0.662318171786954,19
2022-11-20,3410,0.6907632785272194,0.6623805475820501,20
2022-11-21,3410,0.6899259453762191,0.6624424286120285,21
2022-11-22,3410,0.6882561724879118,0.662503930593719,22
2022-11-23,3410,0.6868313175478012,0.6625651445639034,23
2022-11-24,3410,0.685546400313093,0.6626261387419601,24
2022-11-25,3410,0.6829783611628106,0.6626869643506308,25
2022-11-26,3410,0.6798822824750024,0.6627476630666007,26
2022-11-27,3410,0.6773022447102288,0.6628082607340713,27
2022-11-28,3410,0.6762721162715077,0.6628687822659214,28
2022-11-29,3410,0.6744774845896169,0.6629292439602961,29
2022-11-30,3410,0.6723354236521477,0.6629896614168485,30
2022-12-01,3410,0.6707632337372015,0.6630500432503124,31
2022-12-02,3410,0.6700361546671529,0.6631103976097603,32
2022-12-03,3410,0.6699228127471127,0.6631707314801116,33
2022-12-04,3410,0.6707368584974951,0.6632310495179792,34
2022-12-05,3410,0.6716982303251705,0.6632913528875162,35
2022-12-06,3410,0.6731392953603653,0.6633516471766581,36
2022-12-07,3410,0.6728165095869463,0.6634119340152194,37
2022-12-08,3410,0.6722701532602958,0.6634722157315065,38
2022-12-09,3410,0.6710937671937607,0.6635324941881646,39
2022-12-10,3410,0.6708820079871394,0.6635927675225486,40
2022-12-11,3410,0.6714261389588693,0.6636530389942874,41
2022-12-12,3410,0.670210291307842,0.6637133081377198,42
2022-12-13,3410,0.6692790494255815,0.6637735744871844,43
2022-12-14,3410,0.6676454808670236,0.6638338408366491,44
2022-12-15,3410,0.6673746989787575,0.6638941062547912,45
2022-12-16,3410,0.6668848253783878,0.663954371207272,46
2022-12-17,3410,0.664727857216235,0.6640146352284302,47
2022-12-18,3410,0.6604333608453661,0.6640748983182658,48
2022-12-19,3410,0.6580027606043097,0.6641351614081015,49
2022-12-20,3410,0.6552099466972967,0.6641954240322758,50
2022-12-21,3410,0.651320358416732,0.6642556866564502,51
2022-12-22,3410,0.6495337127591561,0.6643159492806245,52
2022-12-23,3410,0.6472459719261453,0.6643762119047989,53
2022-12-24,3410,0.6437805685738895,0.6644364745289733,54
2022-12-25,3410,0.6398321532572555,0.664496736221825,55
2022-12-26,3410,0.6353513486062032,0.6645569979146768,56
2022-12-27,3410,0.6325735005083339,0.6646172596075286,57
2022-12-28,3410,0.6327360483695181,0.6646775213003804,58
2022-12-29,3410,0.6317592133085808,0.6647377829932322,59
2022-12-30,3410,0.6308899192743367,0.6647980446860839,60
2022-11-01,3411,0.3368815167708777,0.3380108310256401,1
2022-11-02,3411,0.33811063315842,0.3376680348182345,2
2022-11-03,3411,0.3399515016582873,0.337689566414083,3
2022-11-04,3411,0.3421095025945068,0.3377077143986026,4
2022-11-05,3411,0.3425004894222859,0.3377592562928112,5
2022-11-06,3411,0.3426963065132842,0.3378088231428774,6
2022-11-07,3411,0.343182147999015,0.3378574038387524,7
2022-11-08,3411,0.3440378297913793,0.3379011217502193,8
2022-11-09,3411,0.3411215527281216,0.3379402721647421,9
2022-11-10,3411,0.3398945584570689,0.3379750316261561,10
2022-11-11,3411,0.3408500913027986,0.3380060401859009,11
2022-11-12,3411,0.3433605891955352,0.3380338968008073,12
2022-11-13,3411,0.3449329721494807,0.3380591722551981,13
2022-11-14,3411,0.346880701368619,0.3380823610231528,14
2022-11-15,3411,0.3507875989821648,0.338103875680572,15
2022-11-16,3411,0.356280260920048,0.338124059478032,16
2022-11-17,3411,0.361254919883389,0.3381431893675836,17
2022-11-18,3411,0.3640525115220148,0.3381614842682393,18
2022-11-19,3411,0.3678288176278609,0.3381791278833771,19
2022-11-20,3411,0.3707564202788685,0.338196254439863,20
2022-11-21,3411,0.3713423005009797,0.3382129797709422,21
2022-11-22,3411,0.3687129344569295,0.338229388626969,22
2022-11-23,3411,0.3684528464952652,0.3382455516720438,23
2022-11-24,3411,0.3696858677297929,0.3382615225736299,24
2022-11-25,3411,0.3714505480535613,0.3382773437069045,25
2022-11-26,3411,0.3723638997377761,0.3382930490069339,26
2022-11-27,3411,0.3739476208082611,0.3383086624843782,27
2022-11-28,3411,0.3767147962451306,0.3383242067238098,28
2022-11-29,3411,0.380575275869591,0.3383396944436027,29
2022-11-30,3411,0.3827342259293486,0.3383551397882184,30
2022-12-01,3411,0.3838465371712249,0.3383705512268716,31
2022-12-02,3411,0.3863094696815164,0.3383859372287771,32
2022-12-03,3411,0.3877862994293825,0.3384013020430939,33
2022-12-04,3411,0.3896656254127036,0.338416652742053,34
2022-12-05,3411,0.3918873219258591,0.3384319907226382,35
2022-12-06,3411,0.3939841983146658,0.3384473202194568,36
2022-12-07,3411,0.3959956737508462,0.3384626412470607,37
2022-12-08,3411,0.3980407292723972,0.3384779566139696,38
2022-12-09,3411,0.398758713311698,0.3384932663347354,39
2022-12-10,3411,0.4021154911560511,0.3385085732324296,40
2022-12-11,3411,0.4051065371231382,0.3385238773070523,41
2022-12-12,3411,0.4064851237737613,0.3385391799555873,42
2022-12-13,3411,0.4073273105986986,0.3385544811998625,43
2022-12-14,3411,0.407784624028199,0.3385697810326019,44
2022-12-15,3411,0.4080453419271591,0.3385850808653413,45
2022-12-16,3411,0.4096464629721763,0.3386003792865449,46
2022-12-17,3411,0.4102469695263352,0.3386156777041106,47
2022-12-18,3411,0.41019992992277,0.3386309761216762,48
2022-12-19,3411,0.411188655622228,0.3386462731258871,49
2022-12-20,3411,0.4115409510926333,0.338661570130098,50
2022-12-21,3411,0.4126580928769294,0.3386768657227731,51
2022-12-22,3411,0.4141519736326247,0.3386921613154482,52
2022-12-23,3411,0.4167516275952461,0.3387074569063043,53
2022-12-24,3411,0.4183044212896437,0.3387227524971604,54
2022-12-25,3411,0.4190806005320605,0.3387380480880165,55
2022-12-26,3411,0.417391743053798,0.3387533436788726,56
2022-12-27,3411,0.4159972246353926,0.3387686392697288,57
2022-12-28,3411,0.4155984512845209,0.3387839348605849,58
2022-12-29,3411,0.4140171911289738,0.338799230451441,59
2022-12-30,3411,0.4116934634661536,0.3388145260422971,60
2022-11-01,3412,0.5772784549049026,0.5766236847550795,1
2022-11-02,3412,0.5743524892279082,0.5769738661176712,2
2022-11-03,3412,0.5703813857340638,0.5775791527987645,3
2022-11-04,3412,0.5662480910932604,0.5779181741229446,4
2022-11-05,3412,0.5626331200624987,0.5781458291742206,5
2022-11-06,3412,0.5599466453220406,0.5782732627405972,6
2022-11-07,3412,0.5567686258889382,0.5783419906213135,7
2022-11-08,3412,0.5523556248825415,0.5783694550912083,8
2022-11-09,3412,0.5496624265661367,0.5783699179585279,9
2022-11-10,3412,0.547672457147322,0.5783518461096288,10
2022-11-11,3412,0.5462717099473552,0.5783211320224405,11
2022-11-12,3412,0.5455017930166164,0.5782816402199865,12
2022-11-13,3412,0.5466189137238604,0.5782360168225319,13
2022-11-14,3412,0.549025214517683,0.5781860599811376,14
2022-11-15,3412,0.551178910275294,0.5781330165039004,15
2022-11-16,3412,0.5530490500364109,0.5780777546162904,16
2022-11-17,3412,0.5556805219798261,0.578020878863074,17
2022-11-18,3412,0.5599224199116399,0.5779628260345385,18
2022-11-19,3412,0.5643496184619231,0.5779039106848837,19
2022-11-20,3412,0.5684962135547617,0.5778443476003782,20
2022-11-21,3412,0.5746070754157027,0.5777843061653153,21
2022-11-22,3412,0.5800487670547898,0.5777239012816177,22
2022-11-23,3412,0.5846229312533104,0.577663223287575,23
2022-11-24,3412,0.5888034134633573,0.5776023419159652,24
2022-11-25,3412,0.5924481594872808,0.5775413023359329,25
2022-11-26,3412,0.5957377147958987,0.5774801441286878,26
2022-11-27,3412,0.5999425180044007,0.5774188936040924,27
2022-11-28,3412,0.6055762782925322,0.5773575734631345,28
2022-11-29,3412,0.6098228727678457,0.5772961987233908,29
2022-11-30,3412,0.613703519851925,0.5772347825397924,30
2022-12-01,3412,0.6163417452926205,0.5771733343419806,31
2022-12-02,3412,0.6187514066781367,0.5771118615805358,32
2022-12-03,3412,0.6208027868658478,0.5770503700180166,33
2022-12-04,3412,0.6241919961203313,0.5769888633797132,34
2022-12-05,3412,0.6285990774843759,0.5769273454491236,35
2022-12-06,3412,0.6333872936530371,0.5768658162262478,36
2022-12-07,3412,0.6350679546183641,0.5768042794945837,37
2022-12-08,3412,0.6348842172995501,0.5767427408420668,38
2022-12-09,3412,0.6346925195084665,0.5766811965434068,39
2022-12-10,3412,0.6351756068099932,0.5766196485194565,40
2022-12-11,3412,0.6341837813669094,0.5765581004664023,41
2022-12-12,3412,0.6330176986458935,0.5764965486298502,42
2022-12-13,3412,0.6320175867085757,0.576434996822402,43
2022-12-14,3412,0.6292723528793105,0.5763734431232047,44
2022-12-15,3412,0.6257802678057619,0.5763118875322585,45
2022-12-16,3412,0.623211959067504,0.5762503319413123,46
2022-12-17,3412,0.6218737691832296,0.576188776357642,47
2022-12-18,3412,0.6203579776097075,0.5761272207739717,48
2022-12-19,3412,0.6180048229247987,0.5760656633058284,49
2022-12-20,3412,0.6149935422896717,0.5760041058376851,50
2022-12-21,3412,0.6127564346095971,0.5759425483695418,51
2022-12-22,3412,0.6111152613481876,0.5758809909013985,52
2022-12-23,3412,0.6099702694864219,0.5758194334332553,53
2022-12-24,3412,0.6078984597624727,0.5757578740879149,54
2022-12-25,3412,0.6052571518101859,0.5756963147425745,55
2022-12-26,3412,0.6014816483886446,0.5756347553972342,56
2022-12-27,3412,0.5991410844830545,0.57557319602279,57
2022-12-28,3412,0.596556003149547,0.5755116366483458,58
2022-12-29,3412,0.5933930987661865,0.5754500772739016,59
2022-12-30,3412,0.5909253202951319,0.5753885178994574,60
2022-11-01,3413,0.2678046698394979,0.2698787927633802,1
2022-11-02,3413,0.270137960547729,0.2698024529140511,2
2022-11-03,3413,0.2730386385717436,0.2697963598088663,3
2022-11-04,3413,0.2762306505676151,0.2697118710834602,4
2022-11-05,3413,0.2795532220153106,0.2696064905662624,5
2022-11-06,3413,0.2821232783200164,0.269483782938083,6
2022-11-07,3413,0.2854357967045073,0.2693551231691217,7
2022-11-08,3413,0.2864570418015583,0.2692237399219138,8
2022-11-09,3413,0.2877609962192674,0.2690920708750909,9
2022-11-10,3413,0.2870658859571993,0.2689610489228343,10
2022-11-11,3413,0.2872151903425874,0.2688311267461231,11
2022-11-12,3413,0.2865378290324988,0.2687024083038395,12
2022-11-13,3413,0.2857505368821925,0.2685748507551452,13
2022-11-14,3413,0.2879462794865914,0.268448336869811,14
2022-11-15,3413,0.2905539260680571,0.2683227241554832,15
2022-11-16,3413,0.2944414309884273,0.2681978673258399,16
2022-11-17,3413,0.2986986093436119,0.2680736368106281,17
2022-11-18,3413,0.3038683277784701,0.2679499146811267,18
2022-11-19,3413,0.3076515798733069,0.267826603381296,19
2022-11-20,3413,0.3123530011136896,0.2677036203726729,20
2022-11-21,3413,0.3169169405073209,0.2675808983672013,21
2022-11-22,3413,0.3255208247725577,0.2674583833481719,22
2022-11-23,3413,0.3349580410434073,0.2673360324747463,23
2022-11-24,3413,0.3398504171836326,0.2672138105894973,24
2022-11-25,3413,0.3445640906467381,0.2670916888214251,25
2022-11-26,3413,0.3483573307830995,0.2669696466814329,26
2022-11-27,3413,0.3524652873461882,0.2668476662415614,27
2022-11-28,3413,0.3589054162013697,0.2667257339976331,28
2022-11-29,3413,0.3661601879828845,0.266603839472269,29
2022-11-30,3413,0.3714787937944314,0.266481974982058,30
2022-12-01,3413,0.3748012777504345,0.2663601333092501,31
2022-12-02,3413,0.3754190290116336,0.2662383097972324,32
2022-12-03,3413,0.3750582626299441,0.2661165000222226,33
2022-12-04,3413,0.3767461387090016,0.2659947021215757,34
2022-12-05,3413,0.3784613198392613,0.2658729116715094,35
2022-12-06,3413,0.3799613241900178,0.2657511272750398,36
2022-12-07,3413,0.3801809376904644,0.2656293480008443,37
2022-12-08,3413,0.3788150697433158,0.2655075733832618,38
2022-12-09,3413,0.3784451104264231,0.2653858015596469,39
2022-12-10,3413,0.3788622692259091,0.2652640320643386,40
2022-12-11,3413,0.3806630651014612,0.265142263966014,41
2022-12-12,3413,0.3817814514650383,0.2650204972646733,42
2022-12-13,3413,0.3839843652023196,0.2648987319603165,43
2022-12-14,3413,0.3856186719023627,0.2647769675872823,44
2022-12-15,3413,0.3863518566425055,0.264655203214248,45
2022-12-16,3413,0.3856481272564335,0.2645334402381977,46
2022-12-17,3413,0.3843546372132274,0.2644116772621473,47
2022-12-18,3413,0.3831216576137229,0.2642899147517582,48
2022-12-19,3413,0.3821639855058688,0.2641681522413691,49
2022-12-20,3413,0.3806924578098379,0.2640463906623026,50
2022-12-21,3413,0.3794425571016461,0.2639246290832361,51
2022-12-22,3413,0.3774572923277467,0.2638028675041696,52
2022-12-23,3413,0.3736933634208909,0.2636811063907643,53
2022-12-24,3413,0.3707416755658071,0.2635593452773591,54
2022-12-25,3413,0.3698396666625679,0.2634375841639539,55
2022-12-26,3413,0.3697096928909419,0.2633158230505487,56
2022-12-27,3413,0.3701132730608403,0.2631940619371434,57
2022-12-28,3413,0.3693515902305534,0.2630723008237382,58
2022-12-29,3413,0.3663225302300141,0.262950539710333,59
2022-12-30,3413,0.363301406356162,0.2628287785969277,60
2022-11-01,3414,0.3249638752674136,0.3227923262841992,1
2022-11-02,3414,0.3200710088022642,0.3227071887325488,2
2022-11-03,3414,0.3143972022575165,0.3227593829600133,3
2022-11-04,3414,0.3120628088034581,0.3227360049298491,4
2022-11-05,3414,0.3109454768463093,0.3226987933834075,5
2022-11-06,3414,0.3106310563755587,0.3226465268329244,6
2022-11-07,3414,0.3098073509127786,0.3225888852706171,7
2022-11-08,3414,0.3097332492176388,0.3225270166970782,8
2022-11-09,3414,0.3100983887608354,0.3224623574154444,9
2022-11-10,3414,0.3113824200429285,0.3223953678483136,10
2022-11-11,3414,0.3144483683701659,0.3223264742503866,11
2022-11-12,3414,0.3174615877118957,0.3222559805820688,12
2022-11-13,3414,0.3223407705042548,0.3221841622238039,13
2022-11-14,3414,0.3264350650140261,0.3221112536360502,14
2022-11-15,3414,0.3317060983618899,0.3220374572650522,15
2022-11-16,3414,0.3366353354215534,0.3219629447069942,16
2022-11-17,3414,0.3413866249773996,0.3218878567080006,17
2022-11-18,3414,0.3451181622760214,0.3218123110803768,18
2022-11-19,3414,0.3481611970734022,0.3217364020041182,19
2022-11-20,3414,0.3501730592606355,0.3216602058476761,20
2022-11-21,3414,0.3498772947950109,0.3215837836126789,21
2022-11-22,3414,0.34869618964613,0.3215071825637474,22
2022-11-23,3414,0.3449765047384771,0.3214304423985064,23
2022-11-24,3414,0.3402594389335417,0.321353593967016,24
2022-11-25,3414,0.3352811070113221,0.3212766597374334,25
2022-11-26,3414,0.3312764209294138,0.3211996592675328,26
2022-11-27,3414,0.3278424360866144,0.3211226061779066,27
2022-11-28,3414,0.3243038764123264,0.3210455126921638,28
2022-11-29,3414,0.3230561021726529,0.3209683877742841,29
2022-11-30,3414,0.3235737186312129,0.3208912377106949,30
2022-12-01,3414,0.3251535935004354,0.3208140685549929,31
2022-12-02,3414,0.3281589764782452,0.3207368847309604,32
2022-12-03,3414,0.3328894025773601,0.320659689032565,33
2022-12-04,3414,0.3371719275092744,0.3205824849522665,34
2022-12-05,3414,0.3410043211422208,0.3205052731885567,35
2022-12-06,3414,0.3430617651187749,0.3204280556040808,36
2022-12-07,3414,0.3444504861467398,0.3203508342943146,37
2022-12-08,3414,0.3465261478904686,0.3202736101905807,38
2022-12-09,3414,0.3455494065804868,0.3201963832928791,39
2022-12-10,3414,0.3431601890291215,0.3201191540668711,40
2022-12-11,3414,0.3399034934164405,0.3200419241423711,41
2022-12-12,3414,0.3353478751742395,0.3199646921223953,42
2022-12-13,3414,0.3296319675572011,0.3198874589382663,43
2022-12-14,3414,0.3241651746165379,0.3198102257541373,44
2022-12-15,3414,0.3185181336035984,0.319732992104347,45
2022-12-16,3414,0.3124849055479562,0.3196557584545567,46
2022-12-17,3414,0.3071028869914295,0.3195785241062745,47
2022-12-18,3414,0.3018767114526027,0.3195012897579923,48
