date,adm1_code,data,prediction,forecast_step
2023-03-09,3408,0.6523465782659393,0.6715758049625337,37
2023-03-10,3408,0.6532096629819881,0.6716238025340616,38
2023-03-11,3408,0.6520304824266796,0.6716709917175948,39
2023-03-12,3408,0.6502788041936605,0.6717174637827455,40
2023-03-13,3408,0.6499136205691729,0.6717632997545778,41
2023-03-14,3408,0.6488276360618457,0.6718085694822847,42
2023-03-15,3408,0.6468543603599763,0.6718533372271239,43
2023-03-16,3408,0.6461309068145344,0.6718976588684499,44
2023-03-17,3408,0.6461438371721222,0.6719415856290042,45
2023-03-18,3408,0.6428002013421026,0.6719851603496253,46
2023-03-19,3408,0.640007207795908,0.6720284230771839,47
2023-03-20,3408,0.6387004401276618,0.6720714073392927,48
2023-03-21,3408,0.6374057720966292,0.6721141448009192,49
2023-03-22,3408,0.6362081217750138,0.6721566634017407,50
2023-03-23,3408,0.6346841607504167,0.6721989873561441,51
2023-03-24,3408,0.6348561379775013,0.6722411380845487,52
2023-03-25,3408,0.637040009194672,0.6722831351447284,53
2023-03-26,3408,0.6396307555457434,0.6723249953004896,54
2023-03-27,3408,0.6417023068107245,0.6723667334529936,55
2023-03-28,3408,0.6445532442718902,0.6724083635720789,56
2023-03-29,3408,0.6463998173598663,0.672449897764939,57
2023-03-30,3408,0.6463494884006245,0.6724913462761223,58
2023-03-31,3408,0.6479724567393584,0.6725327202814996,59
2023-04-01,3408,0.6491630903299292,0.6725740253690063,60
2023-02-01,3409,0.3535252911888245,0.3556405296848726,1
2023-02-02,3409,0.3557730847400719,0.3576183014383179,2
2023-02-03,3409,0.3590269168610657,0.3591796574482334,3
2023-02-04,3409,0.3603413453808408,0.3602645923683059,4
2023-02-05,3409,0.3619840315077266,0.3610460777135205,5
2023-02-06,3409,0.3628657680693808,0.3617251855620754,6
2023-02-07,3409,0.3660704429316624,0.3623676565775287,7
2023-02-08,3409,0.3702402814868262,0.3629952189812076,8
2023-02-09,3409,0.3734678015369022,0.3636137876027834,9
2023-02-10,3409,0.3782382789255396,0.3642243990042818,10
2023-02-11,3409,0.3836425235316095,0.364827008482219,11
2023-02-12,3409,0.3882966067521284,0.3654215722644341,12
2023-02-13,3409,0.3935622569853675,0.3660082682335389,13
2023-02-14,3409,0.4005495563554021,0.3665874940642726,14
2023-02-15,3409,0.4064331533969361,0.3671598122754705,15
2023-02-16,3409,0.4116619077241023,0.3677258738616121,16
2023-02-17,3409,0.4163680895051465,0.36828636707008,17
2023-02-18,3409,0.4203774613543595,0.3688419661784184,18
2023-02-19,3409,0.4259479242563886,0.369393299829365,19
2023-02-20,3409,0.4287040504391669,0.3699409351983678,20
2023-02-21,3409,0.4302958095417838,0.3704853742682946,21
2023-02-22,3409,0.4324466138285146,0.3710270519667876,22
2023-02-23,3409,0.4342300737963729,0.3715663436168444,23
2023-02-24,3409,0.4351139507419378,0.3721035677307856,24
2023-02-25,3409,0.4346255498119695,0.3726389981174481,25
2023-02-26,3409,0.4351033279208125,0.3731728638821852,26
2023-02-27,3409,0.433239325310888,0.373705364328028,27
2023-02-28,3409,0.4319284451098696,0.3742366670930397,28
2023-03-01,3409,0.4286945123337559,0.3747669193261874,29
2023-03-02,3409,0.4258022617591041,0.3752962439620507,30
2023-03-03,3409,0.4255187044055128,0.3758247527593386,31
2023-03-04,3409,0.425711826938883,0.3763525369876635,32
2023-03-05,3409,0.4245984073130691,0.3768796823287022,33
2023-03-06,3409,0.4223157010000535,0.3774062595629704,34
2023-03-07,3409,0.4219751840362716,0.3779323320204031,35
2023-03-08,3409,0.4195839715059127,0.3784579574430001,36
2023-03-09,3409,0.4189224874552564,0.3789831842595351,37
2023-03-10,3409,0.4183179144496226,0.3795080571734917,38
2023-03-11,3409,0.418067135176952,0.3800326153004181,39
2023-03-12,3409,0.4180021453776795,0.3805568940305722,40
2023-03-13,3409,0.4152702972143493,0.3810809213036311,41
2023-03-14,3409,0.4123444951758152,0.3816047269219172,42
2023-03-15,3409,0.4116560369765877,0.3821283350998175,43
2023-03-16,3409,0.4125361742537246,0.3826517644637835,44
2023-03-17,3409,0.4133199524089151,0.3831750392282021,45
2023-03-18,3409,0.4175724689854235,0.3836981742942345,46
2023-03-19,3409,0.4191606514956877,0.3842211845630419,47
2023-03-20,3409,0.4188162235423619,0.3847440830731404,48
2023-03-21,3409,0.4184126101487991,0.3852668828630459,49
2023-03-22,3409,0.4168365958036578,0.3857895969712746,50
2023-03-23,3409,0.4174396800586405,0.386312232848407,51
2023-03-24,3409,0.4159098780734122,0.3868347979450238,52
2023-03-25,3409,0.412450872739044,0.3873573034369957,53
2023-03-26,3409,0.4076360665393516,0.3878797530496132,54
2023-03-27,3409,0.4023660298027011,0.3884021542334568,55
2023-03-28,3409,0.3969484208465524,0.3889245107138169,56
2023-03-29,3409,0.3923645359966933,0.3894468262159836,57
2023-03-30,3409,0.3893620079321137,0.3899691081905377,58
2023-03-31,3409,0.3864113327385368,0.3904913603627694,59
2023-04-01,3409,0.3841592605427608,0.3910135827326786,60
2023-02-01,3410,0.7007283911138306,0.7009408533881736,1
2023-02-02,3410,0.7048038860238833,0.7010244055377637,2
2023-02-03,3410,0.7062799707220254,0.7012052077293713,3
2023-02-04,3410,0.7082783276739466,0.7014020105666798,4
2023-02-05,3410,0.7104061176611314,0.7016443349671402,5
2023-02-06,3410,0.7104180345407688,0.7019236486771927,6
2023-02-07,3410,0.7113284227411195,0.7021982630790529,7
2023-02-08,3410,0.7119596557259827,0.7024444455123824,8
2023-02-09,3410,0.7118142489988042,0.70265484466975,9
2023-02-10,3410,0.7113644548730619,0.7028310266864803,10
2023-02-11,3410,0.7088983118804117,0.7029778450337556,11
2023-02-12,3410,0.7081811881716416,0.7031005172134694,12
2023-02-13,3410,0.7091975961200756,0.7032035260304195,13
2023-02-14,3410,0.7105034619524735,0.7032904172624779,14
2023-02-15,3410,0.711744564288588,0.703363926436877,15
2023-02-16,3410,0.7117245143380272,0.7034261738258731,16
2023-02-17,3410,0.7116144008531483,0.7034788325504717,17
2023-02-18,3410,0.7109552471203671,0.7035232554731277,18
2023-02-19,3410,0.710992652227491,0.7035605572705474,19
2023-02-20,3410,0.7106439629368307,0.703591669730967,20
2023-02-21,3410,0.7120725984767426,0.7036173851770666,21
2023-02-22,3410,0.713387023480708,0.7036383816116807,22
2023-02-23,3410,0.714598754209392,0.7036552441382167,23
2023-02-24,3410,0.7140912668853223,0.7036684789304939,24
2023-02-25,3410,0.7121811743415758,0.7036785244086143,25
2023-02-26,3410,0.7124187651037877,0.7036857649759707,26
2023-02-27,3410,0.7115739943237593,0.7036905342788753,27
2023-02-28,3410,0.7105861513340678,0.7036931266152617,28
2023-03-01,3410,0.7087680325700341,0.7036937978660074,29
2023-03-02,3410,0.7078856490365897,0.703692773644006,30
2023-03-03,3410,0.7048297019686965,0.7036902516224739,31
2023-03-04,3410,0.7000772528270579,0.7036864066572246,32
2023-03-05,3410,0.696403314295704,0.7036813914851603,33
2023-03-06,3410,0.6937790575162026,0.7036753427778688,34
2023-03-07,3410,0.6915114761818885,0.7036683783476558,35
2023-03-08,3410,0.6884337401276633,0.7036606032011417,36
2023-03-09,3410,0.6860227253800903,0.7036521107034144,37
2023-03-10,3410,0.6834085698524174,0.7036429828108606,38
2023-03-11,3410,0.6818816767932414,0.7036332919338104,39
2023-03-12,3410,0.681530081730219,0.7036231025663522,40
2023-03-13,3410,0.6833324152961499,0.7036124701221791,41
2023-03-14,3410,0.6861926808821771,0.7036014455912021,42
2023-03-15,3410,0.6861135545201958,0.7035900736769047,43
2023-03-16,3410,0.6844662052437347,0.7035783925635126,44
2023-03-17,3410,0.6825043332517005,0.7035664378741142,45
2023-03-18,3410,0.6814372955849053,0.7035542401095238,46
2023-03-19,3410,0.6805311804996207,0.7035418272094187,47
2023-03-20,3410,0.6802511642167128,0.7035292219912019,48
2023-03-21,3410,0.6793127928548508,0.7035164472722766,49
2023-03-22,3410,0.6782561214056251,0.7035035214462635,50
2023-03-23,3410,0.6767123406911163,0.703490461975461,51
2023-03-24,3410,0.6749530731186533,0.7034772837610301,52
2023-03-25,3410,0.6743718277716967,0.7034639992594105,53
2023-03-26,3410,0.6746672026368848,0.7034506212762874,54
2023-03-27,3410,0.6759087995637636,0.7034371597069633,55
2023-03-28,3410,0.6775134286362188,0.7034236236318332,56
2023-03-29,3410,0.6785284721206766,0.7034100214328003,57
2023-03-30,3410,0.6783231680447488,0.7033963614917678,58
2023-03-31,3410,0.677508866045341,0.7033826499787477,59
2023-04-01,3410,0.6752736722499032,0.7033688913175222,60
2023-02-01,3411,0.4098880666294536,0.4096360027091801,1
2023-02-02,3411,0.4124069080973682,0.4105477329343781,2
2023-02-03,3411,0.4133483479153496,0.4115189595381022,3
2023-02-04,3411,0.4115592621890228,0.4123294315999598,4
2023-02-05,3411,0.4101000750287402,0.4130220382707417,5
2023-02-06,3411,0.4075432444167901,0.4136506854323894,6
2023-02-07,3411,0.4060151238524555,0.4141927433433235,7
2023-02-08,3411,0.4036259371921719,0.41463422237432,8
2023-02-09,3411,0.4007950493409903,0.4149773705052436,9
2023-02-10,3411,0.3995539449741943,0.4152341938810647,10
2023-02-11,3411,0.397561606932038,0.4154198469827175,11
2023-02-12,3411,0.3959626639603046,0.4155487345764637,12
2023-02-13,3411,0.3941188689921164,0.4156329624587894,13
2023-02-14,3411,0.3944966426682505,0.4156821139389873,14
2023-02-15,3411,0.3958635202303807,0.4157035581069291,15
2023-02-16,3411,0.3971585195943212,0.4157029117690623,16
2023-02-17,3411,0.4002171537064603,0.4156844590092302,17
2023-02-18,3411,0.4024777238146623,0.4156514869304598,18
2023-02-19,3411,0.4045524310083842,0.4156065417686701,19
2023-02-20,3411,0.4054128031549713,0.4155516137602031,20
2023-02-21,3411,0.4073965812251582,0.41548827684021,21
2023-02-22,3411,0.4098932049356869,0.4154177966760695,22
2023-02-23,3411,0.4127164889845469,0.4153411921346784,23
2023-02-24,3411,0.4140060891286342,0.4152592995437086,24
2023-02-25,3411,0.4121226208060485,0.4151728155324459,25
2023-02-26,3411,0.4103332870381081,0.4150823207805157,26
2023-02-27,3411,0.4054190617916177,0.414988306560576,27
2023-02-28,3411,0.4027125435378252,0.4148911942960918,28
2023-03-01,3411,0.4014003651593859,0.4147913453402221,29
2023-03-02,3411,0.4006142067167101,0.4146890749456585,30
2023-03-03,3411,0.3982130784669954,0.4145846559899152,31
2023-03-04,3411,0.3949632682851109,0.414478329685539,32
2023-03-05,3411,0.3925408105691516,0.414370306511432,33
2023-03-06,3411,0.39250088276765,0.4142607759917379,34
2023-03-07,3411,0.3944614028098722,0.4141499001765847,35
2023-03-08,3411,0.3963867680479812,0.4140378308715522,36
2023-03-09,3411,0.3996834399930908,0.4139246947365105,37
2023-03-10,3411,0.4026009204981464,0.4138106107479185,38
2023-03-11,3411,0.4035379768686379,0.4136956818169207,39
2023-03-12,3411,0.4036504653010712,0.4135799971176535,40
2023-03-13,3411,0.4037228930140505,0.4134636414004713,41
2023-03-14,3411,0.4045803226781125,0.4133466866100431,42
2023-03-15,3411,0.4041802703467838,0.413229200500086,43
2023-03-16,3411,0.402924643515953,0.4131112384842932,44
2023-03-17,3411,0.4006845644296003,0.4129928538808823,45
2023-03-18,3411,0.3978024758167867,0.4128740920918286,46
2023-03-19,3411,0.3953690280538428,0.4127549954923094,47
2023-03-20,3411,0.3904360979187113,0.4126355994725824,48
2023-03-21,3411,0.387689477018316,0.412515937793091,49
2023-03-22,3411,0.385876767722853,0.4123960388591737,50
2023-03-23,3411,0.3847684564873334,0.4122759308433384,51
2023-03-24,3411,0.3838261579420446,0.4121556349331737,52
2023-03-25,3411,0.3849569305121651,0.4120351708028689,53
2023-03-26,3411,0.3867801991757844,0.411914559756428,54
2023-03-27,3411,0.389389894492719,0.4117938144831211,55
2023-03-28,3411,0.3933092270340553,0.411672951979585,56
2023-03-29,3411,0.3975178451011179,0.41155198493509,57
2023-03-30,3411,0.4022672112621706,0.4114309246419221,58
2023-03-31,3411,0.4058282678846542,0.4113097823923677,59
2023-04-01,3411,0.4076163242268912,0.4111885637743622,60
2023-02-01,3412,0.6236555946981175,0.6236537286366596,1
2023-02-02,3412,0.6274001285706393,0.6249509610842009,2
2023-02-03,3412,0.6274478868473314,0.6260770196002935,3
2023-02-04,3412,0.6274291814984153,0.6266956075468127,4
2023-02-05,3412,0.6242779498727704,0.626850530495963,5
2023-02-06,3412,0.6211600384724979,0.6268135076296543,6
2023-02-07,3412,0.6171812992766054,0.626693142801619,7
2023-02-08,3412,0.6133040536274832,0.6265252472274964,8
2023-02-09,3412,0.610597628977062,0.626316581610686,9
2023-02-10,3412,0.6085776631690891,0.6260653457046513,10
2023-02-11,3412,0.6063771262476108,0.6257692174893831,11
2023-02-12,3412,0.6039998488729056,0.625427562384962,12
2023-02-13,3412,0.6037190484409213,0.6250415064767961,13
2023-02-14,3412,0.6036171770438411,0.6246134584561017,14
2023-02-15,3412,0.6058475741630389,0.6241465839756214,15
2023-02-16,3412,0.6077249293630462,0.6236444008735501,16
2023-02-17,3412,0.6088253686705226,0.6231104949164231,17
2023-02-18,3412,0.6095716604695286,0.6225483387150829,18
2023-02-19,3412,0.6106479887769874,0.6219611808099811,19
2023-02-20,3412,0.6125283099139861,0.6213519929350381,20
2023-02-21,3412,0.6149660841955709,0.6207234549709623,21
2023-02-22,3412,0.6166213385044002,0.6200779527333592,22
2023-02-23,3412,0.6173576948866961,0.6194175975305055,23
2023-02-24,3412,0.6172106985633227,0.6187442405988489,24
2023-02-25,3412,0.6169770735291297,0.6180595089589273,25
2023-02-26,3412,0.6161972580323162,0.6173648228776668,26
2023-02-27,3412,0.6155303057716667,0.6166614191514467,27
2023-02-28,3412,0.612518627129231,0.6159503767174695,28
2023-03-01,3412,0.608777907748119,0.6152326417994712,29
2023-03-02,3412,0.604273907959396,0.6145090311673497,30
2023-03-03,3412,0.6005931419928078,0.6137802619394873,31
2023-03-04,3412,0.5977059655191069,0.6130469636899446,32
2023-03-05,3412,0.5970041310258128,0.6123096803111051,33
2023-03-06,3412,0.5980843498224557,0.6115688905027722,34
2023-03-07,3412,0.5990525119729367,0.6108250124287818,35
2023-03-08,3412,0.6028947762148634,0.6100784148928736,36
2023-03-09,3412,0.6065636215544701,0.609329416407368,37
2023-03-10,3412,0.6118543448626196,0.6085783028882955,38
2023-03-11,3412,0.6163275180531913,0.6078253202048157,39
2023-03-12,3412,0.6188910774637127,0.607070684423766,40
2023-03-13,3412,0.6213611450887383,0.6063145920542096,41
2023-03-14,3412,0.6245705163674002,0.6055572070089196,42
2023-03-15,3412,0.6262969059977228,0.6047986820247983,43
2023-03-16,3412,0.6261020577254363,0.604039147487006,44
2023-03-17,3412,0.6246796140752585,0.6032787188795422,45
2023-03-18,3412,0.6191442550404778,0.60251749864789,46
2023-03-19,3412,0.614213949281891,0.6017555761990164,47
2023-03-20,3412,0.6109853112268395,0.6009930334893082,48
2023-03-21,3412,0.6087007479558686,0.6002299394366358,49
2023-03-22,3412,0.606573153591946,0.5994663573709343,50
2023-03-23,3412,0.6027324329163187,0.5987023413089131,51
2023-03-24,3412,0.598341981117474,0.5979379415419911,52
2023-03-25,3412,0.5945385301591546,0.5971732027736519,53
2023-03-26,3412,0.5914027230090623,0.5964081603941535,54
2023-03-27,3412,0.5878754878134546,0.5956428516563986,55
2023-03-28,3412,0.58560678476568,0.5948773026374196,56
2023-03-29,3412,0.5836182262544208,0.5941115431395386,57
2023-03-30,3412,0.5796143727281742,0.5933455955144976,58
2023-03-31,3412,0.5761541686459619,0.5925794802513932,59
2023-04-01,3412,0.5740285133899331,0.5918132197019671,60
2023-02-01,3413,0.3586819931154947,0.3638119957402429,1
2023-02-02,3413,0.3668546030005396,0.3649234418451575,2
2023-02-03,3413,0.3743913711821128,0.3658517137562646,3
2023-02-04,3413,0.381336230688495,0.3664167089780582,4
2023-02-05,3413,0.3864102240269416,0.3666965686177624,5
2023-02-06,3413,0.3901756672215144,0.3668567751927091,6
2023-02-07,3413,0.3941707477955498,0.3669392507916106,7
2023-02-08,3413,0.3986260185200549,0.3669548255318565,8
2023-02-09,3413,0.4005820823759848,0.3669084333276166,9
2023-02-10,3413,0.3986016595223882,0.3668058432565791,10
2023-02-11,3413,0.3971448434815336,0.3666539666635705,11
2023-02-12,3413,0.3946122861690211,0.3664598161747469,12
2023-02-13,3413,0.3931168973740829,0.3662297543531073,13
2023-02-14,3413,0.3923916980728207,0.3659692252447618,14
2023-02-15,3413,0.3913755919377542,0.3656827663697092,15
2023-02-16,3413,0.390391585242233,0.3653741343339695,16
2023-02-17,3413,0.3898301995364745,0.3650464466234459,17
2023-02-18,3413,0.3889696321261313,0.3647023152487142,18
2023-02-19,3413,0.3892420109277924,0.3643439389459578,19
2023-02-20,3413,0.3882747535139658,0.3639731869377917,20
2023-02-21,3413,0.3861051405768867,0.3635916550454473,21
2023-02-22,3413,0.3842736184161893,0.363200713768301,22
2023-02-23,3413,0.3819157448472577,0.3628015448382845,23
2023-02-24,3413,0.3793466701809428,0.3623951671805022,24
2023-02-25,3413,0.3773882615409497,0.3619824668319685,25
2023-02-26,3413,0.3745239514034179,0.3615642128905071,26
2023-02-27,3413,0.371519074482847,0.3611410739293111,27
2023-02-28,3413,0.3696999537900287,0.3607136345861269,28
2023-03-01,3413,0.3671722999015318,0.3602824059242172,29
2023-03-02,3413,0.364172002880932,0.3598478352112485,30
2023-03-03,3413,0.3615995242054247,0.3594103138355328,31
2023-03-04,3413,0.3592904676929079,0.3589701875505758,32
2023-03-05,3413,0.3571537959959822,0.3585277576392306,33
2023-03-06,3413,0.3557651872366315,0.358083291391076,34
2023-03-07,3413,0.3536746516636924,0.3576370234994007,35
2023-03-08,3413,0.3528295305750731,0.3571891602521552,36
2023-03-09,3413,0.3525178232818862,0.3567398851198865,37
2023-03-10,3413,0.3515982840137566,0.3562893582900776,38
2023-03-11,3413,0.3508968911556512,0.3558377227207435,39
2023-03-12,3413,0.3519079997585265,0.3553851055374158,40
2023-03-13,3413,0.3526596210240691,0.3549316166361583,41
2023-03-14,3413,0.352313367999018,0.3544773556684865,42
2023-03-15,3413,0.3530604956454142,0.3540224092473997,43
2023-03-16,3413,0.352999683667709,0.3535668537413491,44
2023-03-17,3413,0.3525806494107956,0.3531107589995278,45
2023-03-18,3413,0.3526578302672862,0.3526541846265806,46
2023-03-19,3413,0.3532968587301982,0.3521971846392168,47
2023-03-20,3413,0.3520248314752147,0.3517398065348877,48
2023-03-21,3413,0.3495589490551558,0.3512820931544317,49
2023-03-22,3413,0.3442583377732927,0.3508240826820744,50
2023-03-23,3413,0.3404904268897684,0.3503658086454285,51
2023-03-24,3413,0.3369712777364261,0.3499072999154938,52
2023-03-25,3413,0.3312564452595204,0.3494485825693024,53
2023-03-26,3413,0.32680752866127,0.3489896808212412,54
2023-03-27,3413,0.3235578606909089,0.3485306142290844,55
2023-03-28,3413,0.3190979434687049,0.3480714004879607,56
2023-03-29,3413,0.3136134232028997,0.347612055430354,57
2023-03-30,3413,0.3066059050576047,0.3471525967513932,58
2023-03-31,3413,0.3002514638595878,0.3466930356269492,59
2023-04-01,3413,0.296393541518108,0.3462333813702477,60
2023-02-01,3414,0.3744119827190349,0.3766860523247013,1
2023-02-02,3414,0.3806841821653928,0.3776170161800545,2
2023-02-03,3414,0.3832008818311111,0.3784954254879702,3
2023-02-04,3414,0.3839155470553931,0.3790808814010669,4
2023-02-05,3414,0.3829947860110637,0.3793910369641234,5
2023-02-06,3414,0.3817915270918294,0.3795484502698381,6
2023-02-07,3414,0.3811680422632512,0.3795901704943825,7
2023-02-08,3414,0.3803517791596016,0.3795331144138326,8
2023-02-09,3414,0.3784376136582972,0.3793909766609867,9
2023-02-10,3414,0.3763973120451923,0.3791774576894094,10
2023-02-11,3414,0.3742983048220181,0.3789056607420643,11
2023-02-12,3414,0.3721664882855908,0.378587105464292,12
2023-02-13,3414,0.373149755426913,0.378231305898269,13
2023-02-14,3414,0.3775220465540695,0.3778458258967002,14
2023-02-15,3414,0.3809633859989468,0.3774365659701724,15
2023-02-16,3414,0.3847315168875811,0.3770080997565382,16
2023-02-17,3414,0.386185943436107,0.37656397675896,17
2023-02-18,3414,0.3878540138013479,0.3761069696993653,18
2023-02-19,3414,0.3887335263810109,0.3756392631112684,19
2023-02-20,3414,0.3912859622131149,0.375162594406036,20
2023-02-21,3414,0.3929580368248201,0.374678356609409,21
2023-02-22,3414,0.395381280842662,0.3741876851200212,22
2023-02-23,3414,0.3970350314026837,0.3736915067202498,23
2023-02-24,3414,0.3952572067188216,0.3731905881214042,24
2023-02-25,3414,0.3938677674571783,0.3726855717032303,25
2023-02-26,3414,0.3924830423421968,0.3721769936747004,26
2023-02-27,3414,0.3916393324371706,0.3716653096853842,27
2023-02-28,3414,0.391833972167567,0.3711509108907629,28
2023-03-01,3414,0.3915624834705492,0.3706341321013023,29
2023-03-02,3414,0.390459090992305,0.3701152601643552,30
2023-03-03,3414,0.3903772242504657,0.3695945446743716,31
2023-03-04,3414,0.3894308043617643,0.3690722044921566,32
2023-03-05,3414,0.3892432788248149,0.3685484300731768,33
2023-03-06,3414,0.3902508130393868,0.368023386727189,34
2023-03-07,3414,0.3906919516218813,0.3674972202061762,35
2023-03-08,3414,0.3916510393667526,0.3669700599639763,36
2023-03-09,3414,0.39533800528851,0.3664420186906208,37
2023-03-10,3414,0.3974763960077687,0.3659131979002704,38
2023-03-11,3414,0.4004644369831663,0.3653836860685696,39
2023-03-12,3414,0.4027915479024444,0.3648535595639695,40
2023-03-13,3414,0.4051137547339863,0.3643228873043407,41
2023-03-14,3414,0.4057169160665232,0.3637917307569732,42
2023-03-15,3414,0.4037928623453773,0.3632601467325438,43
2023-03-16,3414,0.4006442623698849,0.3627281799345364,44
2023-03-17,3414,0.3989877406604726,0.3621958750664343,45
2023-03-18,3414,0.3975063827138259,0.3616632693811406,46
2023-03-19,3414,0.3939457650072483,0.3611303973375906,47
2023-03-20,3414,0.3923578737710128,0.3605972878067841,48
