date,adm1_code,data,prediction,forecast_step
2023-02-20,3407,0.6133565209767589,0.577395577859938,51
2023-02-21,3407,0.6131711503424976,0.5771650643468498,52
2023-02-22,3407,0.6143973061841708,0.5769345508337616,53
2023-02-23,3407,0.6154519469431798,0.5767040373206733,54
2023-02-24,3407,0.6156552238343591,0.5764735238075851,55
2023-02-25,3407,0.6137465849085348,0.5762430102944969,56
2023-02-26,3407,0.6141244121956145,0.5760124967814086,57
2023-02-27,3407,0.614999473168015,0.5757819832683204,58
2023-02-28,3407,0.6151425017335634,0.5755514697552322,59
2023-03-01,3407,0.6147360002132268,0.575320956242144,60
2023-01-01,3408,0.6758504543220655,0.6721150812700184,1
2023-01-02,3408,0.6745819865293164,0.6710571879993917,2
2023-01-03,3408,0.6745389087818141,0.6705335290644111,3
2023-01-04,3408,0.6747142751491632,0.6702317223425748,4
2023-01-05,3408,0.672164669737284,0.6700264309074523,5
2023-01-06,3408,0.6675810555836381,0.6698656380649449,6
2023-01-07,3408,0.6636235226987108,0.6697267988238277,7
2023-01-08,3408,0.6616685109160987,0.6695995866793932,8
2023-01-09,3408,0.6606734499474903,0.6694789603825452,9
2023-01-10,3408,0.658368458856472,0.6693622852217199,10
2023-01-11,3408,0.6562924177407395,0.6692480897072496,11
2023-01-12,3408,0.6526789093134922,0.6691355035181882,12
2023-01-13,3408,0.6476532490606046,0.6690239878844263,13
2023-01-14,3408,0.642505349646175,0.668913194491321,14
2023-01-15,3408,0.6405966617043292,0.6688028928365352,15
2023-01-16,3408,0.6411265426337682,0.6686929301831664,16
2023-01-17,3408,0.6422410198408316,0.6685832008261027,17
2023-01-18,3408,0.6425030299870741,0.6684736325878443,18
2023-01-19,3408,0.6425321453284706,0.6683641765739562,19
2023-01-20,3408,0.6437380154054284,0.6682547987911643,20
2023-01-21,3408,0.6465367003499611,0.6681454745594205,21
2023-01-22,3408,0.6504441115056224,0.668036188046241,22
2023-01-23,3408,0.6547351685301357,0.6679269271444322,23
2023-01-24,3408,0.6580394465043435,0.667817684869075,24
2023-01-25,3408,0.6588154567280531,0.6677084556322338,25
2023-01-26,3408,0.6597224518890892,0.6675992352429571,26
2023-01-27,3408,0.6596696343545443,0.667490020907277,27
2023-01-28,3408,0.6606175945911821,0.6673808112282099,28
2023-01-29,3408,0.6620909529170016,0.6672716052744331,29
2023-01-30,3408,0.6626833198195123,0.6671624007176401,30
2023-01-31,3408,0.6631456125612478,0.6670531970921697,31
2023-02-01,3408,0.6638491935012099,0.6669439948636832,32
2023-02-02,3408,0.663586073551972,0.6668347940321805,33
2023-02-03,3408,0.66381199255488,0.6667255932006778,34
2023-02-04,3408,0.664505296217959,0.6666163919035138,35
2023-02-05,3408,0.6631354878113801,0.666507192468995,36
2023-02-06,3408,0.6628440966834234,0.6663979930344762,37
2023-02-07,3408,0.6616610851504925,0.6662887935999574,38
2023-02-08,3408,0.6612242594594082,0.6661795941654386,39
2023-02-09,3408,0.6613453640345056,0.6660703947309198,40
2023-02-10,3408,0.6611395493681498,0.665961195296401,41
2023-02-11,3408,0.6618321276444699,0.6658519958618822,42
2023-02-12,3408,0.6634310601823789,0.6657427964273633,43
2023-02-13,3408,0.6660683831278335,0.6656335969928445,44
2023-02-14,3408,0.6676316557635971,0.6655243975583257,45
2023-02-15,3408,0.6702023710310816,0.6654151981238069,46
2023-02-16,3408,0.6712412915359052,0.6653059986892881,47
2023-02-17,3408,0.6707087788420959,0.6651967992547693,48
2023-02-18,3408,0.6692470684542295,0.6650875998202505,49
2023-02-19,3408,0.6696437969655986,0.6649784003857316,50
2023-02-20,3408,0.670569336077014,0.6648692009512128,51
2023-02-21,3408,0.669925122951958,0.664760001516694,52
2023-02-22,3408,0.6688340559648271,0.6646508020821752,53
2023-02-23,3408,0.6660903083439668,0.6645416026476564,54
2023-02-24,3408,0.6649819462026414,0.6644324032131376,55
2023-02-25,3408,0.6642962643126715,0.6643232037786188,56
2023-02-26,3408,0.6635778940638163,0.6642140043440999,57
2023-02-27,3408,0.6640424752011718,0.6641048049095811,58
2023-02-28,3408,0.6644252568690456,0.6639956054750623,59
2023-03-01,3408,0.6638460444395768,0.6638864060405435,60
2023-01-01,3409,0.4532711168270786,0.4514100058880126,1
2023-01-02,3409,0.4520601878988209,0.4512112589730373,2
2023-01-03,3409,0.4505953072537862,0.4513052387340417,3
2023-01-04,3409,0.4488343579674794,0.4514477307387119,4
2023-01-05,3409,0.4467593006317171,0.4515804290716028,5
2023-01-06,3409,0.4447441096248791,0.4516958738388917,6
2023-01-07,3409,0.4424062597216015,0.4517981050596996,7
2023-01-08,3409,0.43898203178995,0.4518919400000437,8
2023-01-09,3409,0.4364484208036631,0.4519808201296678,9
2023-01-10,3409,0.4319451501482066,0.4520668661282821,10
2023-01-11,3409,0.4286573539863724,0.4521513064103624,11
2023-01-12,3409,0.4257676731139415,0.4522348352186805,12
2023-01-13,3409,0.4221892210090814,0.4523178410893729,13
2023-01-14,3409,0.4170379514041348,0.452400543698152,14
2023-01-15,3409,0.4102766984184268,0.4524830660960129,15
2023-01-16,3409,0.4050115677166121,0.4525654831089037,16
2023-01-17,3409,0.3988896641473621,0.4526478365590288,17
2023-01-18,3409,0.3919925221851814,0.4527301513956468,18
2023-01-19,3409,0.38298385534543,0.4528124437059,19
2023-01-20,3409,0.3779130095681068,0.4528947207293664,20
2023-01-21,3409,0.3736126613578537,0.4529769897056235,21
2023-01-22,3409,0.3671501328311449,0.4530592538651968,22
2023-01-23,3409,0.3600493686100582,0.4531415156091521,23
2023-01-24,3409,0.3535066454097989,0.4532237757523967,24
2023-01-25,3409,0.3508875643410987,0.4533060351098379,25
2023-01-26,3409,0.3477068739358319,0.4533882952239788,26
2023-01-27,3409,0.3480482366416255,0.4534705537665127,27
2023-01-28,3409,0.3491853456464512,0.4535528131239539,28
2023-01-29,3409,0.3519648653884942,0.4536350724231875,29
2023-01-30,3409,0.353334390095862,0.4537173325373283,30
2023-01-31,3409,0.3527710648658643,0.4537995926514691,31
2023-02-01,3409,0.3535252911888245,0.4538818519507027,32
2023-02-02,3409,0.3557730847400719,0.4539641112499362,33
2023-02-03,3409,0.3590269168610657,0.4540463705491698,34
2023-02-04,3409,0.3603413453808408,0.4541286298484033,35
2023-02-05,3409,0.3619840315077266,0.4542108891476369,36
2023-02-06,3409,0.3628657680693808,0.4542931484468704,37
2023-02-07,3409,0.3660704429316624,0.454375407746104,38
2023-02-08,3409,0.3702402814868262,0.4544576670453376,39
2023-02-09,3409,0.3734678015369022,0.4545399263445711,40
2023-02-10,3409,0.3782382789255396,0.4546221856438047,41
2023-02-11,3409,0.3836425235316095,0.4547044449430382,42
2023-02-12,3409,0.3882966067521284,0.4547867042422718,43
2023-02-13,3409,0.3935622569853675,0.4548689635415053,44
2023-02-14,3409,0.4005495563554021,0.4549512228407389,45
2023-02-15,3409,0.4064331533969361,0.4550334821399724,46
2023-02-16,3409,0.4116619077241023,0.455115741439206,47
2023-02-17,3409,0.4163680895051465,0.4551980007384396,48
2023-02-18,3409,0.4203774613543595,0.4552802600376731,49
2023-02-19,3409,0.4259479242563886,0.4553625193369067,50
2023-02-20,3409,0.4287040504391669,0.4554447786361402,51
2023-02-21,3409,0.4302958095417838,0.4555270379353738,52
2023-02-22,3409,0.4324466138285146,0.4556092972346073,53
2023-02-23,3409,0.4342300737963729,0.4556915565338409,54
2023-02-24,3409,0.4351139507419378,0.4557738158330744,55
2023-02-25,3409,0.4346255498119695,0.455856075132308,56
2023-02-26,3409,0.4351033279208125,0.4559383344315416,57
2023-02-27,3409,0.433239325310888,0.4560205937307751,58
2023-02-28,3409,0.4319284451098696,0.4561028530300087,59
2023-03-01,3409,0.4286945123337559,0.4561851123292422,60
2023-01-01,3410,0.6286422237904176,0.6274056623940276,1
2023-01-02,3410,0.6275961701943892,0.627118845774691,2
2023-01-03,3410,0.6280391200074078,0.6271384311391892,3
2023-01-04,3410,0.6275702038313826,0.6272381564619871,4
2023-01-05,3410,0.6277753700297894,0.6273524651321503,5
2023-01-06,3410,0.629611410572293,0.627464363423075,6
2023-01-07,3410,0.6293303991578206,0.6275710791367026,7
2023-01-08,3410,0.6284644962544187,0.6276733789843427,8
2023-01-09,3410,0.6277986217035538,0.6277725183888259,9
2023-01-10,3410,0.6268637147400393,0.6278695179050708,10
2023-01-11,3410,0.6262918569729023,0.6279650917992847,11
2023-01-12,3410,0.6263672911455233,0.6280597158026802,12
2023-01-13,3410,0.6259687493944803,0.628153701500866,13
2023-01-14,3410,0.6270659112142286,0.6282472555892462,14
2023-01-15,3410,0.6267671326874039,0.6283405163401192,15
2023-01-16,3410,0.6259610857575274,0.6284335764782889,16
2023-01-17,3410,0.6279514958658756,0.6285264990717558,17
2023-01-18,3410,0.6336966845151855,0.6286193266775961,18
2023-01-19,3410,0.6380206842781568,0.6287120889307851,19
2023-01-20,3410,0.6431145389365767,0.6288048055855477,20
2023-01-21,3410,0.6487012290262927,0.6288974918559114,21
2023-01-22,3410,0.6526145737416754,0.6289901568222711,22
2023-01-23,3410,0.656421336611394,0.6290828065964313,23
2023-01-24,3410,0.6615894084614959,0.6291754457476935,24
2023-01-25,3410,0.667859744494051,0.629268077273752,25
2023-01-26,3410,0.673785564347167,0.6293607042887168,26
2023-01-27,3410,0.6794694183716359,0.629453327461976,27
2023-01-28,3410,0.6818942128692619,0.6295459498785356,28
2023-01-29,3410,0.6867170687622586,0.6296385692682969,29
2023-01-30,3410,0.6914485434238452,0.6297311879013585,30
2023-01-31,3410,0.6951916727045375,0.6298238057195129,31
2023-02-01,3410,0.7007283911138306,0.6299164235376673,32
2023-02-02,3410,0.7048038860238833,0.6300090406573298,33
2023-02-03,3410,0.7062799707220254,0.630101656962085,34
2023-02-04,3410,0.7082783276739466,0.6301942732668402,35
2023-02-05,3410,0.7104061176611314,0.6302868895715954,36
2023-02-06,3410,0.7104180345407688,0.6303795058763506,37
2023-02-07,3410,0.7113284227411195,0.6304721221811058,38
2023-02-08,3410,0.7119596557259827,0.630564738485861,39
2023-02-09,3410,0.7118142489988042,0.6306573547906162,40
2023-02-10,3410,0.7113644548730619,0.6307499712117868,41
2023-02-11,3410,0.7088983118804117,0.630842587516542,42
2023-02-12,3410,0.7081811881716416,0.6309352038212972,43
2023-02-13,3410,0.7091975961200756,0.6310278201260524,44
2023-02-14,3410,0.7105034619524735,0.6311204364308076,45
2023-02-15,3410,0.711744564288588,0.6312130527355628,46
2023-02-16,3410,0.7117245143380272,0.631305669040318,47
2023-02-17,3410,0.7116144008531483,0.6313982853450733,48
2023-02-18,3410,0.7109552471203671,0.6314909016498285,49
2023-02-19,3410,0.710992652227491,0.6315835179545837,50
2023-02-20,3410,0.7106439629368307,0.6316761342593389,51
2023-02-21,3410,0.7120725984767426,0.6317687505640941,52
2023-02-22,3410,0.713387023480708,0.6318613668688493,53
2023-02-23,3410,0.714598754209392,0.6319539831736045,54
2023-02-24,3410,0.7140912668853223,0.6320465994783597,55
2023-02-25,3410,0.7121811743415758,0.6321392157831149,56
2023-02-26,3410,0.7124187651037877,0.6322318320878701,57
2023-02-27,3410,0.7115739943237593,0.6323244483926254,58
2023-02-28,3410,0.7105861513340678,0.6324170646973806,59
2023-03-01,3410,0.7087680325700341,0.6325096810021358,60
2023-01-01,3411,0.4104811923696069,0.4072205672759502,1
2023-01-02,3411,0.4090628653214353,0.4060542273122756,2
2023-01-03,3411,0.4084909537134032,0.4055010948117761,3
2023-01-04,3411,0.4085237384366543,0.4052003996234326,4
2023-01-05,3411,0.4090249056722724,0.4050025066148429,5
2023-01-06,3411,0.4099185459150812,0.4048453184563605,6
2023-01-07,3411,0.4098579869970356,0.4047033802393763,7
2023-01-08,3411,0.410729118406642,0.4045665293719558,8
2023-01-09,3411,0.4125702921702591,0.4044309260111241,9
2023-01-10,3411,0.4134935316391974,0.404295271893212,10
2023-01-11,3411,0.4139078254751981,0.4041592429179637,11
2023-01-12,3411,0.4149101868663915,0.4040228483986048,12
2023-01-13,3411,0.4146078201328848,0.4038861823987155,13
2023-01-14,3411,0.414069363529263,0.4037493385162143,14
2023-01-15,3411,0.4118798764754413,0.4036123898599236,15
2023-01-16,3411,0.4073581422385146,0.4034753862556009,16
2023-01-17,3411,0.4032390332730552,0.4033383570399074,17
2023-01-18,3411,0.400336931409755,0.4032013180453269,18
2023-01-19,3411,0.3967200384190299,0.4030642804477303,19
2023-01-20,3411,0.3935863944837836,0.4029272470410852,20
2023-01-21,3411,0.3911129963028777,0.4027902196880369,21
2023-01-22,3411,0.3890655998609499,0.402653197922924,22
2023-01-23,3411,0.3871700663514749,0.4025161817457466,23
2023-01-24,3411,0.3856499755165342,0.4023791711565046,24
2023-01-25,3411,0.3865489563144217,0.4022421633612303,25
2023-01-26,3411,0.3894525455149308,0.4021051597569077,26
2023-01-27,3411,0.3945181780034925,0.4019681575495689,27
2023-01-28,3411,0.3969551892343451,0.4018311581361978,28
2023-01-29,3411,0.4007455521137357,0.4016941615167944,29
2023-01-30,3411,0.404855707184576,0.4015571648973911,30
2023-01-31,3411,0.4073624353449251,0.4014201701406328,31
2023-02-01,3411,0.4098880666294536,0.4012831753838746,32
2023-02-02,3411,0.4124069080973682,0.401146181558439,33
2023-02-03,3411,0.4133483479153496,0.4010091877330033,34
2023-02-04,3411,0.4115592621890228,0.4008721939075677,35
2023-02-05,3411,0.4101000750287402,0.4007352000821321,36
2023-02-06,3411,0.4075432444167901,0.4005982062566964,37
2023-02-07,3411,0.4060151238524555,0.4004612124312608,38
2023-02-08,3411,0.4036259371921719,0.4003242186058252,39
2023-02-09,3411,0.4007950493409903,0.4001872247803895,40
2023-02-10,3411,0.3995539449741943,0.4000502309549539,41
2023-02-11,3411,0.397561606932038,0.3999132371295182,42
2023-02-12,3411,0.3959626639603046,0.3997762433040826,43
2023-02-13,3411,0.3941188689921164,0.399639249478647,44
2023-02-14,3411,0.3944966426682505,0.3995022556532113,45
2023-02-15,3411,0.3958635202303807,0.3993652618277757,46
2023-02-16,3411,0.3971585195943212,0.39922826800234,47
2023-02-17,3411,0.4002171537064603,0.3990912741769044,48
2023-02-18,3411,0.4024777238146623,0.3989542803514688,49
2023-02-19,3411,0.4045524310083842,0.3988172865260331,50
2023-02-20,3411,0.4054128031549713,0.3986802927005975,51
2023-02-21,3411,0.4073965812251582,0.3985432988751619,52
2023-02-22,3411,0.4098932049356869,0.3984063050497262,53
2023-02-23,3411,0.4127164889845469,0.3982693112242906,54
2023-02-24,3411,0.4140060891286342,0.3981323173988549,55
2023-02-25,3411,0.4121226208060485,0.3979953235734193,56
2023-02-26,3411,0.4103332870381081,0.3978583297479837,57
2023-02-27,3411,0.4054190617916177,0.397721335922548,58
2023-02-28,3411,0.4027125435378252,0.3975843420971124,59
2023-03-01,3411,0.4014003651593859,0.3974473482716767,60
2023-01-01,3412,0.5865094646748917,0.5834529250191738,1
2023-01-02,3412,0.5836669799863374,0.5828616804706146,2
2023-01-03,3412,0.5833782841715075,0.5826226027479608,3
2023-01-04,3412,0.5816438928340171,0.5824264964817305,4
2023-01-05,3412,0.580107545159563,0.5822039534600665,5
2023-01-06,3412,0.5784498547915333,0.5819485668821474,6
2023-01-07,3412,0.5784074967522299,0.5816679188778837,7
2023-01-08,3412,0.5795662159895668,0.5813701750507791,8
2023-01-09,3412,0.5814400836202578,0.5810613671114881,9
2023-01-10,3412,0.5828642006323946,0.5807454801893075,10
2023-01-11,3412,0.5861569510200724,0.5804250377027531,11
2023-01-12,3412,0.5892849385200891,0.580101631282105,12
2023-01-13,3412,0.5909202863173125,0.5797762644274373,13
2023-01-14,3412,0.593715938343329,0.5794495830109556,14
2023-01-15,3412,0.5968932037730346,0.579122007059141,15
2023-01-16,3412,0.5987517340340701,0.5787938169000884,16
2023-01-17,3412,0.6006690090067801,0.5784652011266191,17
2023-01-18,3412,0.6017673503988659,0.5781362877955873,18
2023-01-19,3412,0.6020467521614961,0.5778071672452827,19
2023-01-20,3412,0.6009852885436947,0.5774779018743177,20
2023-01-21,3412,0.5991297533244526,0.577148534989192,21
2023-01-22,3412,0.5968071328922301,0.576819094529583,22
2023-01-23,3412,0.5948918804428385,0.5764896028472324,23
2023-01-24,3412,0.5961150816504461,0.5761600757746239,24
2023-01-25,3412,0.5971075143276635,0.5758305244876285,25
2023-01-26,3412,0.600705997740222,0.575500953642859,26
2023-01-27,3412,0.6027541386432925,0.5751713697595735,27
2023-01-28,3412,0.6063713186149919,0.5748417784257074,28
2023-01-29,3412,0.6105717029903965,0.5745121796412607,29
2023-01-30,3412,0.6154659920330972,0.5741825771315237,30
2023-01-31,3412,0.6191584764138044,0.5738529727591415,31
2023-02-01,3412,0.6236555946981175,0.573523364661469,32
2023-02-02,3412,0.6274001285706393,0.5731937547011514,33
2023-02-03,3412,0.6274478868473314,0.5728641428781887,34
2023-02-04,3412,0.6274291814984153,0.5725345291925807,35
2023-02-05,3412,0.6242779498727704,0.5722049155069728,36
2023-02-06,3412,0.6211600384724979,0.5718753018213649,37
2023-02-07,3412,0.6171812992766054,0.5715456862731119,38
2023-02-08,3412,0.6133040536274832,0.5712160707248588,39
2023-02-09,3412,0.610597628977062,0.5708864551766057,40
2023-02-10,3412,0.6085776631690891,0.5705568396283527,41
2023-02-11,3412,0.6063771262476108,0.5702272240800996,42
2023-02-12,3412,0.6039998488729056,0.5698976085318466,43
2023-02-13,3412,0.6037190484409213,0.5695679920522709,44
2023-02-14,3412,0.6036171770438411,0.5692383765040179,45
2023-02-15,3412,0.6058475741630389,0.5689087609557648,46
2023-02-16,3412,0.6077249293630462,0.5685791454075118,47
2023-02-17,3412,0.6088253686705226,0.5682495298592587,48
2023-02-18,3412,0.6095716604695286,0.5679199143110056,49
2023-02-19,3412,0.6106479887769874,0.5675902987627526,50
2023-02-20,3412,0.6125283099139861,0.5672606832144995,51
2023-02-21,3412,0.6149660841955709,0.5669310676662465,52
2023-02-22,3412,0.6166213385044002,0.5666014521179934,53
2023-02-23,3412,0.6173576948866961,0.5662718365697403,54
2023-02-24,3412,0.6172106985633227,0.5659422210214873,55
2023-02-25,3412,0.6169770735291297,0.5656126054732342,56
2023-02-26,3412,0.6161972580323162,0.5652829899249812,57
2023-02-27,3412,0.6155303057716667,0.5649533743767281,58
2023-02-28,3412,0.612518627129231,0.564623758828475,59
2023-03-01,3412,0.608777907748119,0.564294143280222,60
2023-01-01,3413,0.3528561834607299,0.3471317480224804,1
2023-01-02,3413,0.3481648591136991,0.3461148944124267,2
2023-01-03,3413,0.3434880628622329,0.3455824798810915,3
2023-01-04,3413,0.3382156758106053,0.3452517029735879,4
2023-01-05,3413,0.3330261990296164,0.3450067600141899,5
2023-01-06,3413,0.3279503594996929,0.3447982331644432,6
2023-01-07,3413,0.3241489808821374,0.3446046829130189,7
2023-01-08,3413,0.3216787821531776,0.3444167992937998,8
2023-01-09,3413,0.319421613493262,0.3442306311707632,9
2023-01-10,3413,0.3192057843347662,0.3440446022804515,10
2023-01-11,3413,0.3185598822459922,0.3438581705931262,11
2023-01-12,3413,0.3179551476192553,0.3436712238844172,12
2023-01-13,3413,0.3169735386183824,0.343483813377066,13
2023-01-14,3413,0.3154432813355808,0.3432960331346528,14
2023-01-15,3413,0.3141367296629162,0.3431079767550961,15
2023-01-16,3413,0.3139607899661643,0.3429197224694923,16
2023-01-17,3413,0.313887776217703,0.342731329416825,17
2023-01-18,3413,0.3139529059472453,0.3425428409035937,18
2023-01-19,3413,0.3137394522853826,0.3423542871977822,19
2023-01-20,3413,0.3155240800453796,0.3421656897198097,20
2023-01-21,3413,0.3172492675809365,0.3419770624395148,21
2023-01-22,3413,0.3194678319070768,0.3417884156014458,22
2023-01-23,3413,0.3218081463887329,0.3415997561905221,23
2023-01-24,3413,0.323671212070331,0.3414110888633565,24
2023-01-25,3413,0.3254935428727169,0.3412224150169329,25
2023-01-26,3413,0.3288294616887574,0.341033737445219,26
2023-01-27,3413,0.3324818249142847,0.3408450570795373,27
2023-01-28,3413,0.3356849942776581,0.3406563757825331,28
2023-01-29,3413,0.3389346736748356,0.3404676935542063,29
2023-01-30,3413,0.3426850042996097,0.3402790103945569,30
2023-01-31,3413,0.3507335438371189,0.3400903272349075,31
2023-02-01,3413,0.3586819931154947,0.3399016431439356,32
2023-02-02,3413,0.3668546030005396,0.3397129590529636,33
2023-02-03,3413,0.3743913711821128,0.3395242740306691,34
2023-02-04,3413,0.381336230688495,0.3393355890083746,35
2023-02-05,3413,0.3864102240269416,0.3391469039860801,36
2023-02-06,3413,0.3901756672215144,0.3389582189637856,37
2023-02-07,3413,0.3941707477955498,0.338769533941491,38
2023-02-08,3413,0.3986260185200549,0.3385808489191965,39
2023-02-09,3413,0.4005820823759848,0.338392163896902,40
2023-02-10,3413,0.3986016595223882,0.3382034788746075,41
2023-02-11,3413,0.3971448434815336,0.338014793852313,42
2023-02-12,3413,0.3946122861690211,0.3378261088300184,43
2023-02-13,3413,0.3931168973740829,0.3376374238077239,44
2023-02-14,3413,0.3923916980728207,0.3374487387854294,45
2023-02-15,3413,0.3913755919377542,0.3372600537631349,46
2023-02-16,3413,0.390391585242233,0.3370713687408403,47
2023-02-17,3413,0.3898301995364745,0.3368826837185458,48
2023-02-18,3413,0.3889696321261313,0.3366939986962513,49
2023-02-19,3413,0.3892420109277924,0.3365053136739568,50
2023-02-20,3413,0.3882747535139658,0.3363166286516623,51
2023-02-21,3413,0.3861051405768867,0.3361279436293677,52
2023-02-22,3413,0.3842736184161893,0.3359392586070732,53
2023-02-23,3413,0.3819157448472577,0.3357505735847787,54
2023-02-24,3413,0.3793466701809428,0.3355618885624842,55
2023-02-25,3413,0.3773882615409497,0.3353732035401897,56
2023-02-26,3413,0.3745239514034179,0.3351845185178951,57
2023-02-27,3413,0.371519074482847,0.3349958334956006,58
2023-02-28,3413,0.3696999537900287,0.3348071484733061,59
2023-03-01,3413,0.3671722999015318,0.3346184634510116,60
2023-01-01,3414,0.2839444582445926,0.2785447889727311,1
2023-01-02,3414,0.277769759837968,0.2780163592214467,2
2023-01-03,3414,0.2720080934306479,0.2777933351716729,3
2023-01-04,3414,0.2678136284460327,0.2776708061828049,4
2023-01-05,3414,0.2631628704494604,0.2775777996538909,5
2023-01-06,3414,0.2587524266345413,0.2774913033026041,6
2023-01-07,3414,0.2552863515965452,0.277404860735196,7
2023-01-08,3414,0.2520764770078125,0.2773172756678195,8
2023-01-09,3414,0.2533208435741577,0.2772287625374974,9
2023-01-10,3414,0.2566502992746561,0.277139736714098,10
2023-01-11,3414,0.2597273860063579,0.2770505122861595,11
2023-01-12,3414,0.2628934925609311,0.2769612699302615,12
2023-01-13,3414,0.2652460345913641,0.276872097190726,13
2023-01-14,3414,0.2654399397225385,0.2767830215415688,14
2023-01-15,3414,0.267362171289612,0.2766940427499594,15
2023-01-16,3414,0.2711687878885468,0.2766051494071962,16
2023-01-17,3414,0.2759586590390152,0.2765163242838116,17
2023-01-18,3414,0.2799814035544455,0.2764275520129831,18
2023-01-19,3414,0.2841980938106533,0.276338820021856,19
2023-01-20,3414,0.2884787147441792,0.276250116668898,20
2023-01-21,3414,0.2948194122168898,0.2761614352020206,21
2023-01-22,3414,0.3000997911819614,0.2760727688691349,22
2023-01-23,3414,0.3066519246562657,0.2759841130136283,23
2023-01-24,3414,0.3160654151303428,0.2758954650743635,24
2023-01-25,3414,0.3250972615364577,0.2758068227230342,25
2023-01-26,3414,0.3328805359561951,0.2757181850283177,26
2023-01-27,3414,0.3397608631985299,0.2756295496619077,27
2023-01-28,3414,0.3473151761901828,0.2755409166238041,28
2023-01-29,3414,0.3544224653316788,0.2754522849826844,29
2023-01-30,3414,0.3620479194175084,0.275363653807226,30
2023-01-31,3414,0.3673847430422795,0.2752750240287514,31
2023-02-01,3414,0.3744119827190349,0.2751863942502768,32
2023-02-02,3414,0.3806841821653928,0.2750977654031248,33
2023-02-03,3414,0.3832008818311111,0.2750091365559728,34
2023-02-04,3414,0.3839155470553931,0.2749205077088208,35
2023-02-05,3414,0.3829947860110637,0.2748318788616689,36
2023-02-06,3414,0.3817915270918294,0.2747432500145169,37
2023-02-07,3414,0.3811680422632512,0.2746546211673649,38
2023-02-08,3414,0.3803517791596016,0.2745659923202129,39
2023-02-09,3414,0.3784376136582972,0.2744773634730609,40
2023-02-10,3414,0.3763973120451923,0.2743887346259089,41
2023-02-11,3414,0.3742983048220181,0.2743001057787569,42
2023-02-12,3414,0.3721664882855908,0.2742114769316049,43
2023-02-13,3414,0.373149755426913,0.2741228480844529,44
2023-02-14,3414,0.3775220465540695,0.2740342192373009,45
2023-02-15,3414,0.3809633859989468,0.2739455903901489,46
2023-02-16,3414,0.3847315168875811,0.2738569615429969,47
2023-02-17,3414,0.386185943436107,0.2737683326958449,48
