date,adm1_code,data,prediction,forecast_step
2022-07-05,3408,0.725968479483022,0.731804138587666,35
2022-07-06,3408,0.7285947798720481,0.733293908255053,36
2022-07-07,3408,0.7304085085358512,0.73478367792244,37
2022-07-08,3408,0.7310970727070056,0.7362734513151173,38
2022-07-09,3408,0.732983027219628,0.737763217257214,39
2022-07-10,3408,0.7345820307228104,0.7392529869246011,40
2022-07-11,3408,0.735542923144547,0.7407427565919881,41
2022-07-12,3408,0.7345150639825512,0.7422325225340848,42
2022-07-13,3408,0.7314827204909126,0.7437222884761815,43
2022-07-14,3408,0.726005218140466,0.7452120544182782,44
2022-07-15,3408,0.7209562093316246,0.7467018203603749,45
2022-07-16,3408,0.7156502786090836,0.7481915863024716,46
2022-07-17,3408,0.7120069807399485,0.7496813522445683,47
2022-07-18,3408,0.7099458454197849,0.751171118186665,48
2022-07-19,3408,0.706710833750597,0.7526608841287618,49
2022-07-20,3408,0.7032388804474684,0.7541506500708585,50
2022-07-21,3408,0.7005966530014646,0.7556404160129552,51
2022-07-22,3408,0.6985310105385437,0.7571301819550519,52
2022-07-23,3408,0.6982242879830037,0.7586199478971486,53
2022-07-24,3408,0.7001770837074714,0.7601097138392453,54
2022-07-25,3408,0.7021911996609307,0.761599479781342,55
2022-07-26,3408,0.7052917513505959,0.7630892457234387,56
2022-07-27,3408,0.7077512594859439,0.7645790116655354,57
2022-07-28,3408,0.7102109286512179,0.7660687776076321,58
2022-07-29,3408,0.7134622424087862,0.7675585435497289,59
2022-07-30,3408,0.7172784133440673,0.7690483094918256,60
2022-06-01,3409,0.4455016978073306,0.4426361405069288,1
2022-06-02,3409,0.4494301468397257,0.4427853788959142,2
2022-06-03,3409,0.4525341645014201,0.4449902427161392,3
2022-06-04,3409,0.4558490813047915,0.4476802545843925,4
2022-06-05,3409,0.4584620259508056,0.4499792499712016,5
2022-06-06,3409,0.4598885708430789,0.4515942874143179,6
2022-06-07,3409,0.4619187143773192,0.4525403104501124,7
2022-06-08,3409,0.4617873843400802,0.4529478381166514,8
2022-06-09,3409,0.4618816020584272,0.4529643676953669,9
2022-06-10,3409,0.4608923147541516,0.4527154093386885,10
2022-06-11,3409,0.4594194854627664,0.4522952589916345,11
2022-06-12,3409,0.4590104530506836,0.4517696950363274,12
2022-06-13,3409,0.4592585349103038,0.451182220015889,13
2022-06-14,3409,0.4577503571080891,0.4505602951405849,14
2022-06-15,3409,0.4572434894893531,0.4499205102922674,15
2022-06-16,3409,0.4587067587104122,0.4492723917367216,16
2022-06-17,3409,0.4604170805294017,0.4486210906191077,17
2022-06-18,3409,0.4648216303297326,0.4479691757599171,18
2022-06-19,3409,0.4693354833097929,0.4473177508346084,19
2022-06-20,3409,0.4739242547488462,0.4466671641578246,20
2022-06-21,3409,0.478719997298244,0.4460174093267228,21
2022-06-22,3409,0.4817869238129385,0.4453683333715703,22
2022-06-23,3409,0.4845748269516498,0.444719757769471,23
2022-06-24,3409,0.4876270041607309,0.4440715232642647,24
2022-06-25,3409,0.4892069299819553,0.4434235036617424,25
2022-06-26,3409,0.4892954030277616,0.442775610253429,26
2022-06-27,3409,0.4894112892440508,0.4421277855301555,27
2022-06-28,3409,0.4894558178236864,0.4414799961971398,28
2022-06-29,3409,0.4903747187164553,0.4408322138490435,29
2022-06-30,3409,0.4910760272056513,0.4401844338292535,30
2022-07-01,3409,0.4921361330601684,0.4395366500841733,31
2022-07-02,3409,0.4919772070687392,0.4388888616824802,32
2022-07-03,3409,0.4917284306862662,0.4382410681585129,33
2022-07-04,3409,0.4915182149623073,0.4375932709092553,34
2022-07-05,3409,0.4891237544605091,0.4369454699347075,35
2022-07-06,3409,0.4872657332912957,0.4362976670975145,36
2022-07-07,3409,0.4857966205201546,0.4356498605350312,37
2022-07-08,3409,0.483744803373114,0.4350020539725479,38
2022-07-09,3409,0.4813758849068804,0.4343542483413871,39
2022-07-10,3409,0.4785933961244083,0.4337064427102264,40
2022-07-11,3409,0.4738233755076337,0.4330586389417108,41
2022-07-12,3409,0.4708920258208942,0.4324108351731952,42
2022-07-13,3409,0.4655706741946089,0.4317630314046796,43
2022-07-14,3409,0.4594881368494605,0.4311152257735189,44
2022-07-15,3409,0.4561953523910118,0.430467418279713,45
2022-07-16,3409,0.4526864097997465,0.4298196126485523,46
2022-07-17,3409,0.4496702814146178,0.4291718070173915,47
2022-07-18,3409,0.446085440617296,0.4285240013862308,48
2022-07-19,3409,0.4412356037881209,0.4278761957550701,49
2022-07-20,3409,0.4379269813985093,0.4272283901239093,50
2022-07-21,3409,0.436152599550333,0.4265805863553937,51
2022-07-22,3409,0.4340265373441745,0.4259327825868781,52
2022-07-23,3409,0.4359850023139356,0.4252849788183626,53
2022-07-24,3409,0.438725774192861,0.424637175049847,54
2022-07-25,3409,0.440905889712035,0.4239893712813314,55
2022-07-26,3409,0.4447463842149394,0.4233415675128158,56
2022-07-27,3409,0.4483576981506488,0.4226937637443002,57
2022-07-28,3409,0.4521013922788848,0.4220459599757846,58
2022-07-29,3409,0.4542711314837401,0.421398156207269,59
2022-07-30,3409,0.4552789074795886,0.4207503524387534,60
2022-06-01,3410,0.5902163512465493,0.585125680105847,1
2022-06-02,3410,0.5955748989162484,0.5797666148525594,2
2022-06-03,3410,0.5999698756277676,0.5762178120446323,3
2022-06-04,3410,0.6028032460279714,0.5740677644741653,4
2022-06-05,3410,0.6048049050206742,0.5730303437692045,5
2022-06-06,3410,0.6056552142595002,0.5728426859957098,6
2022-06-07,3410,0.6058414664008709,0.5732700829637168,7
2022-06-08,3410,0.6073187569364448,0.574123254535806,8
2022-06-09,3410,0.6106036059004634,0.5752615989428876,9
2022-06-10,3410,0.6139103583306073,0.5765864611846326,10
2022-06-11,3410,0.6190613560804593,0.5780311865043758,11
2022-06-12,3410,0.6232706583813743,0.5795518770125626,12
2022-06-13,3410,0.6285190589164353,0.5811201581043123,13
2022-06-14,3410,0.6343741299308556,0.582717977954161,14
2022-06-15,3410,0.6393625067786756,0.5843340023663758,15
2022-06-16,3410,0.6443243011596422,0.5859612007868408,16
2022-06-17,3410,0.6497403384573386,0.5875952611920355,17
2022-06-18,3410,0.654372805026003,0.5892335525956868,18
2022-06-19,3410,0.6565887478349463,0.5908744916330023,19
2022-06-20,3410,0.656545217463173,0.5925171161313473,20
2022-06-21,3410,0.6554633787332994,0.5941608349337174,21
2022-06-22,3410,0.6551843043846246,0.5958052892480908,22
2022-06-23,3410,0.6553933763391643,0.5974502498526989,23
2022-06-24,3410,0.6566008568506564,0.5990955676195143,24
2022-06-25,3410,0.6566626491060454,0.6007411438283442,25
2022-06-26,3410,0.6553663074387982,0.6023869109583019,26
2022-06-27,3410,0.6533803331739556,0.6040328187179683,27
2022-06-28,3410,0.6519436545022036,0.605678828923118,28
2022-06-29,3410,0.6520831669719379,0.6073249182906865,29
2022-06-30,3410,0.6539904970597599,0.6089710635376094,30
2022-07-01,3410,0.6536139262730337,0.6106172488314031,31
2022-07-02,3410,0.6519161759419603,0.6122634676528095,32
2022-07-03,3410,0.6494791285359103,0.6139097088259576,33
2022-07-04,3410,0.6466417507899153,0.615555964900267,34
2022-07-05,3410,0.6466343348734038,0.6172022321504472,35
2022-07-06,3410,0.6480189158483374,0.6188485068512081,36
2022-07-07,3410,0.6488387406114581,0.6204947890025495,37
2022-07-08,3410,0.648057249712934,0.6221410730165361,38
2022-07-09,3410,0.6455094944419477,0.623787360755813,39
2022-07-10,3410,0.6409388084276133,0.625433650357735,40
2022-07-11,3410,0.6366492103175153,0.6270799418223022,41
2022-07-12,3410,0.6319925732899672,0.6287262370121597,42
2022-07-13,3410,0.6272928740287543,0.6303725322020172,43
2022-07-14,3410,0.6217969951255268,0.6320188273918746,44
2022-07-15,3410,0.6146978149454392,0.6336651225817321,45
2022-07-16,3410,0.6089842564155485,0.6353114177715896,46
2022-07-17,3410,0.6033961451534301,0.6369577129614471,47
2022-07-18,3410,0.5995888234648235,0.6386040081513046,48
2022-07-19,3410,0.5976505874302506,0.6402503033411621,49
2022-07-20,3410,0.5981177433794805,0.6418965948057292,50
2022-07-21,3410,0.5999223522495583,0.6435428862702964,51
2022-07-22,3410,0.602673610272747,0.6451891777348636,52
2022-07-23,3410,0.6052564896971786,0.6468354691994308,53
2022-07-24,3410,0.6088687460325313,0.648481760663998,54
2022-07-25,3410,0.613488624368931,0.6501280521285652,55
2022-07-26,3410,0.6189896728369677,0.6517743435931324,56
2022-07-27,3410,0.6261903999988306,0.6534206350576995,57
2022-07-28,3410,0.6322714658703324,0.6550669265222667,58
2022-07-29,3410,0.6351537098872975,0.6567132179868339,59
2022-07-30,3410,0.6369247202842669,0.6583595131766914,60
2022-06-01,3411,0.3984483527630055,0.3914653363683303,1
2022-06-02,3411,0.3985810865543179,0.385944845438846,2
2022-06-03,3411,0.3983620541757685,0.3823334354021629,3
2022-06-04,3411,0.4004706232638651,0.3801617736973842,4
2022-06-05,3411,0.4009874165267925,0.379014596627005,5
2022-06-06,3411,0.4030895780092596,0.3785479015716394,6
2022-06-07,3411,0.4050398190909603,0.378512598858126,7
2022-06-08,3411,0.4080995278922676,0.3787437568464359,8
2022-06-09,3411,0.413167140409994,0.379136916533955,9
2022-06-10,3411,0.4189217937998472,0.3796271405228456,10
2022-06-11,3411,0.4235389323631316,0.3801743670412382,11
2022-06-12,3411,0.4273241785295507,0.3807540408381303,12
2022-06-13,3411,0.4311308268667601,0.381351257027038,13
2022-06-14,3411,0.4341449940109783,0.3819571568676313,14
2022-06-15,3411,0.4362665266884906,0.382566631124266,15
2022-06-16,3411,0.4366603545814517,0.3831768690654119,16
2022-06-17,3411,0.4385878610145945,0.3837864550807556,17
2022-06-18,3411,0.4424352118404113,0.3843947782226881,18
2022-06-19,3411,0.4449565696392741,0.385001677372404,19
2022-06-20,3411,0.4460337499013754,0.3856072186538061,20
2022-06-21,3411,0.4456162313523039,0.386211571567603,21
2022-06-22,3411,0.4460681314936332,0.3868149382107934,22
2022-06-23,3411,0.4461877642989585,0.3874175169550856,23
2022-06-24,3411,0.4482233072529872,0.3880194763698658,24
2022-06-25,3411,0.4536480002904666,0.3886209645354231,25
2022-06-26,3411,0.4598851069706559,0.3892220950731119,26
2022-06-27,3411,0.4651395031614765,0.3898229583212217,27
2022-06-28,3411,0.468779485043247,0.3904236241289457,28
2022-06-29,3411,0.4726160280624878,0.3910241455816706,29
2022-06-30,3411,0.4776333182814049,0.3916245599322995,30
2022-07-01,3411,0.4845642198541881,0.3922248951205095,31
2022-07-02,3411,0.4893950709262368,0.3928251762920102,32
2022-07-03,3411,0.4948139018267126,0.3934254164853176,33
2022-07-04,3411,0.5005458372520757,0.3940256273419639,34
2022-07-05,3411,0.5043356143231194,0.3946258181751748,35
2022-07-06,3411,0.5081205129853397,0.3952259950385471,36
2022-07-07,3411,0.510403267147293,0.3958261590962341,37
2022-07-08,3411,0.5120816164308664,0.3964263161690017,38
2022-07-09,3411,0.5142311972138754,0.3970264676538338,39
2022-07-10,3411,0.5154941129242036,0.3976266148312991,40
2022-07-11,3411,0.5181192113997297,0.3982267606117805,41
2022-07-12,3411,0.5207118412799494,0.3988269035400865,42
2022-07-13,3411,0.5246473100072252,0.3994270450714087,43
2022-07-14,3411,0.5268900736994612,0.4000271866027308,44
2022-07-15,3411,0.5294696409209239,0.400627328134053,45
2022-07-16,3411,0.5323204130358943,0.4012274696071675,46
2022-07-17,3411,0.5368526069955372,0.4018276096832981,47
2022-07-18,3411,0.5400907164512335,0.4024277511564126,48
2022-07-19,3411,0.5404619127088136,0.4030278912325432,49
2022-07-20,3411,0.5417077401981027,0.4036280310758432,50
2022-07-21,3411,0.5412443264178007,0.4042281711519738,51
2022-07-22,3411,0.5423551548661221,0.4048283112281045,52
2022-07-23,3411,0.5420712448443628,0.4054284513042351,53
2022-07-24,3411,0.541291682893347,0.4060285913803657,54
2022-07-25,3411,0.539554356594471,0.4066287314564963,55
2022-07-26,3411,0.5381896260256749,0.407228871532627,56
2022-07-27,3411,0.5352413574415404,0.4078290111430963,57
2022-07-28,3411,0.5317291345924907,0.4084291516848882,58
2022-07-29,3411,0.5290759509361717,0.4090292922266801,59
2022-07-30,3411,0.5254387612926357,0.4096294327684721,60
2022-06-01,3412,0.5899717376550732,0.5830593627698785,1
2022-06-02,3412,0.5919781152722274,0.5807477456338769,2
2022-06-03,3412,0.5951956838366272,0.5815093793727523,3
2022-06-04,3412,0.5978977338219446,0.5829222441472178,4
2022-06-05,3412,0.6000725401931286,0.5838491801925069,5
2022-06-06,3412,0.6016988521249457,0.5840440352268582,6
2022-06-07,3412,0.6019669221483541,0.5836337289594179,7
2022-06-08,3412,0.602381101681835,0.5828270909197694,8
2022-06-09,3412,0.604680324998191,0.5818010230369931,9
2022-06-10,3412,0.6058730937845145,0.5806759238995677,10
2022-06-11,3412,0.6063174751869281,0.5795235798515445,11
2022-06-12,3412,0.6088760568473047,0.5783817932762271,12
2022-06-13,3412,0.6117174939826782,0.5772671137757664,13
2022-06-14,3412,0.6156352766422587,0.5761839763082629,14
2022-06-15,3412,0.6196076014160158,0.5751305852837926,15
2022-06-16,3412,0.6249108207083328,0.5741024778045779,16
2022-06-17,3412,0.6314012332169621,0.5730944980688458,17
2022-06-18,3412,0.6375942658111995,0.572101823688305,18
2022-06-19,3412,0.6418800670167736,0.5711203903712397,19
2022-06-20,3412,0.645526504512201,0.5701469664283162,20
2022-06-21,3412,0.6490613934437082,0.5691791229702597,21
2022-06-22,3412,0.6510959971030971,0.5682150848962432,22
2022-06-23,3412,0.6521076285325617,0.5672535967834359,23
2022-06-24,3412,0.6509524839120491,0.5662937887765532,24
2022-06-25,3412,0.6492634884109871,0.5653350704170829,25
2022-06-26,3412,0.647148156645321,0.5643770542748338,26
2022-06-27,3412,0.6439917413625136,0.5634194870300656,27
2022-06-28,3412,0.642413677768644,0.5624622029073602,28
2022-06-29,3412,0.6422498884541068,0.5615050957359439,29
2022-06-30,3412,0.6426196829188988,0.5605481021858817,30
2022-07-01,3412,0.6431276366227912,0.55959117755369,31
2022-07-02,3412,0.6431264500699077,0.5586342994876271,32
2022-07-03,3412,0.643900211584873,0.5576774512238866,33
2022-07-04,3412,0.6455615899577402,0.5567206215865975,34
2022-07-05,3412,0.6477076611032027,0.5557637993998891,35
2022-07-06,3412,0.648833488897982,0.5548069921143418,36
2022-07-07,3412,0.6499884212324962,0.5538501848287946,37
2022-07-08,3412,0.6493300558752361,0.5528933849938279,38
2022-07-09,3412,0.6479949479545988,0.5519365888841515,39
2022-07-10,3412,0.6463764688100163,0.5509797927744752,40
2022-07-11,3412,0.6448628028996815,0.5500230003900891,41
2022-07-12,3412,0.6438481845560888,0.549066208005703,42
2022-07-13,3412,0.6422625208069049,0.548109415621317,43
2022-07-14,3412,0.6417665580929016,0.5471526195116406,44
2022-07-15,3412,0.6394415106627939,0.5461958234019643,45
2022-07-16,3412,0.6376073655998828,0.5452390272922879,46
2022-07-17,3412,0.636578515714639,0.5442822274573212,47
2022-07-18,3412,0.6340754033392895,0.5433254313476449,48
2022-07-19,3412,0.6305093141307965,0.5423686352379685,49
2022-07-20,3412,0.628604619476308,0.5414118391282922,50
2022-07-21,3412,0.6281500877502393,0.5404550430186158,51
2022-07-22,3412,0.6281603622048502,0.5394982469089394,52
2022-07-23,3412,0.62895299547655,0.5385414507992631,53
2022-07-24,3412,0.6296265550121025,0.5375846546895867,54
2022-07-25,3412,0.6321253411450823,0.5366278585799104,55
2022-07-26,3412,0.6342384309412289,0.535671062470234,56
2022-07-27,3412,0.635481585641475,0.5347142663605576,57
2022-07-28,3412,0.6382752364394293,0.5337574702508813,58
2022-07-29,3412,0.6422905590022927,0.5328006741412049,59
2022-07-30,3412,0.6450243443688196,0.5318438780315285,60
2022-06-01,3413,0.3476582928491848,0.345623929882714,1
2022-06-02,3413,0.3526963156741501,0.3440484301096885,2
2022-06-03,3413,0.3583398210292936,0.3430669600053815,3
2022-06-04,3413,0.3631970971654268,0.3420249842017083,4
2022-06-05,3413,0.3669848875003837,0.3407898036672859,5
2022-06-06,3413,0.3692858277088021,0.3393758129238276,6
2022-06-07,3413,0.3724077453217536,0.3378226341589479,7
2022-06-08,3413,0.3751888100668493,0.3361640697254924,8
2022-06-09,3413,0.3781432718660161,0.3344251749946861,9
2022-06-10,3413,0.3799991194488815,0.3326247719957618,10
2022-06-11,3413,0.3789026556092611,0.3307774508281736,11
2022-06-12,3413,0.3783934050422867,0.3288946593090086,12
2022-06-13,3413,0.375949376469561,0.3269853306844024,13
2022-06-14,3413,0.3730934232800267,0.325056353016117,14
2022-06-15,3413,0.3716157342351231,0.3231129621996669,15
2022-06-16,3413,0.3704351999873729,0.3211590828283815,16
2022-06-17,3413,0.3664321360081319,0.3191976243539838,17
2022-06-18,3413,0.3628064909057279,0.3172307195051698,18
2022-06-19,3413,0.3589508554627598,0.3152599180027036,19
2022-06-20,3413,0.3565506337265276,0.3132863411589651,20
2022-06-21,3413,0.3563800129838953,0.3113108010872392,21
2022-06-22,3413,0.3564229891292891,0.3093338677569417,22
2022-06-23,3413,0.3566591453505628,0.3073559472247152,23
2022-06-24,3413,0.3593202007198063,0.3053773300632028,24
2022-06-25,3413,0.3598576067854153,0.3033982248886613,25
2022-06-26,3413,0.3596852755513718,0.3014187732621221,26
2022-06-27,3413,0.3582014057920799,0.2994390720411329,27
2022-06-28,3413,0.3568206844782371,0.2974591994567899,28
2022-06-29,3413,0.3563703662958278,0.2954792039378671,29
2022-06-30,3413,0.3560414553888831,0.2934991190119771,30
2022-07-01,3413,0.3548691796294307,0.2915189707561521,31
2022-07-02,3413,0.3525925560205087,0.2895387815221338,32
2022-07-03,3413,0.3509219395414963,0.2875585587605028,33
2022-07-04,3413,0.3449361867865868,0.28557831364713,34
2022-07-05,3413,0.3406916472263469,0.2835980461820154,35
2022-07-06,3413,0.3371786843720176,0.2816177712663202,36
2022-07-07,3413,0.335774032571209,0.2796374889000444,37
2022-07-08,3413,0.3323608550237641,0.277657199083188,38
2022-07-09,3413,0.328413887723299,0.275676901815751,39
2022-07-10,3413,0.3244021369005468,0.273696604548314,40
2022-07-11,3413,0.3218668235104297,0.2717163072808771,41
2022-07-12,3413,0.3195314994865003,0.2697360100134401,42
2022-07-13,3413,0.316508087140959,0.2677557127460031,43
2022-07-14,3413,0.3180837114297506,0.2657754080279855,44
2022-07-15,3413,0.319169353955595,0.2637951033099679,45
2022-07-16,3413,0.318713230731862,0.2618147985919504,46
2022-07-17,3413,0.318722900009738,0.2598344938739328,47
2022-07-18,3413,0.3212317741646475,0.2578541891559152,48
2022-07-19,3413,0.3240411140830586,0.2558738844378976,49
2022-07-20,3413,0.3260343329872752,0.2538935797198801,50
2022-07-21,3413,0.3276929951549623,0.2519132750018625,51
2022-07-22,3413,0.3291920196669111,0.2499329702838449,52
2022-07-23,3413,0.332427522463084,0.2479526655658273,53
2022-07-24,3413,0.3350965291482553,0.2459723608478097,54
2022-07-25,3413,0.3364570764014692,0.2439920561297922,55
2022-07-26,3413,0.3405289774158312,0.2420117514117746,56
2022-07-27,3413,0.3431003712577912,0.240031446693757,57
2022-07-28,3413,0.3460813552609826,0.2380511419757394,58
2022-07-29,3413,0.347493091396504,0.2360708372577218,59
2022-07-30,3413,0.3498555978852149,0.2340905325397043,60
2022-06-01,3414,0.3093717656142578,0.3049324527912848,1
2022-06-02,3414,0.31097048815674,0.3023103625112288,2
2022-06-03,3414,0.3113924886028861,0.3009952391096466,3
2022-06-04,3414,0.3115092913490684,0.3002221463778131,4
2022-06-05,3414,0.3133787817685656,0.2996129738696926,5
2022-06-06,3414,0.3170645445746996,0.2989986641862505,6
2022-06-07,3414,0.3174932568456756,0.2983156182401889,7
2022-06-08,3414,0.3176150680981013,0.2975514941447489,8
2022-06-09,3414,0.3196478273580229,0.2967156265460961,9
2022-06-10,3414,0.3207519862723829,0.2958239345409982,10
2022-06-11,3414,0.3240643424945313,0.2948919795983546,11
2022-06-12,3414,0.3271779769177009,0.2939324677520507,12
2022-06-13,3414,0.332280399517212,0.2929548416816704,13
2022-06-14,3414,0.3380816795960201,0.2919657119148486,14
2022-06-15,3414,0.345291698563113,0.2909695096843951,15
2022-06-16,3414,0.3516846515624577,0.2899690997385495,16
2022-06-17,3414,0.3594009546259865,0.288966270216655,17
2022-06-18,3414,0.3670037608606549,0.2879620958649628,18
2022-06-19,3414,0.3725744086179192,0.2869572174334042,19
2022-06-20,3414,0.3769162582813997,0.2859519888245576,20
2022-06-21,3414,0.3819620171264131,0.2849466018908732,21
2022-06-22,3414,0.3871708417465521,0.2839411572151892,22
2022-06-23,3414,0.3930401275289369,0.2829356995009892,23
2022-06-24,3414,0.3983086204852416,0.2819302492373698,24
2022-06-25,3414,0.4013268739402235,0.2809248101496213,25
2022-06-26,3414,0.4033353405320813,0.2799193841003888,26
2022-06-27,3414,0.4059371681148667,0.2789139692270272,27
2022-06-28,3414,0.4075717385549338,0.2779085599416011,28
2022-06-29,3414,0.4110958125474484,0.2769031599694007,29
2022-06-30,3414,0.4151368172110602,0.2758977674477809,30
2022-07-01,3414,0.4175080171063808,0.2748923749261611,31
2022-07-02,3414,0.4205531143736806,0.2738869898551219,32
2022-07-03,3414,0.4209419534811909,0.2728816047840827,33
2022-07-04,3414,0.4214009790087937,0.2718762234383338,34
2022-07-05,3414,0.4213111125685254,0.2708708420925849,35
2022-07-06,3414,0.4208423017012258,0.269865460746836,36
2022-07-07,3414,0.4189621499205546,0.2688600831263774,37
2022-07-08,3414,0.4180720643013435,0.2678547055059188,38
2022-07-09,3414,0.4158254955131267,0.2668493278854602,39
2022-07-10,3414,0.4145942730443582,0.2658439502650015,40
2022-07-11,3414,0.4142132754507764,0.2648385726445429,41
2022-07-12,3414,0.4128313485029899,0.2638331987493746,42
2022-07-13,3414,0.4128244964641855,0.2628278248542063,43
2022-07-14,3414,0.4124215706571021,0.261822450959038,44
2022-07-15,3414,0.4114372224465276,0.2608170733385794,45
2022-07-16,3414,0.4091009081798267,0.2598116957181208,46
2022-07-17,3414,0.4065691467784577,0.2588063218229525,47
2022-07-18,3414,0.4048923613828115,0.2578009442024939,48
2022-07-19,3414,0.4030609142507814,0.2567955703073256,49
