date,adm1_code,data,prediction,forecast_step
2022-10-27,2216,0.4037461669749836,0.4693273092587742,57
2022-10-28,2216,0.4052856588927033,0.4695711583798083,58
2022-10-29,2216,0.4062262458669681,0.4698150075008425,59
2022-10-30,2216,0.4058076598843326,0.4700588566218766,60
2022-09-01,2240,0.5420140691239627,0.5380583036499602,1
2022-09-02,2240,0.5409258161798203,0.5371387692908329,2
2022-09-03,2240,0.5399680677985582,0.5375434075290841,3
2022-09-04,2240,0.537613794301002,0.5386126054259521,4
2022-09-05,2240,0.5339546435237438,0.5399694044650105,5
2022-09-06,2240,0.5281717594706331,0.5414004080271853,6
2022-09-07,2240,0.5215201466376828,0.5427989701316265,7
2022-09-08,2240,0.5136723182546394,0.5441203449195755,8
2022-09-09,2240,0.5069144115419439,0.5453527633840722,9
2022-09-10,2240,0.4988800097896781,0.5465005444171411,10
2022-09-11,2240,0.4908116038029644,0.5475746559719128,11
2022-09-12,2240,0.4822750870525061,0.5485877426149828,12
2022-09-13,2240,0.47510295240788,0.5495517462300641,13
2022-09-14,2240,0.4683428791585053,0.5504769444274289,14
2022-09-15,2240,0.4625553664952788,0.5513717461186034,15
2022-09-16,2240,0.4579921818184204,0.552242808397351,16
2022-09-17,2240,0.4546521579756821,0.5530953205930573,17
2022-09-18,2240,0.4511056320643928,0.5539332799422128,18
2022-09-19,2240,0.4465054609351223,0.5547597598093135,19
2022-09-20,2240,0.4422978742522686,0.5555771266850216,20
2022-09-21,2240,0.4380181171259424,0.5563872143434865,21
2022-09-22,2240,0.4347677809828397,0.5571914542275054,22
2022-09-23,2240,0.4330387855887595,0.557990972306071,23
2022-09-24,2240,0.432140106022407,0.5587866626488549,24
2022-09-25,2240,0.4311693634181833,0.5595792423742396,25
2022-09-26,2240,0.4298814995042965,0.5603692907648665,26
2022-09-27,2240,0.429270636691058,0.5611572772073132,27
2022-09-28,2240,0.4298561686552783,0.5619435835438353,28
2022-09-29,2240,0.4303794884148558,0.5627285189735276,29
2022-09-30,2240,0.4317594838620756,0.5635123405414206,30
2022-10-01,2240,0.4335866611296254,0.5642952568637711,31
2022-10-02,2240,0.4351356883731967,0.5650774374412877,32
2022-10-03,2240,0.4349590082075251,0.5658590238350016,33
2022-10-04,2240,0.4352010615117082,0.5666401259409768,34
2022-10-05,2240,0.4355240649379915,0.5674208406167609,35
2022-10-06,2240,0.4381592578621502,0.5682012405055148,36
2022-10-07,2240,0.440278020501947,0.5689813870745284,37
2022-10-08,2240,0.4422922853583044,0.5697613306152207,38
2022-10-09,2240,0.4438247140089043,0.5705411102431399,39
2022-10-10,2240,0.4450828147788981,0.5713207594858987,40
2022-10-11,2240,0.4469363012273891,0.5721003025578839,41
2022-10-12,2240,0.4497226358122285,0.5728797636734826,42
2022-10-13,2240,0.4517330896696959,0.5736591540085656,43
2022-10-14,2240,0.4533849161455612,0.5744384921895844,44
2022-10-15,2240,0.4557881590463621,0.57521778939241,45
2022-10-16,2240,0.4565053569448695,0.5759970493423325,46
2022-10-17,2240,0.4576095477296285,0.576776283215223,47
2022-10-18,2240,0.4583670809951079,0.5775554947363717,48
2022-10-19,2240,0.4600032851564123,0.5783346913563592,49
2022-10-20,2240,0.4612650440761709,0.5791138730751855,50
2022-10-21,2240,0.4619662511259642,0.5798930436181409,51
2022-10-22,2240,0.4618759125354611,0.5806722067105157,52
2022-10-23,2240,0.4603538159558186,0.5814513623523099,53
2022-10-24,2240,0.4587203279024822,0.5822305142688138,54
2022-10-25,2240,0.4553904857682201,0.5830096587347371,55
2022-10-26,2240,0.4518477591130885,0.5837887994753701,56
2022-10-27,2240,0.4473846465427719,0.5845679402160031,57
2022-10-28,2240,0.4426366661345809,0.5853470772313458,58
2022-10-29,2240,0.4385927318271327,0.5861262142466885,59
2022-10-30,2240,0.4369290844885911,0.5869053512620312,60
