date,adm1_code,data,prediction,forecast_step
2022-11-13,900219,0.5959252046794009,0.6175494937625484,13
2022-11-14,900219,0.5941456869621728,0.6178112859771357,14
2022-11-15,900219,0.5951044553489857,0.6180650313318478,15
2022-11-16,900219,0.5968061829005544,0.6183111533456253,16
2022-11-17,900219,0.5980733083214131,0.6185503798470603,17
2022-11-18,900219,0.6000900806335536,0.618783579760115,18
2022-11-19,900219,0.6010565935997034,0.6190116508797513,19
2022-11-20,900219,0.6030046632544286,0.6192354588703023,20
2022-11-21,900219,0.604866622126379,0.6194557944246338,21
2022-11-22,900219,0.6085818048337039,0.619673354637693,22
2022-11-23,900219,0.6121287750641133,0.6198887374185728,23
2022-11-24,900219,0.6165160203981697,0.6201024428874956,24
2022-11-25,900219,0.6188480827206053,0.6203148803607331,25
2022-11-26,900219,0.620525947837398,0.6205263781294929,26
2022-11-27,900219,0.6228195961448207,0.6207371960327731,27
2022-11-28,900219,0.6234781541535807,0.6209475361675726,28
2022-11-29,900219,0.6237641993313902,0.6211575498738097,29
2022-11-30,900219,0.6251662299681551,0.6213673493758546,30
2022-12-01,900219,0.6261774010221114,0.6215770217523681,31
2022-12-02,900219,0.6238707148611919,0.6217866224170433,32
2022-12-03,900219,0.6195044003979144,0.6219961928137349,33
2022-12-04,900219,0.6132551498249504,0.6222057594851361,34
2022-12-05,900219,0.6055195952024889,0.6224153387293921,35
2022-12-06,900219,0.5992196292042973,0.6226249421880351,36
2022-12-07,900219,0.5929510124329856,0.6228345717237102,37
2022-12-08,900219,0.5874837991306631,0.6230442291990624,38
2022-12-09,900219,0.5823150922873961,0.623253914614092,39
2022-12-10,900219,0.5764736062590116,0.623463625174831,40
2022-12-11,900219,0.5733425331853663,0.6236733571559893,41
2022-12-12,900219,0.5716397925530493,0.6238831096262442,42
2022-12-13,900219,0.5720122010345912,0.6240928788603054,43
2022-12-14,900219,0.5734207079690293,0.6243026611328827,44
2022-12-15,900219,0.5767304743548666,0.6245124536500083,45
2022-12-16,900219,0.5781826799736132,0.6247222554803596,46
2022-12-17,900219,0.5810295111091095,0.624932063829969,47
2022-12-18,900219,0.5814887570529285,0.6251418768361913,48
2022-12-19,900219,0.5839642746350915,0.6253516944990264,49
2022-12-20,900219,0.5900330204485097,0.6255615158871518,50
2022-12-21,900219,0.5960466873144602,0.6257713391379224,51
2022-12-22,900219,0.6006700105504327,0.6259811642513381,52
2022-12-23,900219,0.603158229140989,0.626190991227399,53
2022-12-24,900219,0.6066794982401051,0.6264008191347824,54
2022-12-25,900219,0.6094083266364271,0.6266106479734884,55
2022-12-26,900219,0.6117626343824096,0.626820477743517,56
2022-12-27,900219,0.6136318399542556,0.627030306582223,57
2022-12-28,900219,0.6170866436358619,0.627240135420929,58
2022-12-29,900219,0.6189555355459769,0.6274499642596351,59
2022-12-30,900219,0.6179044944996951,0.6276597930983411,60
2022-11-01,900220,0.6129992940338311,0.6107900861162479,1
2022-11-02,900220,0.6109679837921174,0.6114208367863456,2
2022-11-03,900220,0.6073701615797517,0.6121414109285241,3
2022-11-04,900220,0.6050624739051738,0.6128363922390407,4
2022-11-05,900220,0.5981947839857951,0.6135701968952334,5
2022-11-06,900220,0.5913267906811676,0.6142986823025411,6
2022-11-07,900220,0.5892334272567668,0.6149798134493893,7
2022-11-08,900220,0.5847401149278194,0.6155951881001955,8
2022-11-09,900220,0.5785532695248159,0.6161355246941811,9
2022-11-10,900220,0.5786463926815607,0.6165995366092092,10
2022-11-11,900220,0.5822916914328595,0.6169916900026864,11
2022-11-12,900220,0.5861903107538107,0.6173197367380625,12
2022-11-13,900220,0.5863927574743595,0.6175928191433913,13
2022-11-14,900220,0.5847982509981847,0.6178202015499836,14
2022-11-15,900220,0.5884522689850713,0.6180105215090579,15
2022-11-16,900220,0.5931424665643908,0.6181714135374194,16
2022-11-17,900220,0.596060459180676,0.6183093717473811,17
2022-11-18,900220,0.6000232664223556,0.6184297647479242,18
2022-11-19,900220,0.6066411533861763,0.6185369259829885,19
2022-11-20,900220,0.608581308059856,0.6186342831853098,20
2022-11-21,900220,0.606969783437607,0.6187244999374515,21
2022-11-22,900220,0.6072263058111397,0.6188096111792392,22
2022-11-23,900220,0.6144477695964486,0.6188911517302758,23
2022-11-24,900220,0.6235674193939436,0.6189702498878604,24
2022-11-25,900220,0.6312845910770186,0.619047730338133,25
2022-11-26,900220,0.6413752993449768,0.6191241835396057,26
2022-11-27,900220,0.645221136593058,0.6192000155489212,27
2022-11-28,900220,0.6491371345829253,0.6192755094881421,28
2022-11-29,900220,0.6550584810952647,0.6193508516217834,29
2022-11-30,900220,0.6604478783738494,0.6194261565025216,30
2022-12-01,900220,0.6663451576077101,0.6195014949108726,31
2022-12-02,900220,0.6733011698975974,0.6195769050310618,32
2022-12-03,900220,0.6767031907940104,0.6196524017642504,33
2022-12-04,900220,0.6805764816042672,0.6197279906983739,34
2022-12-05,900220,0.6858509460899029,0.6198036671768195,35
2022-12-06,900220,0.6906613713596851,0.6198794218863612,36
2022-12-07,900220,0.6975845263754945,0.6199552436511284,37
2022-12-08,900220,0.7035585854358078,0.6200311212952501,38
2022-12-09,900220,0.7080184529591815,0.6201070436428553,39
2022-12-10,900220,0.711407684774626,0.6201830041746861,40
2022-12-11,900220,0.7138214469060803,0.620258990783549,41
2022-12-12,900220,0.7163324042368243,0.6203350006754762,42
2022-12-13,900220,0.7223904459334245,0.6204110263998872,43
2022-12-14,900220,0.7308861271343596,0.6204870642314917,44
2022-12-15,900220,0.7403938577140904,0.6205631095136768,45
2022-12-16,900220,0.7469561751574798,0.6206391622464424,46
2022-12-17,900220,0.7518414181231583,0.6207152177731758,47
2022-12-18,900220,0.7562745508703895,0.6207912770251995,48
2022-12-19,900220,0.7600600666050739,0.6208673372085458,49
2022-12-20,900220,0.763845886688553,0.6209433973918921,50
2022-12-21,900220,0.7672386185992347,0.6210194585065609,51
2022-12-22,900220,0.7697419421590156,0.6210955196212298,52
2022-12-23,900220,0.7709722300120287,0.6211715807358986,53
2022-12-24,900220,0.7656932986278893,0.6212476418505675,54
2022-12-25,900220,0.7582743811169985,0.6213237029652363,55
2022-12-26,900220,0.7497030309890761,0.6213997631485826,56
2022-12-27,900220,0.7414754636633146,0.6214758224006063,57
2022-12-28,900220,0.7375436513006305,0.62155188165263,58
2022-12-29,900220,0.7336040160556457,0.6216279418359762,59
2022-12-30,900220,0.7275255519323076,0.621704001088,60
2022-11-01,900221,0.3650499659018393,0.3655608412904448,1
2022-11-02,900221,0.369310721845819,0.3656673702829912,2
2022-11-03,900221,0.3714514498997475,0.365353461664582,3
2022-11-04,900221,0.3723647718334519,0.3648367564787085,4
2022-11-05,900221,0.3732107840795727,0.364424320625786,5
2022-11-06,900221,0.3754549579025888,0.364161004534636,6
2022-11-07,900221,0.3788615843538339,0.3640066226839016,7
2022-11-08,900221,0.3817647438389474,0.3639072910777222,8
2022-11-09,900221,0.3852360629821194,0.3638211258116107,9
2022-11-10,900221,0.3852121408152432,0.3637205752205963,10
2022-11-11,900221,0.3805901662570661,0.3635902868012826,11
2022-11-12,900221,0.3806360720079437,0.3634236915863048,12
2022-11-13,900221,0.3804772966694564,0.3632199019088338,13
2022-11-14,900221,0.3805020281168236,0.3629813578340153,14
2022-11-15,900221,0.3832716640253981,0.3627121716166775,15
2022-11-16,900221,0.3865186447111119,0.3624170615698139,16
2022-11-17,900221,0.3898218748396285,0.3621007066580395,17
2022-11-18,900221,0.3924691261408452,0.361767390033875,18
2022-11-19,900221,0.3950429573419083,0.3614208360562961,19
2022-11-20,900221,0.4019775776388627,0.3610641655872504,20
2022-11-21,900221,0.4103784073438016,0.3606999206717055,21
2022-11-22,900221,0.4178304628620823,0.3603301204170029,22
2022-11-23,900221,0.4239230285090153,0.3599563299107294,23
2022-11-24,900221,0.4287167434617289,0.3595797435740869,24
2022-11-25,900221,0.4303062707382415,0.3592012531484406,25
2022-11-26,900221,0.4293838638183921,0.3588215133535604,26
2022-11-27,900221,0.4277005760910157,0.358440993576024,27
2022-11-28,900221,0.4248261967986206,0.3580600202443938,28
2022-11-29,900221,0.4210759275665918,0.3576788178074102,29
2022-11-30,900221,0.4158542961561338,0.3572975315513949,30
2022-12-01,900221,0.410335976122046,0.3569162555399279,31
2022-12-02,900221,0.403519060285732,0.356535036339138,32
2022-12-03,900221,0.4004346197086262,0.3561539065453152,33
2022-12-04,900221,0.3989440142841116,0.355772876403008,34
2022-12-05,900221,0.3976905981370987,0.3553919421869259,35
2022-12-06,900221,0.3941410610010215,0.3550111011031012,36
2022-12-07,900221,0.390932394826283,0.3546303373190503,37
2022-12-08,900221,0.3881157752299146,0.3542496405902247,38
2022-12-09,900221,0.3853249816446568,0.3538690006720762,39
2022-12-10,900221,0.3819779263943464,0.3534884073200564,40
2022-12-11,900221,0.3808623619581765,0.353107850289617,41
2022-12-12,900221,0.3841955164815118,0.3527273221301775,42
2022-12-13,900221,0.3855338898154082,0.3523468163224797,43
2022-12-14,900221,0.3873032791214598,0.3519663291412334,44
2022-12-15,900221,0.3899221507366244,0.3515858540671806,45
2022-12-16,900221,0.3938746237472846,0.3512053864437084,46
2022-12-17,900221,0.4006846711500096,0.3508249253394942,47
2022-12-18,900221,0.4081730329536556,0.350444470754538,48
2022-12-19,900221,0.4155292068425059,0.350064018032227,49
2022-12-20,900221,0.423099384332411,0.3496835671725611,50
2022-12-21,900221,0.4252562276790977,0.3493031163128953,51
2022-12-22,900221,0.423506733699256,0.3489226654532294,52
2022-12-23,900221,0.4228456207856264,0.3485422145935635,53
2022-12-24,900221,0.4229206615077666,0.3481617637338977,54
2022-12-25,900221,0.4221958474581136,0.3477813128742318,55
2022-12-26,900221,0.4243098872865105,0.3474008620145659,56
2022-12-27,900221,0.4251992555614092,0.3470204111549,57
2022-12-28,900221,0.4249405042456629,0.3466399602952342,58
2022-12-29,900221,0.4267165464481884,0.3462595094355683,59
2022-12-30,900221,0.4297661605246453,0.3458790585759024,60
2022-11-01,900222,0.4604311514923845,0.4570130637307958,1
2022-11-02,900222,0.4542601407615588,0.4572281205778783,2
2022-11-03,900222,0.4471806362545544,0.4573175603741621,3
2022-11-04,900222,0.440275154597563,0.4573538361160392,4
2022-11-05,900222,0.4339837290815801,0.457503589759239,5
2022-11-06,900222,0.428673829280534,0.4577591939173946,6
2022-11-07,900222,0.422529068757299,0.4580655763434553,7
2022-11-08,900222,0.4167162744114702,0.4583686351120779,8
2022-11-09,900222,0.411350372297181,0.4586323326962376,9
2022-11-10,900222,0.406180824100066,0.4588370669676298,10
2022-11-11,900222,0.4044793036309873,0.4589756651126155,11
2022-11-12,900222,0.4039060805697463,0.4590491186404908,12
2022-11-13,900222,0.4076427749477892,0.4590631370242992,13
2022-11-14,900222,0.4115061698841782,0.4590256837705457,14
2022-11-15,900222,0.4134293882791985,0.4589453641834045,15
2022-11-16,900222,0.4120253010885226,0.4588304532967815,16
2022-11-17,900222,0.4111594066976471,0.4586883700263062,17
2022-11-18,900222,0.4092899472540766,0.4585254677381674,18
2022-11-19,900222,0.4089344535135839,0.4583469880322302,19
2022-11-20,900222,0.4043891408969635,0.4581571293688686,20
2022-11-21,900222,0.3987688335419139,0.4579591753586503,21
2022-11-22,900222,0.3946416405870386,0.4577556302697705,22
2022-11-23,900222,0.3900573522971079,0.4575483622480025,23
2022-11-24,900222,0.3861044696643695,0.4573387351570492,24
2022-11-25,900222,0.3850360073742062,0.4571277136433711,25
2022-11-26,900222,0.3865957183121881,0.4569159643302047,26
2022-11-27,900222,0.3896728931559707,0.456703934252386,27
2022-11-28,900222,0.3926139353357106,0.4564919022537144,28
2022-11-29,900222,0.393636111434101,0.4562800383587675,29
2022-11-30,900222,0.3984071024720031,0.4560684265612,30
2022-12-01,900222,0.4054279473877453,0.4558571051616529,31
2022-12-02,900222,0.4097140625773113,0.4556460721228579,32
2022-12-03,900222,0.4129307206944002,0.4554353103317627,33
2022-12-04,900222,0.4185179869338335,0.4552247911501983,34
2022-12-05,900222,0.4232402144764686,0.4550144782565841,35
2022-12-06,900222,0.429533466836926,0.4548043411501059,36
2022-12-07,900222,0.4342204562332385,0.4545943453718284,37
2022-12-08,900222,0.4402217211421592,0.4543844641462276,38
2022-12-09,900222,0.446185074824908,0.4541746727932552,39
2022-12-10,900222,0.4524954972326326,0.4539649501253227,40
2022-12-11,900222,0.4585198870962938,0.453755279145793,41
2022-12-12,900222,0.4637534914070693,0.4535456500757793,42
2022-12-13,900222,0.4669855673164196,0.4533360477812895,43
2022-12-14,900222,0.4674291364552611,0.4531264683042029,44
2022-12-15,900222,0.4687380619509446,0.4529169025641242,45
2022-12-16,900222,0.4704765347410157,0.4527073461372712,46
2022-12-17,900222,0.4730812783441044,0.4524977971609989,47
2022-12-18,900222,0.4732285164313564,0.4522882523756781,48
2022-12-19,900222,0.4750114984639609,0.4520787094530025,49
2022-12-20,900222,0.4761574829925338,0.4518691665303269,50
2022-12-21,900222,0.4800988155666627,0.4516596236076513,51
2022-12-22,900222,0.4878016227738927,0.4514500806849757,52
2022-12-23,900222,0.4952803445595381,0.4512405358996549,53
2022-12-24,900222,0.5013914363695662,0.4510309911143342,54
2022-12-25,900222,0.5079751290701114,0.4508214463290134,55
2022-12-26,900222,0.5126096661359751,0.4506118996810475,56
2022-12-27,900222,0.5171838001772585,0.4504023530330816,57
2022-12-28,900222,0.522853636373397,0.4501928040568093,58
2022-12-29,900222,0.5272924415054075,0.4499832550805369,59
2022-12-30,900222,0.5317313412183984,0.4497737061042646,60
2022-11-01,900223,0.5356699469835343,0.5331428404402243,1
2022-11-02,900223,0.5357681042714842,0.5333885602681687,2
2022-11-03,900223,0.5343922530181279,0.5336260323179443,3
2022-11-04,900223,0.5331429627657454,0.5338449429487366,4
2022-11-05,900223,0.5285050939957134,0.5341262019588169,5
2022-11-06,900223,0.5256459381089849,0.5344515628763031,6
2022-11-07,900223,0.5242023713583193,0.5347895162063208,7
2022-11-08,900223,0.5220377062814106,0.5351169826113176,8
2022-11-09,900223,0.5174925026512073,0.5354180945665132,9
2022-11-10,900223,0.5111824911457296,0.53568460718957,10
2022-11-11,900223,0.5036059577549843,0.5359142820466798,11
2022-11-12,900223,0.501374049796693,0.5361088039003801,12
2022-11-13,900223,0.497351013701911,0.5362720337812346,13
2022-11-14,900223,0.4904983972415396,0.5364087640423816,14
2022-11-15,900223,0.4857403678406095,0.5365239008911442,15
2022-11-16,900223,0.4753762355447149,0.5366220089722913,16
2022-11-17,900223,0.4657983285956708,0.5367070689913374,17
2022-11-18,900223,0.455970881521268,0.5367824083310109,18
2022-11-19,900223,0.4468800050741572,0.5368507071048509,19
2022-11-20,900223,0.4393422277859413,0.5369140635826182,20
2022-11-21,900223,0.4325285155575352,0.5369740731198829,21
2022-11-22,900223,0.4257640451990238,0.5370319208246213,22
2022-11-23,900223,0.4224954671526763,0.5370884611852955,23
2022-11-24,900223,0.4205820606677639,0.5371442932751518,24
2022-11-25,900223,0.4189844090524023,0.5371998198912036,25
2022-11-26,900223,0.4179944296412863,0.5372553034335863,26
2022-11-27,900223,0.4155126395123594,0.5373109022271376,27
2022-11-28,900223,0.4154374028495392,0.5373667024191957,28
2022-11-29,900223,0.4179706515956304,0.537422742892478,29
2022-11-30,900223,0.4200145376741332,0.5374790278379362,30
2022-12-01,900223,0.423748423368716,0.5375355479423445,31
2022-12-02,900223,0.4239442821182619,0.5375922780599933,32
2022-12-03,900223,0.4261508899794452,0.5376491907168668,33
2022-12-04,900223,0.4279652455622794,0.5377062570419651,34
2022-12-05,900223,0.4299747767055383,0.5377634500269335,35
2022-12-06,900223,0.4353067544607555,0.5378207459230464,36
2022-12-07,900223,0.4400064876544853,0.5378781228442233,37
2022-12-08,900223,0.4423045994777054,0.5379355621640127,38
2022-12-09,900223,0.4438231896662083,0.537993049912576,39
2022-12-10,900223,0.4469463101696462,0.5380505739827197,40
2022-12-11,900223,0.4505004457766769,0.5381081241298955,41
2022-12-12,900223,0.4560580133800578,0.5381656938348454,42
2022-12-13,900223,0.4572037001497815,0.5382232765783113,43
2022-12-14,900223,0.4620377608026461,0.5382808691006642,44
2022-12-15,900223,0.4672480499663564,0.5383384667452913,45
2022-12-16,900223,0.470354166237273,0.5383960690465313,46
2022-12-17,900223,0.474061062791049,0.538453674141739,47
2022-12-18,900223,0.479285432642372,0.5385112806339305,48
2022-12-19,900223,0.4834151004208817,0.538568887126122,49
2022-12-20,900223,0.4878463830972815,0.5386264936183136,50
2022-12-21,900223,0.4891792649935574,0.5386841001105052,51
2022-12-22,900223,0.4908250518114621,0.5387417052057129,52
2022-12-23,900223,0.4947643264525105,0.5387993103009205,53
2022-12-24,900223,0.4968676975343842,0.5388569144648057,54
2022-12-25,900223,0.4987202927698581,0.5389145176973682,55
2022-12-26,900223,0.5002903708448758,0.5389721209299307,56
2022-12-27,900223,0.5018192155691422,0.5390297241624933,57
2022-12-28,900223,0.5018188064896643,0.5390873264637333,58
2022-12-29,900223,0.5021028798340031,0.5391449287649732,59
2022-12-30,900223,0.5008134778473053,0.5392025310662132,60
2022-11-01,900224,0.4460076021818508,0.4457602048448928,1
2022-11-02,900224,0.4460078530686778,0.4462913192499139,2
2022-11-03,900224,0.4488831045116512,0.4469089054716926,3
2022-11-04,900224,0.4518068685523174,0.4475184730934154,4
2022-11-05,900224,0.4569506062999874,0.4481343220202428,5
2022-11-06,900224,0.4640931554346801,0.4487161695240241,6
2022-11-07,900224,0.4754665135128194,0.4492394249634993,7
2022-11-08,900224,0.479276810564611,0.4497003877284181,8
2022-11-09,900224,0.4861072003021091,0.4501003793655139,9
2022-11-10,900224,0.4919586567506703,0.4504444197034639,10
2022-11-11,900224,0.4969390107952156,0.4507396983197134,11
2022-11-12,900224,0.5043464293251276,0.4509941412350338,12
2022-11-13,900224,0.5069259247641457,0.4512154448991817,13
2022-11-14,900224,0.509557492748767,0.4514105425430637,14
2022-11-15,900224,0.511654170503039,0.4515853666914802,15
2022-11-16,900224,0.5116545475911657,0.4517448114445608,16
2022-11-17,900224,0.5101873007053179,0.4518927981360059,17
2022-11-18,900224,0.5109307242179665,0.4520323996646505,18
2022-11-19,900224,0.5123378157554674,0.4521659746049147,19
2022-11-20,900224,0.5122719292122166,0.4522953013172548,20
2022-11-21,900224,0.5130160747631154,0.4524217004170817,21
2022-11-22,900224,0.5144977185073816,0.4525461353575986,22
2022-11-23,900224,0.5187396059442193,0.4526692957831722,23
2022-11-24,900224,0.522976893125953,0.4527916683098477,24
2022-11-25,900224,0.52633688034863,0.4529135872824293,25
2022-11-26,900224,0.530435120326578,0.4530352766839963,26
2022-11-27,900224,0.5384122916766563,0.4531568818008702,27
2022-11-28,900224,0.5463897461575659,0.4532784948339861,28
2022-11-29,900224,0.550976067189339,0.453400167937408,29
2022-11-30,900224,0.5571610561592999,0.4535219271881681,30
2022-12-01,900224,0.5621935243204808,0.453643783296476,31
2022-12-02,900224,0.5640838697755252,0.4537657348653477,32
2022-12-03,900224,0.5693221759695355,0.4538877772381705,33
2022-12-04,900224,0.5697515887806045,0.4540098997047346,34
2022-12-05,900224,0.5699449999489254,0.4541320910891693,35
2022-12-06,900224,0.5689331086309976,0.4542543411469262,36
2022-12-07,900224,0.5629817688393698,0.454376639633457,37
2022-12-08,900224,0.5552285267139642,0.4544989781668585,38
2022-12-09,900224,0.5499257902669339,0.4546213483652275,39
2022-12-10,900224,0.5426398987599762,0.4547437437093061,40
2022-12-11,900224,0.5385144482843414,0.4548661595424813,41
2022-12-12,900224,0.5351895005282399,0.4549885902768176,42
2022-12-13,900224,0.5272673229965792,0.4551110321870249,43
2022-12-14,900224,0.5251646814292519,0.4552334834104579,44
2022-12-15,900224,0.524392963023125,0.455355941153149,45
2022-12-16,900224,0.5250563714870565,0.4554784044837754,46
2022-12-17,900224,0.5243924876352752,0.4556008706083697,47
2022-12-18,900224,0.524343028264425,0.4557233395269316,48
2022-12-19,900224,0.5233219538582479,0.4558458103081387,49
2022-12-20,900224,0.5256490552029314,0.4559682829519909,50
2022-12-21,900224,0.5265888057246997,0.4560907555958431,51
2022-12-22,900224,0.5282612956469951,0.456213229171018,52
2022-12-23,900224,0.5306982944714207,0.4563357036775153,53
2022-12-24,900224,0.5317925033826035,0.4564581781840127,54
2022-12-25,900224,0.5317921827361273,0.4565806526905101,55
2022-12-26,900224,0.5292046900919949,0.4567031271970075,56
2022-12-27,900224,0.5284443248444092,0.4568256017035049,57
2022-12-28,900224,0.5241067622841984,0.4569480762100023,58
2022-12-29,900224,0.5204162975391913,0.4570705507164996,59
2022-12-30,900224,0.5155523675105564,0.457193025222997,60
2022-11-01,900225,0.5464935154398902,0.5498499022373826,1
2022-11-02,900225,0.5475539886703694,0.5500260292978956,2
2022-11-03,900225,0.5512135728064219,0.5498189413706305,3
2022-11-04,900225,0.5578746438426831,0.5494436195081098,4
2022-11-05,900225,0.5641088001076457,0.5491984703189692,5
2022-11-06,900225,0.5714392304214494,0.5491203893984666,6
2022-11-07,900225,0.5794322906847142,0.5491749922589397,7
2022-11-08,900225,0.5894816826756648,0.549319341437239,8
2022-11-09,900225,0.5974812624731186,0.5495130386630072,9
2022-11-10,900225,0.6052815223748006,0.5497254624283405,10
2022-11-11,900225,0.6048592595269742,0.5499364266947842,11
2022-11-12,900225,0.6057095650668644,0.5501342067805117,12
2022-11-13,900225,0.6030251239082436,0.5503131555237806,13
2022-11-14,900225,0.6007343363295291,0.5504715964275411,14
2022-11-15,900225,0.600900978511821,0.5506102553995325,15
2022-11-16,900225,0.601629501008304,0.5507311383921651,16
2022-11-17,900225,0.6045941553439644,0.5508367995576,17
2022-11-18,900225,0.6056929408605856,0.5509298921174368,18
2022-11-19,900225,0.6107410390000776,0.5510129121907985,19
2022-11-20,900225,0.6163633749840194,0.5510880641018039,20
2022-11-21,900225,0.6251903062992543,0.5511572095642796,21
2022-11-22,900225,0.6342309653839548,0.5512218754815867,22
2022-11-23,900225,0.6449673177295173,0.551283281886298,23
2022-11-24,900225,0.6523466668232227,0.5513423754678106,24
2022-11-25,900225,0.6586968806104375,0.5513998729952609,25
2022-11-26,900225,0.6642716133995701,0.5514563133551738,26
2022-11-27,900225,0.667328116808269,0.5515120838613248,27
2022-11-28,900225,0.6710824567926106,0.5515674650746396,28
2022-11-29,900225,0.6726704775606589,0.5516226441909557,29
2022-11-30,900225,0.6744392855179444,0.5516777522939256,30
2022-12-01,900225,0.6757028229523511,0.5517328659848308,31
2022-12-02,900225,0.6750460013412549,0.5517880376505664,32
2022-12-03,900225,0.6735339068317444,0.5518432880130595,33
2022-12-04,900225,0.6761815759271951,0.5518986281317657,34
2022-12-05,900225,0.6764519278579206,0.5519540543978101,35
2022-12-06,900225,0.6770397164493851,0.552009566578362,36
2022-12-07,900225,0.678310068446276,0.552065151867736,37
2022-12-08,900225,0.6800609875076944,0.5521208007198757,38
2022-12-09,900225,0.6822173152168207,0.5521765056842005,39
2022-12-10,900225,0.684818991677767,0.5522322537221944,40
2022-12-11,900225,0.6885277595560411,0.5522880373832768,41
2022-12-12,900225,0.6927788180709944,0.5523438508466816,42
2022-12-13,900225,0.6980446993048227,0.552399684799183,43
2022-12-14,900225,0.701339465745458,0.5524555376109666,44
2022-12-15,900225,0.7052834755371779,0.552511401598621,45
2022-12-16,900225,0.7070272311652961,0.5525672767621463,46
2022-12-17,900225,0.706963950872126,0.5526231575136071,47
2022-12-18,900225,0.7043998575275581,0.552679044085834,48
2022-12-19,900225,0.7032124594515599,0.5527349343833512,49
