date,adm1_code,data,prediction,forecast_step
2023-03-12,2216,0.4273834378740324,0.4219397247539292,12
2023-03-13,2216,0.4281142110298565,0.4212595370368491,13
2023-03-14,2216,0.4319697443630602,0.4205846578584443,14
2023-03-15,2216,0.4346016445210944,0.4199121535526048,15
2023-03-16,2216,0.4356905775233672,0.4192404241071473,16
2023-03-17,2216,0.4385700443223285,0.4185686443702708,17
2023-03-18,2216,0.4405904998285079,0.4178964399503003,18
2023-03-19,2216,0.44119243611685,0.417223676736785,19
2023-03-20,2216,0.4419606216028039,0.4165503528670798,20
2023-03-21,2216,0.4444850120253117,0.4158765223578941,21
2023-03-22,2216,0.4453689645588101,0.4152022634403239,22
2023-03-23,2216,0.4432125085227326,0.4145276543454658,23
2023-03-24,2216,0.4389095747645009,0.4138527733044158,24
2023-03-25,2216,0.436278340059174,0.4131776761965285,25
2023-03-26,2216,0.4338982946094925,0.4125024189011584,26
2023-03-27,2216,0.4321562206423495,0.4118270386712085,27
2023-03-28,2216,0.4309275331470235,0.4111515690342914,28
2023-03-29,2216,0.4303654853485752,0.4104760360674392,29
2023-03-30,2216,0.4298483794968485,0.4098004546718131,30
2023-03-31,2216,0.4298993597684855,0.4091248397485744,31
2023-04-01,2216,0.4298901670204246,0.4084492024735938,32
2023-04-02,2216,0.4308927572771163,0.4077735465721618,33
2023-04-03,2216,0.4314909911014822,0.4070978794948588,34
2023-04-04,2216,0.4326656368017104,0.4064222049669753,35
2023-04-05,2216,0.4342055121668053,0.4057465192632209,36
2023-04-06,2216,0.4357560994042312,0.4050708335594665,37
2023-04-07,2216,0.4381026950177947,0.4043951441304217,38
2023-04-08,2216,0.4405746314895521,0.403719454701377,39
2023-04-09,2216,0.44349934189089,0.4030437652723323,40
2023-04-10,2216,0.4465867709527223,0.4023680758432876,41
2023-04-11,2216,0.4509421071716513,0.4016923826889526,42
2023-04-12,2216,0.4534783428785296,0.4010166895346175,43
2023-04-13,2216,0.4558439197893557,0.4003409963802825,44
2023-04-14,2216,0.457190399066368,0.3996653032259475,45
2023-04-15,2216,0.4594425801570579,0.3989896100716125,46
2023-04-16,2216,0.4631123830856592,0.3983139169172774,47
2023-04-17,2216,0.4639167766746167,0.3976382200376521,48
2023-04-18,2216,0.4650008342954186,0.3969625231580268,49
2023-04-19,2216,0.4655025441268634,0.3962868262784015,50
2023-04-20,2216,0.4658656485985492,0.3956111293987762,51
2023-04-21,2216,0.4658448212652495,0.3949354325191508,52
2023-04-22,2216,0.4709735549337931,0.3942597356395255,53
2023-04-23,2216,0.4768929355805044,0.3935840387599002,54
2023-04-24,2216,0.4827538672967626,0.3929083418802749,55
2023-04-25,2216,0.4880626018112933,0.3922326450006496,56
2023-04-26,2216,0.4903262689701955,0.3915569481210242,57
2023-04-27,2216,0.4948870636537428,0.3908812512413989,58
2023-04-28,2216,0.4994985786047923,0.3902055543617736,59
2023-04-29,2216,0.5015646448218346,0.3895298574821483,60
2023-03-01,2240,0.4859554098608189,0.4821252727974704,1
2023-03-02,2240,0.4859178759158795,0.4800191808585575,2
2023-03-03,2240,0.4866976332773761,0.4786600552592924,3
2023-03-04,2240,0.4861311434407735,0.4777542653587213,4
2023-03-05,2240,0.4859627608297154,0.4771173054446033,5
2023-03-06,2240,0.4855228334506448,0.4766370112170032,6
2023-03-07,2240,0.4831852372071115,0.4762467367668203,7
2023-03-08,2240,0.4826956343880098,0.4759075537417582,8
2023-03-09,2240,0.4805025200709304,0.4755970489327362,9
2023-03-10,2240,0.4776229068522779,0.4753024743963531,10
2023-03-11,2240,0.4774759137843108,0.475016663605397,11
2023-03-12,2240,0.4783049658250353,0.4747362405155352,12
2023-03-13,2240,0.4784957539369341,0.4744594710041335,13
2023-03-14,2240,0.4808767076779857,0.4741853296850374,14
2023-03-15,2240,0.4812744475525162,0.4739131767396382,15
2023-03-16,2240,0.4819006740904276,0.4736425809655836,16
2023-03-17,2240,0.4848505088252801,0.4733732322324565,17
2023-03-18,2240,0.4843754118776838,0.4731048846710971,18
2023-03-19,2240,0.4866117945082712,0.4728373454977325,19
2023-03-20,2240,0.4895498151912688,0.4725704554562023,20
2023-03-21,2240,0.4906041230888739,0.4723040813673785,21
2023-03-22,2240,0.4900656727489867,0.4720381142665198,22
2023-03-23,2240,0.4896842128391218,0.4717724656779817,23
2023-03-24,2240,0.4880197874772841,0.4715070657525709,24
2023-03-25,2240,0.4868762478083631,0.4712418558169654,25
2023-03-26,2240,0.486026457846283,0.4709767920990041,26
2023-03-27,2240,0.4846677968954289,0.4707118382771066,27
2023-03-28,2240,0.4853621243031182,0.4704469682742408,28
2023-03-29,2240,0.483595844241147,0.4701821597386649,29
2023-03-30,2240,0.4823931076592964,0.4699173968378952,30
2023-03-31,2240,0.4808891488178878,0.4696526702587059,31
2023-04-01,2240,0.480345986711601,0.4693879678939036,32
2023-04-02,2240,0.4808959437581193,0.4691232822929075,33
2023-04-03,2240,0.4824902179442644,0.4688586115930727,34
2023-04-04,2240,0.4842516678982532,0.4685939502064636,35
2023-04-05,2240,0.486790856621426,0.46832929440779,36
2023-04-06,2240,0.4909552250508522,0.4680646423344067,37
2023-04-07,2240,0.4966572849771355,0.4677999958489588,38
2023-04-08,2240,0.5042415040436624,0.4675353512261561,39
2023-04-09,2240,0.5101907125789353,0.4672707066033533,40
2023-04-10,2240,0.5151853127625271,0.4670060638431957,41
2023-04-11,2240,0.5183809723215903,0.4667414229456833,42
2023-04-12,2240,0.5194668738831185,0.4664767820481709,43
2023-04-13,2240,0.5201597444004706,0.4662121411506584,44
2023-04-14,2240,0.5208932184356946,0.465947500253146,45
2023-04-15,2240,0.5204919008520194,0.4656828593556336,46
2023-04-16,2240,0.5185742741663215,0.4654182184581211,47
2023-04-17,2240,0.5164223971268795,0.4651535775606087,48
2023-04-18,2240,0.5139343088982511,0.4648889366630963,49
2023-04-19,2240,0.5128677799797414,0.4646242957655838,50
2023-04-20,2240,0.5122788878732826,0.4643596548680714,51
2023-04-21,2240,0.513621275747448,0.4640950139705589,52
2023-04-22,2240,0.5165573884014558,0.4638303730730465,53
2023-04-23,2240,0.5179017679966269,0.4635657321755341,54
2023-04-24,2240,0.5193346987050751,0.4633010912780216,55
2023-04-25,2240,0.5225543837800382,0.4630364503805092,56
2023-04-26,2240,0.5262323384782024,0.4627718094829968,57
2023-04-27,2240,0.5283911963395117,0.4625071685854843,58
2023-04-28,2240,0.5320578650450984,0.4622425276879719,59
2023-04-29,2240,0.5349584020822779,0.4619778867904595,60
