date,adm1_code,data,prediction,forecast_step
2023-03-06,3409,0.4223157010000535,0.4253486740628196,6
2023-03-07,3409,0.4219751840362716,0.4251826170358745,7
2023-03-08,3409,0.4195839715059127,0.425006454111257,8
2023-03-09,3409,0.4189224874552564,0.4248115243382691,9
2023-03-10,3409,0.4183179144496226,0.4245943105772076,10
2023-03-11,3409,0.418067135176952,0.4243546843055574,11
2023-03-12,3409,0.4180021453776795,0.4240944890763549,12
2023-03-13,3409,0.4152702972143493,0.42381653189584,13
2023-03-14,3409,0.4123444951758152,0.423523914766678,14
2023-03-15,3409,0.4116560369765877,0.423219636081898,15
2023-03-16,3409,0.4125361742537246,0.4229063778176842,16
2023-03-17,3409,0.4133199524089151,0.4225864135652719,17
2023-03-18,3409,0.4175724689854235,0.4222615947939394,18
2023-03-19,3409,0.4191606514956877,0.4219333813518224,19
2023-03-20,3409,0.4188162235423619,0.4216028894290267,20
2023-03-21,3409,0.4184126101487991,0.4212709530249177,21
2023-03-22,3409,0.4168365958036578,0.4209381709799109,22
2023-03-23,3409,0.4174396800586405,0.4206049647174714,23
2023-03-24,3409,0.4159098780734122,0.4202716196879683,24
2023-03-25,3409,0.412450872739044,0.4199383170336423,25
2023-03-26,3409,0.4076360665393516,0.4196051671162186,26
2023-03-27,3409,0.4023660298027011,0.4192722267463742,27
2023-03-28,3409,0.3969484208465524,0.4189395210698186,28
2023-03-29,3409,0.3923645359966933,0.4186070500865517,29
2023-03-30,3409,0.3893620079321137,0.4182747998267351,30
2023-03-31,3409,0.3864113327385368,0.4179427488699494,31
2023-04-01,3409,0.3841592605427608,0.4176108748644529,32
2023-04-02,3409,0.3799435591373138,0.4172791526645361,33
2023-04-03,3409,0.3772545108125097,0.4169475561931668,34
2023-04-04,3409,0.375944419878917,0.4166160649612485,35
2023-04-05,3409,0.3746614972740097,0.4162846612736521,36
2023-04-06,3409,0.3752717320766445,0.4159533283665715,37
2023-04-07,3409,0.3742211215735482,0.4156220504075227,38
2023-04-08,3409,0.3748438672728237,0.4152908171519576,39
2023-04-09,3409,0.3750594848556429,0.4149596183553277,40
2023-04-10,3409,0.37320664157735,0.414628447498375,41
2023-04-11,3409,0.3727787772284642,0.414297297130519,42
2023-04-12,3409,0.3733166260354553,0.4139661616638241,43
2023-04-13,3409,0.3744040287455444,0.4136350383043228,44
2023-04-14,3409,0.3748376076081293,0.4133039242580472,45
2023-04-15,3409,0.3750987186194481,0.4129728176623521,46
2023-04-16,3409,0.3736053916338687,0.41264171572327,47
2023-04-17,3409,0.371835253515406,0.4123106184408007,48
2023-04-18,3409,0.3680161618816741,0.4119795239522992,49
2023-04-19,3409,0.3655726389235406,0.4116484313264428,50
2023-04-20,3409,0.3649271068463781,0.4113173405632315,51
2023-04-21,3409,0.3635495608468315,0.4109862498000203,52
2023-04-22,3409,0.3622356892533281,0.410655159036809,53
2023-04-23,3409,0.3592077044223609,0.4103240701362429,54
2023-04-24,3409,0.3579459559193814,0.4099929812356768,55
2023-04-25,3409,0.3569455451196494,0.4096618923351107,56
2023-04-26,3409,0.3551968801923387,0.4093308034345446,57
2023-04-27,3409,0.3521582166335935,0.4089997145339785,58
2023-04-28,3409,0.3491084188625722,0.4086686256334124,59
2023-04-29,3409,0.3454740629201732,0.4083375367328463,60
2023-03-01,3410,0.7087680325700341,0.7070712382275832,1
2023-03-02,3410,0.7078856490365897,0.7067584479529632,2
2023-03-03,3410,0.7048297019686965,0.7065870493253914,3
2023-03-04,3410,0.7000772528270579,0.7065042560290766,4
2023-03-05,3410,0.696403314295704,0.7064624430215207,5
2023-03-06,3410,0.6937790575162026,0.7064262624200655,6
2023-03-07,3410,0.6915114761818885,0.7063720203306747,7
2023-03-08,3410,0.6884337401276633,0.7062856797430885,8
2023-03-09,3410,0.6860227253800903,0.7061604303609801,9
2023-03-10,3410,0.6834085698524174,0.7059944573858974,10
2023-03-11,3410,0.6818816767932414,0.7057891424348799,11
2023-03-12,3410,0.681530081730219,0.7055477211553824,12
2023-03-13,3410,0.6833324152961499,0.7052743337419105,13
2023-03-14,3410,0.6861926808821771,0.7049733950127137,14
2023-03-15,3410,0.6861135545201958,0.7046492046512884,15
2023-03-16,3410,0.6844662052437347,0.7043057217098994,16
2023-03-17,3410,0.6825043332517005,0.703946458438806,17
2023-03-18,3410,0.6814372955849053,0.7035744439646823,18
2023-03-19,3410,0.6805311804996207,0.7031922324396891,19
2023-03-20,3410,0.6802511642167128,0.7028019444853288,20
2023-03-21,3410,0.6793127928548508,0.7024053104989452,21
2023-03-22,3410,0.6782561214056251,0.7020037325866741,22
2023-03-23,3410,0.6767123406911163,0.7015983292669279,23
2023-03-24,3410,0.6749530731186533,0.7011899857618136,24
2023-03-25,3410,0.6743718277716967,0.7007793968379719,25
2023-03-26,3410,0.6746672026368848,0.7003671035938186,26
2023-03-27,3410,0.6759087995637636,0.6999535251245124,27
2023-03-28,3410,0.6775134286362188,0.6995389813393575,28
2023-03-29,3410,0.6785284721206766,0.6991237195044977,29
2023-03-30,3410,0.6783231680447488,0.6987079240218026,30
2023-03-31,3410,0.677508866045341,0.6982917364523036,31
2023-04-01,3410,0.6752736722499032,0.6978752601728064,32
2023-04-02,3410,0.672590975075583,0.6974585734144074,33
2023-04-03,3410,0.6716449933952454,0.6970417329877836,34
2023-04-04,3410,0.6704926150669103,0.6966247835964186,35
2023-04-05,3410,0.6681319914064691,0.6962077550426347,36
2023-04-06,3410,0.6639688262900473,0.6957906706094963,37
2023-04-07,3410,0.6584687799371461,0.6953735470608098,38
2023-04-08,3410,0.6534643311139554,0.694956395572446,39
2023-04-09,3410,0.649077445385298,0.6945392254576308,40
2023-04-10,3410,0.6448814563440586,0.694122041372977,41
2023-04-11,3410,0.6391423747772812,0.6937048479750973,42
2023-04-12,3410,0.6324952129925274,0.6932876480579597,43
2023-04-13,3410,0.6238320261498992,0.6928704444155318,44
2023-04-14,3410,0.6160984558444735,0.6924532370478136,45
2023-04-15,3410,0.6102465234845399,0.6920360296800954,46
2023-04-16,3410,0.6051964133139681,0.6916188195184094,47
2023-04-17,3410,0.600539822807352,0.6912016093567235,48
2023-04-18,3410,0.5961500884459773,0.6907843991950375,49
2023-04-19,3410,0.5895967439098467,0.6903671890333516,50
2023-04-20,3410,0.5819923412714106,0.6899499788716656,51
2023-04-21,3410,0.5746588035499001,0.6895327668473346,52
2023-04-22,3410,0.5670464302831554,0.6891155548230035,53
2023-04-23,3410,0.5597673319445532,0.6886983427986724,54
2023-04-24,3410,0.551769302737477,0.6882811307743413,55
2023-04-25,3410,0.5420802998597761,0.6878639187500102,56
2023-04-26,3410,0.5331646531062483,0.6874467067256791,57
2023-04-27,3410,0.5251477043855223,0.687029494701348,58
2023-04-28,3410,0.517060897702538,0.6866122826770169,59
2023-04-29,3410,0.5117835217994199,0.6861950706526858,60
2023-03-01,3411,0.4014003651593859,0.4009916246193725,1
2023-03-02,3411,0.4006142067167101,0.4005966347083713,2
2023-03-03,3411,0.3982130784669954,0.400433500404496,3
2023-03-04,3411,0.3949632682851109,0.4004395422432835,4
2023-03-05,3411,0.3925408105691516,0.4005529992189522,5
2023-03-06,3411,0.39250088276765,0.400726524870869,6
2023-03-07,3411,0.3944614028098722,0.400927276166648,7
2023-03-08,3411,0.3963867680479812,0.4011344951484616,8
2023-03-09,3411,0.3996834399930908,0.4013363371102869,9
2023-03-10,3411,0.4026009204981464,0.4015270124562348,10
2023-03-11,3411,0.4035379768686379,0.4017045489361308,11
2023-03-12,3411,0.4036504653010712,0.4018692008592452,12
2023-03-13,3411,0.4037228930140505,0.4020223668683584,13
2023-03-14,3411,0.4045803226781125,0.4021659132465984,14
2023-03-15,3411,0.4041802703467838,0.4023017684719789,15
2023-03-16,3411,0.402924643515953,0.402431702697676,16
2023-03-17,3411,0.4006845644296003,0.4025572403823289,17
2023-03-18,3411,0.3978024758167867,0.4026796190790164,18
2023-03-19,3411,0.3953690280538428,0.4027998164436112,19
2023-03-20,3411,0.3904360979187113,0.402918569967177,20
2023-03-21,3411,0.387689477018316,0.4030364263942729,21
2023-03-22,3411,0.385876767722853,0.4031537728058438,22
2023-03-23,3411,0.3847684564873334,0.4032708761422227,23
2023-03-24,3411,0.3838261579420446,0.4033879117248843,24
2023-03-25,3411,0.3849569305121651,0.4035049924766908,25
2023-03-26,3411,0.3867801991757844,0.4036221777694563,26
2023-03-27,3411,0.389389894492719,0.4037395014800395,27
2023-03-28,3411,0.3933092270340553,0.4038569722231741,28
2023-03-29,3411,0.3975178451011179,0.4039745870884771,29
2023-03-30,3411,0.4022672112621706,0.4040923318732793,30
2023-03-31,3411,0.4058282678846542,0.4042101967986937,31
2023-04-01,3411,0.4076163242268912,0.404328159047317,32
2023-04-02,3411,0.4100044030935569,0.4044462090730931,33
2023-04-03,3411,0.4133867732729865,0.4045643268525864,34
2023-04-04,3411,0.4154502332154146,0.4046825012099261,35
2023-04-05,3411,0.4160318506796403,0.4048007207364107,36
2023-04-06,3411,0.4139750849988887,0.4049189770501371,37
2023-04-07,3411,0.4103483974402917,0.4050372601393874,38
2023-04-08,3411,0.4056358070538043,0.4051555644162263,39
2023-04-09,3411,0.4011371928593932,0.4052738856897022,40
2023-04-10,3411,0.3947536841522936,0.4053922209330167,41
2023-04-11,3411,0.3899060762931277,0.4055105633940811,42
2023-04-12,3411,0.3839012780274562,0.4056289128400649,43
2023-04-13,3411,0.376458740053723,0.4057472667098309,44
2023-04-14,3411,0.3689300348553448,0.4058656247705485,45
2023-04-15,3411,0.362113778308827,0.4059839856252338,46
2023-04-16,3411,0.3581963767891317,0.4061023464799191,47
2023-04-17,3411,0.353358610954107,0.4062207101285721,48
2023-04-18,3411,0.3478826628250659,0.4063390737772251,49
2023-04-19,3411,0.3417401535978061,0.4064574374258782,50
2023-04-20,3411,0.3366361444950611,0.4065758024715151,51
2023-04-21,3411,0.3300712135861528,0.406694167517152,52
2023-04-22,3411,0.3237380448418115,0.406812531165805,53
2023-04-23,3411,0.3179976517189155,0.406930894814458,54
2023-04-24,3411,0.311879293684249,0.4070492584631111,55
2023-04-25,3411,0.3052602018939224,0.4071676235087479,56
2023-04-26,3411,0.2968192753955498,0.407285987157401,57
2023-04-27,3411,0.2894837845649314,0.407404350806054,58
2023-04-28,3411,0.2821363965708311,0.407522714454707,59
2023-04-29,3411,0.2740106036649128,0.4076410781033601,60
2023-03-01,3412,0.608777907748119,0.6048548634138833,1
2023-03-02,3412,0.604273907959396,0.6038530400696154,2
2023-03-03,3412,0.6005931419928078,0.6033551845907177,3
2023-03-04,3412,0.5977059655191069,0.6032116391438003,4
2023-03-05,3412,0.5970041310258128,0.6032829751933868,5
2023-03-06,3412,0.5980843498224557,0.6034682594913001,6
2023-03-07,3412,0.5990525119729367,0.6037017110942806,7
2023-03-08,3412,0.6028947762148634,0.6039444507772977,8
2023-03-09,3412,0.6065636215544701,0.6041760378724839,9
2023-03-10,3412,0.6118543448626196,0.6043876872139926,10
2023-03-11,3412,0.6163275180531913,0.6045774309172238,11
2023-03-12,3412,0.6188910774637127,0.6047469036861266,12
2023-03-13,3412,0.6213611450887383,0.6048993351145591,13
2023-03-14,3412,0.6245705163674002,0.6050383806436266,14
2023-03-15,3412,0.6262969059977228,0.6051674883787463,15
2023-03-16,3412,0.6261020577254363,0.6052896224868427,16
2023-03-17,3412,0.6246796140752585,0.6054071615657712,17
2023-03-18,3412,0.6191442550404778,0.6055219285630564,18
2023-03-19,3412,0.614213949281891,0.6056352492163832,19
2023-03-20,3412,0.6109853112268395,0.6057480482126529,20
2023-03-21,3412,0.6087007479558686,0.6058609357427749,21
2023-03-22,3412,0.606573153591946,0.6059742846268172,22
2023-03-23,3412,0.6027324329163187,0.6060882983005549,23
2023-03-24,3412,0.598341981117474,0.6062030577308442,24
2023-03-25,3412,0.5945385301591546,0.6063185704555771,25
2023-03-26,3412,0.5914027230090623,0.6064347969226482,26
2023-03-27,3412,0.5878754878134546,0.6065516693346844,27
2023-03-28,3412,0.58560678476568,0.6066691067102774,28
2023-03-29,3412,0.5836182262544208,0.606787028068019,29
2023-03-30,3412,0.5796143727281742,0.6069053524556047,30
2023-03-31,3412,0.5761541686459619,0.6070240101693607,31
2023-04-01,3412,0.5740285133899331,0.6071429353182147,32
2023-04-02,3412,0.573599341430947,0.6072620770286712,33
2023-04-03,3412,0.5714646642704896,0.6073813901024814,34
2023-04-04,3412,0.5686682498679996,0.6075008350166435,35
2023-04-05,3412,0.5640183476638463,0.6076203835404421,36
2023-04-06,3412,0.5588251455902126,0.6077400129728894,37
2023-04-07,3412,0.5549788773836994,0.6078597008458282,38
2023-04-08,3412,0.5510132728175537,0.6079794320252667,39
2023-04-09,3412,0.5478195845322238,0.6080991970815639,40
2023-04-10,3412,0.5440754820735381,0.6082189847224335,41
2023-04-11,3412,0.5399675781228508,0.6083387873808797,42
2023-04-12,3412,0.5353516564253659,0.6084586051733176,43
2023-04-13,3412,0.5305222311774643,0.6085784304163362,44
2023-04-14,3412,0.5237363448527398,0.6086982632263507,45
2023-04-15,3412,0.5180950709397084,0.6088180997616555,46
2023-04-16,3412,0.5140264634013023,0.6089379381596054,47
2023-04-17,3412,0.510302761247074,0.6090577784202005,48
2023-04-18,3412,0.5075820072665451,0.6091776186807956,49
2023-04-19,3412,0.5048553453229659,0.6092974589413906,50
2023-04-20,3412,0.5010914307326411,0.6094172992019857,51
2023-04-21,3412,0.4973309979445712,0.6095371394625808,52
2023-04-22,3412,0.4935037350597368,0.6096569818186517,53
2023-04-23,3412,0.4916550135322753,0.6097768220792468,54
2023-04-24,3412,0.4920286887490983,0.6098966623398419,55
2023-04-25,3412,0.4932251304906206,0.6100165026004369,56
2023-04-26,3412,0.4938277431150172,0.610136342861032,57
2023-04-27,3412,0.4930902992393502,0.6102561831216271,58
2023-04-28,3412,0.4919133380275096,0.6103760233822222,59
2023-04-29,3412,0.4903203762843214,0.6104958636428173,60
2023-03-01,3413,0.3671722999015318,0.3654900102803742,1
2023-03-02,3413,0.364172002880932,0.3653910656678283,2
2023-03-03,3413,0.3615995242054247,0.3654225788006818,3
2023-03-04,3413,0.3592904676929079,0.3655732268045915,4
2023-03-05,3413,0.3571537959959822,0.3658130093056036,5
2023-03-06,3413,0.3557651872366315,0.3661133856614845,6
2023-03-07,3413,0.3536746516636924,0.3664519750557167,7
2023-03-08,3413,0.3528295305750731,0.3668131737897431,8
2023-03-09,3413,0.3525178232818862,0.3671869787315165,9
2023-03-10,3413,0.3515982840137566,0.3675674506623557,10
2023-03-11,3413,0.3508968911556512,0.3679513596391564,11
2023-03-12,3413,0.3519079997585265,0.3683371411564087,12
2023-03-13,3413,0.3526596210240691,0.3687241836844271,13
2023-03-14,3413,0.352313367999018,0.3691123584678655,14
2023-03-15,3413,0.3530604956454142,0.3695017456004655,15
2023-03-16,3413,0.352999683667709,0.3698924752345567,16
2023-03-17,3413,0.3525806494107956,0.370284651445437,17
2023-03-18,3413,0.3526578302672862,0.3706783201007431,18
2023-03-19,3413,0.3532968587301982,0.3710734658336526,19
2023-03-20,3413,0.3520248314752147,0.3714700257798916,20
2023-03-21,3413,0.3495589490551558,0.3718678965626543,21
2023-03-22,3413,0.3442583377732927,0.3722669543160384,22
2023-03-23,3413,0.3404904268897684,0.3726670616699641,23
2023-03-24,3413,0.3369712777364261,0.3730680789260452,24
2023-03-25,3413,0.3312564452595204,0.3734698743021374,25
2023-03-26,3413,0.32680752866127,0.3738723243979996,26
2023-03-27,3413,0.3235578606909089,0.3742753160579389,27
2023-03-28,3413,0.3190979434687049,0.3746787556840366,28
2023-03-29,3413,0.3136134232028997,0.375082554800648,29
2023-03-30,3413,0.3066059050576047,0.3754866454212254,30
2023-03-31,3413,0.3002514638595878,0.3758909679411238,31
2023-04-01,3413,0.296393541518108,0.3762954720689243,32
2023-04-02,3413,0.2914406642784225,0.3767001196204012,33
2023-04-03,3413,0.2876095853800336,0.3771048779992645,34
2023-04-04,3413,0.2860248269333464,0.3775097211284822,35
2023-04-05,3413,0.2828191613373114,0.3779146285189574,36
2023-04-06,3413,0.2789357760834733,0.3783195852695292,37
2023-04-07,3413,0.2763036742757017,0.3787245792730039,38
2023-04-08,3413,0.2736228576777341,0.3791296002848333,39
2023-04-09,3413,0.2740617492672844,0.3795346408544367,40
2023-04-10,3413,0.2750890151592292,0.3799396963252013,41
2023-04-11,3413,0.2756034630845555,0.3803447620405143,42
2023-04-12,3413,0.2760786869562591,0.3807498342750853,43
2023-04-13,3413,0.2765120534300472,0.3811549130289143,44
2023-04-14,3413,0.2765696042585281,0.3815599955080336,45
2023-04-15,3413,0.2767601212315133,0.381965079849798,46
2023-04-16,3413,0.2767663027213343,0.3823701660542076,47
2023-04-17,3413,0.2754804659328581,0.3827752541212624,48
2023-04-18,3413,0.2736956355106147,0.3831803421883171,49
2023-04-19,3413,0.2711180255634708,0.3835854302553719,50
2023-04-20,3413,0.2689680019971958,0.3839905183224266,51
2023-04-21,3413,0.2682709425373348,0.3843956063894814,52
2023-04-22,3413,0.2680592648770698,0.3848006963191813,53
2023-04-23,3413,0.2673251644641267,0.385205784386236,54
2023-04-24,3413,0.2667928321716211,0.3856108724532908,55
2023-04-25,3413,0.2681070328835498,0.3860159605203455,56
2023-04-26,3413,0.2688775496673877,0.3864210485874003,57
2023-04-27,3413,0.2702106176112551,0.386826136654455,58
2023-04-28,3413,0.2785165464071904,0.3872312247215098,59
2023-04-29,3413,0.2886077318657981,0.3876363127885645,60
2023-03-01,3414,0.3915624834705492,0.389904658096764,1
2023-03-02,3414,0.390459090992305,0.3893972248965089,2
2023-03-03,3414,0.3903772242504657,0.3892722379145359,3
2023-03-04,3414,0.3894308043617643,0.3894107960126509,4
2023-03-05,3414,0.3892432788248149,0.3897096284394299,5
2023-03-06,3414,0.3902508130393868,0.3900937102929835,6
2023-03-07,3414,0.3906919516218813,0.3905128835080338,7
2023-03-08,3414,0.3916510393667526,0.3909363829783776,8
2023-03-09,3414,0.39533800528851,0.3913472233302106,9
2023-03-10,3414,0.3974763960077687,0.3917375416689699,10
2023-03-11,3414,0.4004644369831663,0.3921051226983925,11
2023-03-12,3414,0.4027915479024444,0.3924509624679719,12
2023-03-13,3414,0.4051137547339863,0.3927776564573084,13
2023-03-14,3414,0.4057169160665232,0.3930884027117078,14
2023-03-15,3414,0.4037928623453773,0.3933864096374397,15
2023-03-16,3414,0.4006442623698849,0.3936745925069933,16
2023-03-17,3414,0.3989877406604726,0.3939554356233363,17
2023-03-18,3414,0.3975063827138259,0.3942309632160847,18
2023-03-19,3414,0.3939457650072483,0.3945027662170266,19
2023-03-20,3414,0.3923578737710128,0.3947720602349525,20
2023-03-21,3414,0.3912115987948983,0.3950397451603,21
2023-03-22,3414,0.3916159194098575,0.3953064689607506,22
2023-03-23,3414,0.3908487348892866,0.3955726823964303,23
2023-03-24,3414,0.3909856104309172,0.3958386914068048,24
2023-03-25,3414,0.3923293529598527,0.3961046911039536,25
2023-03-26,3414,0.3923161264151089,0.3963707988345211,26
2023-03-27,3414,0.3929543930170805,0.3966370783941035,27
2023-03-28,3414,0.394815519901161,0.396903557256717,28
2023-03-29,3414,0.3971703474870979,0.3971702405446355,29
2023-03-30,3414,0.3988037721610967,0.3974371161506658,30
2023-03-31,3414,0.3993412452246417,0.3977041677766626,31
2023-04-01,3414,0.3982115408821037,0.3979713707425778,32
2023-04-02,3414,0.3969039841995151,0.3982387040936535,33
2023-04-03,3414,0.395938591375563,0.3985061482721155,34
2023-04-04,3414,0.3935023168750036,0.3987736809262221,35
2023-04-05,3414,0.3920409682083135,0.3990412871548121,36
2023-04-06,3414,0.3902484387260334,0.3993089511254017,37
2023-04-07,3414,0.3884425637919083,0.3995766616621201,38
2023-04-08,3414,0.3851084991858787,0.3998444094517415,39
2023-04-09,3414,0.3798132610421838,0.4001121833183949,40
2023-04-10,3414,0.3758861311025169,0.4003799795367901,41
2023-04-11,3414,0.3704255279158001,0.4006477915876691,42
2023-04-12,3414,0.367174292879622,0.4009156157457416,43
2023-04-13,3414,0.363829116738211,0.4011834482857173,44
2023-04-14,3414,0.3627604997962456,0.4014512864136283,45
2023-04-15,3414,0.3637043076164858,0.4017191301294749,46
2023-04-16,3414,0.3650714189259726,0.4019869766392892,47
2023-04-17,3414,0.3633689805512085,0.4022548259430711,48
