date,adm1_code,data,prediction,forecast_step
2023-05-11,1929,0.7416313468701963,0.7541876797017945,11
2023-05-12,1929,0.7414712129629424,0.7548334382859362,12
2023-05-13,1929,0.7395415341076158,0.7554871000734461,13
2023-05-14,1929,0.7365065171221907,0.7561479926494253,14
2023-05-15,1929,0.7341567727542226,0.7568151008722676,15
2023-05-16,1929,0.7344250920284254,0.7574873332319153,16
2023-05-17,1929,0.7323374488859621,0.7581636801746977,17
2023-05-18,1929,0.7254248254112341,0.7588432550815237,18
2023-05-19,1929,0.7242654883821306,0.7595253240702046,19
2023-05-20,1929,0.7227851845946772,0.7602092910942925,20
2023-05-21,1929,0.7216514101461373,0.7608946923551453,21
2023-05-22,1929,0.7190545588024284,0.7615811683622492,22
2023-05-23,1929,0.7186107564504696,0.7622684397188318,23
2023-05-24,1929,0.7216126899717707,0.7629562978086365,24
2023-05-25,1929,0.7259284409789281,0.7636445861694706,25
2023-05-26,1929,0.729292066218951,0.7643331911799801,26
2023-05-27,1929,0.7315838810942641,0.765022025295843,27
2023-05-28,1929,0.7363181275228834,0.7657110195991886,28
2023-05-29,1929,0.7395377755987835,0.7664001331118239,29
2023-05-30,1929,0.7428510279282864,0.767089332306136,30
2023-05-31,1929,0.7455454809012152,0.7677785911050928,31
2023-06-01,1929,0.7473301798778269,0.7684678946075333,32
2023-06-02,1929,0.750751407635496,0.769157226049651,33
2023-06-03,1929,0.7548316605265842,0.7698465779808653,34
2023-06-04,1929,0.7566441111949149,0.7705359485385311,35
2023-06-05,1929,0.7613914345638575,0.7712253228214873,36
2023-06-06,1929,0.7676255316805685,0.771914704555024,37
2023-06-07,1929,0.7705197903264263,0.7726040956017864,38
2023-06-08,1929,0.7721583979787404,0.7732934903738392,39
2023-06-09,1929,0.7721011879675654,0.773982885145892,40
2023-06-10,1929,0.7725625457874006,0.774672283643235,41
2023-06-11,1929,0.772685638338457,0.7753616821405781,42
2023-06-12,1929,0.7685747048257905,0.7760510806379212,43
2023-06-13,1929,0.7642803425366373,0.7767404791352642,44
2023-06-14,1929,0.7611631358194074,0.7774298776326073,45
2023-06-15,1929,0.7561634126147456,0.7781192761299504,46
2023-06-16,1929,0.7511698411206786,0.7788086746272934,47
2023-06-17,1929,0.7502662222348706,0.7794980731246365,48
2023-06-18,1929,0.7503488729120966,0.7801874716219795,49
2023-06-19,1929,0.7516479518190128,0.7808768701193226,50
2023-06-20,1929,0.7529900265213987,0.7815662686166657,51
2023-06-21,1929,0.7548457970464523,0.7822556671140087,52
2023-06-22,1929,0.7585391531142366,0.7829450656113518,53
2023-06-23,1929,0.7610898701714475,0.7836344641086949,54
2023-06-24,1929,0.7629646689561123,0.7843238626060379,55
2023-06-25,1929,0.7654589624859595,0.785013261103381,56
2023-06-26,1929,0.7681708864406485,0.785702659600724,57
2023-06-27,1929,0.7698038116791647,0.7863920580980671,58
2023-06-28,1929,0.7705762994264431,0.7870814565954102,59
2023-06-29,1929,0.7704973756746649,0.7877708550927532,60
2023-05-01,1930,0.6072650916286516,0.6084544742889226,1
2023-05-02,1930,0.6026617155473271,0.61089921839903,2
2023-05-03,1930,0.6026276710696905,0.6122605400569261,3
2023-05-04,1930,0.6015574643830022,0.6136172726228357,4
2023-05-05,1930,0.5997805461377418,0.6151020904480935,5
2023-05-06,1930,0.5966995697131937,0.6166634685769201,6
2023-05-07,1930,0.593294610314902,0.6182618854045392,7
2023-05-08,1930,0.5888241622910995,0.6198773389160157,8
2023-05-09,1930,0.5844761153962033,0.6215005335807324,9
2023-05-10,1930,0.5793048958401388,0.6231272831037165,10
2023-05-11,1930,0.5750920971051492,0.6247557397409798,11
2023-05-12,1930,0.571534251962691,0.6263850867226244,12
2023-05-13,1930,0.5662893741315191,0.6280149645581365,13
2023-05-14,1930,0.5596269258094829,0.6296452093347431,14
2023-05-15,1930,0.553899883415969,0.6312757316454769,15
2023-05-16,1930,0.548720648511831,0.6329064793362738,16
2023-05-17,1930,0.5465226136573218,0.6345374151542307,17
2023-05-18,1930,0.5464702899458016,0.636168505571735,18
2023-05-19,1930,0.5489179266476548,0.6377997226491094,19
2023-05-20,1930,0.5526826006845595,0.6394310384466768,20
2023-05-21,1930,0.5560232820893026,0.6410624362006307,21
2023-05-22,1930,0.5591668966835237,0.6426938972845198,22
2023-05-23,1930,0.5657365855783796,0.6443254067971826,23
2023-05-24,1930,0.5749257013029888,0.6459569572880388,24
2023-05-25,1930,0.5854828268616317,0.6475885338559271,25
2023-05-26,1930,0.5936790051394828,0.6492201365008474,26
2023-05-27,1930,0.6026156473389106,0.650851754046929,27
2023-05-28,1930,0.611694667194662,0.6524833827688814,28
2023-05-29,1930,0.6224490560845568,0.6541150226667047,29
2023-05-30,1930,0.6319827867669325,0.6557466700151087,30
2023-05-31,1930,0.6428385343689877,0.6573783210888029,31
2023-06-01,1930,0.6552931910449636,0.6590099758877874,32
2023-06-02,1930,0.6658368290685621,0.6606416344120623,33
2023-06-03,1930,0.6791115247227533,0.6622732929363371,34
2023-06-04,1930,0.6929403859583618,0.6639049551859022,35
2023-06-05,1930,0.709295488184772,0.6655366174354673,36
2023-06-06,1930,0.722574937091893,0.6671682796850325,37
2023-06-07,1930,0.736100794355687,0.6687999419345976,38
2023-06-08,1930,0.7474750211986485,0.6704316041841627,39
2023-06-09,1930,0.760135107298594,0.6720632664337278,40
2023-06-10,1930,0.7704375583237144,0.673694928683293,41
2023-06-11,1930,0.7792732181389794,0.6753265909328581,42
2023-06-12,1930,0.7879348588050352,0.6769582531824232,43
2023-06-13,1930,0.795113444471063,0.6785899154319883,44
2023-06-14,1930,0.8015637047354774,0.6802215776815534,45
2023-06-15,1930,0.8059169073423501,0.6818532399311186,46
2023-06-16,1930,0.8110738502803636,0.6834849021806837,47
2023-06-17,1930,0.8127946179398238,0.6851165644302488,48
2023-06-18,1930,0.8104665775829989,0.686748226679814,49
2023-06-19,1930,0.8068335312382393,0.6883798889293791,50
2023-06-20,1930,0.8012790361782886,0.6900115511789442,51
2023-06-21,1930,0.7971641623064464,0.6916432134285093,52
2023-06-22,1930,0.7916381849690655,0.6932748756780744,53
2023-06-23,1930,0.7832932534802393,0.6949065379276396,54
2023-06-24,1930,0.7733296974638589,0.6965382001772047,55
2023-06-25,1930,0.7628204408563608,0.6981698624267698,56
2023-06-26,1930,0.7517405940784868,0.6998015246763349,57
2023-06-27,1930,0.7444132202234814,0.7014331869259001,58
2023-06-28,1930,0.7375921008528921,0.7030648491754652,59
2023-06-29,1930,0.7324393526236379,0.7046965114250303,60
2023-05-01,1931,0.7531689174139382,0.7548747173410899,1
2023-05-02,1931,0.7523438464569072,0.7569119013047836,2
2023-05-03,1931,0.7509012675501922,0.758016097372683,3
2023-05-04,1931,0.7491186220687751,0.7588291913404188,4
2023-05-05,1931,0.7477843450846215,0.7595482268503926,5
2023-05-06,1931,0.7478919579020655,0.7601788570306323,6
2023-05-07,1931,0.7501802255644555,0.7607276272161922,7
2023-05-08,1931,0.7522070310926727,0.7612087512522063,8
2023-05-09,1931,0.7563908273182096,0.7616375768690429,9
2023-05-10,1931,0.7595095135990974,0.7620274741335831,10
2023-05-11,1931,0.7614325682541194,0.7623890647797904,11
2023-05-12,1931,0.7635003113361806,0.7627303991599999,12
2023-05-13,1931,0.7654563838992388,0.7630574088676891,13
2023-05-14,1931,0.7681116539143085,0.7633743798493466,14
2023-05-15,1931,0.7714823467495784,0.7636843705683074,15
2023-05-16,1931,0.7736466276913839,0.763989540761622,16
2023-05-17,1931,0.7726995733014389,0.7642913991718612,17
2023-05-18,1931,0.7716840318770813,0.7645909972622118,18
2023-05-19,1931,0.768013942470531,0.7648890605329595,19
2023-05-20,1931,0.7638018794759189,0.7651860881730042,20
2023-05-21,1931,0.7595252580373574,0.7654824201150856,21
2023-05-22,1931,0.7551285083247041,0.7657782854645572,22
2023-05-23,1931,0.7515416802182276,0.7660738397522888,23
2023-05-24,1931,0.750349520551359,0.7663691900803766,24
2023-05-25,1931,0.7486371823589911,0.766664403504046,25
2023-05-26,1931,0.745086019715567,0.7669595303147159,26
2023-05-27,1931,0.7433229652681451,0.7672546021773539,27
2023-05-28,1931,0.7410863779288113,0.7675496367870889,28
2023-05-29,1931,0.7384811690123374,0.7678446490450821,29
2023-05-30,1931,0.7356568846449457,0.7681396473332367,30
2023-05-31,1931,0.7332929776185259,0.7684346335141978,31
2023-06-01,1931,0.7332435332776784,0.7687296150385461,32
2023-06-02,1931,0.7331015707460141,0.7690245937689266,33
2023-06-03,1931,0.7323941212049246,0.769319570636662,34
2023-06-04,1931,0.7311959344163489,0.76961454843572,35
2023-06-05,1931,0.7302958311735236,0.7699095262347779,36
2023-06-06,1931,0.7283375236529116,0.7702045040338359,37
2023-06-07,1931,0.7293498363045355,0.7704994799702487,38
2023-06-08,1931,0.7281282530735214,0.7707944577693067,39
2023-06-09,1931,0.7282264251303324,0.7710894337057195,40
2023-06-10,1931,0.7284159454206854,0.7713844115047774,41
2023-06-11,1931,0.7270791242543467,0.7716793893038354,42
2023-06-12,1931,0.7253134015245799,0.7719743671028934,43
2023-06-13,1931,0.7228656543998911,0.7722693430393062,44
2023-06-14,1931,0.7194250783776609,0.772564318975719,45
2023-06-15,1931,0.7145545961219899,0.7728592949121318,46
2023-06-16,1931,0.7118963667070378,0.7731542708485446,47
2023-06-17,1931,0.7071818783887134,0.7734492467849574,48
2023-06-18,1931,0.7058155274397693,0.7737442227213702,49
2023-06-19,1931,0.7021174589479459,0.774039198657783,50
2023-06-20,1931,0.6977785284098724,0.7743341745941958,51
2023-06-21,1931,0.69379834876653,0.7746291505306087,52
2023-06-22,1931,0.6899167668475956,0.7749241264670215,53
2023-06-23,1931,0.6864464609643502,0.7752191024034343,54
2023-06-24,1931,0.6851637803639655,0.7755140783398471,55
2023-06-25,1931,0.6877891498732495,0.7758090542762599,56
2023-06-26,1931,0.6894295912389351,0.7761040302126727,57
2023-06-27,1931,0.6923238301760473,0.7763990061490855,58
2023-06-28,1931,0.695453900988903,0.7766939820854983,59
2023-06-29,1931,0.6996060665079151,0.7769889580219111,60
2023-05-01,1932,0.7669906603616425,0.7681052221363301,1
2023-05-02,1932,0.7645357662567348,0.7705133100883926,2
2023-05-03,1932,0.7595396631321281,0.7715875655325021,3
2023-05-04,1932,0.7560909341925377,0.7728099170984591,4
2023-05-05,1932,0.7524414351302621,0.7742988783778514,5
2023-05-06,1932,0.7514387651877048,0.7759578227909173,6
2023-05-07,1932,0.749979460684785,0.7777175875292982,7
2023-05-08,1932,0.747871403373187,0.7795392805622782,8
2023-05-09,1932,0.7469840837219839,0.7814005995081629,9
2023-05-10,1932,0.7459578447121088,0.783287973134395,10
2023-05-11,1932,0.7461626728602084,0.7851927047507729,11
2023-05-12,1932,0.7459397307285774,0.7871090387837852,12
2023-05-13,1932,0.7482818961269402,0.7890330953435863,13
2023-05-14,1932,0.7492373382571064,0.7909622499631609,14
2023-05-15,1932,0.7498854512162635,0.792894731266972,15
2023-05-16,1932,0.7487700003423868,0.7948293564753498,16
2023-05-17,1932,0.748381687008986,0.7967653376893963,17
2023-05-18,1932,0.7454048276464911,0.7987021645443405,18
2023-05-19,1932,0.7428423712015728,0.8006395017640556,19
2023-05-20,1932,0.7396613967407837,0.8025771407322849,20
2023-05-21,1932,0.7363847505048997,0.804514951063868,21
2023-05-22,1932,0.7332715235214013,0.8064528545277084,22
2023-05-23,1932,0.7298704202782427,0.8083908026950325,23
2023-05-24,1932,0.7252522773249171,0.8103287657635178,24
2023-05-25,1932,0.7225907879580773,0.812266728832003,25
2023-05-26,1932,0.7189343391395687,0.814204688175198,26
2023-05-27,1932,0.7159751466433242,0.8161426400678123,27
2023-05-28,1932,0.7146600694388587,0.8180805770592655,28
2023-05-29,1932,0.7131768886695146,0.8200185103254284,29
2023-05-30,1932,0.7138912245318074,0.8219564324157204,30
2023-05-31,1932,0.7155601295634738,0.823894350780722,31
2023-06-01,1932,0.7155006483702168,0.8258322616951431,32
2023-06-02,1932,0.7161413491502076,0.8277701688842739,33
2023-06-03,1932,0.7186345773784071,0.8297080760734047,34
2023-06-04,1932,0.721101479897042,0.8316459795372452,35
2023-06-05,1932,0.7241719283105245,0.8335838830010857,36
2023-06-06,1932,0.7276084863540686,0.8355217864649261,37
2023-06-07,1932,0.73066924665142,0.837459682478186,38
2023-06-08,1932,0.7342900788224664,0.8393975784914459,39
2023-06-09,1932,0.737566621091109,0.8413354745047058,40
2023-06-10,1932,0.7387725152689072,0.8432733705179657,41
2023-06-11,1932,0.7404505457365437,0.8452112665312256,42
2023-06-12,1932,0.7417168540908528,0.8471491625444855,43
2023-06-13,1932,0.7403777788243397,0.8490870585577454,44
2023-06-14,1932,0.7377258045148521,0.8510249545710052,45
2023-06-15,1932,0.735420352607745,0.8529628505842651,46
2023-06-16,1932,0.7312296766531735,0.854900746597525,47
2023-06-17,1932,0.7289929658872787,0.8568386426107849,48
2023-06-18,1932,0.724158700879632,0.8587765386240448,49
2023-06-19,1932,0.7181173329827796,0.8607144346373047,50
2023-06-20,1932,0.7146699975628987,0.8626523306505646,51
2023-06-21,1932,0.712833115965435,0.8645902266638245,52
2023-06-22,1932,0.7123663449019839,0.8665281226770843,53
2023-06-23,1932,0.7132511719837524,0.8684660186903442,54
2023-06-24,1932,0.714297310488775,0.8704039147036041,55
2023-06-25,1932,0.7159115563120887,0.872341810716864,56
2023-06-26,1932,0.7188829423233767,0.8742797067301239,57
2023-06-27,1932,0.7191096268072994,0.8762176027433838,58
2023-06-28,1932,0.7213460377094651,0.8781554987566437,59
2023-06-29,1932,0.7235237642042258,0.8800933947699036,60
2023-05-01,1933,0.6858283569303784,0.6798571714735403,1
2023-05-02,1933,0.6673235870643838,0.6828778770123421,2
2023-05-03,1933,0.6503138181479915,0.6845629166182875,3
2023-05-04,1933,0.6350235677188144,0.6858624557335674,4
2023-05-05,1933,0.6241841958658798,0.687126162212789,5
2023-05-06,1933,0.6155689597168894,0.6883902603131532,6
2023-05-07,1933,0.6059160752352792,0.6896562424790859,7
2023-05-08,1933,0.5954522316196021,0.6909233338502049,8
2023-05-09,1933,0.5883627463379018,0.692191368651092,9
2023-05-10,1933,0.5822059092615675,0.6934605014812946,10
2023-05-11,1933,0.5781367925855632,0.6947309316438436,11
2023-05-12,1933,0.5741084828409904,0.6960027755540609,12
2023-05-13,1933,0.5712531615026939,0.6972760462504625,13
2023-05-14,1933,0.5691133073897182,0.6985506655019521,14
2023-05-15,1933,0.567045748671776,0.6998265010607242,15
2023-05-16,1933,0.5690253383271728,0.7011033908766507,16
2023-05-17,1933,0.5713565666771411,0.7023811691743135,17
2023-05-18,1933,0.5725409554709453,0.7036596701782941,18
2023-05-19,1933,0.5731924802769399,0.7049387523275613,19
2023-05-20,1933,0.5735271855120738,0.7062182926875352,20
2023-05-21,1933,0.5733494129123458,0.7074981850874423,21
2023-05-22,1933,0.5750835935750339,0.7087783457082509,22
2023-05-23,1933,0.5771937446266482,0.7100587093573808,23
2023-05-24,1933,0.5780811973459256,0.7113392257434129,24
2023-05-25,1933,0.5804090971486545,0.7126198613387346,25
2023-05-26,1933,0.5824650132517215,0.7139005788904428,26
2023-05-27,1933,0.5848376367171626,0.7151813597720861,27
2023-05-28,1933,0.587554569752193,0.716462185357213,28
2023-05-29,1933,0.5939887602593512,0.7177430407446622,29
2023-05-30,1933,0.6016543379218261,0.7190239184838533,30
2023-05-31,1933,0.6116524207692462,0.7203048148494958,31
2023-06-01,1933,0.621400519706682,0.7215857261162996,32
2023-06-02,1933,0.6308947804988955,0.7228666448336839,33
2023-06-03,1933,0.641664765982691,0.7241475672763585,34
2023-06-04,1933,0.6477253611614515,0.7254284971696138,35
2023-06-05,1933,0.6531165097275974,0.7267094307881593,36
2023-06-06,1933,0.6562070531983318,0.7279903644067048,37
2023-06-07,1933,0.6599880969039653,0.7292713017505407,38
2023-06-08,1933,0.6623669673808374,0.7305522390943765,39
2023-06-09,1933,0.6650806060436245,0.7318331764382123,40
2023-06-10,1933,0.6659490801216595,0.7331141137820482,41
2023-06-11,1933,0.6658680981548336,0.734395051125884,42
2023-06-12,1933,0.666214436056727,0.7356759884697198,43
2023-06-13,1933,0.6656479751791952,0.7369569258135557,44
2023-06-14,1933,0.666544280295397,0.7382378631573915,45
2023-06-15,1933,0.6651709992879545,0.7395188005012273,46
2023-06-16,1933,0.6648804822757278,0.7407997378450631,47
2023-06-17,1933,0.6664702312677907,0.7420806714636087,48
