date,adm1_code,data,prediction,forecast_step
2022-08-28,1927,0.7201279675098762,0.6365481998667112,59
2022-08-29,1927,0.7203163353489501,0.6371612336382261,60
2022-07-01,1928,0.6632908918855969,0.662132038831701,1
2022-07-02,1928,0.660190923352229,0.6615314555333364,2
2022-07-03,1928,0.6579272931582497,0.6604847199728149,3
2022-07-04,1928,0.6559283508473975,0.6590277079471755,4
2022-07-05,1928,0.6530339038324335,0.6573053297565686,5
2022-07-06,1928,0.6497211450576021,0.6554583634228813,6
2022-07-07,1928,0.6476932305427976,0.6535998868734944,7
2022-07-08,1928,0.6468257326102014,0.6518111514837849,8
2022-07-09,1928,0.6457443735219208,0.6501467262373674,9
2022-07-10,1928,0.6453595793725017,0.648639753179382,10
2022-07-11,1928,0.6428867896613124,0.6473156853557932,11
2022-07-12,1928,0.6420165955800583,0.6461837596238958,12
2022-07-13,1928,0.6403170128564332,0.6452408607096779,13
2022-07-14,1928,0.6324712772344412,0.644476587602626,14
2022-07-15,1928,0.6193757152568801,0.6438766277374136,15
2022-07-16,1928,0.6053342453847481,0.6434334448517668,16
2022-07-17,1928,0.5910112472357217,0.6431424810530054,17
2022-07-18,1928,0.5772717942544769,0.642995367476474,18
2022-07-19,1928,0.5652530274344153,0.6429817850680458,19
2022-07-20,1928,0.5502263765901844,0.6430907200069534,20
2022-07-21,1928,0.5371034244769914,0.6433112050385582,21
2022-07-22,1928,0.5233887009591099,0.6436327441574442,22
2022-07-23,1928,0.5112994289051198,0.6440465866567003,23
2022-07-24,1928,0.5030511291564271,0.6445495064349281,24
2022-07-25,1928,0.4979285704125039,0.6451366829664814,25
2022-07-26,1928,0.4946357276736164,0.6458027443827498,26
2022-07-27,1928,0.4939793768255359,0.6465422182322847,27
2022-07-28,1928,0.4940077264258901,0.6473498024956691,28
2022-07-29,1928,0.4932331950833759,0.64822050062729,29
2022-07-30,1928,0.4930768791992932,0.6491496886105644,30
2022-07-31,1928,0.4899262660721168,0.650133135447036,31
2022-08-01,1928,0.4869157669212923,0.6511669919805038,32
2022-08-02,1928,0.4846862159355273,0.6522477666826355,33
2022-08-03,1928,0.4825029090682481,0.6533723060951936,34
2022-08-04,1928,0.4836493952404536,0.6545377547831642,35
2022-08-05,1928,0.4834790260222903,0.6557415218071448,36
2022-08-06,1928,0.4814330296302579,0.6569812667535054,37
2022-08-07,1928,0.4780926395372528,0.6582548503742921,38
2022-08-08,1928,0.4745843785127645,0.6595603217815417,39
2022-08-09,1928,0.473321431534622,0.6608959004029068,40
2022-08-10,1928,0.4765443002575891,0.6622599429197046,41
2022-08-11,1928,0.4791248856222066,0.6636509402401182,42
2022-08-12,1928,0.4824471374615953,0.6650674934012252,43
2022-08-13,1928,0.4926029207252482,0.6665083022767114,44
2022-08-14,1928,0.5047233650502565,0.6679721611530888,45
2022-08-15,1928,0.5194838688475257,0.6694579396375823,46
2022-08-16,1928,0.5338884970279802,0.6709645816103923,47
2022-08-17,1928,0.5475031553670198,0.6724910928846705,48
2022-08-18,1928,0.56140026236965,0.6740365388782131,49
2022-08-19,1928,0.5730925497310946,0.6756000376285421,50
2022-08-20,1928,0.5825018084724418,0.6771807574645984,51
2022-08-21,1928,0.5927517189427378,0.6787779095561611,52
2022-08-22,1928,0.602116794320867,0.6803907479138481,53
2022-08-23,1928,0.6068395761311707,0.6820185600758898,54
2022-08-24,1928,0.6081664991510655,0.6836606717647421,55
2022-08-25,1928,0.6093836099701486,0.6853164422304737,56
2022-08-26,1928,0.6083562429549668,0.6869852605254757,57
2022-08-27,1928,0.6076818651054335,0.6886665455044615,58
2022-08-28,1928,0.6072627467646237,0.6903597383738863,59
2022-08-29,1928,0.6076829129185327,0.6920643120051729,60
2022-07-01,1929,0.6841771777259982,0.684535779200762,1
2022-07-02,1929,0.682496288033851,0.687230951760232,2
2022-07-03,1929,0.6807383893897345,0.6886903151425416,3
2022-07-04,1929,0.6831067172458066,0.6888497682775254,4
2022-07-05,1929,0.6875412820958121,0.6879970148692722,5
2022-07-06,1929,0.6960925477458094,0.6863157699371571,6
2022-07-07,1929,0.7022212611988573,0.6839909380323137,7
2022-07-08,1929,0.7094222720392018,0.681184734592482,8
2022-07-09,1929,0.7188488211851989,0.6780348272549803,9
2022-07-10,1929,0.7297144778500466,0.6746552760268445,10
2022-07-11,1929,0.7424693636956132,0.6711281702409382,11
2022-07-12,1929,0.7561426763239172,0.6675212249646778,12
2022-07-13,1929,0.769846763541812,0.6638922557721729,13
2022-07-14,1929,0.782615957137686,0.6602894306669826,14
2022-07-15,1929,0.7875990536258273,0.6567519620547886,15
2022-07-16,1929,0.7838363769507072,0.6533175498734112,16
2022-07-17,1929,0.7754113414696955,0.6500201147536631,17
2022-07-18,1929,0.7660445687947846,0.6468844373266096,18
2022-07-19,1929,0.7547036393434429,0.6439276557902689,19
2022-07-20,1929,0.7433784007410221,0.6411610950271482,20
2022-07-21,1929,0.7328493865068364,0.6385915909449453,21
2022-07-22,1929,0.7227557992493296,0.6362225298325415,22
2022-07-23,1929,0.7141247703976319,0.6340533566216822,23
2022-07-24,1929,0.7025347629614085,0.6320753615836496,24
2022-07-25,1929,0.6961339691690938,0.6302801441888208,25
2022-07-26,1929,0.6877750520577267,0.6286598962287302,26
2022-07-27,1929,0.6849392682491319,0.6272072230021353,27
2022-07-28,1929,0.6819727568197805,0.6259150501827593,28
2022-07-29,1929,0.6786438116952455,0.6247765753905172,29
2022-07-30,1929,0.6768602802982222,0.6237852085868711,30
2022-07-31,1929,0.6734289861074537,0.6229345869759912,31
2022-08-01,1929,0.6706451137848615,0.6222185526530142,32
2022-08-02,1929,0.6663988320596533,0.621631152604043,33
2022-08-03,1929,0.661359403411361,0.6211666349808569,34
2022-08-04,1929,0.6584861812351828,0.620819460276782,35
2022-08-05,1929,0.6611349718861033,0.6205842976014013,36
2022-08-06,1929,0.6657352474132894,0.6204560209552641,37
2022-08-07,1929,0.6708551711951006,0.620429709229886,38
2022-08-08,1929,0.6760236810057729,0.6205006462077494,39
2022-08-09,1929,0.6796471932829278,0.6206643168370123,40
2022-08-10,1929,0.6824058115856102,0.6209163960556383,41
2022-08-11,1929,0.6877608147268026,0.6212527525166864,42
2022-08-12,1929,0.6938984534447264,0.6216694374124403,43
2022-08-13,1929,0.7000466925147023,0.6221626881996984,44
2022-08-14,1929,0.7076359093518186,0.6227289099733229,45
2022-08-15,1929,0.7151072365903253,0.6233646680156584,46
2022-08-16,1929,0.721217646013972,0.6240666952471132,47
2022-08-17,1929,0.7278538193274314,0.6248318735997076,48
2022-08-18,1929,0.7345818050504891,0.6256572377423639,49
2022-08-19,1929,0.7395976887757383,0.6265399564544554,50
2022-08-20,1929,0.7433706777200632,0.6274773363510961,51
2022-08-21,1929,0.7427679413255281,0.6284668107072706,52
2022-08-22,1929,0.7381765762447572,0.6295059394578333,53
2022-08-23,1929,0.7316963286341813,0.6305923905710573,54
2022-08-24,1929,0.7260831209733047,0.6317239474992151,55
2022-08-25,1929,0.72607204044947,0.6328985017279978,56
2022-08-26,1929,0.7232077723728124,0.6341140416006441,57
2022-08-27,1929,0.7217140121107556,0.635368656043231,58
2022-08-28,1929,0.7201286967094133,0.6366605233888025,59
2022-08-29,1929,0.720316197847014,0.6379879076520796,60
2022-07-01,1930,0.6311350057191578,0.6356837591449288,1
2022-07-02,1930,0.6379273716029495,0.6362753384457459,2
2022-07-03,1930,0.6462177566852125,0.6361473253638973,3
2022-07-04,1930,0.6573529615664462,0.6354331490294566,4
2022-07-05,1930,0.6676700546447815,0.6342368555198913,5
2022-07-06,1930,0.6773090615819332,0.632622303877913,6
2022-07-07,1930,0.6876133416768345,0.6306628973399778,7
2022-07-08,1930,0.6980492250035741,0.628427577874579,8
2022-07-09,1930,0.7062943260467003,0.6259772802879592,9
2022-07-10,1930,0.7157116080640186,0.6233636985709449,10
2022-07-11,1930,0.7239168710992617,0.6206371306618234,11
2022-07-12,1930,0.7293204551472132,0.6178368373950501,12
2022-07-13,1930,0.7299482202866239,0.6149914420386334,13
2022-07-14,1930,0.7229854449764316,0.6121213573207637,14
2022-07-15,1930,0.7164529504536186,0.6092407467951556,15
2022-07-16,1930,0.7111077871446501,0.6063646904369374,16
2022-07-17,1930,0.7045407410908572,0.6035072959204694,17
2022-07-18,1930,0.6964911971272858,0.6006778038283368,18
2022-07-19,1930,0.6886143375924672,0.5978820107122441,19
2022-07-20,1930,0.6791672627730526,0.5951232730587502,20
2022-07-21,1930,0.6708956798362923,0.5924032337208768,21
2022-07-22,1930,0.6661653781478547,0.5897223397334596,22
2022-07-23,1930,0.6624180166755957,0.5870811312635918,23
2022-07-24,1930,0.6638044831482531,0.5844839482744714,24
2022-07-25,1930,0.665675734640565,0.5819333798428555,25
2022-07-26,1930,0.6681098315716989,0.5794308341284772,26
2022-07-27,1930,0.6710113877146909,0.5769768028696557,27
2022-07-28,1930,0.6736137173559682,0.5745710923512956,28
2022-07-29,1930,0.6740535342375507,0.5722129984935304,29
2022-07-30,1930,0.6747837246071323,0.569901459588625,30
2022-07-31,1930,0.6744813236127787,0.5676351643343945,31
2022-08-01,1930,0.6700300915298112,0.5654126337905904,32
2022-08-02,1930,0.6656911789148928,0.5632322958847066,33
2022-08-03,1930,0.6609644082776264,0.561092526390173,34
2022-08-04,1930,0.6565585197059923,0.558991693629839,35
2022-08-05,1930,0.6529694293193253,0.556928180827715,36
2022-08-06,1930,0.6484144961171531,0.5549003861089726,37
2022-08-07,1930,0.6449120641076818,0.5529067672034284,38
2022-08-08,1930,0.6433069830213632,0.5509458190938016,39
2022-08-09,1930,0.6433987904814711,0.5490161038180371,40
2022-08-10,1930,0.6452212650504113,0.5471162355681439,41
2022-08-11,1930,0.651181310845405,0.5452448806901952,42
2022-08-12,1930,0.6550800564006847,0.5434007725854894,43
2022-08-13,1930,0.6625118529132418,0.5415826968093892,44
2022-08-14,1930,0.6696419446368538,0.5397894910713216,45
2022-08-15,1930,0.6753926516456814,0.5380200452347775,46
2022-08-16,1930,0.6816414577238048,0.5362733087678929,47
2022-08-17,1930,0.6885982722608723,0.5345482758422871,48
2022-08-18,1930,0.6947696962554618,0.5328439778824826,49
2022-08-19,1930,0.6994523447130852,0.5311594984670659,50
2022-08-20,1930,0.706458685593127,0.5294939584275266,51
2022-08-21,1930,0.7100866634119878,0.5278465232988377,52
2022-08-22,1930,0.7159488282513709,0.5262163958688756,53
2022-08-23,1930,0.7188624153716565,0.5246028087278386,54
2022-08-24,1930,0.7206267989096578,0.5230050317188283,55
2022-08-25,1930,0.7231009059978024,0.5214223644872685,56
2022-08-26,1930,0.7245798216202095,0.5198541439314862,57
2022-08-27,1930,0.727060561970824,0.51829972930155,58
2022-08-28,1930,0.7298250753140904,0.5167585171004315,59
2022-08-29,1930,0.729553117136542,0.5152299187322636,60
2022-07-01,1931,0.7236167192365015,0.7205170087750218,1
2022-07-02,1931,0.7232611675015678,0.7191535486840791,2
2022-07-03,1931,0.7238913789638084,0.7178739224095977,3
2022-07-04,1931,0.7255226048877154,0.7167236880400366,4
2022-07-05,1931,0.7258418306716324,0.7157831989229805,5
2022-07-06,1931,0.7220147018664197,0.7151187226177341,6
2022-07-07,1931,0.718709241696806,0.7147612093017585,7
2022-07-08,1931,0.7122865407137894,0.7147186287679858,8
2022-07-09,1931,0.7039400901302371,0.7149837842212207,9
2022-07-10,1931,0.6977764815592128,0.7155394946226067,10
2022-07-11,1931,0.6930577894532286,0.7163663172164149,11
2022-07-12,1931,0.6871616011513665,0.7174393041991777,12
2022-07-13,1931,0.6777242486620733,0.7187301589642799,13
2022-07-14,1931,0.6711208682869451,0.7202098410112,14
2022-07-15,1931,0.6638941368963158,0.7218502163655273,15
2022-07-16,1931,0.6574211471526422,0.7236208172748945,16
2022-07-17,1931,0.6516418474504196,0.7254924747162647,17
2022-07-18,1931,0.6493055821008378,0.7274411405437774,18
2022-07-19,1931,0.6471775174661443,0.7294468219393081,19
2022-07-20,1931,0.6448127331445266,0.7314929320478029,20
2022-07-21,1931,0.6431319207719403,0.733565745037157,21
2022-07-22,1931,0.6434205878825352,0.7356539509260244,22
2022-07-23,1931,0.645469381772235,0.7377487561666555,23
2022-07-24,1931,0.642801288895897,0.7398452247494048,24
2022-07-25,1931,0.6403317079656243,0.7419387261384315,25
2022-07-26,1931,0.6340775669057267,0.7440251904540843,26
2022-07-27,1931,0.6280168767477086,0.7461011531763858,27
2022-07-28,1931,0.6229280774372817,0.748163757007677,28
2022-07-29,1931,0.6168124677858163,0.7502107202076501,29
2022-07-30,1931,0.6102978024931895,0.7522402714007682,30
2022-07-31,1931,0.6033982887581208,0.7542510992848462,31
2022-08-01,1931,0.5983877148818915,0.7562422818505353,32
2022-08-02,1931,0.5941535928862038,0.7582132249140329,33
2022-08-03,1931,0.5895695707217442,0.7601636155509538,34
2022-08-04,1931,0.5877502198466306,0.762093364354331,35
2022-08-05,1931,0.5902945409858444,0.7640025719070024,36
2022-08-06,1931,0.594018271999677,0.7658914840781278,37
2022-08-07,1931,0.5984353946886527,0.7677604659461564,38
2022-08-08,1931,0.60420605360819,0.7696099682712144,39
2022-08-09,1931,0.6111551320553795,0.7714405163192338,40
2022-08-10,1931,0.6210199441404202,0.7732526800596303,41
2022-08-11,1931,0.630332142035121,0.7750470629894323,42
2022-08-12,1931,0.6411140307220508,0.7768242984079904,43
2022-08-13,1931,0.6550330675930697,0.7785850196146554,44
2022-08-14,1931,0.6681372949131876,0.780329871084649,45
2022-08-15,1931,0.6811263079332421,0.7820594935679025,46
2022-08-16,1931,0.6927422442501195,0.7837745203637666,47
2022-08-17,1931,0.7031814691156156,0.7854755698704309,48
2022-08-18,1931,0.7143925471740923,0.7871632530355043,49
2022-08-19,1931,0.7254913695699038,0.7888381510042733,50
2022-08-20,1931,0.7338184575436909,0.7905008374714441,51
2022-08-21,1931,0.7410035237456238,0.7921518637799806,52
2022-08-22,1931,0.7459905833213962,0.7937917589211053,53
2022-08-23,1931,0.7504909927343039,0.7954210369848794,54
2022-08-24,1931,0.7528487878028821,0.7970401822590417,55
2022-08-25,1931,0.7567739922958138,0.7986496715807504,56
2022-08-26,1931,0.7606056502670834,0.8002499445342607,57
2022-08-27,1931,0.7638130479401943,0.8018414332532472,58
2022-08-28,1931,0.7651602149942066,0.8034245549702234,59
2022-08-29,1931,0.7678447536421714,0.8049996971153802,60
2022-07-01,1932,0.6594910647745504,0.6611183879146314,1
2022-07-02,1932,0.6599692364384376,0.6611428963375705,2
2022-07-03,1932,0.658584500535478,0.6609567952406554,3
2022-07-04,1932,0.6579430811906956,0.6604711072583644,4
2022-07-05,1932,0.657504224731434,0.6598246483196466,5
2022-07-06,1932,0.6592350935840046,0.659124408878289,6
2022-07-07,1932,0.6617101922384798,0.6584589188284202,7
2022-07-08,1932,0.6658027291467034,0.6578919505997523,8
2022-07-09,1932,0.6695044839346939,0.6574661224446221,9
2022-07-10,1932,0.6711200875141345,0.6572066578379794,10
2022-07-11,1932,0.6699899665241754,0.6571289678401275,11
2022-07-12,1932,0.6671861095996358,0.6572365579492374,12
2022-07-13,1932,0.664798555428869,0.6575241061224564,13
2022-07-14,1932,0.6624889778759667,0.6579807033128067,14
2022-07-15,1932,0.6606718406423887,0.658592204593025,15
2022-07-16,1932,0.6578126932388703,0.6593460850714667,16
2022-07-17,1932,0.6552685236538053,0.6602312830806671,17
2022-07-18,1932,0.6490854588971392,0.6612358715216591,18
2022-07-19,1932,0.6420138214760359,0.6623476029205098,19
2022-07-20,1932,0.6341126742453185,0.6635545604228004,20
2022-07-21,1932,0.6275526981938425,0.664845502499394,21
2022-07-22,1932,0.6220613605948893,0.6662100619002207,22
2022-07-23,1932,0.6175811569061835,0.6676392732485159,23
2022-07-24,1932,0.6145520362182157,0.6691271891183181,24
2022-07-25,1932,0.6112028871690912,0.670667766623102,25
2022-07-26,1932,0.6081772487900592,0.6722553372680171,26
2022-07-27,1932,0.605286361571429,0.6738847000821455,27
2022-07-28,1932,0.605265872002456,0.6755511602683886,28
2022-07-29,1932,0.6047847269009962,0.6772505240811928,29
2022-07-30,1932,0.6045467013461658,0.6789790848567112,30
2022-07-31,1932,0.6041191605805221,0.6807335736527069,31
2022-08-01,1932,0.6045547647313367,0.6825111387594565,32
2022-08-02,1932,0.6057975407165156,0.6843092916830404,33
2022-08-03,1932,0.6048770808400771,0.6861258661671503,34
2022-08-04,1932,0.605616202773993,0.6879589865281208,35
2022-08-05,1932,0.602533740827099,0.6898070248140915,36
2022-08-06,1932,0.599802293064372,0.6916685691400393,37
2022-08-07,1932,0.5997205742089241,0.6935423976107462,38
2022-08-08,1932,0.598467909960576,0.6954274429305418,39
2022-08-09,1932,0.5976252862929581,0.6973227849527224,40
2022-08-10,1932,0.5974070304982433,0.6992276152892931,41
2022-08-11,1932,0.5978701228918912,0.7011412298603876,42
2022-08-12,1932,0.5975624921820923,0.7030630102678164,43
2022-08-13,1932,0.598046329864985,0.7049924088939055,44
2022-08-14,1932,0.5979462102243709,0.7069289377256258,45
2022-08-15,1932,0.6008536154615088,0.7088721683545931,46
2022-08-16,1932,0.6026977936661602,0.710821709625326,47
2022-08-17,1932,0.6063710607116091,0.7127772150858267,48
2022-08-18,1932,0.6107959276186448,0.7147383643611296,49
2022-08-19,1932,0.6106980269370152,0.7167048706038817,50
2022-08-20,1932,0.6107965455034319,0.7186764655931814,51
2022-08-21,1932,0.6075484612340227,0.7206529109104498,52
2022-08-22,1932,0.6036605870237,0.7226339755876883,53
2022-08-23,1932,0.599957064453251,0.7246194472833498,54
2022-08-24,1932,0.597327567867994,0.7266091322823389,55
2022-08-25,1932,0.5930483468803408,0.7286028405948504,56
2022-08-26,1932,0.588293640097446,0.7306004008575304,57
2022-08-27,1932,0.5827618968657766,0.7326016417070254,58
2022-08-28,1932,0.5786037218758598,0.7346064141317232,59
2022-08-29,1932,0.5798216813869868,0.7366145616694315,60
2022-07-01,1933,0.5661475030665231,0.5699307852565467,1
2022-07-02,1933,0.5675422496858349,0.5732382616634637,2
2022-07-03,1933,0.5691012829732001,0.5753432262364,3
2022-07-04,1933,0.5694418195103389,0.5762168133306473,4
2022-07-05,1933,0.5707034758456899,0.5760179685103863,5
2022-07-06,1933,0.5725342667537737,0.5749006468477815,6
2022-07-07,1933,0.5761015285880597,0.5730254707533091,7
2022-07-08,1933,0.5776258526271351,0.5705397959473699,8
2022-07-09,1933,0.5782288243479703,0.5675730336598277,9
2022-07-10,1933,0.5798242811007747,0.564235262260881,10
2022-07-11,1933,0.5848391500863401,0.5606296846318215,11
2022-07-12,1933,0.5922248424631116,0.5568376194360822,12
2022-07-13,1933,0.5981094903942779,0.5529203239503473,13
2022-07-14,1933,0.6045954680740783,0.5489238269302219,14
2022-07-15,1933,0.6090114064609418,0.544882564959225,15
2022-07-16,1933,0.6131227779195105,0.5408335487964719,16
2022-07-17,1933,0.6163070522663252,0.5368124928000539,17
2022-07-18,1933,0.6214885628999236,0.5328451890173524,18
2022-07-19,1933,0.6234105958295854,0.5289497609856695,19
2022-07-20,1933,0.6276884040465303,0.5251385915699571,20
2022-07-21,1933,0.6279558025177856,0.5214197348478407,21
2022-07-22,1933,0.6272371817901574,0.5177980225208372,22
2022-07-23,1933,0.6273166736662532,0.5142772692862123,23
2022-07-24,1933,0.623824732156427,0.5108659911575884,24
2022-07-25,1933,0.6208196266896167,0.5075686622086137,25
2022-07-26,1933,0.617668087123939,0.5043870668533414,26
2022-07-27,1933,0.6154123250754134,0.5013210970583528,27
2022-07-28,1933,0.6091265282113898,0.4983693260374635,28
2022-07-29,1933,0.6024323654029529,0.4955294180336564,29
2022-07-30,1933,0.5923553714160082,0.4927984300675958,30
2022-07-31,1933,0.5829894622464569,0.490173009378013,31
2022-08-01,1933,0.5690003953656566,0.4876495573344797,32
2022-08-02,1933,0.5546056147593399,0.485224356097278,33
2022-08-03,1933,0.5428487384536207,0.4828936207714647,34
2022-08-04,1933,0.5303086885092473,0.4806535888138383,35
2022-08-05,1933,0.5174322442450421,0.4785005349341005,36
2022-08-06,1933,0.5042980996408624,0.4764308157983392,37
2022-08-07,1933,0.4938120193755037,0.4744408700290292,38
2022-08-08,1933,0.4866560832617801,0.4725272629085153,39
2022-08-09,1933,0.4817317264260047,0.4706866714778512,40
2022-08-10,1933,0.4758881077918261,0.4689158919873804,41
2022-08-11,1933,0.4735635741988916,0.4672118398967355,42
2022-08-12,1933,0.4751450148258643,0.4655715647760003,43
2022-08-13,1933,0.4781920515809837,0.4639922205033868,44
2022-08-14,1933,0.4830968666358027,0.4624711025181383,45
2022-08-15,1933,0.4882195152781226,0.4610056031170457,46
2022-08-16,1933,0.4927039702705381,0.4595932338061899,47
2022-08-17,1933,0.4951791908708111,0.4582316253009408,48
