date,adm1_code,data,prediction,forecast_step
2023-01-07,1928,0.592941261840594,0.5868666790668957,7
2023-01-08,1928,0.5961932654599218,0.5873318746929161,8
2023-01-09,1928,0.6000654842890409,0.587840233860641,9
2023-01-10,1928,0.6042039306741505,0.5883688469660573,10
2023-01-11,1928,0.6108696968859336,0.5889049367291026,11
2023-01-12,1928,0.6167730367290976,0.5894417580460303,12
2023-01-13,1928,0.6233522937328482,0.5899760857467644,13
2023-01-14,1928,0.6290595519729669,0.5905066597518616,14
2023-01-15,1928,0.6320631020715385,0.591033268185436,15
2023-01-16,1928,0.636927678421465,0.5915562097692035,16
2023-01-17,1928,0.6417003739302723,0.5920759920739673,17
2023-01-18,1928,0.6457903593196658,0.5925931685381673,18
2023-01-19,1928,0.6506504725296052,0.5931082604696147,19
2023-01-20,1928,0.6555359977299228,0.5936217158344679,20
2023-01-21,1928,0.6599561574438135,0.5941339081512869,21
2023-01-22,1928,0.6636441291459094,0.5946451361999952,22
2023-01-23,1928,0.6665728907581829,0.5951556377006799,23
2023-01-24,1928,0.6710707030169659,0.5956655926314287,24
2023-01-25,1928,0.6765341564676776,0.5961751400503434,25
2023-01-26,1928,0.6803907987760106,0.5966843852550827,26
2023-01-27,1928,0.6838430440403929,0.5971934098527871,27
2023-01-28,1928,0.6881579435162911,0.5977022679765813,28
2023-01-29,1928,0.6904838379265237,0.5982110038642876,29
2023-01-30,1928,0.6927122981007396,0.5987196517420106,30
2023-01-31,1928,0.6948358932093512,0.5992282348928146,31
2023-02-01,1928,0.696968727545874,0.5997367705461674,32
2023-02-02,1928,0.6996581812092918,0.6002452689466171,33
2023-02-03,1928,0.7048802966876055,0.6007537435983412,34
2023-02-04,1928,0.7097452978763368,0.6012621996236138,35
2023-02-05,1928,0.7139622736687928,0.6017706421447091,36
2023-02-06,1928,0.7154411093794942,0.602279074421256,37
2023-02-07,1928,0.7155576487415412,0.6027874983158998,38
2023-02-08,1928,0.7163073924411073,0.6032959184852533,39
2023-02-09,1928,0.7158914781106394,0.6038043321353488,40
2023-02-10,1928,0.7129917175643603,0.6043127439227991,41
2023-02-11,1928,0.7109413855817099,0.6048211538476043,42
2023-02-12,1928,0.7091218491714084,0.6053295637724094,43
2023-02-13,1928,0.7067354670315328,0.6058379699719243,44
2023-02-14,1928,0.7035530635871148,0.6063463761714392,45
2023-02-15,1928,0.7009946633544116,0.606854782370954,46
2023-02-16,1928,0.6975862580069728,0.6073631876391463,47
2023-02-17,1928,0.6955288277656307,0.6078715929073386,48
2023-02-18,1928,0.6930027996121153,0.6083799981755309,49
2023-02-19,1928,0.6921553377249157,0.608888401581078,50
2023-02-20,1928,0.692802469185801,0.6093968049866252,51
2023-02-21,1928,0.6914865906318606,0.6099052083921723,52
2023-02-22,1928,0.6908946304475343,0.6104136117977195,53
2023-02-23,1928,0.6869306884273774,0.6109220152032666,54
2023-02-24,1928,0.6821199967905291,0.6114304186088138,55
2023-02-25,1928,0.6784590383593614,0.6119388220143609,56
2023-02-26,1928,0.6787694975182579,0.612447225419908,57
2023-02-27,1928,0.6782683780312226,0.6129556288254552,58
2023-02-28,1928,0.677906766188099,0.6134640322310023,59
2023-03-01,1928,0.6756413205864036,0.6139724356365495,60
2023-01-01,1929,0.6804549148500938,0.676643730506934,1
2023-01-02,1929,0.6859351712317423,0.6699803484535588,2
2023-01-03,1929,0.6929557784116405,0.6642157299375905,3
2023-01-04,1929,0.6987906729216464,0.6591128570890797,4
2023-01-05,1929,0.7030856810938906,0.6544872032410277,5
2023-01-06,1929,0.7056542506276923,0.6502032292938603,6
2023-01-07,1929,0.715790622940898,0.6461655845797433,7
2023-01-08,1929,0.725086652227593,0.642307685122527,8
2023-01-09,1929,0.7335740368207905,0.6385826406932248,9
2023-01-10,1929,0.7411703651586949,0.6349569162285699,10
2023-01-11,1929,0.7442380244195925,0.6314061185276879,11
2023-01-12,1929,0.7457551592893155,0.6279122134602441,12
2023-01-13,1929,0.7453266517226055,0.6244616856730355,13
2023-01-14,1929,0.7444096645955578,0.6210443166947736,14
2023-01-15,1929,0.7455365104951599,0.6176523057675732,15
2023-01-16,1929,0.7465858747601091,0.6142796887016667,16
2023-01-17,1929,0.7417878425611713,0.6109218908405675,17
2023-01-18,1929,0.736957343845713,0.6075753955102338,18
2023-01-19,1929,0.7349186895071169,0.6042375056004895,19
2023-01-20,1929,0.7349968753742121,0.6009061573005093,20
2023-01-21,1929,0.735374487873325,0.5975797710872067,21
2023-01-22,1929,0.7353696072416321,0.594257139966525,22
2023-01-23,1929,0.7370626454718981,0.5909373326158894,23
2023-01-24,1929,0.7407643483709394,0.5876196635818852,24
2023-01-25,1929,0.7431559150899043,0.58430360387329,25
2023-01-26,1929,0.745665918215807,0.5809887437081708,26
2023-01-27,1929,0.7497514438904725,0.5776747925138844,27
2023-01-28,1929,0.7516945018337335,0.5743615118718518,28
2023-01-29,1929,0.7513787455781943,0.5710487378692998,29
2023-01-30,1929,0.7502960339184235,0.5677363363957776,30
2023-01-31,1929,0.7524513816567733,0.5644242180443181,31
2023-02-01,1929,0.7553128731880814,0.5611123083091153,32
2023-02-02,1929,0.7584215268278005,0.5578005475855244,33
2023-02-03,1929,0.7596593075650866,0.5544889135218037,34
2023-02-04,1929,0.760662647252069,0.5511773688650502,35
2023-02-05,1929,0.7619676743340711,0.5478658838129414,36
2023-02-06,1929,0.7601348360536169,0.5445544434643163,37
2023-02-07,1929,0.7591939348563093,0.5412430329180135,38
2023-02-08,1929,0.7589199423970524,0.537931652174033,39
2023-02-09,1929,0.7598610216431382,0.5346202863312138,40
2023-02-10,1929,0.7594788676451215,0.5313089353895558,41
2023-02-11,1929,0.7529180858817371,0.527997599349059,42
2023-02-12,1929,0.7484747305459196,0.5246862633085622,43
2023-02-13,1929,0.7461843021571504,0.5213749421692265,44
2023-02-14,1929,0.7436361248755633,0.5180636210298909,45
2023-02-15,1929,0.7411911671483367,0.5147522998905553,46
2023-02-16,1929,0.740428830943884,0.5114409787512196,47
2023-02-17,1929,0.7413760976671206,0.508129657611884,48
2023-02-18,1929,0.7401955730365154,0.5048183513737096,49
2023-02-19,1929,0.7381509884320059,0.5015070451355351,50
2023-02-20,1929,0.7375011720216049,0.4981957388973607,51
2023-02-21,1929,0.7410140291845908,0.4948844326591862,52
2023-02-22,1929,0.7416972660437262,0.4915731264210118,53
2023-02-23,1929,0.7410841308931021,0.4882618201828373,54
2023-02-24,1929,0.7404145082574243,0.4849505139446629,55
2023-02-25,1929,0.7425777889457166,0.4816392077064885,56
2023-02-26,1929,0.7402845454959694,0.478327901468314,57
2023-02-27,1929,0.738251883837428,0.4750165952301396,58
2023-02-28,1929,0.737659485853219,0.4717052889919652,59
2023-03-01,1929,0.7412063450255006,0.4683939827537907,60
2023-01-01,1930,0.6599871768119465,0.6563754268986272,1
2023-01-02,1930,0.6622671666929999,0.6535043130693124,2
2023-01-03,1930,0.6648617309688902,0.6515323697653698,3
2023-01-04,1930,0.6677485816627828,0.6501847953599976,4
2023-01-05,1930,0.6699373024050157,0.6492558821168827,5
2023-01-06,1930,0.6732653489346467,0.6485996089008735,6
2023-01-07,1930,0.6757460454363485,0.6481168513250636,7
2023-01-08,1930,0.6777880243823825,0.647742319951682,8
2023-01-09,1930,0.6807156349054029,0.6474339581159042,9
2023-01-10,1930,0.6840260206173819,0.6471651849401282,10
2023-01-11,1930,0.6886698150511389,0.6469195011136221,11
2023-01-12,1930,0.6917512141325723,0.6466868576658057,12
2023-01-13,1930,0.6931390614854676,0.646461262467234,13
2023-01-14,1930,0.6950274031973624,0.6462392258522199,14
2023-01-15,1930,0.6956111432722435,0.6460187855240987,15
2023-01-16,1930,0.6949531909103019,0.6457988844317483,16
2023-01-17,1930,0.6927692845901532,0.6455789898586558,17
2023-01-18,1930,0.6920530857155197,0.6453588689741777,18
2023-01-19,1930,0.6931350646031765,0.6451384426158951,19
2023-01-20,1930,0.6930839776877308,0.6449177107838081,20
2023-01-21,1930,0.6909879906907594,0.6446967135247873,21
2023-01-22,1930,0.69036145053724,0.6444754964736389,22
2023-01-23,1930,0.6896563114588601,0.6442541061964916,23
2023-01-24,1930,0.6887914694486656,0.6440325855341839,24
2023-01-25,1930,0.6889812366858508,0.6438109661516832,25
2023-01-26,1930,0.6949978529943326,0.6435892759886669,26
2023-01-27,1930,0.7015005653447798,0.6433675336715864,27
2023-01-28,1930,0.7056368485100548,0.6431457559642481,28
2023-01-29,1930,0.7079825516525423,0.6429239521798776,29
2023-01-30,1930,0.7094470579065271,0.6427021316317009,30
2023-01-31,1930,0.7117390812899509,0.6424802980450081,31
2023-02-01,1930,0.7150304204254516,0.6422584570077347,32
2023-02-02,1930,0.7171544282905997,0.6420366103825258,33
2023-02-03,1930,0.7182589576375118,0.6418147600320266,34
2023-02-04,1930,0.7193497348528275,0.6415929078188823,35
2023-02-05,1930,0.7186326538494417,0.641371055605738,36
2023-02-06,1930,0.718068361960155,0.6411492015299486,37
2023-02-07,1930,0.7180385438934292,0.640927345591514,38
2023-02-08,1930,0.7167892982332548,0.6407054915157245,39
2023-02-09,1930,0.7169019420258437,0.6404836355772899,40
2023-02-10,1930,0.7162784213728843,0.6402617796388553,41
2023-02-11,1930,0.7146643070585669,0.6400399255630659,42
2023-02-12,1930,0.7145951047512096,0.6398180696246313,43
2023-02-13,1930,0.7161925084715225,0.6395962136861967,44
2023-02-14,1930,0.717932416655216,0.6393743577477621,45
2023-02-15,1930,0.7211796302410668,0.6391525018093275,46
2023-02-16,1930,0.7240618023776314,0.6389306458708929,47
2023-02-17,1930,0.7275769559948373,0.6387087899324583,48
2023-02-18,1930,0.7298964471964415,0.6384869339940237,49
2023-02-19,1930,0.7328256718854,0.6382650780555891,50
2023-02-20,1930,0.7362573947334412,0.6380432221171545,51
2023-02-21,1930,0.739126801878402,0.6378213661787199,52
2023-02-22,1930,0.7405365049021118,0.6375995102402853,53
2023-02-23,1930,0.7399351803932597,0.6373776543018507,54
2023-02-24,1930,0.7382307431040744,0.6371557983634161,55
2023-02-25,1930,0.733693285157495,0.6369339424249815,56
2023-02-26,1930,0.7281326665574057,0.6367120864865469,57
2023-02-27,1930,0.7227737358861204,0.6364902305481123,58
2023-02-28,1930,0.7185892354247083,0.6362683746096777,59
2023-03-01,1930,0.7142158835329632,0.6360465186712431,60
2023-01-01,1931,0.7355515760402997,0.7292698091003136,1
2023-01-02,1931,0.731809419527199,0.7280336700021313,2
2023-01-03,1931,0.7271209445280186,0.7277909459187673,3
2023-01-04,1931,0.7208777014900745,0.7281384181804047,4
2023-01-05,1931,0.715103086292563,0.7288385143145011,5
2023-01-06,1931,0.7081041422940673,0.7297443358800397,6
2023-01-07,1931,0.7023450324279311,0.7307657798626483,7
2023-01-08,1931,0.6999006702382464,0.7318484080131189,8
2023-01-09,1931,0.6980908988544978,0.7329600665359781,9
2023-01-10,1931,0.6953195438882372,0.7340824097734899,10
2023-01-11,1931,0.6931597919148978,0.7352055113404081,11
2023-01-12,1931,0.6927218131082551,0.7363244721307443,12
2023-01-13,1931,0.6925398844230719,0.7374372922456847,13
2023-01-14,1931,0.694486560167391,0.7385435730791674,14
2023-01-15,1931,0.6973316849839527,0.7396437300010608,15
2023-01-16,1931,0.7024614487609608,0.7407385346121178,16
2023-01-17,1931,0.7076675995361537,0.7418288590959297,17
2023-01-18,1931,0.7109079564028933,0.7429155439711199,18
2023-01-19,1931,0.71653271669915,0.7439993361583934,19
2023-01-20,1931,0.7245806749964385,0.7450808633691655,20
2023-01-21,1931,0.7308532433509876,0.7461606415561424,21
2023-01-22,1931,0.7391393544093683,0.7472390842265473,22
2023-01-23,1931,0.7459092330870785,0.7483165117553459,23
2023-01-24,1931,0.7518000104834366,0.7493931765309558,24
2023-01-25,1931,0.7548485209237856,0.7504692676118598,25
2023-01-26,1931,0.7563161145813636,0.7515449340096698,26
2023-01-27,1931,0.7561157528226413,0.7526202818951593,27
2023-01-28,1931,0.7565149516424354,0.7536953950873599,28
2023-01-29,1931,0.7577284138429332,0.7547703350535617,29
2023-01-30,1931,0.7585994055846176,0.7558451483598934,30
2023-01-31,1931,0.7607852136029096,0.7569198666713224,31
2023-02-01,1931,0.7618040357762902,0.7579945160648809,32
2023-02-02,1931,0.7645765566849276,0.7590691151670204,33
2023-02-03,1931,0.7674281631592584,0.7601436770162568,34
2023-02-04,1931,0.7717936241259058,0.7612182109258161,35
2023-02-05,1931,0.7758891826612109,0.7622927262089239,36
2023-02-06,1931,0.7800437158204556,0.7633672265908704,37
2023-02-07,1931,0.7824367256317648,0.7644417157969461,38
2023-02-08,1931,0.785974401528612,0.7655161975524412,39
2023-02-09,1931,0.7878067471768547,0.7665906718573556,40
2023-02-10,1931,0.7892983556702344,0.7676651424369798,41
2023-02-11,1931,0.7902730523467847,0.768739613016604,42
2023-02-12,1931,0.7896723310960383,0.7698140798709379,43
2023-02-13,1931,0.7887562189010568,0.7708885467252717,44
2023-02-14,1931,0.7873578918985062,0.7719630098543153,45
2023-02-15,1931,0.7831642872363194,0.7730374729833589,46
2023-02-16,1931,0.7798378794356935,0.7741119361124025,47
2023-02-17,1931,0.7769824728738896,0.7751863992414461,48
2023-02-18,1931,0.7718104162714539,0.7762608623704896,49
2023-02-19,1931,0.7677437194478267,0.7773353254995332,50
2023-02-20,1931,0.7646840895454152,0.7784097886285768,51
2023-02-21,1931,0.7596774274246678,0.7794842517576204,52
2023-02-22,1931,0.7568262392032805,0.780558714886664,53
2023-02-23,1931,0.7532431847050479,0.7816331780157075,54
2023-02-24,1931,0.7509900175635719,0.7827076411447511,55
2023-02-25,1931,0.7515450830854837,0.7837821042737947,56
2023-02-26,1931,0.7537343240404755,0.7848565674028383,57
2023-02-27,1931,0.7566282376884559,0.7859310305318818,58
2023-02-28,1931,0.757658966123174,0.7870054936609254,59
2023-03-01,1931,0.7580903848199017,0.788079956789969,60
2023-01-01,1932,0.6715911495424141,0.6689263577557897,1
2023-01-02,1932,0.6692286681239574,0.6675285887889361,2
2023-01-03,1932,0.6653429641588307,0.6666114856473898,3
2023-01-04,1932,0.6582835743604567,0.665823045185188,4
2023-01-05,1932,0.6538405912570898,0.6650437689371204,5
2023-01-06,1932,0.6509004654117875,0.6642432780921256,6
2023-01-07,1932,0.6484309908844584,0.6634216979130899,7
2023-01-08,1932,0.645839358090684,0.6625867234527861,8
2023-01-09,1932,0.6430152146870431,0.661745803429166,9
2023-01-10,1932,0.6403007349089138,0.6609041700124537,10
2023-01-11,1932,0.6358053704454062,0.6600648770093714,11
2023-01-12,1932,0.6304393926073554,0.6592293716952001,12
2023-01-13,1932,0.6264984493758834,0.6583980750277435,13
2023-01-14,1932,0.6272704499866567,0.6575708249568736,14
2023-01-15,1932,0.6287918437980136,0.6567471744477545,15
2023-01-16,1932,0.6330630417025285,0.6559265712260997,16
2023-01-17,1932,0.639078988188851,0.6551084620862996,17
2023-01-18,1932,0.6474303664139041,0.6542923497020995,18
2023-01-19,1932,0.6560925447154362,0.653477805665115,19
2023-01-20,1932,0.6652717596088211,0.6526644742101227,20
2023-01-21,1932,0.6742549480215195,0.6518520740777051,21
2023-01-22,1932,0.6829986426276615,0.651040379887799,22
2023-01-23,1932,0.6915535233995371,0.6502292165517604,23
2023-01-24,1932,0.6994798478195141,0.6494184518217837,24
2023-01-25,1932,0.7084572639657373,0.6486079869776761,25
2023-01-26,1932,0.714532158253619,0.6477977437883412,26
2023-01-27,1932,0.7194989651600451,0.6469876645117795,27
2023-01-28,1932,0.7234410646322654,0.6461777063071524,28
2023-01-29,1932,0.7276765792002484,0.6453678393721377,29
2023-01-30,1932,0.7320044362405382,0.6445580376297032,30
2023-01-31,1932,0.7359552528154012,0.6437482843160426,31
2023-02-01,1932,0.7401391195714846,0.6429385663926398,32
2023-02-02,1932,0.7446894268502045,0.6421288745462691,33
2023-02-03,1932,0.7510018420196148,0.641319203188995,34
2023-02-04,1932,0.7541552924856841,0.640509544870237,35
2023-02-05,1932,0.7566412888262899,0.6396998977273499,36
2023-02-06,1932,0.7570991399295356,0.6388902580350434,37
2023-02-07,1932,0.7564697028565474,0.6380806220680272,38
2023-02-08,1932,0.7554113851181866,0.6372709935515916,39
2023-02-09,1932,0.7540380919044878,0.6364613650351559,40
2023-02-10,1932,0.7530655505320356,0.6356517402440106,41
2023-02-11,1932,0.7524643841227368,0.6348421191781556,42
2023-02-12,1932,0.7516848456542904,0.6340324981123006,43
2023-02-13,1932,0.7502807961869109,0.6332228770464455,44
2023-02-14,1932,0.7474042118624498,0.6324132559805905,45
2023-02-15,1932,0.7435930712305127,0.6316036349147355,46
2023-02-16,1932,0.7411549159440637,0.6307940175741708,47
2023-02-17,1932,0.7369793318254108,0.629984400233606,48
2023-02-18,1932,0.7311635126474103,0.6291747828930413,49
2023-02-19,1932,0.7263583503349971,0.6283651655524766,50
2023-02-20,1932,0.7229151319121463,0.6275555482119118,51
2023-02-21,1932,0.7209584557186348,0.6267459308713471,52
2023-02-22,1932,0.7189465378103266,0.6259363135307824,53
2023-02-23,1932,0.7149981521105383,0.6251266961902177,54
2023-02-24,1932,0.7110284387964199,0.6243170788496529,55
2023-02-25,1932,0.7111922505577201,0.6235074615090882,56
2023-02-26,1932,0.7090220383062704,0.6226978441685235,57
2023-02-27,1932,0.7094685225705343,0.6218882268279587,58
2023-02-28,1932,0.7121408817250792,0.621078609487394,59
2023-03-01,1932,0.7138806254986324,0.6202689921468293,60
2023-01-01,1933,0.7587555480222716,0.7530838373092892,1
2023-01-02,1933,0.7564489370445726,0.7517548777138772,2
2023-01-03,1933,0.7530159598181229,0.7512724284058394,3
2023-01-04,1933,0.7475642878363665,0.7510897676436188,4
2023-01-05,1933,0.7440867903617642,0.7509760801656129,5
2023-01-06,1933,0.7436487812055884,0.7508389131141784,6
2023-01-07,1933,0.743878393959064,0.7506481144553008,7
2023-01-08,1933,0.7423551641023438,0.750400066466439,8
2023-01-09,1933,0.7405465819147276,0.7501013037724378,9
2023-01-10,1933,0.7383147381268764,0.749761220158446,10
2023-01-11,1933,0.7359044438215614,0.7493890049843075,11
2023-01-12,1933,0.733652176631444,0.7489925307197454,12
2023-01-13,1933,0.7315701778592072,0.7485781094035091,13
2023-01-14,1933,0.7295001545015692,0.7481506062647285,14
2023-01-15,1933,0.7271752643317317,0.7477136744162025,15
2023-01-16,1933,0.7254758491819499,0.7472700053801717,16
2023-01-17,1933,0.7234015894115725,0.746821556796688,17
2023-01-18,1933,0.7236103214210707,0.7463697377568068,18
2023-01-19,1933,0.7239326340974067,0.7459155531575861,19
2023-01-20,1933,0.7269759175274677,0.7454597135981502,20
2023-01-21,1933,0.7314384447195466,0.7450027201300444,21
2023-01-22,1933,0.7345149770486746,0.7445449247932019,22
2023-01-23,1933,0.7385873293539167,0.7440865725254597,23
2023-01-24,1933,0.7438191698692507,0.7436278356214943,24
2023-01-25,1933,0.7457387792197475,0.7431688286339821,25
2023-01-26,1933,0.7478650222687261,0.7427096381759228,26
2023-01-27,1933,0.7508979705955244,0.7422503182640257,27
2023-01-28,1933,0.7551805155560771,0.7417909080138387,28
2023-01-29,1933,0.7610911918070135,0.741331438159007,29
2023-01-30,1933,0.7639575845096258,0.7408719245320143,30
2023-01-31,1933,0.7640988884599428,0.7404123801713767,31
2023-02-01,1933,0.7662317951585502,0.7399528153216424,32
2023-02-02,1933,0.7644143172189114,0.7394932355707469,33
2023-02-03,1933,0.7639209256221726,0.7390336465066256,34
2023-02-04,1933,0.7641666035692432,0.7385740499919238,35
2023-02-05,1933,0.7639678889539379,0.7381144460266413,36
2023-02-06,1933,0.7621477964368805,0.7376548401987137,37
2023-02-07,1933,0.7602582975676263,0.737195232508141,38
2023-02-08,1933,0.7594269700865477,0.7367356229549231,39
2023-02-09,1933,0.7597610862973069,0.7362760115390601,40
2023-02-10,1933,0.7617101710910955,0.735816400123197,41
2023-02-11,1933,0.7639298259105567,0.7353567868446889,42
2023-02-12,1933,0.7681819549275051,0.7348971735661807,43
2023-02-13,1933,0.7716661701492346,0.7344375602876725,44
2023-02-14,1933,0.7765512188710019,0.7339779470091643,45
2023-02-15,1933,0.7776528148179028,0.733518331868011,46
2023-02-16,1933,0.7776471225676314,0.7330587167268576,47
2023-02-17,1933,0.7767039612973393,0.7325991015857043,48
