date,adm1_code,data,prediction,forecast_step
2022-09-08,1926,0.613830753326276,0.558895303017605,39
2022-09-09,1926,0.6101232106961677,0.558667101047147,40
2022-09-10,1926,0.6076844847028687,0.5584484060175307,41
2022-09-11,1926,0.6027455732062534,0.5582385343379862,42
2022-09-12,1926,0.5998649213712264,0.5580368545718081,43
2022-09-13,1926,0.597748766404713,0.5578427837110645,44
2022-09-14,1926,0.5966797241873079,0.5576557760007269,45
2022-09-15,1926,0.5966053867713811,0.5574753229386694,46
2022-09-16,1926,0.5974375677402046,0.5573009607262499,47
2022-09-17,1926,0.5990887230439138,0.5571322497792132,48
2022-09-18,1926,0.6035409111324344,0.5569687859035618,49
2022-09-19,1926,0.6072838548372684,0.5568101984329111,50
2022-09-20,1926,0.6089291593716956,0.5566561316020376,51
2022-09-21,1926,0.6094809895858593,0.5565062668986208,52
2022-09-22,1926,0.6082506777984088,0.5563603062994368,53
2022-09-23,1926,0.6071033270602664,0.556217968545068,54
2022-09-24,1926,0.6050214747008137,0.5560789965904839,55
2022-09-25,1926,0.6020199616222441,0.5559431408412344,56
2022-09-26,1926,0.5974585392519625,0.5558101870931275,57
2022-09-27,1926,0.5927001214633918,0.5556799304551966,58
2022-09-28,1926,0.5883808728549994,0.5555521697617657,59
2022-09-29,1926,0.5833193790631783,0.5554267299241907,60
2022-08-01,1927,0.6706452706125428,0.6721601096403362,1
2022-08-02,1927,0.6663985585717892,0.6737446625672789,2
2022-08-03,1927,0.6613590569423498,0.67408091518586,3
2022-08-04,1927,0.6584865056457877,0.6740843038030477,4
2022-08-05,1927,0.6611356903909779,0.6736443428278478,5
2022-08-06,1927,0.6657357894837483,0.6727691119492563,6
2022-08-07,1927,0.670855171443773,0.6715571570864456,7
2022-08-08,1927,0.6760234140266774,0.6700999542560937,8
2022-08-09,1927,0.6796473734111573,0.6684706040148201,9
2022-08-10,1927,0.6824059788444252,0.666729241279191,10
2022-08-11,1927,0.6877607398379284,0.6649256086864086,11
2022-08-12,1927,0.6938980949358831,0.6631002886176618,12
2022-08-13,1927,0.7000464133214931,0.6612858459309252,13
2022-08-14,1927,0.7076348183049211,0.6595038300335916,14
2022-08-15,1927,0.7151058735685143,0.6577673632607373,15
2022-08-16,1927,0.7212166489903572,0.6560849532440813,16
2022-08-17,1927,0.7278532159872828,0.6544622270346196,17
2022-08-18,1927,0.7345813852877099,0.6529025057286533,18
2022-08-19,1927,0.7395965372700608,0.6514071835160764,19
2022-08-20,1927,0.7433692123284616,0.6499762492210182,20
2022-08-21,1927,0.7427663524711559,0.6486086429983886,21
2022-08-22,1927,0.7381752356539176,0.6473025692582639,22
2022-08-23,1927,0.7316946676739295,0.6460556922436269,23
2022-08-24,1927,0.7260819559982644,0.6448653744489463,24
2022-08-25,1927,0.7260710234118724,0.6437287511259826,25
2022-08-26,1927,0.7232064795641131,0.6426428681195291,26
2022-08-27,1927,0.72171267975023,0.6416047302961858,27
2022-08-28,1927,0.7201279675098762,0.6406114058524879,28
2022-08-29,1927,0.7203163353489501,0.6396600021005185,29
2022-08-30,1927,0.7200284713156345,0.6387477492869409,30
2022-08-31,1927,0.7216194231242424,0.6378719670653852,31
2022-09-01,1927,0.7301923179428698,0.6370301371396097,32
2022-09-02,1927,0.7371226671065569,0.6362198604226621,33
2022-09-03,1927,0.7411796783073107,0.6354388942897828,34
2022-09-04,1927,0.7403659215098071,0.6346851116002115,35
2022-09-05,1927,0.7401948066065145,0.6339565342247995,36
2022-09-06,1927,0.7341410858657416,0.6332513106942685,37
2022-09-07,1927,0.7279786436330523,0.6325677236497911,38
2022-09-08,1927,0.718981327319485,0.631904174941829,39
2022-09-09,1927,0.7130293336042713,0.6312591819048436,40
2022-09-10,1927,0.7045576043933326,0.6306313587308439,41
2022-09-11,1927,0.6924030629176199,0.6300194313705476,42
2022-09-12,1927,0.6812352750585348,0.62942221518164,43
2022-09-13,1927,0.6735559474645049,0.6288386149287732,44
2022-09-14,1927,0.6657280811159635,0.6282676173329862,45
2022-09-15,1927,0.6619804825674585,0.6277082873464139,46
2022-09-16,1927,0.6590830715960211,0.6271597569764169,47
2022-09-17,1927,0.6575427110500522,0.626621225285581,48
2022-09-18,1927,0.6589277787730426,0.626091954666427,49
2022-09-19,1927,0.658023771630632,0.6255712596655401,50
2022-09-20,1927,0.6607199492817355,0.6250585069835695,51
2022-09-21,1927,0.6627251480775447,0.624553108024648,52
2022-09-22,1927,0.6671689432936029,0.6240545300722631,53
2022-09-23,1927,0.6662294497773368,0.6235622702122243,54
2022-09-24,1927,0.6623367591146481,0.6230758665085347,55
2022-09-25,1927,0.6557999934650713,0.6225948831022294,56
2022-09-26,1927,0.6497740929275915,0.6221189400136979,57
2022-09-27,1927,0.6454557058421385,0.6216476572633298,58
2022-09-28,1927,0.642134604963705,0.6211806958497079,59
2022-09-29,1927,0.6416243527035104,0.6207177502990278,60
2022-08-01,1928,0.4869157669212923,0.4878740259611753,1
2022-08-02,1928,0.4846862159355273,0.4880816794631776,2
2022-08-03,1928,0.4825029090682481,0.4877907269567025,3
2022-08-04,1928,0.4836493952404536,0.4876159643919912,4
2022-08-05,1928,0.4834790260222903,0.487420928913891,5
2022-08-06,1928,0.4814330296302579,0.4871217124329653,6
2022-08-07,1928,0.4780926395372528,0.4867304460660328,7
2022-08-08,1928,0.4745843785127645,0.4862794796519686,8
2022-08-09,1928,0.473321431534622,0.4857951601899934,9
2022-08-10,1928,0.4765443002575891,0.4852965281044838,10
2022-08-11,1928,0.4791248856222066,0.4847974309397635,11
2022-08-12,1928,0.4824471374615953,0.4843081527089474,12
2022-08-13,1928,0.4926029207252482,0.4838365195484606,13
2022-08-14,1928,0.5047233650502565,0.4833834006150958,14
2022-08-15,1928,0.5194838688475257,0.4829453802833107,15
2022-08-16,1928,0.5338884970279802,0.4825184929815826,16
2022-08-17,1928,0.5475031553670198,0.4820996949149069,17
2022-08-18,1928,0.56140026236965,0.481686838220596,18
2022-08-19,1928,0.5730925497310946,0.481278383422434,19
2022-08-20,1928,0.5825018084724418,0.4808732185212669,20
2022-08-21,1928,0.5927517189427378,0.4804705118460354,21
2022-08-22,1928,0.602116794320867,0.4800696436015663,22
2022-08-23,1928,0.6068395761311707,0.479670128568798,23
2022-08-24,1928,0.6081664991510655,0.4792715793175396,24
2022-08-25,1928,0.6093836099701486,0.4788736871143577,25
2022-08-26,1928,0.6083562429549668,0.4784761869979796,26
2022-08-27,1928,0.6076818651054335,0.4780788736117777,27
2022-08-28,1928,0.6072627467646237,0.4776815602255759,28
2022-08-29,1928,0.6076829129185327,0.4772840857205686,29
2022-08-30,1928,0.6092201766137573,0.4768863280934987,30
2022-08-31,1928,0.611327122415404,0.4764881662724313,31
2022-09-01,1928,0.6131680467555471,0.4760895099190769,32
2022-09-02,1928,0.6157704855482007,0.4756902817336616,33
2022-09-03,1928,0.6204966408434804,0.4752904137296376,34
2022-09-04,1928,0.6260492264448109,0.4748898612035212,35
2022-09-05,1928,0.6349237424404935,0.4744885841084418,36
2022-09-06,1928,0.6435451426855106,0.4740865545047221,37
2022-09-07,1928,0.6511154274420023,0.47368374631533,38
2022-09-08,1928,0.6583351651423014,0.4732801586089429,39
2022-09-09,1928,0.6629392374207012,0.47287578020969,40
2022-09-10,1928,0.6666421282856678,0.472470613911539,41
2022-09-11,1928,0.6688621671475197,0.4720646662337479,42
2022-09-12,1928,0.6687005783150257,0.4716579502148327,43
2022-09-13,1928,0.6669933354888284,0.471250477961987,44
2022-09-14,1928,0.6620795712632763,0.4708422802088556,45
2022-09-15,1928,0.6551565985388954,0.4704333681313095,46
2022-09-16,1928,0.6503202484427347,0.4700237706003484,47
2022-09-17,1928,0.6447353273507312,0.4696135081050691,48
2022-09-18,1928,0.6395928972582501,0.4692026085851488,49
2022-09-19,1928,0.6348391348905997,0.4687911037055549,50
2022-09-20,1928,0.6283567062788014,0.4683790120927391,51
2022-09-21,1928,0.6244342565945664,0.467966369136959,52
2022-09-22,1928,0.6210204630318076,0.4675532009152469,53
2022-09-23,1928,0.6187805425101348,0.4671395279166994,54
2022-09-24,1928,0.6169247085054053,0.4667253855315742,55
2022-09-25,1928,0.6143051009250999,0.4663107923863229,56
2022-09-26,1928,0.6114466132357241,0.4658957782832679,57
2022-09-27,1928,0.6097129572291611,0.465480365574151,58
2022-09-28,1928,0.6085589991052796,0.4650645728854236,59
2022-09-29,1928,0.6092119000051289,0.4646484300194082,60
2022-08-01,1929,0.6706451137848615,0.6789417270702278,1
2022-08-02,1929,0.6663988320596533,0.6815745340791499,2
2022-08-03,1929,0.661359403411361,0.680914269214586,3
2022-08-04,1929,0.6584861812351828,0.6797562217471158,4
2022-08-05,1929,0.6611349718861033,0.6786538925153172,5
2022-08-06,1929,0.6657352474132894,0.6777133396026647,6
2022-08-07,1929,0.6708551711951006,0.6769802290146207,7
2022-08-08,1929,0.6760236810057729,0.6764642274138486,8
2022-08-09,1929,0.6796471932829278,0.676155655099169,9
2022-08-10,1929,0.6824058115856102,0.6760395801757431,10
2022-08-11,1929,0.6877608147268026,0.676101425582633,11
2022-08-12,1929,0.6938984534447264,0.6763283055406963,12
2022-08-13,1929,0.7000466925147023,0.6767090418507313,13
2022-08-14,1929,0.7076359093518186,0.6772270369474744,14
2022-08-15,1929,0.7151072365903253,0.6778671233114755,15
2022-08-16,1929,0.721217646013972,0.6786165520680105,16
2022-08-17,1929,0.7278538193274314,0.6794648602736151,17
2022-08-18,1929,0.7345818050504891,0.680403378246442,18
2022-08-19,1929,0.7395976887757383,0.6814246963840878,19
2022-08-20,1929,0.7433706777200632,0.6825223885607874,20
2022-08-21,1929,0.7427679413255281,0.6836907737088358,21
2022-08-22,1929,0.7381765762447572,0.6849247481805241,22
2022-08-23,1929,0.7316963286341813,0.686219697272495,23
2022-08-24,1929,0.7260831209733047,0.6875714225825822,24
2022-08-25,1929,0.72607204044947,0.6889760432896173,25
2022-08-26,1929,0.7232077723728124,0.69042999987872,26
2022-08-27,1929,0.7217140121107556,0.6919299861547505,27
2022-08-28,1929,0.7201286967094133,0.6934729287532126,28
2022-08-29,1929,0.720316197847014,0.695055953612641,29
2022-08-30,1929,0.7200277534037908,0.6966763990131175,30
2022-08-31,1929,0.7216183694957868,0.6983317745980775,31
2022-09-01,1929,0.7301912824925724,0.7000197539237296,32
2022-09-02,1929,0.737121510719533,0.7017381651458299,33
2022-09-03,1929,0.7411789019226425,0.7034849761185205,34
2022-09-04,1929,0.740365412104801,0.7052582888063943,35
2022-09-05,1929,0.740194681194313,0.707056326245979,36
2022-09-06,1929,0.7341403809251063,0.7088774306830918,37
2022-09-07,1929,0.7279781562138468,0.7107200412210977,38
2022-09-08,1929,0.7189809887476464,0.7125827273485219,39
2022-09-09,1929,0.7130290357264941,0.714464121883825,40
2022-09-10,1929,0.7045576822793826,0.7163629619535958,41
2022-09-11,1929,0.6924028178914353,0.7182780629155194,42
2022-09-12,1929,0.681234626619678,0.7202083258089578,43
2022-09-13,1929,0.6735555143539671,0.7221527224537885,44
2022-09-14,1929,0.6657269319867581,0.7241102879998242,45
2022-09-15,1929,0.6619789954292848,0.7260801321026837,46
2022-09-16,1929,0.6590821235674914,0.7280614202973401,47
2022-09-17,1929,0.6575427136742832,0.7300533628222501,48
2022-09-18,1929,0.6589274844609189,0.7320552332458055,49
2022-09-19,1929,0.6580232531460705,0.7340663535651719,50
2022-09-20,1929,0.6607194091405363,0.7360860867557084,51
2022-09-21,1929,0.6627246656320502,0.7381138442215478,52
2022-09-22,1929,0.6671683848504011,0.7401490746197259,53
2022-09-23,1929,0.6662283953738902,0.7421912638601815,54
2022-09-24,1929,0.6623364479929128,0.7442399425563371,55
2022-09-25,1929,0.6558000490537857,0.7462946562227761,56
2022-09-26,1929,0.6497736478445694,0.7483549801764047,57
2022-09-27,1929,0.6454551877333359,0.7504205493387734,58
2022-09-28,1929,0.6421343401540238,0.752490983730272,59
2022-09-29,1929,0.6416245526256936,0.7545659555253541,60
2022-08-01,1930,0.6700300915298112,0.6649815071027706,1
2022-08-02,1930,0.6656911789148928,0.6639952191503699,2
2022-08-03,1930,0.6609644082776264,0.6627284816818292,3
2022-08-04,1930,0.6565585197059923,0.6618473913872595,4
2022-08-05,1930,0.6529694293193253,0.6612383026981706,5
2022-08-06,1930,0.6484144961171531,0.6607975305410082,6
2022-08-07,1930,0.6449120641076818,0.6604842955598588,7
2022-08-08,1930,0.6433069830213632,0.6602676052020843,8
2022-08-09,1930,0.6433987904814711,0.6601168697120602,9
2022-08-10,1930,0.6452212650504113,0.6600051631571705,10
2022-08-11,1930,0.651181310845405,0.6599107698889429,11
2022-08-12,1930,0.6550800564006847,0.6598170155080015,12
2022-08-13,1930,0.6625118529132418,0.659711583273297,13
2022-08-14,1930,0.6696419446368538,0.6595906547622735,14
2022-08-15,1930,0.6753926516456814,0.6594511808248217,15
2022-08-16,1930,0.6816414577238048,0.6592906552718932,16
2022-08-17,1930,0.6885982722608723,0.6591078585365767,17
2022-08-18,1930,0.6947696962554618,0.6589025671014542,18
2022-08-19,1930,0.6994523447130852,0.6586751581521685,19
2022-08-20,1930,0.706458685593127,0.6584264112057144,20
2022-08-21,1930,0.7100866634119878,0.658157332556134,21
2022-08-22,1930,0.7159488282513709,0.6578690770434196,22
2022-08-23,1930,0.7188624153716565,0.6575628367604668,23
2022-08-24,1930,0.7206267989096578,0.6572398326711709,24
2022-08-25,1930,0.7231009059978024,0.6569012494178469,25
2022-08-26,1930,0.7245798216202095,0.6565482325272615,26
2022-08-27,1930,0.727060561970824,0.6561818688528592,27
2022-08-28,1930,0.7298250753140904,0.655803192162698,28
2022-08-29,1930,0.729553117136542,0.6554131402986104,29
2022-08-30,1930,0.7262399812629743,0.6550126110555584,30
2022-08-31,1930,0.7249139575140199,0.6546024202721173,31
2022-09-01,1930,0.7225458415991807,0.6541833297701533,32
2022-09-02,1930,0.719191279111369,0.6537560333849842,33
2022-09-03,1930,0.7168592081643848,0.6533211700038964,34
2022-09-04,1930,0.713183864169092,0.6528793338106925,35
2022-09-05,1930,0.7096467780538828,0.652431062178498,36
2022-09-06,1930,0.7055420768201849,0.6519768515022452,37
2022-09-07,1930,0.7024019735437589,0.651517157198673,38
2022-09-08,1930,0.7008517654406841,0.6510523974316175,39
2022-09-09,1930,0.6982845531078874,0.6505829568373019,40
2022-09-10,1930,0.6937946092556039,0.6501091855930144,41
2022-09-11,1930,0.6907742141485975,0.649631407799011,42
2022-09-12,1930,0.6877858109930267,0.6491499214785154,43
2022-09-13,1930,0.6843850234117286,0.6486649985777194,44
2022-09-14,1930,0.6818468695121049,0.648176899866944,45
2022-09-15,1930,0.6801656429750157,0.6476858544515426,46
2022-09-16,1930,0.6777908546041322,0.6471920765357072,47
2022-09-17,1930,0.6769338648480401,0.646695767285114,48
2022-09-18,1930,0.6792916067688204,0.6461971055136974,49
2022-09-19,1930,0.6821639473053861,0.6456962663101012,50
2022-09-20,1930,0.6876332291348328,0.6451934042738731,51
2022-09-21,1930,0.6928001515364423,0.6446886646913345,52
2022-09-22,1930,0.697902115209546,0.6441821835355813,53
2022-09-23,1930,0.7029023920879138,0.6436740818785484,54
2022-09-24,1930,0.7069306569489864,0.6431644789295251,55
2022-09-25,1930,0.712571618956668,0.6426534789966399,56
2022-09-26,1930,0.7173297427636183,0.6421411826627309,57
2022-09-27,1930,0.7216382995226965,0.6416276830600555,58
2022-09-28,1930,0.7263326973541495,0.6411130621450002,59
2022-09-29,1930,0.7323068542134733,0.6405974037365968,60
2022-08-01,1931,0.5983877148818915,0.5998455475362127,1
2022-08-02,1931,0.5941535928862038,0.5994911702161764,2
2022-08-03,1931,0.5895695707217442,0.6002760387070586,3
2022-08-04,1931,0.5877502198466306,0.6017769462939461,4
2022-08-05,1931,0.5902945409858444,0.6034549581397434,5
2022-08-06,1931,0.594018271999677,0.6051675388168652,6
2022-08-07,1931,0.5984353946886527,0.6068942439321537,7
2022-08-08,1931,0.60420605360819,0.6086291619155665,8
2022-08-09,1931,0.6111551320553795,0.6103670070458312,9
2022-08-10,1931,0.6210199441404202,0.6121032642711063,10
2022-08-11,1931,0.630332142035121,0.6138340248305459,11
2022-08-12,1931,0.6411140307220508,0.6155558633197208,12
2022-08-13,1931,0.6550330675930697,0.6172659336168428,13
2022-08-14,1931,0.6681372949131876,0.6189628871668239,14
2022-08-15,1931,0.6811263079332421,0.6206435928631683,15
2022-08-16,1931,0.6927422442501195,0.6223052828151842,16
2022-08-17,1931,0.7031814691156156,0.6239462340761085,17
2022-08-18,1931,0.7143925471740923,0.6255653868008514,18
2022-08-19,1931,0.7254913695699038,0.6271621300418039,19
2022-08-20,1931,0.7338184575436909,0.6287361974407096,20
2022-08-21,1931,0.7410035237456238,0.630287592722859,21
2022-08-22,1931,0.7459905833213962,0.631816530092444,22
2022-08-23,1931,0.7504909927343039,0.6333233839411397,23
2022-08-24,1931,0.7528487878028821,0.6348086646337171,24
2022-08-25,1931,0.7567739922958138,0.636272983117785,25
2022-08-26,1931,0.7606056502670834,0.6377170285720487,26
2022-08-27,1931,0.7638130479401943,0.6391415572304388,27
2022-08-28,1931,0.7651602149942066,0.6405473588544984,28
2022-08-29,1931,0.7678447536421714,0.6419352455575128,29
2022-08-30,1931,0.7703044635047235,0.6433060592550893,30
2022-08-31,1931,0.7713166567468442,0.6446606381375451,31
2022-09-01,1931,0.7727334101588252,0.6459998129446168,32
2022-09-02,1931,0.7741988645990073,0.6473244106907506,33
2022-09-03,1931,0.7773500471618291,0.6486352434892316,34
2022-09-04,1931,0.7787116685346827,0.6499331011016031,35
2022-09-05,1931,0.7811945964142297,0.6512187397617956,36
2022-09-06,1931,0.7838130008888259,0.6524928970772882,37
2022-09-07,1931,0.7879467536914411,0.6537562696773668,38
2022-09-08,1931,0.7903337827137328,0.6550095430154462,39
2022-09-09,1931,0.7913800808795356,0.6562533503908773,40
2022-09-10,1931,0.7934157687125638,0.6574883027512689,41
2022-09-11,1931,0.7946259970041711,0.658714973791327,42
2022-09-12,1931,0.793272884289749,0.6599339148540159,43
2022-09-13,1931,0.7910416418570339,0.6611456363041063,44
2022-09-14,1931,0.7890974842851295,0.6623506261546274,45
2022-09-15,1931,0.7861255135400744,0.6635493351657052,46
2022-09-16,1931,0.7806766611387801,0.6647422029215951,47
2022-09-17,1931,0.772143663962024,0.6659296317536493,48
2022-09-18,1931,0.7641425394970327,0.6671119792897363,49
2022-09-19,1931,0.7579601373088252,0.6682896180588861,50
2022-09-20,1931,0.7528249647859208,0.6694628609854837,51
2022-09-21,1931,0.7506768870923354,0.6706320284444948,52
2022-09-22,1931,0.7499962439736695,0.6717973961074014,53
2022-09-23,1931,0.7510891791011552,0.6729592321951051,54
2022-09-24,1931,0.7511495725020555,0.6741177974779268,55
2022-09-25,1931,0.7503960962542122,0.6752733080227037,56
2022-09-26,1931,0.7518116436442386,0.6764259873468538,57
2022-09-27,1931,0.7575214735612489,0.6775760366160531,58
2022-09-28,1931,0.7584190685400962,0.6787236420948167,59
2022-09-29,1931,0.7601161315564566,0.6798689751464982,60
2022-08-01,1932,0.6045547647313367,0.6053815091310164,1
2022-08-02,1932,0.6057975407165156,0.6052271040699773,2
2022-08-03,1932,0.6048770808400771,0.6046315557779374,3
2022-08-04,1932,0.605616202773993,0.604089359565601,4
2022-08-05,1932,0.602533740827099,0.6035272761238368,5
2022-08-06,1932,0.599802293064372,0.6029355258671196,6
2022-08-07,1932,0.5997205742089241,0.6023499207095804,7
2022-08-08,1932,0.598467909960576,0.6018011318975689,8
2022-08-09,1932,0.5976252862929581,0.6013114401595296,9
2022-08-10,1932,0.5974070304982433,0.6008982505173983,10
2022-08-11,1932,0.5978701228918912,0.6005751449139418,11
2022-08-12,1932,0.5975624921820923,0.6003521271505954,12
2022-08-13,1932,0.598046329864985,0.6002359446594121,13
2022-08-14,1932,0.5979462102243709,0.6002232381598653,14
2022-08-15,1932,0.6008536154615088,0.6003080741958322,15
2022-08-16,1932,0.6026977936661602,0.6004846385204794,16
2022-08-17,1932,0.6063710607116091,0.6007473916271331,17
2022-08-18,1932,0.6107959276186448,0.6010908866757156,18
2022-08-19,1932,0.6106980269370152,0.6015097436485441,19
2022-08-20,1932,0.6107965455034319,0.6019987282799186,20
2022-08-21,1932,0.6075484612340227,0.6025527830225976,21
2022-08-22,1932,0.6036605870237,0.6031670985268058,22
2022-08-23,1932,0.599957064453251,0.6038371262130888,23
2022-08-24,1932,0.597327567867994,0.6045585984703714,24
2022-08-25,1932,0.5930483468803408,0.6053275321484173,25
2022-08-26,1932,0.588293640097446,0.6061402286160367,26
2022-08-27,1932,0.5827618968657766,0.6069932583942639,27
2022-08-28,1932,0.5786037218758598,0.6078834541132303,28
2022-08-29,1932,0.5798216813869868,0.6088078970079871,29
2022-08-30,1932,0.5804619924355949,0.6097639012606444,30
2022-08-31,1932,0.5819235561462454,0.6107489956067504,31
2022-09-01,1932,0.5837326678645869,0.6117609092490377,32
2022-09-02,1932,0.5857484471355,0.6127975546279552,33
2022-09-03,1932,0.5881680858340549,0.6138570192725958,34
2022-09-04,1932,0.5919461876292533,0.614937543448955,35
2022-09-05,1932,0.5970421980289519,0.6160375108467044,36
2022-09-06,1932,0.5984749972801835,0.6171554378689827,37
2022-09-07,1932,0.6006268494620145,0.6182899610595407,38
2022-09-08,1932,0.6020628870347353,0.6194398324461283,39
2022-09-09,1932,0.6046502653268189,0.6206038925321402,40
2022-09-10,1932,0.6082636161525656,0.6217810805411639,41
2022-09-11,1932,0.612189420863641,0.622970418584496,42
2022-09-12,1932,0.6156361192599984,0.6241710088671746,43
2022-09-13,1932,0.6175507665893564,0.6253820225121083,44
2022-09-14,1932,0.6197555044953719,0.6266026939721407,45
2022-09-15,1932,0.6214108087956798,0.6278323210300507,46
2022-09-16,1932,0.6245744883608684,0.6290702461721005,47
2022-09-17,1932,0.6280248479034836,0.6303158659012618,48
2022-09-18,1932,0.6359346284839628,0.63156862514928,49
2022-09-19,1932,0.642352510463169,0.6328280098260941,50
2022-09-20,1932,0.6502287994947289,0.6340935430945458,51
2022-09-21,1932,0.6601605861672883,0.6353647835077347,52
2022-09-22,1932,0.6701383405832939,0.6366413231463732,53
2022-09-23,1932,0.6806287684978135,0.6379227820308508,54
2022-09-24,1932,0.6928663649001503,0.6392088118465247,55
2022-09-25,1932,0.7067289785881652,0.6404990847678484,56
2022-09-26,1932,0.7206259117343791,0.641793299046308,57
2022-09-27,1932,0.731819163733238,0.6430911752851309,58
2022-09-28,1932,0.735838789039959,0.6443924489887061,59
2022-09-29,1932,0.7404560113049504,0.6456968891890349,60
2022-08-01,1933,0.5690003953656566,0.5656208948538082,1
2022-08-02,1933,0.5546056147593399,0.5651228032846378,2
2022-08-03,1933,0.5428487384536207,0.5627343180429565,3
2022-08-04,1933,0.5303086885092473,0.5601591040220486,4
2022-08-05,1933,0.5174322442450421,0.5576040631465988,5
2022-08-06,1933,0.5042980996408624,0.5551078439064698,6
2022-08-07,1933,0.4938120193755037,0.5527128305592017,7
2022-08-08,1933,0.4866560832617801,0.5504459699921684,8
2022-08-09,1933,0.4817317264260047,0.5483208986305075,9
2022-08-10,1933,0.4758881077918261,0.5463449459828811,10
2022-08-11,1933,0.4735635741988916,0.5445221428133922,11
2022-08-12,1933,0.4751450148258643,0.5428541757472234,12
2022-08-13,1933,0.4781920515809837,0.541340836168118,13
2022-08-14,1933,0.4830968666358027,0.5399708662487941,14
2022-08-15,1933,0.4882195152781226,0.5387313504077869,15
2022-08-16,1933,0.4927039702705381,0.5376106787778812,16
2022-08-17,1933,0.4951791908708111,0.5365987856246905,17
2022-08-18,1933,0.4987491163892493,0.5356868308343368,18
2022-08-19,1933,0.5003488004451236,0.5348669112034516,19
2022-08-20,1933,0.5037604404767466,0.5341319077022748,20
2022-08-21,1933,0.5036781254762001,0.5334753420509772,21
2022-08-22,1933,0.498462210944564,0.5328913152523713,22
2022-08-23,1933,0.4979837972959218,0.5323744200475888,23
2022-08-24,1933,0.4971457230674582,0.5319196887620168,24
2022-08-25,1933,0.4971896547900131,0.531522550464459,25
2022-08-26,1933,0.4980216822373114,0.5311787993021684,26
2022-08-27,1933,0.5055946264857558,0.5308845442094283,27
2022-08-28,1933,0.5136763591817708,0.5306361884184556,28
2022-08-29,1933,0.5210380464633373,0.5304304071076589,29
2022-08-30,1933,0.5279067229181189,0.5302641213246064,30
2022-08-31,1933,0.5399363938161975,0.5301344737716394,31
2022-09-01,1933,0.554245551292317,0.5300388194926458,32
2022-09-02,1933,0.5632293276028749,0.5299747109718995,33
2022-09-03,1933,0.5729580743861568,0.5299398646064477,34
2022-09-04,1933,0.5818589534699281,0.529932179332562,35
2022-09-05,1933,0.5890597756704118,0.529949691922255,36
2022-09-06,1933,0.5929257595846631,0.529990580708571,37
2022-09-07,1933,0.5959340046600158,0.5300531618602948,38
2022-09-08,1933,0.6002553344680687,0.5301358782060819,39
2022-09-09,1933,0.604091696011843,0.5302372694321351,40
2022-09-10,1933,0.6069606808113617,0.5303559907086568,41
2022-09-11,1933,0.6076460768472464,0.5304907903381066,42
2022-09-12,1933,0.6085591592385475,0.5306405060299115,43
2022-09-13,1933,0.6086746922368872,0.5308040649004655,44
2022-09-14,1933,0.6087363699717354,0.5309804704346137,45
2022-09-15,1933,0.6097101736157873,0.5311687931724267,46
2022-09-16,1933,0.6121182713701538,0.5313681725718455,47
2022-09-17,1933,0.6162425861717306,0.5315778114207463,48
2022-09-18,1933,0.620536259211807,0.5317969702490049,49
