date,adm1_code,data,prediction,forecast_step
2023-05-04,3407,0.5142383292494198,0.5213665128893799,34
2023-05-05,3407,0.5171951693719572,0.5231518172867244,35
2023-05-06,3407,0.5167451093288002,0.5250677266366428,36
2023-05-07,3407,0.5144702249134602,0.527101023609156,37
2023-05-08,3407,0.5125290146057586,0.5292388932056373,38
2023-05-09,3407,0.5106443111147327,0.5314689637370056,39
2023-05-10,3407,0.5089779312665244,0.5337793478019184,40
2023-05-11,3407,0.5078670001620368,0.5361587093419975,41
2023-05-12,3407,0.506348885875338,0.5385963008947319,42
2023-05-13,3407,0.5052903889979884,0.5410820045716709,43
2023-05-14,3407,0.5042677781370095,0.5436063879377788,44
2023-05-15,3407,0.5036081611575525,0.5461607189125961,45
2023-05-16,3407,0.5040517704511912,0.5487369918472713,46
2023-05-17,3407,0.5029933746727404,0.5513279349751419,47
2023-05-18,3407,0.5024510475609913,0.5539269265927023,48
2023-05-19,3407,0.5044783975074536,0.5565271754957384,49
2023-05-20,3407,0.5067282094753492,0.5591231831557697,50
2023-05-21,3407,0.510217441630944,0.5617105276532119,51
2023-05-22,3407,0.5126570097512266,0.5642856336407012,52
2023-05-23,3407,0.5154377344189436,0.5668456354386753,53
2023-05-24,3407,0.5186140505980369,0.5693882652766651,54
2023-05-25,3407,0.5215415102581129,0.5719117881007141,55
2023-05-26,3407,0.5253036654730228,0.5744149394075966,56
2023-05-27,3407,0.5286606812244574,0.5768968586552536,57
2023-05-28,3407,0.5301557263244187,0.5793570610902852,58
2023-05-29,3407,0.5286584098002154,0.5817953800059503,59
2023-05-30,3407,0.5279283204062449,0.5842119320504016,60
2023-04-01,3408,0.6491630903299292,0.6450544954850564,1
2023-04-02,3408,0.6502697914775281,0.6414966500005911,2
2023-04-03,3408,0.6493122357667656,0.6379677104405354,3
2023-04-04,3408,0.6471314433428258,0.6344957771352718,4
2023-04-05,3408,0.6437366419298931,0.6310913870684097,5
2023-04-06,3408,0.6402654503976096,0.6277574645928333,6
2023-04-07,3408,0.6349977435088087,0.6244964628122042,7
2023-04-08,3408,0.6287665734196028,0.621312809234042,8
2023-04-09,3408,0.6218692495073006,0.6182062002471874,9
2023-04-10,3408,0.6141288615842664,0.6151818866483162,10
2023-04-11,3408,0.6068826742067281,0.61225674027719,11
2023-04-12,3408,0.6004412604179546,0.6094468096844147,12
2023-04-13,3408,0.594835660264447,0.6067667203597019,13
2023-04-14,3408,0.5889698512902406,0.604230516647477,14
2023-04-15,3408,0.5843021219147206,0.601860181485791,15
2023-04-16,3408,0.578568644586291,0.5996750565818737,16
2023-04-17,3408,0.5740866654261672,0.5977013605288456,17
2023-04-18,3408,0.5700666622154086,0.5959654311291168,18
2023-04-19,3408,0.5660758149526587,0.594488882516999,19
2023-04-20,3408,0.5615372840808687,0.5932899946919868,20
2023-04-21,3408,0.5578467177578921,0.5923837544969509,21
2023-04-22,3408,0.5522976300505802,0.5917691188506077,22
2023-04-23,3408,0.5449448190582025,0.5914424891225288,23
2023-04-24,3408,0.5384862075495577,0.5914015742591808,24
2023-04-25,3408,0.5315728481725916,0.5916391509226749,25
2023-04-26,3408,0.5240307578661427,0.592145980393071,26
2023-04-27,3408,0.5166004256990402,0.5929116765610168,27
2023-04-28,3408,0.5108468470602162,0.593925048654456,28
2023-04-29,3408,0.5052086248192045,0.5951743135801743,29
2023-04-30,3408,0.5007240793377588,0.5966472412101219,30
2023-05-01,3408,0.4952191532633162,0.5983337360075901,31
2023-05-02,3408,0.4918494213583851,0.6002226481787155,32
2023-05-03,3408,0.4915065611479877,0.6023016209355782,33
2023-05-04,3408,0.4922456705831628,0.6045576008609722,34
2023-05-05,3408,0.4919848974581247,0.6069771657339523,35
2023-05-06,3408,0.4920199461171036,0.6095467853001545,36
2023-05-07,3408,0.4929884062642381,0.6122530112616013,37
2023-05-08,3408,0.4937521722942045,0.6150826188377331,38
2023-05-09,3408,0.4949658212203597,0.618022727837343,39
2023-05-10,3408,0.4967399570226805,0.6210608976534794,40
2023-05-11,3408,0.4994859250169662,0.624185194318671,41
2023-05-12,3408,0.5017759801074633,0.6273842556975077,42
2023-05-13,3408,0.5025479550866615,0.6306473380527685,43
2023-05-14,3408,0.5025418420388256,0.633964349573035,44
2023-05-15,3408,0.5044269743905118,0.6373258773810456,45
2023-05-16,3408,0.5076625360681359,0.6407232052288244,46
2023-05-17,3408,0.5111534032736784,0.644148320948262,47
2023-05-18,3408,0.5154718954005719,0.6475938710491399,48
2023-05-19,3408,0.5205729871669788,0.6510527039054076,49
2023-05-20,3408,0.5243615256081371,0.654518537280638,50
2023-05-21,3408,0.5283945771389135,0.657985895929415,51
2023-05-22,3408,0.532340375546106,0.6614500517598579,52
2023-05-23,3408,0.5375125669701608,0.6649069628319929,53
2023-05-24,3408,0.5442078332841156,0.6683532232991646,54
2023-05-25,3408,0.5489439196008371,0.6717860168419073,55
2023-05-26,3408,0.5540799218989567,0.6752030691704939,56
2023-05-27,3408,0.560047233375874,0.678602603321452,57
2023-05-28,3408,0.5653975713937645,0.6819832856408546,58
2023-05-29,3408,0.568974128298384,0.6853441978446434,59
2023-05-30,3408,0.5743402414614798,0.6886847811392734,60
2023-04-01,3409,0.3841592605427608,0.3792779621373918,1
2023-04-02,3409,0.3799435591373138,0.3762616683900412,2
2023-04-03,3409,0.3772545108125097,0.3732969366185423,3
2023-04-04,3409,0.375944419878917,0.3703781502492782,4
2023-04-05,3409,0.3746614972740097,0.3675054885618445,5
2023-04-06,3409,0.3752717320766445,0.3646800933577176,6
2023-04-07,3409,0.3742211215735482,0.3619065458126422,7
2023-04-08,3409,0.3748438672728237,0.3591942271389123,8
2023-04-09,3409,0.3750594848556429,0.3565496361054536,9
2023-04-10,3409,0.37320664157735,0.3539708132095691,10
2023-04-11,3409,0.3727787772284642,0.3514698991723415,11
2023-04-12,3409,0.3733166260354553,0.349058455432212,12
2023-04-13,3409,0.3744040287455444,0.3467475162990447,13
2023-04-14,3409,0.3748376076081293,0.3445482948966381,14
2023-04-15,3409,0.3750987186194481,0.342468692565715,15
2023-04-16,3409,0.3736053916338687,0.3405184099622127,16
2023-04-17,3409,0.371835253515406,0.3387167962439414,17
2023-04-18,3409,0.3680161618816741,0.3370860206134674,18
2023-04-19,3409,0.3655726389235406,0.3356462517924663,19
2023-04-20,3409,0.3649271068463781,0.3344159187920448,20
2023-04-21,3409,0.3635495608468315,0.3334198059685584,21
2023-04-22,3409,0.3622356892533281,0.3326618360526916,22
2023-04-23,3409,0.3592077044223609,0.3321399452336189,23
2023-04-24,3409,0.3579459559193814,0.3318506168372985,24
2023-04-25,3409,0.3569455451196494,0.3317919248886463,25
2023-04-26,3409,0.3551968801923387,0.3319589147515651,26
2023-04-27,3409,0.3521582166335935,0.3323445717044231,27
2023-04-28,3409,0.3491084188625722,0.3329406330533382,28
2023-04-29,3409,0.3454740629201732,0.333738031441724,29
2023-04-30,3409,0.3418282971438989,0.3347271556206104,30
2023-05-01,3409,0.3372430730323122,0.3358971687205192,31
2023-05-02,3409,0.332596308196282,0.3372368278153297,32
2023-05-03,3409,0.3301097406565631,0.338734938407695,33
2023-05-04,3409,0.3254249055691185,0.3403803507037517,34
2023-05-05,3409,0.3221139025928843,0.3421619186349269,35
2023-05-06,3409,0.3218461923929134,0.3440685147590991,36
2023-05-07,3409,0.3226109745440303,0.3460890749640819,37
2023-05-08,3409,0.3244759114116792,0.3482126543469783,38
2023-05-09,3409,0.326366768473607,0.3504284942694065,39
2023-05-10,3409,0.3277260347315849,0.3527261024512407,40
2023-05-11,3409,0.330502657989529,0.3550953200258371,41
2023-05-12,3409,0.3319380670292733,0.3575263941831943,42
2023-05-13,3409,0.3349307259079048,0.3600100359119531,43
2023-05-14,3409,0.3393441832201218,0.3625374721534606,44
2023-05-15,3409,0.3427500190366268,0.3651004923678991,45
2023-05-16,3409,0.3439873994728617,0.3676914801992532,46
2023-05-17,3409,0.345697103532751,0.370303432101762,47
2023-05-18,3409,0.3467298175528819,0.3729300094939825,48
2023-05-19,3409,0.3476983817390366,0.3755659317769166,49
2023-05-20,3409,0.348330936846967,0.3782065777279493,50
2023-05-21,3409,0.3487568229962011,0.3808479172814694,51
2023-05-22,3409,0.3515773677192954,0.3834864461034593,52
2023-05-23,3409,0.3525908266519424,0.3861191441476401,53
2023-05-24,3409,0.3522241898943434,0.3887434272266981,54
2023-05-25,3409,0.3519692972521267,0.3913571365349051,55
2023-05-26,3409,0.3532976475722921,0.3939584983684179,56
2023-05-27,3409,0.3557440855421175,0.3965461092241165,57
2023-05-28,3409,0.3603079686782593,0.3991189027376529,58
2023-05-29,3409,0.3643532341117948,0.4016761226750966,59
2023-05-30,3409,0.3687135886240426,0.4042172903366443,60
2023-04-01,3410,0.6752736722499032,0.6701462370905564,1
2023-04-02,3410,0.672590975075583,0.6666263639557646,2
2023-04-03,3410,0.6716449933952454,0.6631117709543095,3
2023-04-04,3410,0.6704926150669103,0.6595619418289052,4
2023-04-05,3410,0.6681319914064691,0.6559747554923878,5
2023-04-06,3410,0.6639688262900473,0.652359916325985,6
2023-04-07,3410,0.6584687799371461,0.6487356149222241,7
2023-04-08,3410,0.6534643311139554,0.6451279096867428,8
2023-04-09,3410,0.649077445385298,0.6415566452409611,9
2023-04-10,3410,0.6448814563440586,0.6380266458358155,10
2023-04-11,3410,0.6391423747772812,0.6345601700808392,11
2023-04-12,3410,0.6324952129925274,0.6311774425770627,12
2023-04-13,3410,0.6238320261498992,0.6278972238864289,13
2023-04-14,3410,0.6160984558444735,0.6247379541959153,14
2023-04-15,3410,0.6102465234845399,0.6217249915565835,15
2023-04-16,3410,0.6051964133139681,0.6188823044862137,16
2023-04-17,3410,0.600539822807352,0.6162366219426976,17
2023-04-18,3410,0.5961500884459773,0.6138162971104966,18
2023-04-19,3410,0.5895967439098467,0.6116498582627163,19
2023-04-20,3410,0.5819923412714106,0.6097646564807282,20
2023-04-21,3410,0.5746588035499001,0.6081996694769249,21
2023-04-22,3410,0.5670464302831554,0.6069678724374161,22
2023-04-23,3410,0.5597673319445532,0.6060741380419121,23
2023-04-24,3410,0.551769302737477,0.6055198669995652,24
2023-04-25,3410,0.5420802998597761,0.6053011775578843,25
2023-04-26,3410,0.5331646531062483,0.6054082945551262,26
2023-04-27,3410,0.5251477043855223,0.6058281198706017,27
2023-04-28,3410,0.517060897702538,0.6065458268489228,28
2023-04-29,3410,0.5117835217994199,0.6075457022156106,29
2023-04-30,3410,0.5090552248018093,0.6088115782107697,30
2023-05-01,3410,0.5082966081947576,0.6103340745534287,31
2023-05-02,3410,0.510020604306468,0.6121023245717869,32
2023-05-03,3410,0.5115018258287759,0.614102842714964,33
2023-05-04,3410,0.5134955796880202,0.6163204372491227,34
2023-05-05,3410,0.5170820935504287,0.6187387765015946,35
2023-05-06,3410,0.5224072531860602,0.6213408582474576,36
2023-05-07,3410,0.5287719682918187,0.624109363612114,37
2023-05-08,3410,0.5361364795866416,0.6270269513692246,38
2023-05-09,3410,0.5423901271284199,0.6300765038098679,39
2023-05-10,3410,0.5488986254124119,0.6332413316335068,40
2023-05-11,3410,0.5565698121082495,0.636505341586052,41
2023-05-12,3410,0.563251430127078,0.6398531668450222,42
2023-05-13,3410,0.5703740771453273,0.6432702918167696,43
2023-05-14,3410,0.5778880275153608,0.6467431285049305,44
2023-05-15,3410,0.5861411310640243,0.6502590817030058,45
2023-05-16,3410,0.5922239063809819,0.653806586247264,46
2023-05-17,3410,0.599319030879016,0.6573751330937729,47
2023-05-18,3410,0.6056065598533157,0.6609554444070445,48
2023-05-19,3410,0.6123297567204726,0.6645411685671196,49
2023-05-20,3410,0.6216696611061616,0.668126115072845,50
2023-05-21,3410,0.6298333929694854,0.6717045914478139,51
2023-05-22,3410,0.638176880162597,0.6752715280375914,52
2023-05-23,3410,0.6459015440987999,0.6788225355188833,53
2023-05-24,3410,0.653174966944934,0.6823539123501168,54
2023-05-25,3410,0.6601835441762655,0.685862638485013,55
2023-05-26,3410,0.6692402663590247,0.6893463325317488,56
2023-05-27,3410,0.6760053243828968,0.692803221252142,57
2023-05-28,3410,0.6833999008819747,0.6962320753003941,58
2023-05-29,3410,0.6916572602938844,0.6996321682448969,59
2023-05-30,3410,0.6952410435976593,0.7030032095130072,60
2023-04-01,3411,0.4076163242268912,0.403562489828686,1
2023-04-02,3411,0.4100044030935569,0.3996383523816566,2
2023-04-03,3411,0.4133867732729865,0.3957644956434469,3
2023-04-04,3411,0.4154502332154146,0.3919566473240356,4
2023-04-05,3411,0.4160318506796403,0.3882388560349445,5
2023-04-06,3411,0.4139750849988887,0.384627153562973,6
2023-04-07,3411,0.4103483974402917,0.3811388327056865,7
2023-04-08,3411,0.4056358070538043,0.3777967518443565,8
2023-04-09,3411,0.4011371928593932,0.3746126270169715,9
2023-04-10,3411,0.3947536841522936,0.3715854933733444,10
2023-04-11,3411,0.3899060762931277,0.3687200485045414,11
2023-04-12,3411,0.3839012780274562,0.3660224354142646,12
2023-04-13,3411,0.376458740053723,0.3634994974607925,13
2023-04-14,3411,0.3689300348553448,0.3611589646214942,14
2023-04-15,3411,0.362113778308827,0.3590103214854698,15
2023-04-16,3411,0.3581963767891317,0.357063078718851,16
2023-04-17,3411,0.353358610954107,0.3553324206048946,17
2023-04-18,3411,0.3478826628250659,0.3538366755718689,18
2023-04-19,3411,0.3417401535978061,0.3525943136090736,19
2023-04-20,3411,0.3366361444950611,0.3516226163382034,20
2023-04-21,3411,0.3300712135861528,0.3509277640158634,21
2023-04-22,3411,0.3237380448418115,0.3505078343922596,22
2023-04-23,3411,0.3179976517189155,0.3503606630737285,23
2023-04-24,3411,0.311879293684249,0.3504843762392501,24
2023-04-25,3411,0.3052602018939224,0.3508785156781177,25
2023-04-26,3411,0.2968192753955498,0.3515378510827522,26
2023-04-27,3411,0.2894837845649314,0.3524540825063686,27
2023-04-28,3411,0.2821363965708311,0.35361701382942,28
2023-04-29,3411,0.2740106036649128,0.3550152568394641,29
2023-04-30,3411,0.266857645315184,0.3566366633648376,30
2023-05-01,3411,0.2616102703489601,0.3584740473205547,31
2023-05-02,3411,0.2572564571276997,0.3605183078224163,32
2023-05-03,3411,0.2524740492774318,0.3627579858774643,33
2023-05-04,3411,0.2496418380024452,0.3651802404100399,34
2023-05-05,3411,0.2476788943133006,0.3677713958794574,35
2023-05-06,3411,0.2488115602635999,0.3705173557872276,36
2023-05-07,3411,0.2519517992634227,0.3734038820738296,37
2023-05-08,3411,0.2576319232760996,0.376416814910839,38
2023-05-09,3411,0.2652237873136064,0.3795422440642814,39
2023-05-10,3411,0.2736311681439896,0.3827666541809539,40
2023-05-11,3411,0.2818463335946291,0.3860770235086183,41
2023-05-12,3411,0.2906811498249569,0.3894609300667743,42
2023-05-13,3411,0.3003372557632299,0.3929066149765949,43
2023-05-14,3411,0.3091282299989335,0.3964030383402805,44
2023-05-15,3411,0.31798174572157,0.399939932326446,45
2023-05-16,3411,0.3257022716406804,0.4035078183995883,46
2023-05-17,3411,0.3315495118422162,0.4070980333971183,47
2023-05-18,3411,0.3383488431307875,0.4107026459431599,48
2023-05-19,3411,0.3454351724614395,0.4143136259416441,49
2023-05-20,3411,0.3522837222488549,0.4179241819555263,50
2023-05-21,3411,0.3596997231431904,0.4215285428116421,51
2023-05-22,3411,0.3666619536108539,0.425121858182023,52
2023-05-23,3411,0.3721079105461703,0.4287000963712434,53
2023-05-24,3411,0.3773755817545726,0.4322599856430988,54
2023-05-25,3411,0.3822752451533703,0.4357989331955413,55
2023-05-26,3411,0.3857149040139727,0.4393149590367775,56
2023-05-27,3411,0.3891735709197344,0.4428066438312034,57
2023-05-28,3411,0.3902345416729146,0.4462730562562446,58
2023-05-29,3411,0.3915991051864778,0.4497137120241622,59
2023-05-30,3411,0.3932113324701855,0.4531285031015377,60
2023-04-01,3412,0.5740285133899331,0.5691206913832473,1
2023-04-02,3412,0.573599341430947,0.5642982788775014,2
2023-04-03,3412,0.5714646642704896,0.5596014943364905,3
2023-04-04,3412,0.5686682498679996,0.5550419699791717,4
2023-04-05,3412,0.5640183476638463,0.5506275419536876,5
2023-04-06,3412,0.5588251455902126,0.5463616840932416,6
2023-04-07,3412,0.5549788773836994,0.5422519177589463,7
2023-04-08,3412,0.5510132728175537,0.5383154258523034,8
2023-04-09,3412,0.5478195845322238,0.5345649563167142,9
2023-04-10,3412,0.5440754820735381,0.5310198732111501,10
2023-04-11,3412,0.5399675781228508,0.5276839241776513,11
2023-04-12,3412,0.5353516564253659,0.5245610431227731,12
2023-04-13,3412,0.5305222311774643,0.521657566765313,13
2023-04-14,3412,0.5237363448527398,0.5189817727003144,14
2023-04-15,3412,0.5180950709397084,0.5165391557309674,15
2023-04-16,3412,0.5140264634013023,0.5143361270818757,16
2023-04-17,3412,0.510302761247074,0.5123782486114549,17
2023-04-18,3412,0.5075820072665451,0.510670851210122,18
2023-04-19,3412,0.5048553453229659,0.5092198878917741,19
2023-04-20,3412,0.5010914307326411,0.5080321088824319,20
2023-04-21,3412,0.4973309979445712,0.507112550774579,21
2023-04-22,3412,0.4935037350597368,0.5064584717545556,22
2023-04-23,3412,0.4916550135322753,0.5060706019792603,23
2023-04-24,3412,0.4920286887490983,0.5059535384569215,24
2023-04-25,3412,0.4932251304906206,0.5061119079980897,25
2023-04-26,3412,0.4938277431150172,0.5065460756812142,26
2023-04-27,3412,0.4930902992393502,0.5072526216898011,27
2023-04-28,3412,0.4919133380275096,0.50822517577744,28
2023-04-29,3412,0.4903203762843214,0.509455139974122,29
2023-04-30,3412,0.4909584412291033,0.5109323069844293,30
2023-05-01,3412,0.4919566898419127,0.5126488462481545,31
2023-05-02,3412,0.4921063359926495,0.514595124164586,32
2023-05-03,3412,0.4930321627332129,0.5167596556637334,33
2023-05-04,3412,0.4941448955157836,0.5191298343632268,34
2023-05-05,3412,0.4952080984300493,0.5216923535261201,35
2023-05-06,3412,0.4971579654750394,0.5244335189852761,36
2023-05-07,3412,0.4999955964637763,0.5273394838366555,37
2023-05-08,3412,0.5021818793435123,0.5303964123520898,38
2023-05-09,3412,0.5050176763141347,0.5335906289908933,39
2023-05-10,3412,0.5077784782607762,0.5369087264332818,40
2023-05-11,3412,0.5108607981830462,0.5403376661632108,41
2023-05-12,3412,0.5144481530661472,0.5438648622874068,42
2023-05-13,3412,0.5159590506830167,0.5474782504532384,43
2023-05-14,3412,0.5167234817880567,0.5511663455907153,44
2023-05-15,3412,0.519781372302222,0.5549183015171336,45
2023-05-16,3412,0.5224997463303447,0.5587239304948496,46
2023-05-17,3412,0.5255569321487423,0.5625737553853439,47
2023-05-18,3412,0.5288184302692698,0.5664592843893813,48
2023-05-19,3412,0.5319320123983923,0.5703757509980248,49
2023-05-20,3412,0.5338653319610025,0.5743179686758565,50
2023-05-21,3412,0.5356642576608603,0.578280675915991,51
2023-05-22,3412,0.5377114982712099,0.582258742528026,52
2023-05-23,3412,0.5405428047500266,0.5862473288942026,53
2023-05-24,3412,0.5429965045157842,0.5902419567499207,54
2023-05-25,3412,0.542724560320453,0.5942385692540454,55
2023-05-26,3412,0.5421212807020396,0.5982335575315999,56
2023-05-27,3412,0.5412890415920281,0.602223760673766,57
2023-05-28,3412,0.5415312886009607,0.6062064573559808,58
2023-05-29,3412,0.5411909036058935,0.6101793602500009,59
2023-05-30,3412,0.5399547649035343,0.6141405880842256,60
2023-04-01,3413,0.296393541518108,0.290625127222648,1
2023-04-02,3413,0.2914406642784225,0.2875422571825591,2
2023-04-03,3413,0.2876095853800336,0.284489731028935,3
2023-04-04,3413,0.2860248269333464,0.2814744102808443,4
2023-04-05,3413,0.2828191613373114,0.2785180348011461,5
2023-04-06,3413,0.2789357760834733,0.2756359024944511,6
2023-04-07,3413,0.2763036742757017,0.2728378481271473,7
2023-04-08,3413,0.2736228576777341,0.270129917845389,8
2023-04-09,3413,0.2740617492672844,0.2675157549830881,9
2023-04-10,3413,0.2750890151592292,0.2650115831794944,10
2023-04-11,3413,0.2756034630845555,0.2626215244683233,11
2023-04-12,3413,0.2760786869562591,0.2603496058883873,12
2023-04-13,3413,0.2765120534300472,0.2582008174660412,13
2023-04-14,3413,0.2765696042585281,0.2561808495822159,14
2023-04-15,3413,0.2767601212315133,0.2543033069970813,15
2023-04-16,3413,0.2767663027213343,0.2525790936353412,16
2023-04-17,3413,0.2754804659328581,0.2510257779660431,17
2023-04-18,3413,0.2736956355106147,0.2496618411543575,18
2023-04-19,3413,0.2711180255634708,0.2485024488570896,19
2023-04-20,3413,0.2689680019971958,0.2475602260830608,20
2023-04-21,3413,0.2682709425373348,0.2468393600585666,21
2023-04-22,3413,0.2680592648770698,0.2463384165468422,22
2023-04-23,3413,0.2673251644641267,0.2460558085742202,23
2023-04-24,3413,0.2667928321716211,0.2459899566176143,24
2023-04-25,3413,0.2681070328835498,0.2461354627313819,25
2023-04-26,3413,0.2688775496673877,0.2464851222040859,26
2023-04-27,3413,0.2702106176112551,0.2470302402081695,27
2023-04-28,3413,0.2785165464071904,0.2477609633507934,28
2023-04-29,3413,0.2886077318657981,0.2486665888729301,29
2023-04-30,3413,0.2987182944837602,0.2497358552220073,30
2023-05-01,3413,0.309048254540913,0.250960972816011,31
2023-05-02,3413,0.3195481091829697,0.2523331834974495,32
2023-05-03,3413,0.3303395904091838,0.2538423358502594,33
2023-05-04,3413,0.3407957028225257,0.2554774961474148,34
2023-05-05,3413,0.3490459348766596,0.2572273544075695,35
2023-05-06,3413,0.3586038835929866,0.2590805484953132,36
2023-05-07,3413,0.367506505429023,0.2610258727374283,37
2023-05-08,3413,0.3699000615626444,0.2630524604621139,38
2023-05-09,3413,0.3716490750717512,0.2651498901697603,39
2023-05-10,3413,0.3720984024645361,0.2673082805278507,40
2023-05-11,3413,0.3709168425160096,0.269518331349155,41
2023-05-12,3413,0.3695825552261522,0.2717713831963745,42
2023-05-13,3413,0.3715859382310202,0.2740594266953674,43
2023-05-14,3413,0.3728471184937945,0.2763751118483749,44
2023-05-15,3413,0.3741403743808952,0.2787117554846016,45
2023-05-16,3413,0.3756156962435516,0.2810633226337639,46
2023-05-17,3413,0.3770453334758533,0.2834244153502193,47
2023-05-18,3413,0.3798953723145722,0.2857903677078691,48
2023-05-19,3413,0.3824980339804128,0.2881583885329571,49
2023-05-20,3413,0.3851648336313068,0.290525494100785,50
2023-05-21,3413,0.3881872921202529,0.2928887959143874,51
2023-05-22,3413,0.3908501155592258,0.2952456599606928,52
2023-05-23,3413,0.39035539360913,0.2975937865714338,53
2023-05-24,3413,0.3897924348737472,0.299931231610736,54
2023-05-25,3413,0.3897832005888847,0.3022564190479723,55
2023-05-26,3413,0.3891256614639073,0.3045681153463927,56
2023-05-27,3413,0.3897160181828626,0.3068654115351644,57
2023-05-28,3413,0.3898952229767134,0.3091476901474205,58
2023-05-29,3413,0.3841618554162029,0.3114146000745502,59
2023-05-30,3413,0.3774092648636912,0.313666020244619,60
2023-04-01,3414,0.3982115408821037,0.3950967325726063,1
2023-04-02,3414,0.3969039841995151,0.3929119059247435,2
2023-04-03,3414,0.395938591375563,0.3909236207035841,3
2023-04-04,3414,0.3935023168750036,0.3890649215681018,4
2023-04-05,3414,0.3920409682083135,0.3872872772989334,5
2023-04-06,3414,0.3902484387260334,0.3855642793131532,6
2023-04-07,3414,0.3884425637919083,0.3838799228323163,7
2023-04-08,3414,0.3851084991858787,0.3822221500230492,8
2023-04-09,3414,0.3798132610421838,0.3805827885297598,9
2023-04-10,3414,0.3758861311025169,0.3789662341950001,10
2023-04-11,3414,0.3704255279158001,0.377379219549662,11
2023-04-12,3414,0.367174292879622,0.375826255920297,12
2023-04-13,3414,0.363829116738211,0.374310960563785,13
2023-04-14,3414,0.3627604997962456,0.3728370569077791,14
2023-04-15,3414,0.3637043076164858,0.3714144728509249,15
2023-04-16,3414,0.3650714189259726,0.3700518790063919,16
2023-04-17,3414,0.3633689805512085,0.3687606579986872,17
2023-04-18,3414,0.3612236374997623,0.3675527605590881,18
2023-04-19,3414,0.3576336405308513,0.3664397276369394,19
2023-04-20,3414,0.3511976962681879,0.3654325208989443,20
2023-04-21,3414,0.3457542280375874,0.3645547158447565,21
2023-04-22,3414,0.3385325980290929,0.3638165681985678,22
2023-04-23,3414,0.3308525393086564,0.3632247127023996,23
2023-04-24,3414,0.322238667810132,0.3627847261158289,24
2023-04-25,3414,0.3155400085774604,0.362500508817798,25
2023-04-26,3414,0.3098273153221216,0.362371997478372,26
2023-04-27,3414,0.3049892480666514,0.3623961969641508,27
2023-04-28,3414,0.3008994092910403,0.3625681787160696,28
2023-04-29,3414,0.2981254717796716,0.3628817550269426,29
2023-04-30,3414,0.2963875743410908,0.3633299819556536,30
2023-05-01,3414,0.2959368258102615,0.3639045595554174,31
2023-05-02,3414,0.2968827309094276,0.3645970686701597,32
2023-05-03,3414,0.299612349018891,0.3653993471888365,33
2023-05-04,3414,0.3013053264318528,0.3663034341660799,34
2023-05-05,3414,0.3012985890373196,0.3673015325692953,35
2023-05-06,3414,0.2986119610172388,0.3683860185918869,36
2023-05-07,3414,0.2966510665474943,0.3695494491038383,37
2023-05-08,3414,0.2960258573346849,0.3707845784155191,38
2023-05-09,3414,0.2969394466470114,0.3720843862173618,39
2023-05-10,3414,0.2977431464190957,0.3734421073821844,40
2023-05-11,3414,0.2993416066337011,0.3748512524542869,41
2023-05-12,3414,0.3017856164749775,0.3763056355891289,42
2023-05-13,3414,0.3020557214028222,0.3777993950424255,43
2023-05-14,3414,0.3041180023946354,0.3793270043460192,44
2023-05-15,3414,0.3064601047792575,0.3808832909343304,45
2023-05-16,3414,0.3116552612826043,0.3824634482515515,46
2023-05-17,3414,0.316123307396759,0.3840630338890017,47
2023-05-18,3414,0.3216525913622563,0.3856780301210941,48
