date,adm1_code,data,prediction,forecast_step
2022-10-10,1929,0.7146408453986253,0.7173305800855434,40
2022-10-11,1929,0.7297682304711639,0.716720360770849,41
2022-10-12,1929,0.7420101972054343,0.7161101414561546,42
2022-10-13,1929,0.7534980050182669,0.7154999221414602,43
2022-10-14,1929,0.7572181555530023,0.7148897056207335,44
2022-10-15,1929,0.7593802465179753,0.714279490962652,45
2022-10-16,1929,0.7554500481177249,0.7136692735106027,46
2022-10-17,1929,0.7509683337785307,0.7130590579211986,47
2022-10-18,1929,0.7433670528543951,0.7124488423317945,48
2022-10-19,1929,0.7349666200896093,0.7118386267423904,49
2022-10-20,1929,0.7268395438660658,0.7112284111529863,50
2022-10-21,1929,0.7170081835508537,0.7106181955635822,51
2022-10-22,1929,0.7083144987089168,0.7100079799741781,52
2022-10-23,1929,0.6996054883551178,0.709397764384774,53
2022-10-24,1929,0.7004397332158363,0.7087875487953699,54
2022-10-25,1929,0.703479559883925,0.7081773332059658,55
2022-10-26,1929,0.7078317528724603,0.7075671176165617,56
2022-10-27,1929,0.7108498694013624,0.7069569020271576,57
2022-10-28,1929,0.7075140365637183,0.7063466864377534,58
2022-10-29,1929,0.70125490541634,0.7057364708483493,59
2022-10-30,1929,0.6938460105447828,0.7051262552589452,60
2022-09-01,1930,0.7225458415991807,0.7189500884508893,1
2022-09-02,1930,0.719191279111369,0.7184082397382885,2
2022-09-03,1930,0.7168592081643848,0.7184358881443917,3
2022-09-04,1930,0.713183864169092,0.7187203724991709,4
2022-09-05,1930,0.7096467780538828,0.7190862771479591,5
2022-09-06,1930,0.7055420768201849,0.7194454390213072,6
2022-09-07,1930,0.7024019735437589,0.7197613253614112,7
2022-09-08,1930,0.7008517654406841,0.7200254769071184,8
2022-09-09,1930,0.6982845531078874,0.7202429116244606,9
2022-09-10,1930,0.6937946092556039,0.7204236803466633,10
2022-09-11,1930,0.6907742141485975,0.7205783978227704,11
2022-09-12,1930,0.6877858109930267,0.7207161974459599,12
2022-09-13,1930,0.6843850234117286,0.7208440679481432,13
2022-09-14,1930,0.6818468695121049,0.720966898918356,14
2022-09-15,1930,0.6801656429750157,0.7210878336575992,15
2022-09-16,1930,0.6777908546041322,0.7212087071623832,16
2022-09-17,1930,0.6769338648480401,0.7213304517448127,17
2022-09-18,1930,0.6792916067688204,0.7214534218313351,18
2022-09-19,1930,0.6821639473053861,0.7215776405885994,19
2022-09-20,1930,0.6876332291348328,0.721702962381038,20
2022-09-21,1930,0.6928001515364423,0.7218291750999346,21
2022-09-22,1930,0.697902115209546,0.7219560651231736,22
2022-09-23,1930,0.7029023920879138,0.722083442926611,23
2022-09-24,1930,0.7069306569489864,0.7222111553076833,24
2022-09-25,1930,0.712571618956668,0.7223390887614518,25
2022-09-26,1930,0.7173297427636183,0.7224671595853001,26
2022-09-27,1930,0.7216382995226965,0.7225953132968574,27
2022-09-28,1930,0.7263326973541495,0.7227235133417129,28
2022-09-29,1930,0.7323068542134733,0.7228517382994473,29
2022-09-30,1930,0.7382152060519231,0.7229799746658832,30
2022-10-01,1930,0.7451530556332097,0.7231082145247787,31
2022-10-02,1930,0.752413335817611,0.7232364560134887,32
2022-10-03,1930,0.7604919629763074,0.7233646965708762,33
2022-10-04,1930,0.7684368187506532,0.7234929364297717,34
2022-10-05,1930,0.7763648405074997,0.7236211762886673,35
2022-10-06,1930,0.7837094132412303,0.7237494161475628,36
2022-10-07,1930,0.7903360081345782,0.7238776567049503,37
2022-10-08,1930,0.7959405816844493,0.7240058981936603,38
2022-10-09,1930,0.8018704128447686,0.7241341396823704,39
2022-10-10,1930,0.8058137519102058,0.7242623828008949,40
2022-10-11,1930,0.810055728652636,0.7243906259194195,41
2022-10-12,1930,0.8144103364217967,0.7245188692707747,42
2022-10-13,1930,0.8183234536275638,0.7246471142519444,43
2022-10-14,1930,0.8230060440872347,0.7247753592331141,44
2022-10-15,1930,0.8260924739823358,0.7249036042142838,45
2022-10-16,1930,0.8288657394609045,0.7250318491954535,46
2022-10-17,1930,0.8296298473884656,0.7251600941766232,47
2022-10-18,1930,0.8272751638397514,0.7252883396234542,48
2022-10-19,1930,0.8231837574688493,0.7254165850702852,49
2022-10-20,1930,0.8165748655263135,0.7255448305171162,50
2022-10-21,1930,0.8082567296078359,0.7256730759639471,51
2022-10-22,1930,0.799564254374386,0.7258013214107781,52
2022-10-23,1930,0.7922230929833418,0.7259295668576091,53
2022-10-24,1930,0.7831348463257952,0.7260578123044401,54
2022-10-25,1930,0.7738886197900412,0.7261860577512711,55
2022-10-26,1930,0.7650137260951934,0.7263143031981021,56
2022-10-27,1930,0.7577999153254888,0.7264425486449331,57
2022-10-28,1930,0.7523696753768543,0.7265707940917641,58
2022-10-29,1930,0.7488911191161346,0.726699039538595,59
2022-10-30,1930,0.7490684636098528,0.726827284985426,60
2022-09-01,1931,0.7727334101588252,0.7721426649498452,1
2022-09-02,1931,0.7741988645990073,0.77135162784389,2
2022-09-03,1931,0.7773500471618291,0.7710527932052199,3
2022-09-04,1931,0.7787116685346827,0.7710802730419372,4
2022-09-05,1931,0.7811945964142297,0.7713086154092733,5
2022-09-06,1931,0.7838130008888259,0.7716508559663479,6
2022-09-07,1931,0.7879467536914411,0.7720511547070626,7
2022-09-08,1931,0.7903337827137328,0.7724763776189346,8
2022-09-09,1931,0.7913800808795356,0.7729086763704826,9
2022-09-10,1931,0.7934157687125638,0.7733397532559164,10
2022-09-11,1931,0.7946259970041711,0.7737667933527544,11
2022-09-12,1931,0.793272884289749,0.774189789035793,12
2022-09-13,1931,0.7910416418570339,0.7746099080671255,13
2022-09-14,1931,0.7890974842851295,0.7750285828499753,14
2022-09-15,1931,0.7861255135400744,0.7754470657803748,15
2022-09-16,1931,0.7806766611387801,0.7758662664112334,16
2022-09-17,1931,0.772143663962024,0.7762867380645756,17
2022-09-18,1931,0.7641425394970327,0.776708735922787,18
2022-09-19,1931,0.7579601373088252,0.7771323007312302,19
2022-09-20,1931,0.7528249647859208,0.7775573307429139,20
2022-09-21,1931,0.7506768870923354,0.7779836511020247,21
2022-09-22,1931,0.7499962439736695,0.7784110555206124,22
2022-09-23,1931,0.7510891791011552,0.7788393395733718,23
2022-09-24,1931,0.7511495725020555,0.7792683142018203,24
2022-09-25,1931,0.7503960962542122,0.7796978201497976,25
2022-09-26,1931,0.7518116436442386,0.7801277251694981,26
2022-09-27,1931,0.7575214735612489,0.7805579249527935,27
2022-09-28,1931,0.7584190685400962,0.7809883380089585,28
2022-09-29,1931,0.7601161315564566,0.7814189051990096,29
2022-09-30,1931,0.7618059467130756,0.7818495808881406,30
2022-10-01,1931,0.7608744522628662,0.7822803343427066,31
2022-10-02,1931,0.7594299505072977,0.7827111408826594,32
2022-10-03,1931,0.7557371472911519,0.7831419846755151,33
2022-10-04,1931,0.7527316015336583,0.7835728545454029,34
2022-10-05,1931,0.7502921894678345,0.7840037430417423,35
2022-10-06,1931,0.7485549242889205,0.784434643645275,36
2022-10-07,1931,0.7445596752324779,0.7848655535620336,37
2022-10-08,1931,0.74403605194079,0.7852964690667276,38
2022-10-09,1931,0.7419227949965229,0.7857273892280344,39
2022-10-10,1931,0.7386542807208374,0.7861583131146316,40
2022-10-11,1931,0.7373054890169326,0.7865892388638739,41
2022-10-12,1931,0.7361349320300554,0.7870201664757613,42
2022-10-13,1931,0.7363647288921384,0.7874510950189714,43
2022-10-14,1931,0.7361889999680602,0.7878820235621814,44
2022-10-15,1931,0.7362614378159174,0.788312953036714,45
2022-10-16,1931,0.7380914859326111,0.7887438834425692,46
2022-10-17,1931,0.7390724555787304,0.7891748138484244,47
2022-10-18,1931,0.7378830981257657,0.7896057451856021,48
2022-10-19,1931,0.7357164616683338,0.7900366755914573,49
2022-10-20,1931,0.7326660871068359,0.7904676059973125,50
2022-10-21,1931,0.7265527149636426,0.7908985364031677,51
2022-10-22,1931,0.7221283092960196,0.791329468671668,52
2022-10-23,1931,0.7190250920294394,0.7917603990775232,53
2022-10-24,1931,0.7159054912218054,0.7921913294833783,54
2022-10-25,1931,0.7140886007236171,0.7926222598892335,55
2022-10-26,1931,0.7099533689567626,0.7930531902950887,56
2022-10-27,1931,0.7058230312005047,0.7934841207009439,57
2022-10-28,1931,0.7065967185360369,0.793915051106799,58
2022-10-29,1931,0.7083832321309812,0.7943459815126542,59
2022-10-30,1931,0.7112304079845873,0.7947769119185094,60
2022-09-01,1932,0.5837326678645869,0.5822071557540567,1
2022-09-02,1932,0.5857484471355,0.581188100264606,2
2022-09-03,1932,0.5881680858340549,0.5807930795617522,3
2022-09-04,1932,0.5919461876292533,0.580748429396388,4
2022-09-05,1932,0.5970421980289519,0.5808736897215367,5
2022-09-06,1932,0.5984749972801835,0.5810585954368235,6
2022-09-07,1932,0.6006268494620145,0.5812417511969925,7
2022-09-08,1932,0.6020628870347353,0.5813935153328003,8
2022-09-09,1932,0.6046502653268189,0.5815034360766531,9
2022-09-10,1932,0.6082636161525656,0.581571669657913,10
2022-09-11,1932,0.612189420863641,0.5816034603539975,11
2022-09-12,1932,0.6156361192599984,0.5816058233521999,12
2022-09-13,1932,0.6175507665893564,0.5815857307661445,13
2022-09-14,1932,0.6197555044953719,0.5815492482997597,14
2022-09-15,1932,0.6214108087956798,0.581501238853869,15
2022-09-16,1932,0.6245744883608684,0.5814453816183032,16
2022-09-17,1932,0.6280248479034836,0.5813843329578758,17
2022-09-18,1932,0.6359346284839628,0.5813199343301476,18
2022-09-19,1932,0.642352510463169,0.5812534190390379,19
2022-09-20,1932,0.6502287994947289,0.58118558406384,20
2022-09-21,1932,0.6601605861672883,0.5811169297576071,21
2022-09-22,1932,0.6701383405832939,0.5810477604299904,22
2022-09-23,1932,0.6806287684978135,0.5809782579217226,23
2022-09-24,1932,0.6928663649001503,0.5809085291020692,24
2022-09-25,1932,0.7067289785881652,0.5808386366024734,25
2022-09-26,1932,0.7206259117343791,0.5807686197713138,26
2022-09-27,1932,0.731819163733238,0.5806985035214693,27
2022-09-28,1932,0.735838789039959,0.5806283060137303,28
2022-09-29,1932,0.7404560113049504,0.5805580423820884,29
2022-09-30,1932,0.743901328043343,0.5804877240352453,30
2022-10-01,1932,0.7453133327064524,0.5804173609849186,31
2022-10-02,1932,0.7481175801330402,0.5803469627771647,32
2022-10-03,1932,0.7505851297334838,0.5802765363969029,33
2022-10-04,1932,0.7532476468124478,0.5802060892947138,34
2022-10-05,1932,0.753176346164966,0.5801356258943797,35
2022-10-06,1932,0.7536006591301183,0.5800651508525134,36
2022-10-07,1932,0.7550439603987237,0.5799946660317601,37
2022-10-08,1932,0.7582496525764242,0.57992417515741,38
2022-10-09,1932,0.7628893742408162,0.5798536791607858,39
2022-10-10,1932,0.7682266002101085,0.5797831808358551,40
2022-10-11,1932,0.7743533657407332,0.5797126797169567,41
2022-10-12,1932,0.7801022099612587,0.579642178132397,42
2022-10-13,1932,0.7858203000846736,0.5795716746851922,43
2022-10-14,1932,0.7895966621475199,0.5795011703066648,44
2022-10-15,1932,0.7944820934223851,0.5794306659281374,45
2022-10-16,1932,0.7972346304528654,0.5793601606182874,46
2022-10-17,1932,0.799895384486781,0.5792896553084375,47
2022-10-18,1932,0.8029027806601702,0.5792191499985875,48
2022-10-19,1932,0.8038740758448073,0.5791486446887375,49
2022-10-20,1932,0.8057670114775073,0.5790781393788875,50
2022-10-21,1932,0.8064034256765467,0.5790076340690375,51
2022-10-22,1932,0.8066923778478327,0.5789371287591876,52
2022-10-23,1932,0.8080233961492855,0.5788666234493376,53
2022-10-24,1932,0.8084231276933842,0.5787961181394876,54
2022-10-25,1932,0.8068525318702487,0.5787256128296376,55
2022-10-26,1932,0.8035325026482111,0.5786551075197877,56
2022-10-27,1932,0.8001966821616613,0.5785846022099377,57
2022-10-28,1932,0.7977315184350295,0.5785140969000877,58
2022-10-29,1932,0.7957739038045128,0.5784435915902377,59
2022-10-30,1932,0.7923236638737567,0.5783730862803877,60
2022-09-01,1933,0.554245551292317,0.5554607308087071,1
2022-09-02,1933,0.5632293276028749,0.5550404556644281,2
2022-09-03,1933,0.5729580743861568,0.5557097441134174,3
2022-09-04,1933,0.5818589534699281,0.5567418799120133,4
2022-09-05,1933,0.5890597756704118,0.5577541120666211,5
2022-09-06,1933,0.5929257595846631,0.5585759406177458,6
2022-09-07,1933,0.5959340046600158,0.5591578359100168,7
2022-09-08,1933,0.6002553344680687,0.5595122641035487,8
2022-09-09,1933,0.604091696011843,0.5596780128627216,9
2022-09-10,1933,0.6069606808113617,0.5597002136138399,10
2022-09-11,1933,0.6076460768472464,0.5596203379183208,11
2022-09-12,1933,0.6085591592385475,0.5594721624012237,12
2022-09-13,1933,0.6086746922368872,0.5592810376630296,13
2022-09-14,1933,0.6087363699717354,0.559064773909202,14
2022-09-15,1933,0.6097101736157873,0.5588351339766887,15
2022-09-16,1933,0.6121182713701538,0.5585994045915214,16
2022-09-17,1933,0.6162425861717306,0.5583617604944521,17
2022-09-18,1933,0.620536259211807,0.5581243478746983,18
2022-09-19,1933,0.6256955315507814,0.5578880747281146,19
2022-09-20,1933,0.6314670050727308,0.5576531565831174,20
2022-09-21,1933,0.6408114477724196,0.5574194616721143,21
2022-09-22,1933,0.648879893894271,0.5571867306799759,22
2022-09-23,1933,0.6582263928901607,0.5569546810667162,23
2022-09-24,1933,0.666925024928388,0.5567230695243125,24
2022-09-25,1933,0.6742094566340427,0.556491709439004,25
2022-09-26,1933,0.6792075606845057,0.5562604691450616,26
2022-09-27,1933,0.6834027754207954,0.5560292657547762,27
2022-09-28,1933,0.6899479421295995,0.5557980493259748,28
2022-09-29,1933,0.6936207764289445,0.5555667970412542,29
2022-09-30,1933,0.6935669722303553,0.5553354998202195,30
2022-10-01,1933,0.6920934809923057,0.5551041597583463,31
2022-10-02,1933,0.6926038748537098,0.5548727817450781,32
2022-10-03,1933,0.6921119959364603,0.5546413727653344,33
2022-10-04,1933,0.691614409760946,0.554409940735357,34
2022-10-05,1933,0.6916876746631662,0.5541784926400651,35
2022-10-06,1933,0.6929733205902566,0.5539470338345637,36
2022-10-07,1933,0.692566524574056,0.5537155671128203,37
2022-10-08,1933,0.6895427659690034,0.5534840952688028,38
2022-10-09,1933,0.6893070738254317,0.5532526206308176,39
2022-10-10,1933,0.6901540503007676,0.5530211445958485,40
2022-10-11,1933,0.690563698626011,0.5527896685608794,41
2022-10-12,1933,0.6881868902214794,0.5525581915945877,42
2022-10-13,1933,0.685534812383392,0.5523267146282961,43
2022-10-14,1933,0.6836581912390811,0.5520952376620044,44
2022-10-15,1933,0.6826248024052036,0.5518637616270353,45
2022-10-16,1933,0.6795033010335885,0.5516322855920662,46
2022-10-17,1933,0.6757440172703022,0.5514008086257746,47
2022-10-18,1933,0.6721087559052968,0.5511693325908055,48
