date,adm1_code,data,prediction,forecast_step
2022-10-02,3408,0.7105223436720269,0.7154483955039942,32
2022-10-03,3408,0.7114212493969434,0.7158359402477109,33
2022-10-04,3408,0.7099699067571413,0.7162234859227502,34
2022-10-05,3408,0.7076398748504952,0.7166110315977895,35
2022-10-06,3408,0.7053766541785482,0.7169985772728288,36
2022-10-07,3408,0.7041197908924296,0.7173861238791907,37
2022-10-08,3408,0.702508960806555,0.7177736704855525,38
2022-10-09,3408,0.6997981053671407,0.7181612161605918,39
2022-10-10,3408,0.6977556270465306,0.7185487618356311,40
2022-10-11,3408,0.6970031994694466,0.7189363075106704,41
2022-10-12,3408,0.6932621322931409,0.7193238531857097,42
2022-10-13,3408,0.6885292004251703,0.719711398860749,43
2022-10-14,3408,0.6852241289172336,0.7200989445357883,44
2022-10-15,3408,0.6814097945962494,0.7204864902108276,45
2022-10-16,3408,0.6791267376154239,0.7208740358858668,46
2022-10-17,3408,0.6764119067971208,0.7212615815609061,47
2022-10-18,3408,0.6742337549136269,0.7216491272359454,48
2022-10-19,3408,0.6714731070785912,0.7220366729109847,49
2022-10-20,3408,0.6694690374183596,0.722424218586024,50
2022-10-21,3408,0.6674406512699745,0.7228117642610633,51
2022-10-22,3408,0.6676625139658248,0.7231993099361026,52
2022-10-23,3408,0.6683069117204585,0.7235868556111419,53
2022-10-24,3408,0.6712769130813802,0.7239744012861812,54
2022-10-25,3408,0.6740203268087188,0.7243619469612205,55
2022-10-26,3408,0.6763194483515528,0.7247494926362598,56
2022-10-27,3408,0.6778764790270915,0.725137038311299,57
2022-10-28,3408,0.6786987589646947,0.7255245839863383,58
2022-10-29,3408,0.680635461602932,0.7259121296613776,59
2022-10-30,3408,0.682083615668789,0.7262996753364169,60
2022-09-01,3409,0.4668694905037502,0.4684416180360726,1
2022-09-02,3409,0.4688902522694304,0.4688620134228272,2
2022-09-03,3409,0.4685624082038851,0.4692154909688411,3
2022-09-04,3409,0.4669297756779361,0.4695246918680509,4
2022-09-05,3409,0.4657543442506148,0.4698224209104096,5
2022-09-06,3409,0.4662141165305943,0.4701233420608928,6
2022-09-07,3409,0.4677267232602622,0.4704316540709128,7
2022-09-08,3409,0.4680677366927608,0.470747292329966,8
2022-09-09,3409,0.4695529128916034,0.4710689448373755,9
2022-09-10,3409,0.4686083971412829,0.4713951957499971,10
2022-09-11,3409,0.4675612069083835,0.4717248625209918,11
2022-09-12,3409,0.4652615244895222,0.4720570375765105,12
2022-09-13,3409,0.4656257399130465,0.4723910445435335,13
2022-09-14,3409,0.4656469165810404,0.4727263877256205,14
2022-09-15,3409,0.4661146145152841,0.473062706002443,15
2022-09-16,3409,0.46520246806767,0.4733997353440513,16
2022-09-17,3409,0.4637110221632717,0.4737372820353498,17
2022-09-18,3409,0.4627982773633498,0.4740752073092749,18
2022-09-19,3409,0.4608671802981514,0.4744134077890207,19
2022-09-20,3409,0.460373867185572,0.4747518094344427,20
2022-09-21,3409,0.459187550606527,0.4750903577631702,21
2022-09-22,3409,0.458809279879063,0.4754290122626712,22
2022-09-23,3409,0.4569599290319356,0.4757677445276072,23
2022-09-24,3409,0.456076821102848,0.4761065340688815,24
2022-09-25,3409,0.4532940675614317,0.4764453650540103,25
2022-09-26,3409,0.4504241017447111,0.4767842267727842,26
2022-09-27,3409,0.447122239785268,0.4771231099119772,27
2022-09-28,3409,0.441948266246339,0.4774620088836541,28
2022-09-29,3409,0.4371747917243825,0.4778009199625244,29
2022-09-30,3409,0.4324500181972815,0.4781398384919753,30
2022-10-01,3409,0.4296361522902378,0.4784787635406842,31
2022-10-02,3409,0.4270151524928593,0.4788176941773285,32
2022-10-03,3409,0.4234977702707013,0.4791566285392632,33
2022-10-04,3409,0.4206432429618221,0.479495564763843,34
2022-10-05,3409,0.4206208167440967,0.4798345019197454,35
2022-10-06,3409,0.4208379851244136,0.4801734409382929,36
2022-10-07,3409,0.4224819892309387,0.4805123818194856,37
2022-10-08,3409,0.42445922100475,0.4808513227006783,38
2022-10-09,3409,0.4271023217299545,0.4811902645131936,39
2022-10-10,3409,0.4308603870304998,0.4815292072570314,40
2022-10-11,3409,0.4349202242204059,0.4818681500008692,41
2022-10-12,3409,0.4379788126865633,0.4822070927447071,42
2022-10-13,3409,0.4432946775378024,0.4825460354885449,43
2022-10-14,3409,0.447191135463871,0.4828849782323827,44
2022-10-15,3409,0.4516444351153154,0.4832239209762206,45
2022-10-16,3409,0.4564986090642279,0.4835628637200584,46
2022-10-17,3409,0.4609106996400418,0.4839018064638962,47
2022-10-18,3409,0.4640364025344621,0.4842407482764115,48
2022-10-19,3409,0.4639040240968207,0.4845796900889267,49
2022-10-20,3409,0.4637037607644869,0.484918631901442,50
2022-10-21,3409,0.4618269665481525,0.4852575737139573,51
2022-10-22,3409,0.4615496006823518,0.4855965155264725,52
2022-10-23,3409,0.460503629357662,0.4859354573389878,53
2022-10-24,3409,0.4608142716709565,0.486274399151503,54
2022-10-25,3409,0.4594903765124806,0.4866133409640183,55
2022-10-26,3409,0.4582476797058831,0.4869522827765336,56
2022-10-27,3409,0.4572573817810249,0.4872912245890488,57
2022-10-28,3409,0.4580091364450857,0.4876301664015641,58
2022-10-29,3409,0.4605955860656913,0.4879691082140793,59
2022-10-30,3409,0.4614411789031246,0.4883080500265946,60
2022-09-01,3410,0.6445872022983998,0.6472933089091673,1
2022-09-02,3410,0.6480887272857115,0.6478067200361981,2
2022-09-03,3410,0.6512908087036096,0.6481853286816037,3
2022-09-04,3410,0.6557247161695361,0.6484806772634617,4
2022-09-05,3410,0.6596730084638686,0.64873688829469,5
2022-09-06,3410,0.6609544293926402,0.6489762065313986,6
2022-09-07,3410,0.6619539834305129,0.6492083617333553,7
2022-09-08,3410,0.6615178364413619,0.649437319239252,8
2022-09-09,3410,0.6615266244318991,0.6496646818552396,9
2022-09-10,3410,0.6608563831607672,0.649891133172088,10
2022-09-11,3410,0.6597677261231009,0.6501170033436499,11
2022-09-12,3410,0.6575735705833325,0.6503424730465046,12
2022-09-13,3410,0.6566152524049463,0.650567660092958,13
2022-09-14,3410,0.6556479620749207,0.6507926431797675,14
2022-09-15,3410,0.6568308545933317,0.6510174765564731,15
2022-09-16,3410,0.6603606121820194,0.6512422028310827,16
2022-09-17,3410,0.6651084178186442,0.6514668494776121,17
2022-09-18,3410,0.6668746008458111,0.6516914393134645,18
2022-09-19,3410,0.6686004049711071,0.651915987239801,19
2022-09-20,3410,0.6711964516933391,0.6521405039668313,20
2022-09-21,3410,0.674112649800857,0.6523649992734424,21
2022-09-22,3410,0.676874229046367,0.6525894764192632,22
2022-09-23,3410,0.6793125091716844,0.6528139428548745,23
2022-09-24,3410,0.6813603738191635,0.6530384004429213,24
2022-09-25,3410,0.6825927653568559,0.6532628519773713,25
2022-09-26,3410,0.6830122925217246,0.6534872988552085,26
2022-09-27,3410,0.6802190956465872,0.6537117420077554,27
2022-09-28,3410,0.6803419745328609,0.6539361832976571,28
2022-09-29,3410,0.6790167756833195,0.6541606227249137,29
2022-09-30,3410,0.6777463102361189,0.6543850602895251,30
2022-10-01,3410,0.6755842256523573,0.6546094978541366,31
2022-10-02,3410,0.6738718102920072,0.6548339344874254,32
2022-10-03,3410,0.6714284791540214,0.6550583701893917,33
2022-10-04,3410,0.668506036384307,0.655282805891358,34
2022-10-05,3410,0.6653571346780971,0.6555072415933243,35
2022-10-06,3410,0.6624788566213768,0.655731676363968,36
2022-10-07,3410,0.6622985093036445,0.6559561120659343,37
2022-10-08,3410,0.66099391072645,0.6561805477679006,38
2022-10-09,3410,0.660945136302644,0.6564049834698669,39
2022-10-10,3410,0.65953069795989,0.6566294191718332,40
2022-10-11,3410,0.6600302110210643,0.6568538548737994,41
2022-10-12,3410,0.6598792239437969,0.6570782905757657,42
2022-10-13,3410,0.6601437237536845,0.657302726277732,43
2022-10-14,3410,0.6605293552212739,0.6575271619796983,44
2022-10-15,3410,0.6609533461516807,0.6577515976816646,45
2022-10-16,3410,0.6610490791595398,0.6579760333836309,46
2022-10-17,3410,0.6589849689023936,0.6582004690855972,47
2022-10-18,3410,0.657596584346906,0.6584249047875634,48
2022-10-19,3410,0.6569042864323615,0.6586493404895297,49
2022-10-20,3410,0.6563799357816991,0.658873776191496,50
2022-10-21,3410,0.6547188681666332,0.6590982118934623,51
2022-10-22,3410,0.6554455144507834,0.6593226475954286,52
2022-10-23,3410,0.6567242088436698,0.6595470832973949,53
2022-10-24,3410,0.6575984143909549,0.6597715189993612,54
2022-10-25,3410,0.6588952951717766,0.6599959547013274,55
2022-10-26,3410,0.6591295388356105,0.6602203904032937,56
2022-10-27,3410,0.659352035046795,0.66044482610526,57
2022-10-28,3410,0.6595371807831596,0.6606692618072263,58
2022-10-29,3410,0.6585168853906295,0.6608936975091926,59
2022-10-30,3410,0.659270108105466,0.6611181332111589,60
2022-09-01,3411,0.4815348124467114,0.4823043407753941,1
2022-09-02,3411,0.481581963862969,0.4826686242389625,2
2022-09-03,3411,0.4813389231004529,0.4830026770154147,3
2022-09-04,3411,0.4830654452500417,0.4833138087791523,4
2022-09-05,3411,0.485550876828234,0.4836211699088237,5
2022-09-06,3411,0.4881658060956223,0.4839331663473642,6
2022-09-07,3411,0.4894646185715104,0.4842517237206122,7
2022-09-08,3411,0.4906509548636247,0.4845762302660516,8
2022-09-09,3411,0.4886170863021056,0.484905454193162,9
2022-09-10,3411,0.4854623663508509,0.485238226924943,10
2022-09-11,3411,0.4817453312524783,0.4855736148105136,11
2022-09-12,3411,0.478339684209833,0.4859109128386846,12
2022-09-13,3411,0.4736779686178611,0.4862496038925967,13
2022-09-14,3411,0.4682936512217899,0.486589310786607,14
2022-09-15,3411,0.4654240965287133,0.4869297576164028,15
2022-09-16,3411,0.4620024965148636,0.4872707441476306,16
2022-09-17,3411,0.4573966008305413,0.487612123696985,17
2022-09-18,3411,0.4543587793916436,0.4879537900936923,18
2022-09-19,3411,0.4518811081561811,0.4882956641753337,19
2022-09-20,3411,0.4471637472459965,0.4886376905282161,20
2022-09-21,3411,0.4423989928693029,0.4889798300367913,21
2022-09-22,3411,0.4375844648998387,0.4893220501047692,22
2022-09-23,3411,0.434994258168094,0.4896643293117306,23
2022-09-24,3411,0.4319197394844495,0.4900066513595304,24
2022-09-25,3411,0.4273020706719693,0.490349005537959,25
2022-09-26,3411,0.4215867989837736,0.4906913820681295,26
2022-09-27,3411,0.4164518003851127,0.4910337762934288,27
2022-09-28,3411,0.4093466862256966,0.4913761816945991,28
2022-09-29,3411,0.4024072114593894,0.4917185954776725,29
2022-09-30,3411,0.398483966054285,0.492061015780004,30
2022-10-01,3411,0.3952354010030167,0.4924034407389483,31
2022-10-02,3411,0.390344198421401,0.4927458703545055,32
2022-10-03,3411,0.3844862432645416,0.4930883027640304,33
2022-10-04,3411,0.3793427688910185,0.4934307361048779,34
2022-10-05,3411,0.3741010670131339,0.4937731713083705,35
2022-10-06,3411,0.3698461722563878,0.4941156074431858,36
2022-10-07,3411,0.3656327854009895,0.494458043578001,37
2022-10-08,3411,0.3612874176235199,0.4948004797128162,38
2022-10-09,3411,0.3586112589347695,0.4951429158476314,39
2022-10-10,3411,0.3572387820596014,0.4954853538450918,40
2022-10-11,3411,0.3548667329686391,0.4958277918425521,41
2022-10-12,3411,0.3531600921073254,0.4961702298400125,42
2022-10-13,3411,0.352276097998181,0.4965126678374729,43
2022-10-14,3411,0.3515404530934888,0.4968551058349332,44
2022-10-15,3411,0.350324820860118,0.4971975438323936,45
2022-10-16,3411,0.3466253680238927,0.497539981829854,46
2022-10-17,3411,0.3435719486043356,0.4978824198273143,47
2022-10-18,3411,0.3428851462013313,0.4982248578247747,48
2022-10-19,3411,0.3417892192329391,0.4985672958222351,49
2022-10-20,3411,0.3397339395042394,0.4989097338196954,50
2022-10-21,3411,0.3393734598140209,0.4992521718171558,51
2022-10-22,3411,0.3409561012609021,0.4995946098146162,52
2022-10-23,3411,0.3411421544868677,0.4999370478120765,53
2022-10-24,3411,0.3396082478888469,0.500279485809537,54
2022-10-25,3411,0.3371124305880435,0.5006219238069973,55
2022-10-26,3411,0.3371869583993326,0.5009643618044577,56
2022-10-27,3411,0.3375716120258197,0.5013067998019181,57
2022-10-28,3411,0.3366399807473286,0.5016492377993784,58
2022-10-29,3411,0.3358466275319474,0.5019916757968388,59
2022-10-30,3411,0.3374253344068138,0.5023341137942992,60
2022-09-01,3412,0.6572085525082774,0.6570937493519651,1
2022-09-02,3412,0.6565345798644419,0.657748881232159,2
2022-09-03,3412,0.6582326485488021,0.6580243926431777,3
2022-09-04,3412,0.6591873498401355,0.6581353499490561,4
2022-09-05,3412,0.6598838876149077,0.6581897086865993,5
2022-09-06,3412,0.6603985046105304,0.6582296344853731,6
2022-09-07,3412,0.6603741451821548,0.6582690347853841,7
2022-09-08,3412,0.6626629447111173,0.6583113748051019,8
2022-09-09,3412,0.6624700455562378,0.6583568447671624,9
2022-09-10,3412,0.6617888117394266,0.6584048495564403,10
2022-09-11,3412,0.661391801916978,0.6584547526139559,11
2022-09-12,3412,0.6613829624051168,0.6585060398496481,12
2022-09-13,3412,0.6591330098006677,0.6585583326808901,13
2022-09-14,3412,0.6572780445850761,0.658611356134692,14
2022-09-15,3412,0.6556362324216239,0.6586649106751921,15
2022-09-16,3412,0.6541587952407231,0.6587188514817299,16
2022-09-17,3412,0.6513503956115102,0.6587730728491934,17
2022-09-18,3412,0.6483175499304961,0.6588275012030991,18
2022-09-19,3412,0.6464857129200985,0.6588820764731409,19
2022-09-20,3412,0.6451063080358495,0.6589367609407546,20
2022-09-21,3412,0.6438005953712702,0.6589915245707871,21
2022-09-22,3412,0.6443891782095756,0.6590463466413112,22
2022-09-23,3412,0.6455157120302174,0.659101212018335,23
2022-09-24,3412,0.6459792973939311,0.6591561074305119,24
2022-09-25,3412,0.645791221441149,0.6592110254272612,25
2022-09-26,3412,0.6456604336178824,0.6592659585580023,26
2022-09-27,3412,0.6453972837950787,0.6593209049600901,27
2022-09-28,3412,0.6446716963800765,0.6593758606754037,28
2022-09-29,3412,0.6466246323530744,0.6594308219786527,29
2022-09-30,3412,0.6490986689168916,0.6594857872400226,30
2022-10-01,3412,0.6518058872634682,0.6595407562266828,31
2022-10-02,3412,0.6531263647100721,0.6595957289386334,32
2022-10-03,3412,0.6549497112359226,0.6596507016505839,33
2022-10-04,3412,0.6551825815199274,0.6597056762251796,34
2022-10-05,3412,0.6542605692716049,0.6597606526624205,35
2022-10-06,3412,0.6535654728012736,0.6598156290996613,36
2022-10-07,3412,0.6538960608402681,0.6598706073995473,37
2022-10-08,3412,0.6546733692316467,0.6599255856994333,38
2022-10-09,3412,0.6523338796069358,0.6599805639993193,39
2022-10-10,3412,0.6510992187763427,0.6600355422992052,40
2022-10-11,3412,0.650941570882871,0.6600905205990912,41
2022-10-12,3412,0.6488904606454468,0.6601454988989772,42
2022-10-13,3412,0.6455231172016562,0.6602004771988632,43
2022-10-14,3412,0.642707548694877,0.6602554554987492,44
2022-10-15,3412,0.6408476977771949,0.6603104337986352,45
2022-10-16,3412,0.6383270988372728,0.6603654120985212,46
2022-10-17,3412,0.6356198586352215,0.6604203903984072,47
2022-10-18,3412,0.633352177001209,0.6604753686982932,48
2022-10-19,3412,0.6315852956614542,0.6605303469981791,49
2022-10-20,3412,0.6291929513009402,0.6605853252980651,50
2022-10-21,3412,0.6247630101910411,0.6606403035979511,51
2022-10-22,3412,0.6203389677243617,0.6606952818978371,52
2022-10-23,3412,0.6158619654272356,0.6607502601977231,53
2022-10-24,3412,0.6114631036842595,0.6608052384976091,54
2022-10-25,3412,0.6070735077529227,0.6608602167974951,55
2022-10-26,3412,0.6029968514832251,0.6609151950973811,56
2022-10-27,3412,0.5983185792035572,0.660970173397267,57
2022-10-28,3412,0.5934347420467527,0.661025151697153,58
2022-10-29,3412,0.5900594952988012,0.661080129997039,59
2022-10-30,3412,0.585612641626488,0.661135108296925,60
2022-09-01,3413,0.3972535471615884,0.3965282686539557,1
2022-09-02,3413,0.3952830434014739,0.3971561631323401,2
2022-09-03,3413,0.3912367898375534,0.3976794619947303,3
2022-09-04,3413,0.3867445868937956,0.398105790619329,4
2022-09-05,3413,0.3856359709295608,0.3984787517828498,5
2022-09-06,3413,0.3844279538411523,0.3988254028508071,6
2022-09-07,3413,0.3829642192023715,0.3991589334463332,7
2022-09-08,3413,0.3794235845213562,0.3994853464090828,8
2022-09-09,3413,0.3769615956851227,0.3998074517720942,9
2022-09-10,3413,0.3751622233016136,0.4001267056582127,10
2022-09-11,3413,0.3745945041650962,0.4004439672125135,11
2022-09-12,3413,0.3738215585657299,0.400759798721001,12
2022-09-13,3413,0.3758213982099254,0.4010745927361403,13
2022-09-14,3413,0.3780130285213573,0.4013886300516878,14
2022-09-15,3413,0.379336222236477,0.4017021160242711,15
2022-09-16,3413,0.3798995118835416,0.4020151996655021,16
2022-09-17,3413,0.3804869228315967,0.4023279890087996,17
2022-09-18,3413,0.3830387962017211,0.4026405646135662,18
2022-09-19,3413,0.3842239792824231,0.402952983290479,19
2022-09-20,3413,0.3847743862627307,0.4032652874147151,20
2022-09-21,3413,0.3836159931979416,0.4035775095825646,21
2022-09-22,3413,0.3822045818485954,0.4038896702831243,22
2022-09-23,3413,0.3785512491785114,0.4042017867458616,23
2022-09-24,3413,0.3744686434387039,0.4045138710779701,24
2022-09-25,3413,0.369082666783402,0.4048259321270142,25
2022-09-26,3413,0.363069090976054,0.405137976412252,26
2022-09-27,3413,0.3582147693851177,0.4054500076589737,27
2022-09-28,3413,0.3532694564365867,0.4057620295924697,28
2022-09-29,3413,0.3513769009357241,0.4060740450067077,29
2022-09-30,3413,0.3487096289643942,0.4063860548330102,30
2022-10-01,3413,0.3460032864475189,0.4066980618653451,31
2022-10-02,3413,0.3425606308286212,0.4070100661037121,32
2022-10-03,3413,0.3385906323234761,0.4073220694107566,33
2022-10-04,3413,0.3364569015965971,0.407634070855156,34
2022-10-05,3413,0.3351538075056488,0.4079460713682328,35
2022-10-06,3413,0.3341212807081489,0.408258070949987,36
2022-10-07,3413,0.3327086460510371,0.4085700705317412,37
2022-10-08,3413,0.3327297650417149,0.4088820701134954,38
2022-10-09,3413,0.3315619267573125,0.4091940696952496,39
2022-10-10,3413,0.330650474640369,0.4095060683456812,40
2022-10-11,3413,0.3296276862625024,0.4098180669961129,41
2022-10-12,3413,0.3274051704625985,0.4101300656465445,42
2022-10-13,3413,0.3252391130205089,0.4104420642969761,43
2022-10-14,3413,0.3209333464155285,0.4107540629474078,44
2022-10-15,3413,0.3153212621881857,0.4110660615978394,45
2022-10-16,3413,0.3112964325289271,0.411378060248271,46
2022-10-17,3413,0.305950009796102,0.4116900588987027,47
2022-10-18,3413,0.2997206914928508,0.4120020575491343,48
2022-10-19,3413,0.2934348060346013,0.4123140561995659,49
2022-10-20,3413,0.2883754362504432,0.4126260548499976,50
2022-10-21,3413,0.2841371989605073,0.4129380535004292,51
2022-10-22,3413,0.2805816979699474,0.4132500521508608,52
2022-10-23,3413,0.2775081589614238,0.4135620508012925,53
2022-10-24,3413,0.2758477440586923,0.4138740494517241,54
2022-10-25,3413,0.2740077941609987,0.4141860481021557,55
2022-10-26,3413,0.271461184413904,0.4144980467525874,56
2022-10-27,3413,0.2709821286902666,0.414810045403019,57
2022-10-28,3413,0.2695576747068674,0.4151220440534506,58
2022-10-29,3413,0.2681540558807441,0.4154340427038823,59
2022-10-30,3413,0.2659683780848092,0.4157460413543139,60
2022-09-01,3414,0.4301617223069403,0.4294370370204839,1
2022-09-02,3414,0.4281030627293208,0.4292933204721473,2
2022-09-03,3414,0.4277749963366474,0.4292251203020848,3
2022-09-04,3414,0.4282816239559836,0.4291929754705913,4
2022-09-05,3414,0.4271554352808552,0.4291808175782486,5
2022-09-06,3414,0.4281492229769089,0.429180932363756,6
2022-09-07,3414,0.4318715480169038,0.4291891915069706,7
2022-09-08,3414,0.4362325253254175,0.4292031182719208,8
2022-09-09,3414,0.442178664048,0.4292210966393165,9
2022-09-10,3414,0.4486949144952978,0.4292420100698061,10
2022-09-11,3414,0.4531510210273886,0.4292650630392879,11
2022-09-12,3414,0.455430013218716,0.4292896770218201,12
2022-09-13,3414,0.4550913809526413,0.4293154308849759,13
2022-09-14,3414,0.4539745413018144,0.4293420175251364,14
2022-09-15,3414,0.4520261925090148,0.4293692110965773,15
2022-09-16,3414,0.4475127970874568,0.4293968474827986,16
2022-09-17,3414,0.4404936340562994,0.4294248070670571,17
2022-09-18,3414,0.4301356737520821,0.4294530025378614,18
2022-09-19,3414,0.4200514217893761,0.4294813698958885,19
2022-09-20,3414,0.4117081447447524,0.4295098624294903,20
2022-09-21,3414,0.4063790987921104,0.4295384462036006,21
2022-09-22,3414,0.4019780950118008,0.4295670972948707,22
2022-09-23,3414,0.3995896185033857,0.429595796771259,23
2022-09-24,3414,0.3979331828904052,0.4296245318561839,24
2022-09-25,3414,0.3980493159287192,0.4296532930909004,25
2022-09-26,3414,0.3992557299243097,0.429682072675582,26
2022-09-27,3414,0.4017968608274717,0.4297108661718946,27
2022-09-28,3414,0.4070742277304812,0.4297396696799248,28
2022-09-29,3414,0.4110048240088466,0.4297684804202569,29
2022-09-30,3414,0.4138332920439622,0.4297972967230586,30
2022-10-01,3414,0.4153412842259224,0.4298261174769274,31
2022-10-02,3414,0.4165813683101419,0.4298549404554203,32
2022-10-03,3414,0.4182902718920543,0.4298837656621751,33
2022-10-04,3414,0.4185606744292891,0.4299125925333052,34
2022-10-05,3414,0.4190018472589147,0.4299414205176569,35
2022-10-06,3414,0.4201282061272466,0.4299702490549814,36
2022-10-07,3414,0.4191433879498244,0.4299990781452786,37
2022-10-08,3414,0.4158817013359078,0.4300279078031005,38
2022-10-09,3414,0.4128736817635647,0.4300567374609224,39
2022-10-10,3414,0.4098337042632291,0.4300855671041924,40
2022-10-11,3414,0.4050178539154448,0.4301143967474624,41
2022-10-12,3414,0.4003763280394343,0.4301432269437052,42
2022-10-13,3414,0.3934576011257854,0.430172057139948,43
2022-10-14,3414,0.3875303067231142,0.4302008873361908,44
2022-10-15,3414,0.381117483919178,0.4302297175324335,45
2022-10-16,3414,0.3752488863882824,0.4302585477286763,46
2022-10-17,3414,0.3709335399219078,0.4302873779249191,47
2022-10-18,3414,0.3697474075923744,0.4303162081211619,48
2022-10-19,3414,0.3699555137796574,0.4303450383174046,49
