date,adm1_code,data,prediction,forecast_step
2023-04-21,900221,0.4627621137232843,0.5157130834725068,21
2023-04-22,900221,0.4663084028899361,0.5158778039933496,22
2023-04-23,900221,0.4713681591754625,0.5160426097884157,23
2023-04-24,900221,0.4759673267780854,0.5162074888087191,24
2023-04-25,900221,0.4796343460750029,0.5163724388423689,25
2023-04-26,900221,0.4833186144426549,0.5165374600057804,26
2023-04-27,900221,0.487554492569124,0.5167025462453567,27
2023-04-28,900221,0.4908183124631239,0.5168676873165496,28
2023-04-29,900221,0.4941771915641316,0.5170328729748108,29
2023-04-30,900221,0.4975138434707166,0.5171980933248379,30
2023-05-01,900221,0.4978622847220446,0.5173633360266068,31
2023-05-02,900221,0.4961117428431135,0.5175285929310449,32
2023-05-03,900221,0.4933020807238993,0.5176938619426765,33
2023-05-04,900221,0.4890575941363706,0.5178591351452597,34
2023-05-05,900221,0.4839640917374063,0.5180244123059639,35
2023-05-06,900221,0.4790188990376103,0.5181896936576196,36
2023-05-07,900221,0.4723523498212388,0.5183549768719204,37
2023-05-08,900221,0.4660076676149553,0.5185202621816971,38
2023-05-09,900221,0.4616798805248429,0.5186855474914738,39
2023-05-10,900221,0.4573915976585064,0.5188508328012504,40
2023-05-11,900221,0.4557500304317646,0.5190161183438577,41
2023-05-12,900221,0.458129728120941,0.519181403886465,42
2023-05-13,900221,0.4609102524097462,0.5193466894290724,43
2023-05-14,900221,0.4663452811409609,0.5195119749716797,44
2023-05-15,900221,0.4708367034269274,0.519677260514287,45
2023-05-16,900221,0.4751793467749561,0.5198425460568943,46
2023-05-17,900221,0.4807353316080226,0.5200078315995016,47
2023-05-18,900221,0.4836708941233099,0.5201731171421089,48
2023-05-19,900221,0.4839209052048462,0.5203384026847162,49
2023-05-20,900221,0.4831137352774109,0.5205036882273235,50
2023-05-21,900221,0.4826294006095546,0.5206689737699308,51
2023-05-22,900221,0.4780185340639485,0.5208342593125381,52
2023-05-23,900221,0.4747934014667201,0.5209995448551454,53
2023-05-24,900221,0.469585035229889,0.5211648303977527,54
2023-05-25,900221,0.4648930592424818,0.52133011594036,55
2023-05-26,900221,0.4579196879523382,0.5214954014829674,56
2023-05-27,900221,0.4513534637746915,0.5216606870255747,57
2023-05-28,900221,0.446763499622013,0.521825972568182,58
2023-05-29,900221,0.4424232511209506,0.5219912581107893,59
2023-05-30,900221,0.4394928699840692,0.5221565436533966,60
2023-04-01,900222,0.526139110160147,0.5228687904611977,1
2023-04-02,900222,0.5258463018008518,0.5226963965990397,2
2023-04-03,900222,0.5256712332885918,0.5235412731137874,3
2023-04-04,900222,0.52329099564166,0.5245187389966848,4
2023-04-05,900222,0.5193790458727484,0.5252580535318518,5
2023-04-06,900222,0.5123636830616848,0.5256964368466104,6
2023-04-07,900222,0.5073029373184081,0.5258966076955947,7
2023-04-08,900222,0.5013368164877458,0.525947570801927,8
2023-04-09,900222,0.4953704791179733,0.5259247991500704,9
2023-04-10,900222,0.4891338438214094,0.5258797166473048,10
2023-04-11,900222,0.4816487269409831,0.5258414515422007,11
2023-04-12,900222,0.4717047051542876,0.5258227256429198,12
2023-04-13,900222,0.4593767044480167,0.5258260718558265,13
2023-04-14,900222,0.4474008545390464,0.525848798716888,14
2023-04-15,900222,0.4352308968585401,0.5258863294450382,15
2023-04-16,900222,0.4255119073299432,0.5259340929926655,16
2023-04-17,900222,0.413698050541553,0.5259883721312324,17
2023-04-18,900222,0.401554698668544,0.5260465041221867,18
2023-04-19,900222,0.3897397360139046,0.5261067697731594,19
2023-04-20,900222,0.3787526235901884,0.5261681528948063,20
2023-04-21,900222,0.3683570849483362,0.526230109070875,21
2023-04-22,900222,0.3616869670820522,0.526292374678869,22
2023-04-23,900222,0.3571664824716029,0.5263548351079042,23
2023-04-24,900222,0.3540768824323371,0.5264174445485512,24
2023-04-25,900222,0.3540940347265063,0.5264801838504898,25
2023-04-26,900222,0.3540115710575612,0.5265430377633127,26
2023-04-27,900222,0.3543054535581085,0.5266059948201107,27
2023-04-28,900222,0.3558346005285054,0.5266690359287711,28
2023-04-29,900222,0.3579401143128769,0.5267321419971811,29
2023-04-30,900222,0.3594882055970514,0.5267952977749335,30
2023-05-01,900222,0.3625503676002244,0.5268584917369115,31
2023-05-02,900222,0.3658181648747897,0.526921710495353,32
2023-05-03,900222,0.371857081031812,0.5269849464832621,33
2023-05-04,900222,0.378059512111811,0.5270481938798728,34
2023-05-05,900222,0.3833365735977699,0.5271114509389552,35
2023-05-06,900222,0.3894419079291394,0.5271747137023883,36
2023-05-07,900222,0.3973892102473433,0.5272379801911118,37
2023-05-08,900222,0.4061882071570377,0.5273012486588957,38
2023-05-09,900222,0.414217622018136,0.5273645189893248,39
2023-05-10,900222,0.4221122827902679,0.5274277893197539,40
2023-05-11,900222,0.4282005232115898,0.5274910615128281,41
2023-05-12,900222,0.4346717032345021,0.5275543337059023,42
2023-05-13,900222,0.4400490822989114,0.5276176058989765,43
2023-05-14,900222,0.4457573897113052,0.5276808780920508,44
2023-05-15,900222,0.45168136005178,0.527744150285125,45
2023-05-16,900222,0.4578111987022685,0.527807424573675,46
2023-05-17,900222,0.4639263950042548,0.5278706967667492,47
2023-05-18,900222,0.4697714480079923,0.5279339710552993,48
2023-05-19,900222,0.4757871435189992,0.5279972453438493,49
2023-05-20,900222,0.4822700000800876,0.5280605175369235,50
2023-05-21,900222,0.4884506882352541,0.5281237897299977,51
2023-05-22,900222,0.4937101148532162,0.5281870640185478,52
2023-05-23,900222,0.4986300876827615,0.528250336211622,53
2023-05-24,900222,0.5030554303782778,0.5283136084046962,54
2023-05-25,900222,0.5067327630535985,0.5283768826932462,55
2023-05-26,900222,0.5105686148659012,0.5284401548863205,56
2023-05-27,900222,0.5139847739942252,0.5285034270793947,57
2023-05-28,900222,0.5172007048641725,0.5285667013679447,58
2023-05-29,900222,0.5201110566307758,0.5286299735610189,59
2023-05-30,900222,0.5224860478107307,0.5286932457540932,60
2023-04-01,900223,0.507481720977179,0.5075680964393681,1
2023-04-02,900223,0.5090631864648911,0.5079987566452613,2
2023-04-03,900223,0.5086131225595497,0.5089509691344714,3
2023-04-04,900223,0.5049481333576671,0.5097957107238611,4
2023-04-05,900223,0.5007262560756727,0.5103771756868949,5
2023-04-06,900223,0.4937599548007676,0.5107475130818924,6
2023-04-07,900223,0.4873854667127301,0.5110039918683609,7
2023-04-08,900223,0.477618619170297,0.5112253942527016,8
2023-04-09,900223,0.4675440298256065,0.5114592060446879,9
2023-04-10,900223,0.4556663084601009,0.5117267498746654,10
2023-04-11,900223,0.4439531652244589,0.5120322444010665,11
2023-04-12,900223,0.4315337078429525,0.5123708523344388,12
2023-04-13,900223,0.4241600773931632,0.5127343708183756,13
2023-04-14,900223,0.4199463662205677,0.5131145853549381,14
2023-04-15,900223,0.4130396737355615,0.51350483046846,15
2023-04-16,900223,0.4078131323313538,0.5139003957621893,16
2023-04-17,900223,0.4013206158378525,0.5142983252182742,17
2023-04-18,900223,0.3967514084889558,0.5146969806403061,18
2023-04-19,900223,0.3928820206920219,0.5150955913588544,19
2023-04-20,900223,0.3875723818517819,0.5154938942752918,20
2023-04-21,900223,0.3829852653149049,0.5158918749541184,21
2023-04-22,900223,0.3778478200652426,0.5162896153517207,22
2023-04-23,900223,0.3718898944696251,0.5166872141882917,23
2023-04-24,900223,0.3659942514479032,0.517084748763605,24
2023-04-25,900223,0.3610849348361284,0.517482269834741,25
2023-04-26,900223,0.3553736859142276,0.5178798048757156,26
2023-04-27,900223,0.3500475050239474,0.5182773613371094,27
2023-04-28,900223,0.3439165974751126,0.5186749392189225,28
2023-04-29,900223,0.3386481851570305,0.519072535727187,29
2023-04-30,900223,0.3352026710056374,0.5194701452739676,30
2023-05-01,900223,0.3319188585903319,0.5198677613400062,31
2023-05-02,900223,0.3279507245885654,0.5202653829939803,32
2023-05-03,900223,0.3226070398429962,0.5206630055792769,33
2023-05-04,900223,0.3191405463422973,0.5210606290958961,34
2023-05-05,900223,0.3175683561574843,0.5214582526125153,35
2023-05-06,900223,0.3168936174577212,0.5218558761291345,36
2023-05-07,900223,0.3188200875614014,0.5222534996457537,37
2023-05-08,900223,0.3245342925966497,0.5226511240936955,38
2023-05-09,900223,0.3298981603844429,0.5230487476103147,39
2023-05-10,900223,0.3378779014653595,0.5234463711269339,40
2023-05-11,900223,0.3467031839081433,0.5238439946435531,41
2023-05-12,900223,0.3570459263268603,0.5242416172288498,42
2023-05-13,900223,0.3678466634119283,0.524639240745469,43
2023-05-14,900223,0.3787639349732314,0.5250368633307656,44
2023-05-15,900223,0.3889596705916439,0.5254344859160622,45
2023-05-16,900223,0.4010516010502298,0.5258321085013589,46
2023-05-17,900223,0.4126347037040657,0.5262297310866555,47
2023-05-18,900223,0.4242700943351264,0.5266273536719521,48
2023-05-19,900223,0.4369160900134362,0.5270249762572488,49
2023-05-20,900223,0.445121103881099,0.5274225988425454,50
2023-05-21,900223,0.4535808126379568,0.527820221427842,51
2023-05-22,900223,0.4606585304328233,0.5282178440131386,52
2023-05-23,900223,0.4681918533850863,0.5286154665984353,53
2023-05-24,900223,0.4737767216127088,0.5290130891837319,54
2023-05-25,900223,0.4783246187112631,0.5294107117690285,55
2023-05-26,900223,0.4828801465395198,0.5298083343543252,56
2023-05-27,900223,0.4881584284638259,0.5302059569396218,57
2023-05-28,900223,0.491353161524189,0.5306035795249184,58
2023-05-29,900223,0.4943902585239973,0.5310012021102151,59
2023-05-30,900223,0.4976229500406539,0.5313988246955117,60
2023-04-01,900224,0.591981008532386,0.5882305064004467,1
2023-04-02,900224,0.5875837322994976,0.5886804970212833,2
2023-04-03,900224,0.5819239987888262,0.5894647742969537,3
2023-04-04,900224,0.5746712802605634,0.590084969997275,4
2023-04-05,900224,0.5663525038042603,0.5904484941855626,5
2023-04-06,900224,0.5557908915830297,0.5906287209362344,6
2023-04-07,900224,0.5454928478804378,0.5907234807963104,7
2023-04-08,900224,0.5341145739678389,0.590804546023588,8
2023-04-09,900224,0.5226148980988283,0.590911325183566,9
2023-04-10,900224,0.5113519327329457,0.5910586245589511,10
2023-04-11,900224,0.5005607406028492,0.5912463302955584,11
2023-04-12,900224,0.4917492774908499,0.5914671848293946,12
2023-04-13,900224,0.4856969746765169,0.5917119282529311,13
2023-04-14,900224,0.4815607299076843,0.5919721027602063,14
2023-04-15,900224,0.4783610055946569,0.5922411984064238,15
2023-04-16,900224,0.4782182610285216,0.5925147976957814,16
2023-04-17,900224,0.4786368927473263,0.5927902328547643,17
2023-04-18,900224,0.478279577501773,0.5930660910670267,18
2023-04-19,900224,0.4786057915151662,0.5933417532358871,19
2023-04-20,900224,0.478867007538003,0.5936170424100564,20
2023-04-21,900224,0.4793414289313731,0.5938919869948731,21
2023-04-22,900224,0.4803599105056474,0.5941666889701591,22
2023-04-23,900224,0.4792167076566307,0.5944412475217686,23
2023-04-24,900224,0.4781465620466498,0.5947157394838141,24
2023-04-25,900224,0.4747038257023279,0.5949902137507306,25
2023-04-26,900224,0.4704085186952779,0.5952646917429374,26
2023-04-27,900224,0.4660592231918201,0.5955391818423377,27
2023-04-28,900224,0.4654681000269587,0.5958136863772379,28
2023-04-29,900224,0.4632555647131617,0.5960882011566864,29
2023-04-30,900224,0.4611083993045805,0.5963627219897316,30
2023-05-01,900224,0.4627160343614237,0.5966372465480672,31
2023-05-02,900224,0.4622744431881701,0.5969117711064027,32
2023-05-03,900224,0.4624946330642476,0.5971862938020931,33
2023-05-04,900224,0.4627151134511117,0.5974608160321222,34
2023-05-05,900224,0.4682706025700005,0.5977353363995062,35
2023-05-06,900224,0.4748330022671918,0.5980098567668901,36
2023-05-07,900224,0.482086212846679,0.5982843762029515,37
2023-05-08,900224,0.4876471935987007,0.5985588947076903,38
2023-05-09,900224,0.4948109909805828,0.5988334122811065,39
2023-05-10,900224,0.5022271565738903,0.5991079298545228,40
2023-05-11,900224,0.5074067275317021,0.599382447427939,41
2023-05-12,900224,0.5150169161858071,0.5996569640700327,42
2023-05-13,900224,0.5213542106992259,0.5999314797808037,43
2023-05-14,900224,0.5298429715935579,0.6002059954915748,44
2023-05-15,900224,0.5365592192274667,0.6004805112023459,45
2023-05-16,900224,0.5438198749364277,0.6007550278444396,46
2023-05-17,900224,0.5496578982705206,0.6010295435552107,47
2023-05-18,900224,0.5557541018552381,0.6013040601973043,48
2023-05-19,900224,0.5598995231000355,0.601578576839398,49
2023-05-20,900224,0.5662897528413532,0.601853092550169,50
2023-05-21,900224,0.5733484755977261,0.6021276091922627,51
2023-05-22,900224,0.5783560676954884,0.6024021258343564,52
2023-05-23,900224,0.5831616294768008,0.6026766415451275,53
2023-05-24,900224,0.5861220828785038,0.6029511581872211,54
2023-05-25,900224,0.5906560101192573,0.6032256748293148,55
2023-05-26,900224,0.5954693232492485,0.6035001905400859,56
2023-05-27,900224,0.5996548182731251,0.6037747071821795,57
2023-05-28,900224,0.602779027213502,0.6040492238242732,58
2023-05-29,900224,0.6071061650504961,0.6043237395350443,59
2023-05-30,900224,0.6086614816154496,0.6045982561771379,60
2023-04-01,900225,0.7018227214354423,0.6969693997916708,1
2023-04-02,900225,0.7002356756668842,0.6970545380418132,2
2023-04-03,900225,0.6993124895222342,0.6982341520297284,3
2023-04-04,900225,0.6994318709892544,0.6995333217591921,4
2023-04-05,900225,0.700902362133861,0.7005780758145208,5
2023-04-06,900225,0.7008868336346696,0.7013234670548643,6
2023-04-07,900225,0.700754804884062,0.7018459079363326,7
2023-04-08,900225,0.7019753054317055,0.7022391193122546,8
2023-04-09,900225,0.6997408933977015,0.7025765400421748,9
2023-04-10,900225,0.6965788971974081,0.7029042964377383,10
2023-04-11,900225,0.698878723525963,0.7032456617844234,11
2023-04-12,900225,0.7038610882927216,0.7036084687379132,12
2023-04-13,900225,0.7082195536324125,0.7039918937762211,13
2023-04-14,900225,0.7090796788757671,0.7043913883198927,14
2023-04-15,900225,0.7094389220771972,0.7048016759608815,15
2023-04-16,900225,0.7101809354177127,0.7052182504949103,16
2023-04-17,900225,0.7102361150831968,0.7056378713850806,17
2023-04-18,900225,0.7088545167975046,0.7060585139361153,18
2023-04-19,900225,0.7100188265597188,0.7064790964168439,19
2023-04-20,900225,0.7098979132430168,0.7068991624792049,20
2023-04-21,900225,0.705780045899518,0.7073186147999893,21
2023-04-22,900225,0.7011947020361269,0.707737529747648,22
2023-04-23,900225,0.6953615080942016,0.7081560409669707,23
2023-04-24,900225,0.6909754652215457,0.7085742774461339,24
2023-04-25,900225,0.6858441755628506,0.708992345355911,25
2023-04-26,900225,0.6850694952498747,0.7094103154768179,26
2023-04-27,900225,0.6836311296937662,0.7098282278557251,27
2023-04-28,900225,0.6829816184483957,0.710246112294955,28
2023-04-29,900225,0.6814231145044596,0.7106639799703787,29
2023-04-30,900225,0.6805501896725692,0.7110818383325765,30
2023-05-01,900225,0.6756107140961962,0.7114996873815487,31
2023-05-02,900225,0.6732658084888327,0.7119175289799402,32
2023-05-03,900225,0.6769694276650488,0.7123353649903963,33
2023-05-04,900225,0.6801824757753472,0.7127531954129169,34
2023-05-05,900225,0.6832167314642283,0.7131710221101473,35
2023-05-06,900225,0.6851119877614255,0.7135888469447325,36
2023-05-07,900225,0.6873005351020083,0.7140066680540273,37
2023-05-08,900225,0.6842875042723128,0.7144244854380319,38
2023-05-09,900225,0.6808845958808747,0.7148423028220365,39
2023-05-10,900225,0.6727295369119036,0.7152601164807508,40
2023-05-11,900225,0.6663648383651565,0.7156779301394651,41
2023-05-12,900225,0.6577588904741218,0.7160957437981794,42
2023-05-13,900225,0.6445310367957622,0.7165135574568937,43
2023-05-14,900225,0.6316285603710535,0.716931371115608,44
2023-05-15,900225,0.6184069964759504,0.7173491847743223,45
2023-05-16,900225,0.6038579162498487,0.7177669984330366,46
2023-05-17,900225,0.5903297444005371,0.7181848120917509,47
2023-05-18,900225,0.5828929050123783,0.7186026257504652,48
