date,adm1_code,data,prediction,forecast_step
2022-11-19,1929,0.7800316757219528,0.7403311062099202,19
2022-11-20,1929,0.7799545096524281,0.7433504055680497,20
2022-11-21,1929,0.7750472118294165,0.7463702562691433,21
2022-11-22,1929,0.7703640219106022,0.7493904981257183,22
2022-11-23,1929,0.7620184148173701,0.752411023104356,23
2022-11-24,1929,0.7549097879632461,0.7554317492486698,24
2022-11-25,1929,0.7457718450841353,0.758452616954015,25
2022-11-26,1929,0.7362121936002006,0.7614735815169079,26
2022-11-27,1929,0.7311562290024949,0.7644946205856068,27
2022-11-28,1929,0.7286176423360929,0.7675157043577893,28
2022-11-29,1929,0.72589184447801,0.7705368328334553,29
2022-11-30,1929,0.7203544907270482,0.7735579836608631,30
2022-12-01,1929,0.7184364035327925,0.7765791493894322,31
2022-12-02,1929,0.7098107891721228,0.7796003300191624,32
2022-12-03,1929,0.7002818038347656,0.7826215180994732,33
2022-12-04,1929,0.6892403870201835,0.7856427136303646,34
2022-12-05,1929,0.6800265556450835,0.7886639091612561,35
2022-12-06,1929,0.6726879501643273,0.7916851121427281,36
2022-12-07,1929,0.665131907413512,0.7947063151242001,37
2022-12-08,1929,0.6542103841625262,0.7977275181056721,38
2022-12-09,1929,0.6413502760037636,0.8007487210871441,39
2022-12-10,1929,0.6291307174390882,0.8037699240686161,40
2022-12-11,1929,0.61740745970258,0.8067911345006687,41
2022-12-12,1929,0.6115669582466412,0.8098123449327214,42
2022-12-13,1929,0.6071165389700475,0.812833555364774,43
2022-12-14,1929,0.604331676580284,0.8158547657968266,44
2022-12-15,1929,0.6020293587963502,0.8188759762288792,45
2022-12-16,1929,0.6001925737013367,0.8218971866609318,46
2022-12-17,1929,0.599712771616947,0.8249183970929844,47
2022-12-18,1929,0.6050358813996769,0.827939607525037,48
2022-12-19,1929,0.6129830146476426,0.8309608179570896,49
2022-12-20,1929,0.6194828500572742,0.8339820283891423,50
2022-12-21,1929,0.6277949041018263,0.8370032388211949,51
2022-12-22,1929,0.6362893493946705,0.8400244492532475,52
2022-12-23,1929,0.6441968618844754,0.8430456596853001,53
2022-12-24,1929,0.6500305102897725,0.8460668701173527,54
2022-12-25,1929,0.6557486847167752,0.8490880805494053,55
2022-12-26,1929,0.6622365141033523,0.8521092909814579,56
2022-12-27,1929,0.6681274197207302,0.8551305014135105,57
2022-12-28,1929,0.6696229295560627,0.8581517118455632,58
2022-12-29,1929,0.6722173366127803,0.8611729222776158,59
2022-12-30,1929,0.6766582360599643,0.8641941327096684,60
2022-11-01,1930,0.74960387785351,0.7515030988180879,1
2022-11-02,1930,0.7486624252932971,0.7524035883290562,2
2022-11-03,1930,0.7483764886750193,0.7534669556809458,3
2022-11-04,1930,0.7470467627961049,0.7547084226427468,4
2022-11-05,1930,0.74719915972359,0.756090490442315,5
2022-11-06,1930,0.746640620760389,0.757563394323537,6
2022-11-07,1930,0.7470093529397474,0.759092440192202,7
2022-11-08,1930,0.7454622904034711,0.7606554621053728,8
2022-11-09,1930,0.7434611052711299,0.7622389461068305,9
2022-11-10,1930,0.7432787769494453,0.7638347421927246,10
2022-11-11,1930,0.7421710967443237,0.7654379441557321,11
2022-11-12,1930,0.7417121507444228,0.7670455922527107,12
2022-11-13,1930,0.7418376958894826,0.7686558974129948,13
2022-11-14,1930,0.7433043021024203,0.7702677765084299,14
2022-11-15,1930,0.7454736008319526,0.7718805757505688,15
2022-11-16,1930,0.7468601188603154,0.7734939021212849,16
2022-11-17,1930,0.7472364463538994,0.7751075209272894,17
2022-11-18,1930,0.747916993979308,0.7767212943328413,18
2022-11-19,1930,0.7502189893516353,0.7783351422441992,19
2022-11-20,1930,0.7502943687614001,0.7799490180952343,20
2022-11-21,1930,0.7497000848578935,0.7815629032594952,21
2022-11-22,1930,0.747716149750066,0.7831767809731754,22
2022-11-23,1930,0.7482486097435077,0.7847906475109848,23
2022-11-24,1930,0.7454229139215361,0.7864045028729233,24
2022-11-25,1930,0.7416492013754721,0.7880183470589909,25
2022-11-26,1930,0.7374006494288986,0.7896321763438973,26
2022-11-27,1930,0.7335572271491166,0.791245998178223,27
2022-11-28,1930,0.7270577309700517,0.7928598125619682,28
2022-11-29,1930,0.7172520014716647,0.7944736194951328,29
2022-11-30,1930,0.7092388758687524,0.7960874264282974,30
2022-12-01,1930,0.7009618981511709,0.7977012296361717,31
2022-12-02,1930,0.6931379656141656,0.7993150291187557,32
2022-12-03,1930,0.6840219609746542,0.8009288248760494,33
2022-12-04,1930,0.6784573726925567,0.8025426206333431,34
2022-12-05,1930,0.6711207687092706,0.8041564126653465,35
2022-12-06,1930,0.6629363320758438,0.80577020469735,36
2022-12-07,1930,0.6542255095963736,0.8073839967293533,37
2022-12-08,1930,0.6490183043566804,0.8089977887613568,38
2022-12-09,1930,0.645894766047867,0.8106115807933602,39
2022-12-10,1930,0.6422017600462921,0.8122253728253636,40
2022-12-11,1930,0.6388471364246298,0.8138391611320767,41
2022-12-12,1930,0.6354241407977759,0.8154529494387898,42
2022-12-13,1930,0.6333399659223106,0.8170667377455029,43
2022-12-14,1930,0.6308355671510636,0.818680526052216,44
2022-12-15,1930,0.6287577447004473,0.8202943143589291,45
2022-12-16,1930,0.6289865563467797,0.8219081026656422,46
2022-12-17,1930,0.6317978016301463,0.8235218909723553,47
2022-12-18,1930,0.6339006648776748,0.8251356792790684,48
2022-12-19,1930,0.6336719236961591,0.8267494675857815,49
2022-12-20,1930,0.6333377814222767,0.8283632558924946,50
2022-12-21,1930,0.6350720857654467,0.8299770441992077,51
2022-12-22,1930,0.6380561835877374,0.8315908325059208,52
2022-12-23,1930,0.63862888028688,0.8332046208126339,53
2022-12-24,1930,0.6406680413275975,0.834818409119347,54
2022-12-25,1930,0.6440800735374378,0.8364321974260601,55
2022-12-26,1930,0.6484793239351616,0.8380459857327732,56
2022-12-27,1930,0.6478401660782163,0.8396597740394863,57
2022-12-28,1930,0.6490848759417848,0.8412735623461994,58
2022-12-29,1930,0.6527799418151263,0.8428873506529125,59
2022-12-30,1930,0.6561195839498319,0.8445011389596256,60
2022-11-01,1931,0.7194472202898211,0.722065957664122,1
2022-11-02,1931,0.7222615428559064,0.7227495304477225,2
2022-11-03,1931,0.7244580364545639,0.7232537335884581,3
2022-11-04,1931,0.7248985802903757,0.7235349725168954,4
2022-11-05,1931,0.7259781359637919,0.7236580135003488,5
2022-11-06,1931,0.729898363273149,0.723672499524505,6
2022-11-07,1931,0.7321371609116094,0.7236141991969953,7
2022-11-08,1931,0.7346073970060288,0.723507089650334,8
2022-11-09,1931,0.7368994470659231,0.7233671665825705,9
2022-11-10,1931,0.7389719944860942,0.7232050987594585,10
2022-11-11,1931,0.7396199244946451,0.7230280295415605,11
2022-11-12,1931,0.7389019499649467,0.7228407626907165,12
2022-11-13,1931,0.7391570252874876,0.7226465427019457,13
2022-11-14,1931,0.7398652995831366,0.7224475697084154,14
2022-11-15,1931,0.7402206701198095,0.7222453361545513,15
2022-11-16,1931,0.7399986664686342,0.7220408668444316,16
2022-11-17,1931,0.7402147905339079,0.7218348568939428,17
2022-11-18,1931,0.7416673060730241,0.7216277849446806,18
2022-11-19,1931,0.7451741087821678,0.7214199807139403,19
2022-11-20,1931,0.7491109594770148,0.7212116708332497,20
2022-11-21,1931,0.7515690893418215,0.7210030108625824,21
2022-11-22,1931,0.7543386497641762,0.7207941074092696,22
2022-11-23,1931,0.7579760507337685,0.7205850364925164,23
2022-11-24,1931,0.7610731216955818,0.7203758505574251,24
2022-11-25,1931,0.762762547911844,0.720166585983784,25
2022-11-26,1931,0.7639335250374304,0.719957266462111,26
2022-11-27,1931,0.765070912658296,0.7197479080577205,27
2022-11-28,1931,0.764503200881517,0.7195385242747898,28
2022-11-29,1931,0.7620871190625091,0.7193291218654077,29
2022-11-30,1931,0.762312189002572,0.7191197060682635,30
2022-12-01,1931,0.7623981169426876,0.7189102825877081,31
2022-12-02,1931,0.7623752297362957,0.7187008530535559,32
2022-12-03,1931,0.7633108049071271,0.7184914193284522,33
2022-12-04,1931,0.7652004056614324,0.7182819823437194,34
2022-12-05,1931,0.7681730915598919,0.7180725434963415,35
2022-12-06,1931,0.769885394722318,0.7178631030191491,36
2022-12-07,1931,0.771088728739145,0.7176536618434648,37
2022-12-08,1931,0.7735803953348697,0.7174442206677805,38
2022-12-09,1931,0.7745371178352002,0.7172347792592655,39
2022-12-10,1931,0.7744807957361021,0.7170253369194279,40
2022-12-11,1931,0.7768036733826793,0.7168158945795904,41
2022-12-12,1931,0.7784912881183714,0.7166064522397528,42
2022-12-13,1931,0.7783521960488985,0.716397009434254,43
2022-12-14,1931,0.7780403747218492,0.7161875666287552,44
2022-12-15,1931,0.7769429928329081,0.7159781238232563,45
2022-12-16,1931,0.778284446314079,0.71576868194908,46
2022-12-17,1931,0.7779724142637752,0.7155592396092425,47
2022-12-18,1931,0.7764888460008883,0.715349797269405,48
2022-12-19,1931,0.7764475825453537,0.7151403549295674,49
2022-12-20,1931,0.7750998100744159,0.7149309125897299,50
2022-12-21,1931,0.7713576907754482,0.7147214702498923,51
2022-12-22,1931,0.7689005310555818,0.7145120279100547,52
2022-12-23,1931,0.764753506739301,0.7143025855702172,53
2022-12-24,1931,0.7607954428407914,0.7140931432303796,54
2022-12-25,1931,0.7588846765326076,0.7138837008905421,55
2022-12-26,1931,0.7548589722266053,0.7136742585507045,56
2022-12-27,1931,0.752946602766108,0.713464816210867,57
2022-12-28,1931,0.7507003396168882,0.7132553738710294,58
2022-12-29,1931,0.7479310276007878,0.7130459315311919,59
2022-12-30,1931,0.7427566920234264,0.7128364891913543,60
2022-11-01,1932,0.7825716082454799,0.7814225796372738,1
2022-11-02,1932,0.7754051825237084,0.7820289667924043,2
2022-11-03,1932,0.7695657602536099,0.7825521405083236,3
2022-11-04,1932,0.7669940379916061,0.7831689703506526,4
2022-11-05,1932,0.7663442587005791,0.7838987568155971,5
2022-11-06,1932,0.7652992841274157,0.7847134158709195,6
2022-11-07,1932,0.7624721621561802,0.7855859943428185,7
2022-11-08,1932,0.7581351564811856,0.7864967225813415,8
2022-11-09,1932,0.753433078869272,0.787432401882961,9
2022-11-10,1932,0.748479058955353,0.7883844366059747,10
2022-11-11,1932,0.7452529434751718,0.7893472518534508,11
2022-11-12,1932,0.7419258302616634,0.7903172159330096,12
2022-11-13,1932,0.7382024216210131,0.7912919483841505,13
2022-11-14,1932,0.7331818601067692,0.7922698706151095,14
2022-11-15,1932,0.730338509223133,0.7932499367506352,15
2022-11-16,1932,0.7271072400278346,0.7942314473674741,16
2022-11-17,1932,0.7234306548047773,0.7952139330790486,17
2022-11-18,1932,0.7205151560548992,0.7961970790983286,18
2022-11-19,1932,0.7166821012185697,0.7971806693584766,19
2022-11-20,1932,0.7131351850111852,0.7981645613671389,20
2022-11-21,1932,0.7088991208358031,0.7991486582667675,21
2022-11-22,1932,0.7036255225842696,0.8001328930021372,22
2022-11-23,1932,0.6973849063015549,0.8011172208697643,23
2022-11-24,1932,0.6923281556428098,0.8021016120673266,24
2022-11-25,1932,0.686846595457089,0.8030860479683724,25
2022-11-26,1932,0.6827439556739103,0.8040705118090954,26
2022-11-27,1932,0.6810667548076311,0.8050549961389151,27
2022-11-28,1932,0.6804108531358036,0.8060394935072508,28
2022-11-29,1932,0.6811174139646159,0.8070240020514574,29
2022-11-30,1932,0.6822703039438454,0.8080085180462446,30
2022-12-01,1932,0.6857434023399234,0.808993035903677,31
2022-12-02,1932,0.6877378998488397,0.8099775556237545,32
2022-12-03,1932,0.6904645129440637,0.8109620790691223,33
2022-12-04,1932,0.6929286185435364,0.8119466025144901,34
2022-12-05,1932,0.6954795501506645,0.8129311296851482,35
2022-12-06,1932,0.6980296598860369,0.8139156568558064,36
2022-12-07,1932,0.7012252074958961,0.8149001840264645,37
2022-12-08,1932,0.7049658130880726,0.8158847111971226,38
2022-12-09,1932,0.7083600084222278,0.8168692383677807,39
2022-12-10,1932,0.7124920195987421,0.8178537655384388,40
2022-12-11,1932,0.7155342719099392,0.8188382927090969,41
2022-12-12,1932,0.7212133306161774,0.819822819879755,42
2022-12-13,1932,0.727333142920253,0.8208073470504131,43
2022-12-14,1932,0.7325313760447751,0.8217918742210713,44
2022-12-15,1932,0.733597985084854,0.8227764013917294,45
2022-12-16,1932,0.734789998575762,0.8237609285623875,46
2022-12-17,1932,0.7331186873566488,0.8247454557330456,47
2022-12-18,1932,0.73058189146469,0.8257299829037037,48
2022-12-19,1932,0.7268664565984801,0.8267145100743618,49
2022-12-20,1932,0.7216662831614086,0.8276990372450199,50
2022-12-21,1932,0.715926608570646,0.828683564415678,51
2022-12-22,1932,0.7101097330299039,0.8296680915863361,52
2022-12-23,1932,0.7053647945415564,0.8306526187569943,53
2022-12-24,1932,0.7007184800378482,0.8316371459276524,54
2022-12-25,1932,0.6982866220676435,0.8326216730983105,55
2022-12-26,1932,0.693511584647494,0.8336062002689686,56
2022-12-27,1932,0.6885475668745972,0.8345907274396267,57
2022-12-28,1932,0.6836850185719592,0.8355752546102848,58
2022-12-29,1932,0.6796265117817027,0.8365597817809429,59
2022-12-30,1932,0.6766300003362209,0.837544308951601,60
2022-11-01,1933,0.681482761358901,0.6846097916450602,1
2022-11-02,1933,0.6857160473383224,0.6853928066876036,2
2022-11-03,1933,0.6899086395297476,0.6859396581158292,3
2022-11-04,1933,0.6948755163512823,0.6865511195820075,4
2022-11-05,1933,0.6981706379201704,0.6873006691776467,5
2022-11-06,1933,0.6997549551799411,0.688175395745064,6
2022-11-07,1933,0.7015430587994015,0.6891458967320871,7
2022-11-08,1933,0.7026378487664713,0.6901847693689418,8
2022-11-09,1933,0.7019241781878415,0.6912709643684578,9
2022-11-10,1933,0.7007683019746291,0.6923894194506359,10
2022-11-11,1933,0.702618331230048,0.6935296944894147,11
2022-11-12,1933,0.7048801548330769,0.6946846723176789,12
2022-11-13,1933,0.7061004356851743,0.6958495324097824,13
2022-11-14,1933,0.7055296825541694,0.6970210291065526,14
2022-11-15,1933,0.7071935496679831,0.6981969765939069,15
2022-11-16,1933,0.7102470656306497,0.6993759099014354,16
2022-11-17,1933,0.7151371902840262,0.700556841827209,17
2022-11-18,1933,0.7184941190088753,0.7017391148574901,18
2022-11-19,1933,0.7214130876984016,0.7029222856827331,19
2022-11-20,1933,0.7244927226475707,0.7041060581423593,20
2022-11-21,1933,0.7261737280316224,0.7052902329333377,21
2022-11-22,1933,0.7271148584127523,0.7064746740825725,22
2022-11-23,1933,0.7281973836973985,0.7076592940457416,23
2022-11-24,1933,0.7286038609469393,0.7088440332182002,24
2022-11-25,1933,0.7264155335192697,0.7100288543470454,25
2022-11-26,1933,0.7243925572908769,0.7112137294926,26
2022-11-27,1933,0.723677566751547,0.7123986363031221,27
2022-11-28,1933,0.7244691089932506,0.7135835710533214,28
2022-11-29,1933,0.7272027810792554,0.7147685207046819,29
2022-11-30,1933,0.7296291890611665,0.7159534796692681,30
2022-12-01,1933,0.7318351913334319,0.717138446084435,31
2022-12-02,1933,0.7362244216557564,0.7183234162248922,32
2022-12-03,1933,0.7411644425949496,0.7195083900906396,33
2022-12-04,1933,0.7474565067761606,0.7206933639563871,34
2022-12-05,1933,0.7559987525167796,0.7218783415474248,35
2022-12-06,1933,0.7648519573102338,0.7230633191384626,36
2022-12-07,1933,0.7706467675975521,0.7242482967295003,37
2022-12-08,1933,0.7750649144440036,0.7254332743205381,38
2022-12-09,1933,0.7781252785184642,0.7266182519115758,39
2022-12-10,1933,0.7813966969003061,0.7278032295026136,40
2022-12-11,1933,0.784193435965961,0.7289882070936513,41
2022-12-12,1933,0.7857701816557403,0.7301731846846891,42
2022-12-13,1933,0.787604434848688,0.7313581622757268,43
2022-12-14,1933,0.7887629995273608,0.7325431398667646,44
2022-12-15,1933,0.7892039981901312,0.7337281174578023,45
2022-12-16,1933,0.7858921807189041,0.7349130950488401,46
2022-12-17,1933,0.7826440965861187,0.7360980726398778,47
2022-12-18,1933,0.782322257340606,0.7372830502309156,48
2022-12-19,1933,0.7816122548553006,0.7384680278219533,49
