date,adm1_code,data,prediction,forecast_step
2023-04-20,900218,0.5270565879769495,0.6634799795556938,51
2023-04-21,900218,0.518893533750933,0.6641262205649292,52
2023-04-22,900218,0.5131525368758113,0.6647724354971325,53
2023-04-23,900218,0.5089178643660208,0.6654186243523037,54
2023-04-24,900218,0.5062731594757937,0.6660647945810234,55
2023-04-25,900218,0.5033317298933491,0.6667109499085819,56
2023-04-26,900218,0.4961912463024725,0.6673570903349793,57
2023-04-27,900218,0.4889305675642898,0.6680032158602154,58
2023-04-28,900218,0.4798210922645846,0.6686493302095806,59
2023-04-29,900218,0.4715678960502609,0.6692954371083653,60
2023-03-01,900219,0.6852038610658079,0.6846637686101859,1
2023-03-02,900219,0.6843553262361989,0.6851580067594442,2
2023-03-03,900219,0.6835072744862367,0.6855637518163676,3
2023-03-04,900219,0.6841577993671047,0.6860910677058528,4
2023-03-05,900219,0.6843763785905314,0.6866918606391083,5
2023-03-06,900219,0.6834921025526827,0.687299547222061,6
2023-03-07,900219,0.6831956802508079,0.6878744417043309,7
2023-03-08,900219,0.6839894264084234,0.6883989225314836,8
2023-03-09,900219,0.6849699134271776,0.6888761154549102,9
2023-03-10,900219,0.6857638276427506,0.6893189882101397,10
2023-03-11,900219,0.6862868413645273,0.6897384982729237,11
2023-03-12,900219,0.6890736728773565,0.6901429549032728,12
2023-03-13,900219,0.692091536122393,0.6905381760733108,13
2023-03-14,900219,0.6940632497530739,0.6909279974350612,14
2023-03-15,900219,0.6970236816534052,0.6913148073652665,15
2023-03-16,900219,0.7007055988686693,0.6917000075044016,16
2023-03-17,900219,0.7049341996355111,0.6920843596743326,17
2023-03-18,900219,0.7058988881997832,0.6924682270908634,18
2023-03-19,900219,0.7057899277702826,0.6928517429331223,19
2023-03-20,900219,0.7040702259489409,0.6932349225679318,20
2023-03-21,900219,0.7010837398403668,0.6936177194291632,21
2023-03-22,900219,0.6953623521507624,0.694000072980849,22
2023-03-23,900219,0.6898128536896523,0.6943819254809896,23
2023-03-24,900219,0.6838103104184021,0.6947632322261016,24
2023-03-25,900219,0.6787665092320069,0.695143964345185,25
2023-03-26,900219,0.6736346392898913,0.6955241115936915,26
2023-03-27,900219,0.6673678795777658,0.6959036758342664,27
2023-03-28,900219,0.6632752837576997,0.696282675693361,28
2023-03-29,900219,0.6600697600533079,0.6966611353853623,29
2023-03-30,900219,0.658661265865012,0.6970390847125928,30
2023-03-31,900219,0.6589009163424293,0.6974165618592779,31
2023-04-01,900219,0.6603183164957542,0.6977936059409658,32
2023-04-02,900219,0.6610398014617003,0.6981702542105596,33
2023-04-03,900219,0.6625551861175288,0.698546543920962,34
2023-04-04,900219,0.662017571904825,0.6989225132563989,35
2023-04-05,900219,0.6599870806069766,0.6992981976071279,36
2023-04-06,900219,0.6583920038819316,0.6996736286381166,37
2023-04-07,900219,0.6556562509571857,0.7000488370830099,38
2023-04-08,900219,0.6535363928635315,0.7004238499501626,39
2023-04-09,900219,0.6491037318034515,0.7007986886599938,40
2023-04-10,900219,0.644811206540527,0.7011733802208583,41
2023-04-11,900219,0.640501378083795,0.7015479432592074,42
2023-04-12,900219,0.6366283380177272,0.7019223926762025,43
2023-04-13,900219,0.6311861635617304,0.7022967452356498,44
2023-04-14,900219,0.6250570812207284,0.7026710158387105,45
2023-04-15,900219,0.6177087726153223,0.7030452137986104,46
2023-04-16,900219,0.6099251337481139,0.7034193521538655,47
2023-04-17,900219,0.6020192495084807,0.7037934383550565,48
2023-04-18,900219,0.5958962404071213,0.7041674779901187,49
2023-04-19,900219,0.592752388070056,0.7045414803722779,50
2023-04-20,900219,0.5922932483444305,0.7049154510894696,51
2023-04-21,900219,0.5932579356917731,0.7052893938669841,52
2023-04-22,900219,0.5926866594767177,0.7056633124301116,53
2023-04-23,900219,0.590837097132092,0.7060372105041425,54
2023-04-24,900219,0.5902121490163472,0.706411091814367,55
2023-04-25,900219,0.5874921841279642,0.7067849582234303,56
2023-04-26,900219,0.5855125304631352,0.7071588115939776,57
2023-04-27,900219,0.583478039229193,0.7075326575139443,58
2023-04-28,900219,0.5790445243245702,0.7079064922580401,59
2023-04-29,900219,0.5748541961526954,0.7082803214142005,60
2023-03-01,900220,0.6073487186319542,0.6074297059061057,1
2023-03-02,900220,0.6068224441715617,0.6080440628541685,2
2023-03-03,900220,0.6078480442841355,0.6081647666836208,3
2023-03-04,900220,0.6092013452882157,0.6081945853041536,4
2023-03-05,900220,0.6121267336609477,0.6082443644957668,5
2023-03-06,900220,0.6123018766378795,0.6083162798279947,6
2023-03-07,900220,0.6118758879132868,0.6083976166522181,7
2023-03-08,900220,0.6139970951537684,0.6084790427669934,8
2023-03-09,900220,0.6165404758563383,0.6085832897773064,9
2023-03-10,900220,0.6175631629372323,0.608745627683965,10
2023-03-11,900220,0.6207379193919772,0.6089836811846173,11
2023-03-12,900220,0.625023919881756,0.6093030563755012,12
2023-03-13,900220,0.6298127115326573,0.6097019553383863,13
2023-03-14,900220,0.6337480330007439,0.6101744401933676,14
2023-03-15,900220,0.6356312805866317,0.6107126075042463,15
2023-03-16,900220,0.6379812850268665,0.6113079633763111,16
2023-03-17,900220,0.6413292295200529,0.6119522453485108,17
2023-03-18,900220,0.6425885766564607,0.6126378314768947,18
2023-03-19,900220,0.6415072208366892,0.6133579547716356,19
2023-03-20,900220,0.6404255577864328,0.6141067316023684,20
2023-03-21,900220,0.6402019114967752,0.6148791537819481,21
2023-03-22,900220,0.6420697085596571,0.6156709958998537,22
2023-03-23,900220,0.6401842530862106,0.6164787273122049,23
2023-03-24,900220,0.6383651022751392,0.6172994255287624,24
2023-03-25,900220,0.6371395695079995,0.618130678424058,25
2023-03-26,900220,0.6368871659421941,0.6189705050749755,26
2023-03-27,900220,0.6362378872861213,0.61981728311759,27
2023-03-28,900220,0.6360153965973463,0.6206696900738454,28
2023-03-29,900220,0.6364868783916506,0.6215266474722004,29
2023-03-30,900220,0.6360645413694842,0.6223872808007574,30
2023-03-31,900220,0.6327866557338478,0.6232508813230372,31
2023-04-01,900220,0.6283348828236646,0.6241168734816885,32
2023-04-02,900220,0.6313893856458771,0.6249847916154242,33
2023-04-03,900220,0.6301999143379728,0.6258542576072789,34
2023-04-04,900220,0.630503580935781,0.6267249715713835,35
2023-04-05,900220,0.6310182403175955,0.6275966857759333,36
2023-04-06,900220,0.6318263702551483,0.6284692065058327,37
2023-04-07,900220,0.6337847626531914,0.6293423698483086,38
2023-04-08,900220,0.6354913734590569,0.6302160547314263,39
2023-04-09,900220,0.6326020791060347,0.6310901531217671,40
2023-04-10,900220,0.6324237919924893,0.6319645867882348,41
2023-04-11,900220,0.6354276300013826,0.6328392849503136,42
2023-04-12,900220,0.6312345352272662,0.6337141973165846,43
2023-04-13,900220,0.6290955147792339,0.6345892810462094,44
2023-04-14,900220,0.6223006703603058,0.6354645026115752,45
2023-04-15,900220,0.6129881012406324,0.6363398303477145,46
2023-04-16,900220,0.6047938661440109,0.6372152474908209,47
2023-04-17,900220,0.5926187398005522,0.6380907335517979,48
2023-04-18,900220,0.5836361756064828,0.6389662736294842,49
2023-04-19,900220,0.5788071546717384,0.6398418621359444,50
2023-04-20,900220,0.5740834846848506,0.6407174841700173,51
2023-04-21,900220,0.5652603852775018,0.6415931360064125,52
2023-04-22,900220,0.5566206788493584,0.6424688064692593,53
2023-04-23,900220,0.5508535653851903,0.6433444955585575,54
2023-04-24,900220,0.549025639555507,0.6442202032743073,55
2023-04-25,900220,0.5490260366899539,0.6450959184406376,56
2023-04-26,900220,0.5476142165183608,0.6459716447828389,57
2023-04-27,900220,0.5495115369648811,0.6468473748503304,58
2023-04-28,900220,0.5488019434209935,0.6477231123684025,59
2023-04-29,900220,0.5509226620249948,0.648598853611765,60
2023-03-01,900221,0.4244836546391547,0.4269738451036465,1
2023-03-02,900221,0.4275482270118517,0.4266644796513792,2
2023-03-03,900221,0.4318889005766692,0.4259892291226497,3
2023-03-04,900221,0.4373835638332359,0.4255688365735187,4
2023-03-05,900221,0.4445381342695625,0.4254204283421932,5
2023-03-06,900221,0.4517204507917643,0.4254485369380636,6
2023-03-07,900221,0.4566366753330747,0.4255737343989386,7
2023-03-08,900221,0.4620666769844835,0.4257460050936861,8
2023-03-09,900221,0.4690045472941816,0.4259361355868241,9
2023-03-10,900221,0.4763399399458256,0.4261299924762061,10
2023-03-11,900221,0.4818917334794161,0.4263230203720814,11
2023-03-12,900221,0.4872734506093747,0.4265144796879104,12
2023-03-13,900221,0.4926439087410205,0.4267049352853865,13
2023-03-14,900221,0.4957207976771937,0.4268951470655229,14
2023-03-15,900221,0.4962587311065494,0.4270856656436881,15
2023-03-16,900221,0.4941348969489078,0.4272767612780517,16
2023-03-17,900221,0.4929712303244581,0.4274684765911734,17
2023-03-18,900221,0.489362742144822,0.4276606958080156,18
2023-03-19,900221,0.4851145113477167,0.4278532360401078,19
2023-03-20,900221,0.4816621552450361,0.4280458819773121,20
2023-03-21,900221,0.4801355048972155,0.428238434433013,21
2023-03-22,900221,0.4774458780575595,0.4284307227423488,22
2023-03-23,900221,0.477075181901348,0.428622610815808,23
2023-03-24,900221,0.4791049971438647,0.4288140030764116,24
2023-03-25,900221,0.4835134765717536,0.4290048427134825,25
2023-03-26,900221,0.4892406891402467,0.4291950951516701,26
2023-03-27,900221,0.4946260573782194,0.4293847501464261,27
2023-03-28,900221,0.500261008365835,0.4295738239958955,28
2023-03-29,900221,0.5043444544089539,0.429762337189175,29
2023-03-30,900221,0.5080283697976485,0.429950326047845,30
2023-03-31,900221,0.5111667704179863,0.4301378273591472,31
2023-04-01,900221,0.5150536293052863,0.4303248816356136,32
2023-04-02,900221,0.5165688732727343,0.4305115296226068,33
2023-04-03,900221,0.5184616550731779,0.4306978160236104,34
2023-04-04,900221,0.5200643826472982,0.4308837732020839,35
2023-04-05,900221,0.5193498100462988,0.4310694439988656,36
2023-04-06,900221,0.5181988264183087,0.4312548605445845,37
2023-04-07,900221,0.5176429698889871,0.4314400577638371,38
2023-04-08,900221,0.5151790446896558,0.4316250580083652,39
2023-04-09,900221,0.5114769705479343,0.4318098896835072,40
2023-04-10,900221,0.507410259271803,0.4319945746753438,41
2023-04-11,900221,0.4999173486935949,0.4321791339386328,42
2023-04-12,900221,0.4936654455740071,0.4323635833058579,43
2023-04-13,900221,0.4842620542989854,0.4325479395408256,44
2023-04-14,900221,0.4747688163483352,0.4327322142850681,45
2023-04-15,900221,0.4695332416830263,0.43291642011144,46
2023-04-16,900221,0.4653334773536536,0.4331005667988284,47
2023-04-17,900221,0.4610976554528596,0.4332846627291365,48
2023-04-18,900221,0.4601064866654639,0.4334687181469126,49
2023-04-19,900221,0.4602098048430061,0.433652736777447,50
2023-04-20,900221,0.4597216227678287,0.4338367270026429,51
2023-04-21,900221,0.4627621137232843,0.4340206906851454,52
2023-04-22,900221,0.4663084028899361,0.4342046324815674,53
2023-04-23,900221,0.4713681591754625,0.4343885556515379,54
2023-04-24,900221,0.4759673267780854,0.4345724625233634,55
2023-04-25,900221,0.4796343460750029,0.4347563554253502,56
2023-04-26,900221,0.4833186144426549,0.4349402357544823,57
2023-04-27,900221,0.487554492569124,0.4351241086330338,58
2023-04-28,900221,0.4908183124631239,0.4353079731296821,59
2023-04-29,900221,0.4941771915641316,0.4354918292444272,60
2023-03-01,900222,0.4961613257971137,0.4967754497073091,1
2023-03-02,900222,0.4958936135411346,0.4976461692011415,2
2023-03-03,900222,0.49561073254186,0.4983419565713464,3
2023-03-04,900222,0.4973589767913468,0.4991606943538844,4
2023-03-05,900222,0.4984079316571232,0.5000592106251478,5
2023-03-06,900222,0.499886380008588,0.5009847310601234,6
2023-03-07,900222,0.4995319129988321,0.5019031306026935,7
2023-03-08,900222,0.5017057648310467,0.5027954023560941,8
2023-03-09,900222,0.5027809168708095,0.5036715659542441,9
2023-03-10,900222,0.5044852427674402,0.5045540238960147,10
2023-03-11,900222,0.50592296845454,0.505454914574182,11
2023-03-12,900222,0.509014631897173,0.5063793919278741,12
2023-03-13,900222,0.5130866260239989,0.5073281283719897,13
2023-03-14,900222,0.5162446057538205,0.5082992752312183,14
2023-03-15,900222,0.5206948582744151,0.5092898085011601,15
2023-03-16,900222,0.5232553627467957,0.5102963623820305,16
2023-03-17,900222,0.5276031987608808,0.5113157107724309,17
2023-03-18,900222,0.5273423802299166,0.5123449879927993,18
2023-03-19,900222,0.5279337571113053,0.5133817791236996,19
2023-03-20,900222,0.5278960480962148,0.514424111623919,20
2023-03-21,900222,0.5285289729939281,0.5154704190088868,21
2023-03-22,900222,0.5278774652186001,0.5165194868339658,22
2023-03-23,900222,0.5266394249257782,0.517570380051291,23
2023-03-24,900222,0.5257992617308451,0.5186224001689315,24
2023-03-25,900222,0.5240887240895586,0.5196750293715358,25
2023-03-26,900222,0.5232213541171783,0.520727895130074,26
2023-03-27,900222,0.521690432048496,0.5217807366742253,27
2023-03-28,900222,0.522295720042211,0.522833371464765,28
2023-03-29,900222,0.5231468576282233,0.5238856896056294,29
2023-03-30,900222,0.5239981094787796,0.5249376165910125,30
2023-03-31,900222,0.5247718529506396,0.5259891151680112,31
2023-04-01,900222,0.526139110160147,0.5270401797486901,32
2023-04-02,900222,0.5258463018008518,0.5280908084704041,33
2023-04-03,900222,0.5256712332885918,0.5291410199596047,34
2023-04-04,900222,0.52329099564166,0.530190840293324,35
2023-04-05,900222,0.5193790458727484,0.531240295548594,36
2023-04-06,900222,0.5123636830616848,0.5322894192530274,37
2023-04-07,900222,0.5073029373184081,0.5333382486595273,38
2023-04-08,900222,0.5013368164877458,0.5343868023945451,39
2023-04-09,900222,0.4953704791179733,0.5354351177109837,40
2023-04-10,900222,0.4891338438214094,0.5364832169605851,41
2023-04-11,900222,0.4816487269409831,0.5375311299456715,42
2023-04-12,900222,0.4717047051542876,0.5385788790179848,43
2023-04-13,900222,0.4593767044480167,0.5396264828039765,44
2023-04-14,900222,0.4474008545390464,0.540673959930098,45
2023-04-15,900222,0.4352308968585401,0.5417213252975106,46
2023-04-16,900222,0.4255119073299432,0.5427685975326657,47
2023-04-17,900222,0.413698050541553,0.5438157915367245,48
2023-04-18,900222,0.401554698668544,0.5448629110349774,49
2023-04-19,900222,0.3897397360139046,0.5459099709285855,50
2023-04-20,900222,0.3787526235901884,0.5469569823934197,51
2023-04-21,900222,0.3683570849483362,0.54800394542948,52
2023-04-22,900222,0.3616869670820522,0.5490508674873471,53
2023-04-23,900222,0.3571664824716029,0.5500977597428918,54
2023-04-24,900222,0.3540768824323371,0.5511446259214043,55
2023-04-25,900222,0.3540940347265063,0.5521914660228848,56
2023-04-26,900222,0.3540115710575612,0.5532382874979138,57
2023-04-27,900222,0.3543054535581085,0.5542850940717816,58
2023-04-28,900222,0.3558346005285054,0.5553318857444882,59
2023-04-29,900222,0.3579401143128769,0.5563786625160336,60
2023-03-01,900223,0.5618882483858725,0.560324991670992,1
2023-03-02,900223,0.5591833096959873,0.5610018074473793,2
2023-03-03,900223,0.5557392737081243,0.5614459823079834,3
2023-03-04,900223,0.5532922638595463,0.5619337857895026,4
2023-03-05,900223,0.5515915063414443,0.5625021875564435,5
2023-03-06,900223,0.550515722040128,0.5631194565173665,6
2023-03-07,900223,0.5475800921773699,0.5637545952301899,7
2023-03-08,900223,0.5470166686544757,0.564387078742353,8
2023-03-09,900223,0.5465229372728349,0.565006624786971,9
2023-03-10,900223,0.5482709887556285,0.5656096701238731,10
2023-03-11,900223,0.5490028927517482,0.5661954790082255,11
2023-03-12,900223,0.5511140390151207,0.5667647112820724,12
2023-03-13,900223,0.5522074788773725,0.5673186023448089,13
2023-03-14,900223,0.5521506240730776,0.5678585668754259,14
2023-03-15,900223,0.5537612993301716,0.5683859999951402,15
2023-03-16,900223,0.5544697592933497,0.5689022227850238,16
2023-03-17,900223,0.5557891706161483,0.5694084441017786,17
2023-03-18,900223,0.5539290215899276,0.5699057703566233,18
2023-03-19,900223,0.5524244136880315,0.5703952045839706,19
2023-03-20,900223,0.5501824355544185,0.570877654823331,20
2023-03-21,900223,0.5473023000386196,0.5713539406385699,21
2023-03-22,900223,0.5442970421367713,0.5718248070877472,22
2023-03-23,900223,0.5401087882379751,0.5722909163412133,23
2023-03-24,900223,0.5351735118775479,0.5727528653767386,24
2023-03-25,900223,0.5299986934772495,0.5732111850481907,25
2023-03-26,900223,0.5263476609897348,0.5736663438108245,26
2023-03-27,900223,0.5228347322845424,0.5741187607597986,27
2023-03-28,900223,0.5196567626709133,0.5745688056301752,28
2023-03-29,900223,0.5159548523016797,0.5750168015908876,29
2023-03-30,900223,0.5114607884969015,0.5754630280387083,30
2023-03-31,900223,0.5093574554026896,0.5759077345680872,31
2023-04-01,900223,0.507481720977179,0.5763511372458616,32
2023-04-02,900223,0.5090631864648911,0.5767934186112562,33
2023-04-03,900223,0.5086131225595497,0.5772347425770441,34
2023-04-04,900223,0.5049481333576671,0.5776752451163212,35
2023-04-05,900223,0.5007262560756727,0.5781150491636673,36
2023-04-06,900223,0.4937599548007676,0.5785542571645657,37
2023-04-07,900223,0.4873854667127301,0.5789929585259834,38
2023-04-08,900223,0.477618619170297,0.5794312314790169,39
2023-04-09,900223,0.4675440298256065,0.5798691356283108,40
2023-04-10,900223,0.4556663084601009,0.5803067287158648,41
2023-04-11,900223,0.4439531652244589,0.5807440591704527,42
2023-04-12,900223,0.4315337078429525,0.5811811661076227,43
2023-04-13,900223,0.4241600773931632,0.5816180830549875,44
2023-04-14,900223,0.4199463662205677,0.5820548416775146,45
2023-04-15,900223,0.4130396737355615,0.582491466189591,46
2023-04-16,900223,0.4078131323313538,0.5829279752176681,47
2023-04-17,900223,0.4013206158378525,0.5833643892508427,48
2023-04-18,900223,0.3967514084889558,0.5838007194649855,49
2023-04-19,900223,0.3928820206920219,0.584236984486548,50
2023-04-20,900223,0.3875723818517819,0.5846731936287561,51
2023-04-21,900223,0.3829852653149049,0.5851093506169001,52
2023-04-22,900223,0.3778478200652426,0.5855454684894958,53
2023-04-23,900223,0.3718898944696251,0.585981552834479,54
2023-04-24,900223,0.3659942514479032,0.5864176073771397,55
2023-04-25,900223,0.3610849348361284,0.5868536377054134,56
2023-04-26,900223,0.3553736859142276,0.5872896475445906,57
2023-04-27,900223,0.3500475050239474,0.5877256406199614,58
2023-04-28,900223,0.3439165974751126,0.5881616169315258,59
2023-04-29,900223,0.3386481851570305,0.5885975839298645,60
2023-03-01,900224,0.6900897163856914,0.6903178220122732,1
2023-03-02,900224,0.6909070133426338,0.6909009227852017,2
2023-03-03,900224,0.6917248289762835,0.6912340213634685,3
2023-03-04,900224,0.6905754207903796,0.6916949958863348,4
2023-03-05,900224,0.6877013979626401,0.692306782151261,5
2023-03-06,900224,0.6854903015543548,0.6930093870355427,6
2023-03-07,900224,0.6854725513216466,0.6937499717200786,7
2023-03-08,900224,0.684731041616238,0.6944931848297506,8
2023-03-09,900224,0.6841963269260065,0.6952250642093509,9
2023-03-10,900224,0.6851525369073816,0.6959453439662844,10
2023-03-11,900224,0.6847697367570371,0.6966561205076665,11
2023-03-12,900224,0.6827617547846297,0.6973597561332077,12
2023-03-13,900224,0.6795072567056952,0.6980581404964119,13
2023-03-14,900224,0.6762369634177615,0.6987525802428514,14
2023-03-15,900224,0.6732860025126906,0.6994438777069241,15
2023-03-16,900224,0.6677702776461395,0.7001324901680142,16
2023-03-17,900224,0.6624479976425267,0.7008186560447007,17
2023-03-18,900224,0.6588356183202355,0.7015024992028862,18
2023-03-19,900224,0.6563261914344484,0.7021840839038282,19
2023-03-20,900224,0.6524326649251839,0.7028634650955587,20
2023-03-21,900224,0.6482856606040412,0.7035407023827225,21
2023-03-22,900224,0.6434373494333873,0.7042158721337706,22
2023-03-23,900224,0.6385941262066146,0.7048890656183153,23
2023-03-24,900224,0.6344446662161908,0.7055603908697754,24
2023-03-25,900224,0.6295797936747595,0.7062299689600855,25
2023-03-26,900224,0.626022896746298,0.7068979265491158,26
2023-03-27,900224,0.6218714631012088,0.7075643940220266,27
2023-03-28,900224,0.6152244479013362,0.7082295036266237,28
2023-03-29,900224,0.6089651205142976,0.7088933820227772,29
2023-03-30,900224,0.6027863684464589,0.7095561502824217,30
2023-03-31,900224,0.5973288308807608,0.7102179276148468,31
2023-04-01,900224,0.591981008532386,0.7108788220534712,32
2023-04-02,900224,0.5875837322994976,0.7115389304558426,33
2023-04-03,900224,0.5819239987888262,0.7121983478168636,34
2023-04-04,900224,0.5746712802605634,0.712857157955566,35
2023-04-05,900224,0.5663525038042603,0.7135154372404009,36
2023-04-06,900224,0.5557908915830297,0.7141732508639485,37
2023-04-07,900224,0.5454928478804378,0.7148306621561438,38
2023-04-08,900224,0.5341145739678389,0.7154877214084059,39
2023-04-09,900224,0.5226148980988283,0.7161444751868635,40
2023-04-10,900224,0.5113519327329457,0.7168009663323551,41
2023-04-11,900224,0.5005607406028492,0.7174572320977837,42
2023-04-12,900224,0.4917492774908499,0.7181133041481167,43
2023-04-13,900224,0.4856969746765169,0.7187692085603863,44
2023-04-14,900224,0.4815607299076843,0.7194249714116245,45
2023-04-15,900224,0.4783610055946569,0.7200806094656378,46
2023-04-16,900224,0.4782182610285216,0.7207361432115227,47
2023-04-17,900224,0.4786368927473263,0.7213915894130856,48
2023-04-18,900224,0.478279577501773,0.7220469573835522,49
2023-04-19,900224,0.4786057915151662,0.7227022620240837,50
2023-04-20,900224,0.478867007538003,0.7233575145105511,51
2023-04-21,900224,0.4793414289313731,0.7240127185682446,52
2023-04-22,900224,0.4803599105056474,0.7246678816477448,53
2023-04-23,900224,0.4792167076566307,0.7253230111996323,54
2023-04-24,900224,0.4781465620466498,0.7259781109491974,55
2023-04-25,900224,0.4747038257023279,0.7266331883470207,56
2023-04-26,900224,0.4704085186952779,0.7272882471183926,57
2023-04-27,900224,0.4660592231918201,0.7279432872633129,58
2023-04-28,900224,0.4654681000269587,0.7285983125070721,59
2023-04-29,900224,0.4632555647131617,0.7292533265749603,60
2023-03-01,900225,0.6577244853980142,0.6576233114839052,1
2023-03-02,900225,0.6560575521559325,0.6582255142067079,2
2023-03-03,900225,0.6533805676784494,0.6585885736650308,3
2023-03-04,900225,0.6517823598535043,0.6590592097282861,4
2023-03-05,900225,0.64846226808446,0.6595872249246095,5
2023-03-06,900225,0.6469908636662759,0.660100306363449,6
2023-03-07,900225,0.6474222686815092,0.6605617888063644,7
2023-03-08,900225,0.6464697942143907,0.6609615529679214,8
2023-03-09,900225,0.6494242575906668,0.6613227897115503,9
2023-03-10,900225,0.6541923725390995,0.6616806755565559,10
2023-03-11,900225,0.6561973846488373,0.6620573834307943,11
2023-03-12,900225,0.6596903746068927,0.6624650214590584,12
2023-03-13,900225,0.6638178790234798,0.6629086904950892,13
2023-03-14,900225,0.6699305232204258,0.6633889986925279,14
2023-03-15,900225,0.6775537294175182,0.6639039250813876,15
2023-03-16,900225,0.6830379641564894,0.6644501015335773,16
2023-03-17,900225,0.6869800389625395,0.6650236397773479,17
2023-03-18,900225,0.6916106098303744,0.6656206259295796,18
2023-03-19,900225,0.6934277712766443,0.6662373859227155,19
2023-03-20,900225,0.6948256504864891,0.666870634982035,20
2023-03-21,900225,0.6959440584293286,0.6675175102219437,21
2023-03-22,900225,0.6967322503426787,0.6681755687833284,22
2023-03-23,900225,0.697048887111994,0.6688427589625572,23
2023-03-24,900225,0.6952528497600009,0.6695173699200605,24
2023-03-25,900225,0.6946591522352984,0.6701979869768475,25
2023-03-26,900225,0.6939942057165722,0.6708834562242483,26
2023-03-27,900225,0.6932581956095399,0.6715728342324947,27
2023-03-28,900225,0.692610345231012,0.6722653517291401,28
2023-03-29,900225,0.6924243320009096,0.6729603884533499,29
2023-03-30,900225,0.6943434316153534,0.673657438696966,30
2023-03-31,900225,0.6992859101112694,0.6743561038539265,31
2023-04-01,900225,0.7018227214354423,0.6750560523733948,32
2023-04-02,900225,0.7002356756668842,0.6757570234850501,33
2023-04-03,900225,0.6993124895222342,0.6764588104352807,34
2023-04-04,900225,0.6994318709892544,0.6771612455860232,35
2023-04-05,900225,0.700902362133861,0.6778641911015366,36
2023-04-06,900225,0.7008868336346696,0.6785675426736926,37
2023-04-07,900225,0.700754804884062,0.6792712164834593,38
2023-04-08,900225,0.7019753054317055,0.6799751417503213,39
2023-04-09,900225,0.6997408933977015,0.6806792681828593,40
2023-04-10,900225,0.6965788971974081,0.6813835492149447,41
2023-04-11,900225,0.698878723525963,0.6820879569069003,42
2023-04-12,900225,0.7038610882927216,0.6827924577311133,43
2023-04-13,900225,0.7082195536324125,0.6834970330611323,44
2023-04-14,900225,0.7090796788757671,0.6842016679957961,45
2023-04-15,900225,0.7094389220771972,0.6849063476339434,46
2023-04-16,900225,0.7101809354177127,0.6856110663876389,47
2023-04-17,900225,0.7102361150831968,0.6863158112183665,48
