date,adm1_code,data,prediction,forecast_step
2022-10-02,900219,0.6930423348955709,0.6914393813739861,2
2022-10-03,900219,0.6907944961365315,0.6911732010002578,3
2022-10-04,900219,0.6882302729630216,0.6912440124824042,4
2022-10-05,900219,0.6874263912151093,0.6914529777522529,5
2022-10-06,900219,0.686392658233596,0.6916887192446137,6
2022-10-07,900219,0.6860545962443466,0.6918832064065481,7
2022-10-08,900219,0.6845831514372627,0.6920013432781542,8
2022-10-09,900219,0.6831673709787073,0.6920312282554204,9
2022-10-10,900219,0.6831556777096317,0.6919757405220861,10
2022-10-11,900219,0.6865729248139301,0.6918459777179504,11
2022-10-12,900219,0.6885374246159096,0.6916565411183382,12
2022-10-13,900219,0.6892396956974206,0.6914224399178619,13
2022-10-14,900219,0.6877256159094162,0.6911572681664819,14
2022-10-15,900219,0.6843534055923131,0.6908723155892784,15
2022-10-16,900219,0.6806670176171252,0.690576307048961,16
2022-10-17,900219,0.6773604751531306,0.6902755345608438,17
2022-10-18,900219,0.6733070851958375,0.689974194664448,18
2022-10-19,900219,0.6662072360471117,0.6896748126409347,19
2022-10-20,900219,0.6575539839854676,0.689378668360352,20
2022-10-21,900219,0.6503535122886877,0.6890861790552134,21
2022-10-22,900219,0.6432848424331555,0.6887972101494069,22
2022-10-23,900219,0.6354520629923625,0.6885113211273546,23
2022-10-24,900219,0.6286050912596126,0.6882279364317054,24
2022-10-25,900219,0.6229337801587884,0.687946463741302,25
2022-10-26,900219,0.6177979306048758,0.6876663600950832,26
2022-10-27,900219,0.6122309432277875,0.6873871691449875,27
2022-10-28,900219,0.607904860156301,0.6871085332631464,28
2022-10-29,900219,0.6078988424413506,0.6868301879539485,29
2022-10-30,900219,0.6080422107114937,0.6865519506781692,30
2022-10-31,900219,0.6073745380982014,0.6862737059518094,31
2022-11-01,900219,0.6116345135089812,0.6859953885822887,32
2022-11-02,900219,0.6148867845449014,0.6857169696986074,33
2022-11-03,900219,0.6158053062622831,0.68543844371283,34
2022-11-04,900219,0.6157481226455023,0.6851598199381823,35
2022-11-05,900219,0.615442885380491,0.6848811123445029,36
2022-11-06,900219,0.614490248357549,0.6846023414208884,37
2022-11-07,900219,0.6142458132863441,0.6843235229998226,38
2022-11-08,900219,0.6135577841129111,0.6840446729137892,39
2022-11-09,900219,0.6135637489742118,0.6837658032699818,40
2022-11-10,900219,0.6108299786643576,0.6834869233816261,41
2022-11-11,900219,0.6035295277806334,0.6832080397679801,42
2022-11-12,900219,0.5982731450096745,0.682929156154334,43
2022-11-13,900219,0.5959252046794009,0.6826502762659783,44
2022-11-14,900219,0.5941456869621728,0.6823714010342354,45
2022-11-15,900219,0.5951044553489857,0.6820925295277829,46
2022-11-16,900219,0.5968061829005544,0.6818136617466206,47
2022-11-17,900219,0.5980733083214131,0.6815347967594261,48
2022-11-18,900219,0.6000900806335536,0.6812559345661993,49
2022-11-19,900219,0.6010565935997034,0.6809770742356176,50
2022-11-20,900219,0.6030046632544286,0.6806982157676811,51
2022-11-21,900219,0.604866622126379,0.6804193582310671,52
2022-11-22,900219,0.6085818048337039,0.6801405006944532,53
2022-11-23,900219,0.6121287750641133,0.6798616440891618,54
2022-11-24,900219,0.6165160203981697,0.6795827874838705,55
2022-11-25,900219,0.6188480827206053,0.6793039308785791,56
2022-11-26,900219,0.620525947837398,0.6790250742732877,57
2022-11-27,900219,0.6228195961448207,0.6787462176679964,58
2022-11-28,900219,0.6234781541535807,0.6784673601313824,59
2022-11-29,900219,0.6237641993313902,0.6781885016634459,60
2022-10-01,900220,0.539336985527496,0.5443890464486199,1
2022-10-02,900220,0.549390150695573,0.5433897107833641,2
2022-10-03,900220,0.5619624171752952,0.5431736956344562,3
2022-10-04,900220,0.5738675206970877,0.5434331099496799,4
2022-10-05,900220,0.5868219417163968,0.5439444696059095,5
2022-10-06,900220,0.5995586681122257,0.5445288794109242,6
2022-10-07,900220,0.6135703244904085,0.5450735361775028,7
2022-10-08,900220,0.6276495679218966,0.5455165295390056,8
2022-10-09,900220,0.6427168440590607,0.5458326222834753,9
2022-10-10,900220,0.6532434547173779,0.5460207304678502,10
2022-10-11,900220,0.6605277878472539,0.5460939234582352,11
2022-10-12,900220,0.6607847699404092,0.5460720565280521,12
2022-10-13,900220,0.6620136531906999,0.545976778095925,13
2022-10-14,900220,0.6592357598095433,0.5458284479210729,14
2022-10-15,900220,0.6528471337127723,0.5456445049604977,15
2022-10-16,900220,0.644554727518555,0.5454388330218958,16
2022-10-17,900220,0.6349493420966338,0.545221780845301,17
2022-10-18,900220,0.625276216425294,0.5450005459826084,18
2022-10-19,900220,0.6205660465714712,0.5447797395283,19
2022-10-20,900220,0.6158877129786335,0.5445619814091938,20
2022-10-21,900220,0.6111602655667034,0.5443484631361084,21
2022-10-22,900220,0.6102888200718617,0.5441394217306392,22
2022-10-23,900220,0.6067142548506711,0.5439345172600465,23
2022-10-24,900220,0.6041155173573839,0.5437331096728908,24
2022-10-25,900220,0.6030041479279549,0.5435344583348947,25
2022-10-26,900220,0.6037179956114277,0.5433378419367241,26
2022-10-27,900220,0.606537737746478,0.5431426239193993,27
2022-10-28,900220,0.6093573128974761,0.5429482906585203,28
2022-10-29,900220,0.6085693430777471,0.5427544496016221,29
2022-10-30,900220,0.6095270449381066,0.5425608211191015,30
2022-10-31,900220,0.6122207824424135,0.542367221973242,31
2022-11-01,900220,0.6129992940338311,0.542173544130625,32
2022-11-02,900220,0.6109679837921174,0.5419797335745411,33
2022-11-03,900220,0.6073701615797517,0.5417857730755227,34
2022-11-04,900220,0.6050624739051738,0.5415916691528277,35
2022-11-05,900220,0.5981947839857951,0.5413974413642304,36
2022-11-06,900220,0.5913267906811676,0.5412031125271337,37
2022-11-07,900220,0.5892334272567668,0.5410087087185698,38
2022-11-08,900220,0.5847401149278194,0.5408142522902804,39
2022-11-09,900220,0.5785532695248159,0.5406197623343783,40
2022-11-10,900220,0.5786463926815607,0.5404252523550408,41
2022-11-11,900220,0.5822916914328595,0.5402307335281389,42
2022-11-12,900220,0.5861903107538107,0.5400362123729305,43
2022-11-13,900220,0.5863927574743595,0.5398416935460286,44
2022-11-14,900220,0.5847982509981847,0.5396471793757396,45
2022-11-15,900220,0.5884522689850713,0.5394526693964021,46
2022-11-16,900220,0.5931424665643908,0.539258166401984,47
2022-11-17,900220,0.596060459180676,0.5390636666671949,48
2022-11-18,900220,0.6000232664223556,0.5388691701920347,49
2022-11-19,900220,0.6066411533861763,0.5386746774421649,50
2022-11-20,900220,0.608581308059856,0.5384801865549402,51
2022-11-21,900220,0.606969783437607,0.5382856965990381,52
2022-11-22,900220,0.6072263058111397,0.538091206643136,53
2022-11-23,900220,0.6144477695964486,0.5378967176185565,54
2022-11-24,900220,0.6235674193939436,0.537702228593977,55
2022-11-25,900220,0.6312845910770186,0.5375077395693975,56
2022-11-26,900220,0.6413752993449768,0.5373132505448179,57
2022-11-27,900220,0.645221136593058,0.5371187615202384,58
2022-11-28,900220,0.6491371345829253,0.5369242715643363,59
2022-11-29,900220,0.6550584810952647,0.5367297816084342,60
2022-10-01,900221,0.3712738347964431,0.3673026785289536,1
2022-10-02,900221,0.3698939441270921,0.3655803327018063,2
2022-10-03,900221,0.3690443980804089,0.3649411022232513,3
2022-10-04,900221,0.3677421378734683,0.3649099830107431,4
2022-10-05,900221,0.3646872382415845,0.3651438101695518,5
2022-10-06,900221,0.3592283194110942,0.3654586074443202,6
2022-10-07,900221,0.352681216710126,0.3657434110099117,7
2022-10-08,900221,0.3471469260609932,0.3659408518613915,8
2022-10-09,900221,0.3424386829610119,0.3660300981754105,9
2022-10-10,900221,0.3399416138005462,0.3660129581147472,10
2022-10-11,900221,0.3388744040839259,0.3659035142080526,11
2022-10-12,900221,0.3386482797710483,0.3657209428527991,12
2022-10-13,900221,0.3394134834209305,0.3654849587509076,13
2022-10-14,900221,0.3410328735432034,0.3652132286259572,14
2022-10-15,900221,0.3439018511457262,0.3649201707483868,15
2022-10-16,900221,0.3468356751283586,0.364616662965868,16
2022-10-17,900221,0.3496860241192743,0.3643102964887063,17
2022-10-18,900221,0.3499912088210761,0.3640058848576288,18
2022-10-19,900221,0.3508543194567576,0.3637060893268923,19
2022-10-20,900221,0.3490322087149067,0.3634120093227963,20
2022-10-21,900221,0.3476434964181945,0.3631237058469693,21
2022-10-22,900221,0.3442475225852432,0.3628406196402053,22
2022-10-23,900221,0.3392049897310275,0.3625618841068487,23
2022-10-24,900221,0.3355257810389498,0.3622865432442765,24
2022-10-25,900221,0.3335059514493688,0.3620136880816559,25
2022-10-26,900221,0.3344781838177542,0.3617425288574438,26
2022-10-27,900221,0.3366128732239747,0.3614724304096441,27
2022-10-28,900221,0.3406659276815679,0.361202913107131,28
2022-10-29,900221,0.3458182216930622,0.3609336398111324,29
2022-10-30,900221,0.3515789807528727,0.3606643870042305,30
2022-10-31,900221,0.3559503195722071,0.3603950261639099,31
2022-11-01,900221,0.3650499659018393,0.360125493028913,32
2022-11-02,900221,0.369310721845819,0.3598557680414657,33
2022-11-03,900221,0.3714514498997475,0.359585862377439,34
2022-11-04,900221,0.3723647718334519,0.3593158021138649,35
2022-11-05,900221,0.3732107840795727,0.3590456161217432,36
2022-11-06,900221,0.3754549579025888,0.358775336997364,37
2022-11-07,900221,0.3788615843538339,0.3585049926804046,38
2022-11-08,900221,0.3817647438389474,0.3582346055226068,39
2022-11-09,900221,0.3852360629821194,0.3579641941504221,40
2022-11-10,900221,0.3852121408152432,0.3576937706710438,41
2022-11-11,900221,0.3805901662570661,0.3574233434663753,42
2022-11-12,900221,0.3806360720079437,0.3571529199869971,43
2022-11-13,900221,0.3804772966694564,0.3568825002329092,44
2022-11-14,900221,0.3805020281168236,0.3566120869980793,45
2022-11-15,900221,0.3832716640253981,0.3563416793511848,46
2022-11-16,900221,0.3865186447111119,0.3560712782235484,47
2022-11-17,900221,0.3898218748396285,0.3558008808212022,48
2022-11-18,900221,0.3924691261408452,0.355530488075469,49
2022-11-19,900221,0.3950429573419083,0.3552600971923809,50
2022-11-20,900221,0.4019775776388627,0.3549897081719379,51
2022-11-21,900221,0.4103784073438016,0.3547193210141401,52
2022-11-22,900221,0.4178304628620823,0.3544489319936971,53
2022-11-23,900221,0.4239230285090153,0.3541785448358993,54
2022-11-24,900221,0.4287167434617289,0.3539081576781015,55
2022-11-25,900221,0.4303062707382415,0.3536377705203037,56
2022-11-26,900221,0.4293838638183921,0.3533673833625059,57
2022-11-27,900221,0.4277005760910157,0.3530969943420629,58
2022-11-28,900221,0.4248261967986206,0.3528266053216199,59
2022-11-29,900221,0.4210759275665918,0.352556216301177,60
2022-10-01,900222,0.4644043643969039,0.464412504285134,1
2022-10-02,900222,0.4656742323094386,0.4635950207612734,2
2022-10-03,900222,0.4675968835695123,0.4633975673369389,3
2022-10-04,900222,0.4687924262824822,0.4634683445929806,4
2022-10-05,900222,0.4704579145846163,0.4636046389951627,5
2022-10-06,900222,0.4716973075331953,0.4637039123936813,6
2022-10-07,900222,0.4734364525293961,0.4637163893222134,7
2022-10-08,900222,0.4750879039813126,0.4636270594219934,8
2022-10-09,900222,0.4773314055412346,0.4634416668578308,9
2022-10-10,900222,0.4787947517626182,0.4631764327078383,10
2022-10-11,900222,0.4758105673284978,0.4628511673673313,11
2022-10-12,900222,0.4731585992542577,0.4624850910059433,12
2022-10-13,900222,0.470527371080722,0.4620946349478583,13
2022-10-14,900222,0.4695383447047437,0.461692588114671,14
2022-10-15,900222,0.4686306540106649,0.4612880676887255,15
2022-10-16,900222,0.4711726552338462,0.4608869568347256,16
2022-10-17,900222,0.4741656966019483,0.4604925393960695,17
2022-10-18,900222,0.4775712459876216,0.460106173241071,18
2022-10-19,900222,0.4807820845745332,0.4597279081954877,19
2022-10-20,900222,0.4847645728177402,0.4593569917506795,20
2022-10-21,900222,0.489150496574627,0.4589922620817344,21
2022-10-22,900222,0.4922954008243765,0.4586324283755641,22
2022-10-23,900222,0.4944531041512344,0.4582762468508701,23
2022-10-24,900222,0.4945339693496675,0.4579226301885467,24
2022-10-25,900222,0.4944383341071076,0.4575706871128898,25
2022-10-26,900222,0.490152739710655,0.4572197340331297,26
2022-10-27,900222,0.4850475044302359,0.4568692736230116,27
2022-10-28,900222,0.4794204900189984,0.4565189715377312,28
2022-10-29,900222,0.4754207083813326,0.4561686219549994,29
2022-10-30,900222,0.4709650141239342,0.4558181093908172,30
2022-10-31,900222,0.4670437718886603,0.4554673891417007,31
2022-11-01,900222,0.4604311514923845,0.4551164565510373,32
2022-11-02,900222,0.4542601407615588,0.4547653330392461,33
2022-11-03,900222,0.4471806362545544,0.4544140530652623,34
2022-11-04,900222,0.440275154597563,0.4540626510880213,35
2022-11-05,900222,0.4339837290815801,0.4537111606351356,36
2022-11-06,900222,0.428673829280534,0.453359613371573,37
2022-11-07,900222,0.422529068757299,0.4530080297864299,38
2022-11-08,900222,0.4167162744114702,0.4526564285061579,39
2022-11-09,900222,0.411350372297181,0.4523048216379504,40
2022-11-10,900222,0.406180824100066,0.4519532166323881,41
2022-11-11,900222,0.4044793036309873,0.4516016153521161,42
2022-11-12,900222,0.4039060805697463,0.4512500224537473,43
2022-11-13,900222,0.4076427749477892,0.450898437005959,44
2022-11-14,900222,0.4115061698841782,0.4505468580774288,45
2022-11-15,900222,0.4134293882791985,0.4501952856681566,46
2022-11-16,900222,0.4120253010885226,0.4498437188468199,47
2022-11-17,900222,0.4111594066976471,0.4494921557507734,48
2022-11-18,900222,0.4092899472540766,0.4491405945173721,49
2022-11-19,900222,0.4089344535135839,0.448789035146616,50
2022-11-20,900222,0.4043891408969635,0.4484374757758598,51
2022-11-21,900222,0.3987688335419139,0.4480859164051037,52
2022-11-22,900222,0.3946416405870386,0.4477343570343475,53
2022-11-23,900222,0.3900573522971079,0.4473827976635914,54
2022-11-24,900222,0.3861044696643695,0.4470312382928352,55
2022-11-25,900222,0.3850360073742062,0.4466796789220791,56
2022-11-26,900222,0.3865957183121881,0.4463281195513229,57
2022-11-27,900222,0.3896728931559707,0.4459765601805668,58
2022-11-28,900222,0.3926139353357106,0.4456250008098106,59
2022-11-29,900222,0.393636111434101,0.4452734414390545,60
2022-10-01,900223,0.4433185147786818,0.4414991723506066,1
2022-10-02,900223,0.4409045263574583,0.4408700513785991,2
2022-10-03,900223,0.4393215440056073,0.4408115047162685,3
2022-10-04,900223,0.4381866884533451,0.4410695556916583,4
2022-10-05,900223,0.4389343384565738,0.4414564211519721,5
2022-10-06,900223,0.4399936769479096,0.4418708744824219,6
2022-10-07,900223,0.4437530289944013,0.4422557057014021,7
2022-10-08,900223,0.4501146131514605,0.4425842577956903,8
2022-10-09,900223,0.4557479827779624,0.442849560572515,9
2022-10-10,900223,0.4619980463515745,0.4430560722730409,10
2022-10-11,900223,0.4682026312993363,0.4432138522870193,11
2022-10-12,900223,0.4742311087331229,0.4433347364147014,12
2022-10-13,900223,0.4791441952596507,0.4434300572220057,13
2022-10-14,900223,0.4825222970462207,0.4435094658301498,14
2022-10-15,900223,0.4863496352003193,0.4435804876165751,15
2022-10-16,900223,0.4930975018686883,0.4436485346422817,16
2022-10-17,900223,0.4969397693890693,0.4437171658982809,17
2022-10-18,900223,0.4977210037894218,0.4437884490371037,18
2022-10-19,900223,0.4997765149226348,0.4438633466388385,19
2022-10-20,900223,0.5023436169380259,0.4439420610333148,20
2022-10-21,900223,0.5042306359716473,0.4440243239414233,21
2022-10-22,900223,0.5051739922733557,0.444109613531484,22
2022-10-23,900223,0.5065375546425072,0.4441973147813517,23
2022-10-24,900223,0.5092647942116716,0.4442868197702158,24
2022-10-25,900223,0.5115751215356065,0.4443775882145676,25
2022-10-26,900223,0.5125188697302393,0.4444691749422166,26
2022-10-27,900223,0.5168675551214743,0.4445612367607939,27
2022-10-28,900223,0.5213230317008928,0.4446535264041561,28
2022-10-29,900223,0.5254258666057476,0.4447458768163163,29
2022-10-30,900223,0.5281856590210025,0.4448381849697146,30
2022-10-31,900223,0.5308440886015695,0.4449303963819805,31
2022-11-01,900223,0.5356699469835343,0.4450224906804326,32
2022-11-02,900223,0.5357681042714842,0.4451144680979016,33
2022-11-03,900223,0.5343922530181279,0.4452063416729036,34
2022-11-04,900223,0.5331429627657454,0.4452981297990593,35
2022-11-05,900223,0.5285050939957134,0.4453898529654655,36
2022-11-06,900223,0.5256459381089849,0.4454815293329123,37
2022-11-07,900223,0.5242023713583193,0.4455731740353915,38
2022-11-08,900223,0.5220377062814106,0.4456648003442499,39
2022-11-09,900223,0.5174925026512073,0.4457564168742213,40
2022-11-10,900223,0.5111824911457296,0.4458480308430556,41
2022-11-11,900223,0.5036059577549843,0.4459396457432124,42
2022-11-12,900223,0.501374049796693,0.4460312632045063,43
2022-11-13,900223,0.497351013701911,0.4461228850895825,44
2022-11-14,900223,0.4904983972415396,0.4462145113984409,45
2022-11-15,900223,0.4857403678406095,0.446306141199759,46
2022-11-16,900223,0.4753762355447149,0.4463977744935367,47
2022-11-17,900223,0.4657983285956708,0.4464894096499595,48
2022-11-18,900223,0.455970881521268,0.4465810464361969,49
2022-11-19,900223,0.4468800050741572,0.4466726850850794,50
2022-11-20,900223,0.4393422277859413,0.4467643246652845,51
2022-11-21,900223,0.4325285155575352,0.4468559642454895,52
2022-11-22,900223,0.4257640451990238,0.446947603592864,53
2022-11-23,900223,0.4224954671526763,0.4470392429402384,54
2022-11-24,900223,0.4205820606677639,0.4471308822876129,55
2022-11-25,900223,0.4189844090524023,0.4472225216349873,56
2022-11-26,900223,0.4179944296412863,0.4473141609823617,57
2022-11-27,900223,0.4155126395123594,0.4474058003297362,58
2022-11-28,900223,0.4154374028495392,0.4474974396771106,59
2022-11-29,900223,0.4179706515956304,0.4475890780931625,60
2022-10-01,900224,0.4661897296308115,0.463458300047073,1
2022-10-02,900224,0.4603896926519998,0.4625532782547953,2
2022-10-03,900224,0.4547545308614291,0.4623995527536454,3
2022-10-04,900224,0.4534487292381673,0.4627228076015445,4
2022-10-05,900224,0.4578395451782273,0.4633043037638845,5
2022-10-06,900224,0.4606170008579694,0.4640054671936514,6
2022-10-07,900224,0.4633111064012137,0.46473086462634,7
2022-10-08,900224,0.4684834314731619,0.4654215506771425,8
2022-10-09,900224,0.4718116852383661,0.4660467753447438,9
2022-10-10,900224,0.4801616953545483,0.4665957348798247,10
2022-10-11,900224,0.4860942168537533,0.4670704444316061,11
2022-10-12,900224,0.4893878540500288,0.4674801406827601,12
2022-10-13,900224,0.4924127990230188,0.4678372339722546,13
2022-10-14,900224,0.4925018141110809,0.4681546191596272,14
2022-10-15,900224,0.4867801818906197,0.468444070723358,15
2022-10-16,900224,0.4845128474326338,0.468715437865335,16
2022-10-17,900224,0.4804877892286908,0.4689763904926213,17
2022-10-18,900224,0.4753857835048591,0.4692325051319631,18
2022-10-19,900224,0.4702948185820206,0.469487546887699,19
2022-10-20,900224,0.4666585013988346,0.4697438198518785,20
2022-10-21,900224,0.4611031012553765,0.4700025366064938,21
2022-10-22,900224,0.4573297179038409,0.4702641427893969,22
2022-10-23,900224,0.452717401710337,0.4705285913687976,23
2022-10-24,900224,0.4492951507072867,0.4707955535878273,24
2022-10-25,900224,0.4486419430366554,0.4710645721671017,25
2022-10-26,900224,0.4453396781084235,0.4713351646815272,26
2022-10-27,900224,0.4430992886878995,0.4716068831649455,27
2022-10-28,900224,0.4400194414954294,0.4718793495003911,28
2022-10-29,900224,0.4431896622415929,0.4721522638019951,29
2022-10-30,900224,0.4437351636878006,0.4724254067432912,30
2022-10-31,900224,0.4452907995152988,0.4726986251217159,31
2022-11-01,900224,0.4460076021818508,0.4729718239423665,32
2022-11-02,900224,0.4460078530686778,0.4732449482572111,33
2022-11-03,900224,0.4488831045116512,0.4735179757145079,34
2022-11-04,900224,0.4518068685523174,0.4737909035202893,35
2022-11-05,900224,0.4569506062999874,0.4740637409877809,36
2022-11-06,900224,0.4640931554346801,0.4743365011554988,37
2022-11-07,900224,0.4754665135128194,0.4746092026498946,38
2022-11-08,900224,0.479276810564611,0.4748818594408067,39
2022-11-09,900224,0.4861072003021091,0.4751544873607191,40
2022-11-10,900224,0.4919586567506703,0.4754270966541799,41
2022-11-11,900224,0.4969390107952156,0.4756996957030924,42
2022-11-12,900224,0.5043464293251276,0.4759722900953921,43
2022-11-13,900224,0.5069259247641457,0.4762448835563692,44
2022-11-14,900224,0.509557492748767,0.476517479811314,45
2022-11-15,900224,0.511654170503039,0.4767900788602265,46
2022-11-16,900224,0.5116545475911657,0.4770626816344293,47
2022-11-17,900224,0.5101873007053179,0.4773352881339224,48
2022-11-18,900224,0.5109307242179665,0.4776078955647381,49
2022-11-19,900224,0.5123378157554674,0.477880504858199,50
2022-11-20,900224,0.5122719292122166,0.478153116014305,51
2022-11-21,900224,0.5130160747631154,0.4784257281017335,52
2022-11-22,900224,0.5144977185073816,0.4786983411204847,53
2022-11-23,900224,0.5187396059442193,0.4789709541392358,54
2022-11-24,900224,0.522976893125953,0.479243567157987,55
2022-11-25,900224,0.52633688034863,0.4795161801767381,56
2022-11-26,900224,0.530435120326578,0.4797887931954893,57
2022-11-27,900224,0.5384122916766563,0.4800614062142404,58
2022-11-28,900224,0.5463897461575659,0.4803340192329915,59
2022-11-29,900224,0.550976067189339,0.4806066322517427,60
2022-10-01,900225,0.643623319876195,0.6390077658788683,1
2022-10-02,900225,0.6446300255749104,0.6377567759109112,2
2022-10-03,900225,0.6409267150275568,0.6373725660005035,3
2022-10-04,900225,0.6354869462497984,0.6375147146963897,4
2022-10-05,900225,0.6304386063879385,0.6379297136654528,5
2022-10-06,900225,0.6257018952429523,0.6384500701305839,6
2022-10-07,900225,0.6230491619154341,0.6389759351359131,7
2022-10-08,900225,0.618734652262442,0.6394549203896346,8
2022-10-09,900225,0.6127570063351357,0.6398660480835857,9
2022-10-10,900225,0.6063703983758281,0.64020746197546,10
2022-10-11,900225,0.6048520259515247,0.6404876216174485,11
2022-10-12,900225,0.6026045343032875,0.6407193688419098,12
2022-10-13,900225,0.6041623522532291,0.6409162489207844,13
2022-10-14,900225,0.6052001630435864,0.6410904505382674,14
2022-10-15,900225,0.6064070249305666,0.6412518665519925,15
2022-10-16,900225,0.6071266205782859,0.6414078655570662,16
2022-10-17,900225,0.6042867769613995,0.6415634753566152,17
2022-10-18,900225,0.6039060670149436,0.6417217740154043,18
2022-10-19,900225,0.601862123625096,0.6418843370256396,19
2022-10-20,900225,0.5999878932488909,0.6420516771240542,20
2022-10-21,900225,0.5970950844589826,0.6422236165590035,21
2022-10-22,900225,0.5941545953052468,0.6423995883296626,22
2022-10-23,900225,0.5903654575050462,0.6425788476690101,23
2022-10-24,900225,0.5867624130044563,0.6427606256538453,24
2022-10-25,900225,0.5801849800855501,0.6429442149446728,25
2022-10-26,900225,0.572987089960426,0.6431290167010771,26
2022-10-27,900225,0.5675110461810546,0.6433145613036501,27
2022-10-28,900225,0.5608068524313128,0.643500496945289,28
2022-10-29,900225,0.555050535965749,0.6436865803179713,29
2022-10-30,900225,0.5498691695845588,0.6438726581027182,30
2022-10-31,900225,0.5447887430364974,0.644058642522377,31
2022-11-01,900225,0.5464935154398902,0.644244490270448,32
2022-11-02,900225,0.5475539886703694,0.6444301938963505,33
2022-11-03,900225,0.5512135728064219,0.6446157645759555,34
2022-11-04,900225,0.5578746438426831,0.6448012230311903,35
2022-11-05,900225,0.5641088001076457,0.6449865937092724,36
2022-11-06,900225,0.5714392304214494,0.645171898729113,37
2022-11-07,900225,0.5794322906847142,0.6453571588126393,38
2022-11-08,900225,0.5894816826756648,0.6455423907236578,39
2022-11-09,900225,0.5974812624731186,0.6457276079663458,40
2022-11-10,900225,0.6052815223748006,0.6459128196210983,41
2022-11-11,900225,0.6048592595269742,0.6460980294132056,42
2022-11-12,900225,0.6057095650668644,0.6462832429306032,43
2022-11-13,900225,0.6030251239082436,0.6464684601732912,44
2022-11-14,900225,0.6007343363295291,0.6466536830039146,45
2022-11-15,900225,0.600900978511821,0.6468389114224734,46
2022-11-16,900225,0.601629501008304,0.6470241435663225,47
2022-11-17,900225,0.6045941553439644,0.647209379435462,48
