date,adm1_code,data,prediction,forecast_step
2022-09-03,3408,0.6996598038786981,0.7358457920966618,34
2022-09-04,3408,0.6985110710923426,0.7362235775111191,35
2022-09-05,3408,0.6980051029501715,0.7366013629255764,36
2022-09-06,3408,0.6973690762296503,0.7369791483400338,37
2022-09-07,3408,0.696919805091312,0.7373569337544911,38
2022-09-08,3408,0.6965909891101089,0.7377347191689484,39
2022-09-09,3408,0.6976777209226505,0.7381125045834057,40
2022-09-10,3408,0.6975297624882332,0.738490289997863,41
2022-09-11,3408,0.7002453338655423,0.7388680754123204,42
2022-09-12,3408,0.7027274132254043,0.7392458608267777,43
2022-09-13,3408,0.7061302625650698,0.739623646241235,44
2022-09-14,3408,0.7093640049068454,0.7400014316556923,45
2022-09-15,3408,0.7121938527642631,0.7403792170701496,46
2022-09-16,3408,0.713930080712068,0.740757002484607,47
2022-09-17,3408,0.7153477196470857,0.7411347878990643,48
2022-09-18,3408,0.7176003281481821,0.7415125733135216,49
2022-09-19,3408,0.718764832558552,0.7418903587279789,50
2022-09-20,3408,0.7202432372813876,0.7422681441424362,51
2022-09-21,3408,0.7204641243019246,0.7426459295568936,52
2022-09-22,3408,0.7210707286128966,0.7430237149713509,53
2022-09-23,3408,0.7199468806810484,0.7434015003858082,54
2022-09-24,3408,0.719445865918457,0.7437792858002655,55
2022-09-25,3408,0.7188965397206777,0.7441570712147229,56
2022-09-26,3408,0.7183993300141345,0.7445348566291802,57
2022-09-27,3408,0.7183515836589409,0.7449126420436375,58
2022-09-28,3408,0.717594204470575,0.7452904274580948,59
2022-09-29,3408,0.7158837879061901,0.7456682128725521,60
2022-08-01,3409,0.4587800240558884,0.4582503627071101,1
2022-08-02,3409,0.4593378330063441,0.4580176934732999,2
2022-08-03,3409,0.4618819426411306,0.4581367269757148,3
2022-08-04,3409,0.4640663624898558,0.4583973439776282,4
2022-08-05,3409,0.4664936913776428,0.4587188895284608,5
2022-08-06,3409,0.466750009163899,0.4590659288706202,6
2022-08-07,3409,0.4666979015618591,0.4594236339517347,7
2022-08-08,3409,0.4685196359135717,0.4597857757371794,8
2022-08-09,3409,0.469950108713986,0.4601497548765447,9
2022-08-10,3409,0.4703100270698592,0.4605144935094695,10
2022-08-11,3409,0.4725508004797342,0.4608795426220577,11
2022-08-12,3409,0.4738487412982037,0.4612447213048991,12
2022-08-13,3409,0.4740182077372082,0.4616099522582199,13
2022-08-14,3409,0.4743412080155543,0.4619752057961132,14
2022-08-15,3409,0.4725425039454881,0.4623404672502484,15
2022-08-16,3409,0.4717149720177476,0.4627057319640126,16
2022-08-17,3409,0.4693045210714722,0.4630709983075913,17
2022-08-18,3409,0.4671855330423741,0.4634362644183393,18
2022-08-19,3409,0.46655208475982,0.46380153146041,19
2022-08-20,3409,0.4672379897474186,0.4641667994338032,20
2022-08-21,3409,0.4656418691850061,0.4645320674071964,21
2022-08-22,3409,0.4638973098669862,0.4648973353805896,22
2022-08-23,3409,0.4622288801007229,0.4652626033539828,23
2022-08-24,3409,0.4605974067359873,0.465627871327376,24
2022-08-25,3409,0.4602771039092845,0.4659931393007692,25
2022-08-26,3409,0.459656528391603,0.4663584072741624,26
2022-08-27,3409,0.4603142355484219,0.4667236752475556,27
2022-08-28,3409,0.4612962887442143,0.4670889432209488,28
2022-08-29,3409,0.4633423094330468,0.4674542107286807,29
2022-08-30,3409,0.4639497319819211,0.4678194782364126,30
2022-08-31,3409,0.4652435056392267,0.4681847457441445,31
2022-09-01,3409,0.4668694905037502,0.4685500132518764,32
2022-09-02,3409,0.4688902522694304,0.4689152807596083,33
2022-09-03,3409,0.4685624082038851,0.4692805482673403,34
2022-09-04,3409,0.4669297756779361,0.4696458157750722,35
2022-09-05,3409,0.4657543442506148,0.4700110832828041,36
2022-09-06,3409,0.4662141165305943,0.470376350790536,37
2022-09-07,3409,0.4677267232602622,0.4707416182982679,38
2022-09-08,3409,0.4680677366927608,0.4711068858059998,39
2022-09-09,3409,0.4695529128916034,0.4714721533137317,40
2022-09-10,3409,0.4686083971412829,0.4718374208214637,41
2022-09-11,3409,0.4675612069083835,0.4722026883291956,42
2022-09-12,3409,0.4652615244895222,0.4725679558369275,43
2022-09-13,3409,0.4656257399130465,0.4729332233446594,44
2022-09-14,3409,0.4656469165810404,0.4732984908523913,45
2022-09-15,3409,0.4661146145152841,0.4736637583601232,46
2022-09-16,3409,0.46520246806767,0.4740290258678551,47
2022-09-17,3409,0.4637110221632717,0.4743942933755871,48
2022-09-18,3409,0.4627982773633498,0.474759560883319,49
2022-09-19,3409,0.4608671802981514,0.4751248293223735,50
2022-09-20,3409,0.460373867185572,0.475490097761428,51
2022-09-21,3409,0.459187550606527,0.4758553662004824,52
2022-09-22,3409,0.458809279879063,0.4762206346395369,53
2022-09-23,3409,0.4569599290319356,0.4765859030785914,54
2022-09-24,3409,0.456076821102848,0.4769511715176459,55
2022-09-25,3409,0.4532940675614317,0.4773164399567004,56
2022-09-26,3409,0.4504241017447111,0.4776817083957549,57
2022-09-27,3409,0.447122239785268,0.4780469768348094,58
2022-09-28,3409,0.441948266246339,0.4784122452738639,59
2022-09-29,3409,0.4371747917243825,0.4787775137129184,60
2022-08-01,3410,0.6387019639545652,0.6378251897999286,1
2022-08-02,3410,0.6406932787250703,0.6375151062979564,2
2022-08-03,3410,0.6409789073086263,0.637645860960634,3
2022-08-04,3410,0.640482634150682,0.6379583841785058,4
2022-08-05,3410,0.6383499778593832,0.6383495716158502,5
2022-08-06,3410,0.6352933053388964,0.638773962507417,6
2022-08-07,3410,0.6333953648022348,0.6392123387790486,7
2022-08-08,3410,0.6338482447818989,0.6396565678891927,8
2022-08-09,3410,0.6354646069148903,0.6401032347361758,9
2022-08-10,3410,0.6382044511596956,0.6405509138143822,10
2022-08-11,3410,0.6393614665997269,0.640999010823594,11
2022-08-12,3410,0.6415164358930051,0.6414472810588047,12
2022-08-13,3410,0.6448911237593591,0.641895622074531,13
2022-08-14,3410,0.6482143733871293,0.6423439926597491,14
2022-08-15,3410,0.6510192631604992,0.6427923753521606,15
2022-08-16,3410,0.6528519087866939,0.6432407617698624,16
2022-08-17,3410,0.6538476990088491,0.6436891498173788,17
2022-08-18,3410,0.6548657800437174,0.644137539261879,18
2022-08-19,3410,0.6547073266805559,0.6445859296377018,19
2022-08-20,3410,0.6545112879152009,0.6450343200135246,20
2022-08-21,3410,0.6536835590493213,0.6454827103893473,21
2022-08-22,3410,0.652084777335028,0.6459311007651701,22
2022-08-23,3410,0.6491959381458772,0.6463794911409929,23
2022-08-24,3410,0.6463463863940436,0.6468278810511544,24
2022-08-25,3410,0.6434354523818906,0.6472762709613159,25
2022-08-26,3410,0.6405869034487202,0.6477246608714774,26
2022-08-27,3410,0.6390891175570335,0.6481730507816389,27
2022-08-28,3410,0.6377908323822679,0.6486214406918004,28
2022-08-29,3410,0.6393786566169972,0.6490698306019619,29
2022-08-30,3410,0.6410794511968253,0.6495182205121234,30
2022-08-31,3410,0.6430377025921123,0.6499666104222849,31
2022-09-01,3410,0.6445872022983998,0.6504150003324464,32
2022-09-02,3410,0.6480887272857115,0.6508633902426079,33
2022-09-03,3410,0.6512908087036096,0.6513117801527694,34
2022-09-04,3410,0.6557247161695361,0.6517601700629309,35
2022-09-05,3410,0.6596730084638686,0.6522085599730923,36
2022-09-06,3410,0.6609544293926402,0.6526569498832538,37
2022-09-07,3410,0.6619539834305129,0.6531053397934153,38
2022-09-08,3410,0.6615178364413619,0.6535537297035768,39
2022-09-09,3410,0.6615266244318991,0.6540021196137383,40
2022-09-10,3410,0.6608563831607672,0.6544505095238998,41
2022-09-11,3410,0.6597677261231009,0.6548989003653839,42
2022-09-12,3410,0.6575735705833325,0.655347291206868,43
2022-09-13,3410,0.6566152524049463,0.655795682048352,44
2022-09-14,3410,0.6556479620749207,0.6562440728898361,45
2022-09-15,3410,0.6568308545933317,0.6566924637313202,46
2022-09-16,3410,0.6603606121820194,0.6571408545728042,47
2022-09-17,3410,0.6651084178186442,0.6575892454142883,48
2022-09-18,3410,0.6668746008458111,0.6580376362557724,49
2022-09-19,3410,0.6686004049711071,0.6584860270972565,50
2022-09-20,3410,0.6711964516933391,0.6589344179387405,51
2022-09-21,3410,0.674112649800857,0.6593828087802246,52
2022-09-22,3410,0.676874229046367,0.6598311996217087,53
2022-09-23,3410,0.6793125091716844,0.6602795904631927,54
2022-09-24,3410,0.6813603738191635,0.6607279813046768,55
2022-09-25,3410,0.6825927653568559,0.6611763721461609,56
2022-09-26,3410,0.6830122925217246,0.6616247629876449,57
2022-09-27,3410,0.6802190956465872,0.662073153829129,58
2022-09-28,3410,0.6803419745328609,0.6625215446706131,59
2022-09-29,3410,0.6790167756833195,0.6629699355120972,60
2022-08-01,3411,0.5189899447480102,0.5182587854543428,1
2022-08-02,3411,0.5168627680431355,0.518327263755161,2
2022-08-03,3411,0.5134210513033196,0.518510393423746,3
2022-08-04,3411,0.5085335883571572,0.5187288454363781,4
2022-08-05,3411,0.502246530843269,0.5189595519078622,5
2022-08-06,3411,0.4963880734013483,0.5191941435660894,6
2022-08-07,3411,0.4927487267051418,0.5194299176547403,7
2022-08-08,3411,0.4910928109716341,0.5196660167749698,8
2022-08-09,3411,0.4902608809545962,0.5199021878398682,9
2022-08-10,3411,0.4893480189301232,0.5201383646091173,10
2022-08-11,3411,0.4873792595577052,0.520374535790431,11
2022-08-12,3411,0.4846487203501415,0.520610701267394,12
2022-08-13,3411,0.4830778195441298,0.5208468625534053,13
2022-08-14,3411,0.4826040981971022,0.5210830224424328,14
2022-08-15,3411,0.4822709635059047,0.5213191809344764,15
2022-08-16,3411,0.4821155256333244,0.52155533942652,16
2022-08-17,3411,0.4819715461000299,0.5217914979185636,17
2022-08-18,3411,0.4794250270045544,0.5220276564106072,18
2022-08-19,3411,0.4777061485577015,0.5222638149026508,19
2022-08-20,3411,0.4771687866767098,0.5224999733946945,20
2022-08-21,3411,0.4785364245157766,0.5227361316539074,21
2022-08-22,3411,0.479905568075022,0.5229722899131204,22
2022-08-23,3411,0.4801641811384658,0.5232084481723334,23
2022-08-24,3411,0.4815547256868502,0.5234446064315463,24
2022-08-25,3411,0.4822746996978636,0.5236807646907593,25
2022-08-26,3411,0.4815051439950815,0.5239169229499723,26
2022-08-27,3411,0.4803638419514507,0.5241530812091852,27
2022-08-28,3411,0.4820128425659492,0.5243892394683982,28
2022-08-29,3411,0.4825557302745108,0.5246253977276112,29
2022-08-30,3411,0.4828785942025637,0.5248615559868242,30
2022-08-31,3411,0.4821987176618156,0.5250977142460371,31
2022-09-01,3411,0.4815348124467114,0.5253338725052501,32
2022-09-02,3411,0.481581963862969,0.5255700307644631,33
2022-09-03,3411,0.4813389231004529,0.525806189023676,34
2022-09-04,3411,0.4830654452500417,0.526042347282889,35
2022-09-05,3411,0.485550876828234,0.526278505542102,36
2022-09-06,3411,0.4881658060956223,0.526514663801315,37
2022-09-07,3411,0.4894646185715104,0.5267508220605279,38
2022-09-08,3411,0.4906509548636247,0.5269869803197409,39
2022-09-09,3411,0.4886170863021056,0.5272231385789539,40
2022-09-10,3411,0.4854623663508509,0.5274592968381668,41
2022-09-11,3411,0.4817453312524783,0.5276954550973798,42
2022-09-12,3411,0.478339684209833,0.5279316133565928,43
2022-09-13,3411,0.4736779686178611,0.5281677716158057,44
2022-09-14,3411,0.4682936512217899,0.5284039298750187,45
2022-09-15,3411,0.4654240965287133,0.5286400881342317,46
2022-09-16,3411,0.4620024965148636,0.5288762463934447,47
2022-09-17,3411,0.4573966008305413,0.5291124046526576,48
2022-09-18,3411,0.4543587793916436,0.5293485629118706,49
2022-09-19,3411,0.4518811081561811,0.5295847211710836,50
2022-09-20,3411,0.4471637472459965,0.5298208794302965,51
2022-09-21,3411,0.4423989928693029,0.5300570376895095,52
2022-09-22,3411,0.4375844648998387,0.5302931959487225,53
2022-09-23,3411,0.434994258168094,0.5305293542079355,54
2022-09-24,3411,0.4319197394844495,0.5307655124671484,55
2022-09-25,3411,0.4273020706719693,0.5310016707263614,56
2022-09-26,3411,0.4215867989837736,0.5312378289855744,57
2022-09-27,3411,0.4164518003851127,0.5314739872447873,58
2022-09-28,3411,0.4093466862256966,0.5317101455040003,59
2022-09-29,3411,0.4024072114593894,0.5319463037632133,60
2022-08-01,3412,0.6473634497289187,0.6469120313179019,1
2022-08-02,3412,0.6480658761160522,0.64660408217444,2
2022-08-03,3412,0.6477200475978491,0.6465706581713903,3
2022-08-04,3412,0.64798417988399,0.6466426891040328,4
2022-08-05,3412,0.6485547065721085,0.6467585803240808,5
2022-08-06,3412,0.6501362536642973,0.6468922774422253,6
2022-08-07,3412,0.6526765606296486,0.6470332287483188,7
2022-08-08,3412,0.6554287513476929,0.6471771254202622,8
2022-08-09,3412,0.6584657032046273,0.6473222160477462,9
2022-08-10,3412,0.6608792218588021,0.6474677888092856,10
2022-08-11,3412,0.6638819898718256,0.647613555533303,11
2022-08-12,3412,0.6659264495856593,0.6477594013469797,12
2022-08-13,3412,0.667776202532279,0.64790527917487,13
2022-08-14,3412,0.6678892056894773,0.6480511683095983,14
2022-08-15,3412,0.6680011615442629,0.6481970631050217,15
2022-08-16,3412,0.667520710338915,0.648342959792194,16
2022-08-17,3412,0.6658425109746655,0.6484888564793664,17
2022-08-18,3412,0.666642103957872,0.6486347550291839,18
2022-08-19,3412,0.667781431162513,0.6487806535790014,19
2022-08-20,3412,0.6674541530873592,0.6489265521288189,20
2022-08-21,3412,0.6669733615402892,0.6490724506786364,21
2022-08-22,3412,0.665346798164695,0.6492183492284539,22
2022-08-23,3412,0.6638696809405916,0.6493642477782714,23
2022-08-24,3412,0.6630434250297765,0.6495101463280889,24
2022-08-25,3412,0.6635850871202196,0.6496560448779064,25
2022-08-26,3412,0.6648522796235443,0.6498019433113086,26
2022-08-27,3412,0.6663429438128325,0.6499478419775414,27
2022-08-28,3412,0.6657932833939274,0.6500937406437742,28
2022-08-29,3412,0.6623250059400558,0.6502396393100071,29
2022-08-30,3412,0.6603243719983244,0.6503855379762399,30
2022-08-31,3412,0.6583321067935902,0.6505314366424727,31
2022-09-01,3412,0.6572085525082774,0.6506773353087055,32
2022-09-02,3412,0.6565345798644419,0.6508232339749384,33
2022-09-03,3412,0.6582326485488021,0.6509691326411712,34
2022-09-04,3412,0.6591873498401355,0.651115031307404,35
2022-09-05,3412,0.6598838876149077,0.6512609299736368,36
2022-09-06,3412,0.6603985046105304,0.6514068286398697,37
2022-09-07,3412,0.6603741451821548,0.6515527273061025,38
2022-09-08,3412,0.6626629447111173,0.6516986259723353,39
2022-09-09,3412,0.6624700455562378,0.6518445246385681,40
2022-09-10,3412,0.6617888117394266,0.651990423304801,41
2022-09-11,3412,0.661391801916978,0.6521363219710338,42
2022-09-12,3412,0.6613829624051168,0.6522822206372666,43
2022-09-13,3412,0.6591330098006677,0.6524281193034994,44
2022-09-14,3412,0.6572780445850761,0.6525740179697322,45
2022-09-15,3412,0.6556362324216239,0.6527199166359651,46
2022-09-16,3412,0.6541587952407231,0.6528658153021979,47
2022-09-17,3412,0.6513503956115102,0.6530117139684307,48
2022-09-18,3412,0.6483175499304961,0.6531576126346635,49
2022-09-19,3412,0.6464857129200985,0.6533035113008964,50
2022-09-20,3412,0.6451063080358495,0.6534494099671292,51
2022-09-21,3412,0.6438005953712702,0.653595308633362,52
2022-09-22,3412,0.6443891782095756,0.6537412072995948,53
2022-09-23,3412,0.6455157120302174,0.6538871059658277,54
2022-09-24,3412,0.6459792973939311,0.6540330046320605,55
2022-09-25,3412,0.645791221441149,0.6541789032982933,56
2022-09-26,3412,0.6456604336178824,0.6543248019645261,57
2022-09-27,3412,0.6453972837950787,0.654470700630759,58
2022-09-28,3412,0.6446716963800765,0.6546165992969918,59
2022-09-29,3412,0.6466246323530744,0.6547624979632246,60
2022-08-01,3413,0.3544285156170082,0.355021621721252,1
2022-08-02,3413,0.3566626089015235,0.3549582852087125,2
2022-08-03,3413,0.35896393837845,0.3552320311813757,3
2022-08-04,3413,0.3642149795383813,0.3556429670519803,4
2022-08-05,3413,0.36711893668991,0.3561121717597499,5
2022-08-06,3413,0.3701179704708486,0.3566057254596755,6
2022-08-07,3413,0.3725169676231069,0.3571094404709667,7
2022-08-08,3413,0.3782888472417869,0.3576173751884282,8
2022-08-09,3413,0.3835755845003647,0.3581270547387332,9
2022-08-10,3413,0.3884413881845723,0.358637454434219,10
2022-08-11,3413,0.3927599635409862,0.3591481498246223,11
2022-08-12,3413,0.3984477214446763,0.3596589662869602,12
2022-08-13,3413,0.4020012991362476,0.3601698321093947,13
2022-08-14,3413,0.4037036475025308,0.360680718886587,14
2022-08-15,3413,0.4048216593485034,0.3611916135800213,15
2022-08-16,3413,0.4070083864935041,0.3617025119987458,16
2022-08-17,3413,0.4093208745582201,0.3622134108831316,17
2022-08-18,3413,0.408528224312486,0.36272431069884,18
2022-08-19,3413,0.4076181931455472,0.3632352105145484,19
2022-08-20,3413,0.4076129911164693,0.3637461107959181,20
2022-08-21,3413,0.4088290766992749,0.3642570110772878,21
2022-08-22,3413,0.4079957836040778,0.3647679113586575,22
2022-08-23,3413,0.4075487896891035,0.3652788116400272,23
2022-08-24,3413,0.4079605518501875,0.3657897119213968,24
2022-08-25,3413,0.4087409670256322,0.3663006122027665,25
2022-08-26,3413,0.4080525511251614,0.3668115124841362,26
2022-08-27,3413,0.4069736609860422,0.3673224127655059,27
2022-08-28,3413,0.4063814810070159,0.3678333130468756,28
2022-08-29,3413,0.4060571016168987,0.3683442133282453,29
2022-08-30,3413,0.4040887673072634,0.368855113609615,30
2022-08-31,3413,0.4006261472544694,0.3693660138909846,31
2022-09-01,3413,0.3972535471615884,0.3698769141723543,32
2022-09-02,3413,0.3952830434014739,0.370387814453724,33
2022-09-03,3413,0.3912367898375534,0.3708987147350937,34
2022-09-04,3413,0.3867445868937956,0.371409615947786,35
2022-09-05,3413,0.3856359709295608,0.3719205171604782,36
2022-09-06,3413,0.3844279538411523,0.3724314183731705,37
2022-09-07,3413,0.3829642192023715,0.3729423195858627,38
2022-09-08,3413,0.3794235845213562,0.373453220798555,39
2022-09-09,3413,0.3769615956851227,0.3739641220112473,40
2022-09-10,3413,0.3751622233016136,0.3744750232239395,41
2022-09-11,3413,0.3745945041650962,0.3749859244366318,42
2022-09-12,3413,0.3738215585657299,0.3754968256493241,43
2022-09-13,3413,0.3758213982099254,0.3760077268620163,44
2022-09-14,3413,0.3780130285213573,0.3765186280747086,45
2022-09-15,3413,0.379336222236477,0.3770295292874008,46
2022-09-16,3413,0.3798995118835416,0.3775404305000931,47
2022-09-17,3413,0.3804869228315967,0.3780513317127854,48
2022-09-18,3413,0.3830387962017211,0.3785622329254776,49
2022-09-19,3413,0.3842239792824231,0.3790731341381699,50
2022-09-20,3413,0.3847743862627307,0.3795840353508621,51
2022-09-21,3413,0.3836159931979416,0.3800949365635544,52
2022-09-22,3413,0.3822045818485954,0.3806058377762467,53
2022-09-23,3413,0.3785512491785114,0.3811167389889389,54
2022-09-24,3413,0.3744686434387039,0.3816276402016312,55
2022-09-25,3413,0.369082666783402,0.3821385414143234,56
2022-09-26,3413,0.363069090976054,0.3826494426270157,57
2022-09-27,3413,0.3582147693851177,0.383160343839708,58
2022-09-28,3413,0.3532694564365867,0.3836712450524002,59
2022-09-29,3413,0.3513769009357241,0.3841821462650925,60
2022-08-01,3414,0.4248921812075772,0.4245672435171256,1
2022-08-02,3414,0.4261625414329287,0.4243231826948287,2
2022-08-03,3414,0.4282219138756232,0.4242610851905594,3
2022-08-04,3414,0.4300518291343078,0.4242750169613684,4
2022-08-05,3414,0.4319591822645002,0.4243230241371604,5
2022-08-06,3414,0.4331807723704937,0.4243857917862298,6
2022-08-07,3414,0.433162624767818,0.4244549214162217,7
2022-08-08,3414,0.4318342848553722,0.4245267668992566,8
2022-08-09,3414,0.4311158719467891,0.4245997633805783,9
2022-08-10,3414,0.4293797689433115,0.4246732449645461,10
2022-08-11,3414,0.4296266009456424,0.4247469295768352,11
2022-08-12,3414,0.4324452156080256,0.4248206993178284,12
2022-08-13,3414,0.4362762835607793,0.4248945040998334,13
2022-08-14,3414,0.4391556760952451,0.4249683233537181,14
2022-08-15,3414,0.443186977848967,0.4250421492869319,15
2022-08-16,3414,0.4487476587270633,0.4251159774465888,16
2022-08-17,3414,0.4549882900424917,0.4251898056062456,17
2022-08-18,3414,0.4620765033375485,0.425263634879124,18
2022-08-19,3414,0.4688998727624297,0.4253374641374504,19
2022-08-20,3414,0.4735282319869059,0.4254112939487496,20
2022-08-21,3414,0.4761199556196911,0.4254851237891527,21
2022-08-22,3414,0.4757796860063369,0.4255589536295557,22
2022-08-23,3414,0.4743793697465333,0.4256327834699588,23
2022-08-24,3414,0.4731055300197544,0.4257066133103618,24
2022-08-25,3414,0.4698780007978304,0.4257804431507649,25
2022-08-26,3414,0.4653017243189344,0.4258542729911679,26
2022-08-27,3414,0.458768521318628,0.425928102831571,27
2022-08-28,3414,0.4511883916279953,0.426001932671974,28
2022-08-29,3414,0.4450139365504471,0.4260757625123771,29
2022-08-30,3414,0.4393123809073357,0.4261495922945725,30
2022-08-31,3414,0.4337754643087796,0.4262234220767679,31
2022-09-01,3414,0.4301617223069403,0.4262972518589633,32
2022-09-02,3414,0.4281030627293208,0.4263710816411586,33
2022-09-03,3414,0.4277749963366474,0.426444911423354,34
2022-09-04,3414,0.4282816239559836,0.4265187412055494,35
2022-09-05,3414,0.4271554352808552,0.4265925709877448,36
2022-09-06,3414,0.4281492229769089,0.4266664007699402,37
2022-09-07,3414,0.4318715480169038,0.4267402305521356,38
2022-09-08,3414,0.4362325253254175,0.426814060334331,39
2022-09-09,3414,0.442178664048,0.4268878901165264,40
2022-09-10,3414,0.4486949144952978,0.4269617198987218,41
2022-09-11,3414,0.4531510210273886,0.4270355496809171,42
2022-09-12,3414,0.455430013218716,0.4271093794631125,43
2022-09-13,3414,0.4550913809526413,0.4271832093617232,44
2022-09-14,3414,0.4539745413018144,0.427257039260334,45
2022-09-15,3414,0.4520261925090148,0.4273308691589447,46
2022-09-16,3414,0.4475127970874568,0.4274046990575554,47
2022-09-17,3414,0.4404936340562994,0.4274785289561661,48
2022-09-18,3414,0.4301356737520821,0.4275523588547768,49
2022-09-19,3414,0.4200514217893761,0.4276261887533875,50
2022-09-20,3414,0.4117081447447524,0.4277000186519982,51
2022-09-21,3414,0.4063790987921104,0.4277738485506089,52
2022-09-22,3414,0.4019780950118008,0.4278476784492196,53
2022-09-23,3414,0.3995896185033857,0.4279215083478304,54
2022-09-24,3414,0.3979331828904052,0.4279953382464411,55
2022-09-25,3414,0.3980493159287192,0.4280691681450518,56
2022-09-26,3414,0.3992557299243097,0.4281429980436625,57
2022-09-27,3414,0.4017968608274717,0.4282168279422732,58
2022-09-28,3414,0.4070742277304812,0.4282906578408839,59
2022-09-29,3414,0.4110048240088466,0.4283644877394946,60
2022-08-01,3415,0.5622546569147374,0.5604823121227125,1
2022-08-02,3415,0.5611398256459286,0.560399801162657,2
2022-08-03,3415,0.5611902595303108,0.560465099331577,3
2022-08-04,3415,0.5601066688269205,0.5605835935400134,4
2022-08-05,3415,0.5601652751367275,0.5607237375495058,5
2022-08-06,3415,0.5611064840180549,0.5608724561586311,6
2022-08-07,3415,0.5609414342436996,0.5610245999975629,7
2022-08-08,3415,0.5606645029140993,0.5611781077001976,8
2022-08-09,3415,0.5597945796885985,0.5613321558173081,9
2022-08-10,3415,0.5592522489839233,0.5614864192736602,10
2022-08-11,3415,0.5599334281546062,0.5616407667236669,11
2022-08-12,3415,0.5629717676470469,0.5617951493893085,12
2022-08-13,3415,0.5663229487282244,0.5619495441621436,13
2022-08-14,3415,0.5695373306082834,0.5621039458034827,14
2022-08-15,3415,0.5712947470107428,0.5622583487253903,15
2022-08-16,3415,0.5724387381959224,0.5624127530442817,16
2022-08-17,3415,0.5716797242466369,0.5625671573631732,17
2022-08-18,3415,0.5697754171078899,0.5627215616820647,18
2022-08-19,3415,0.5685223772370634,0.5628759660009561,19
2022-08-20,3415,0.5681691784147092,0.5630303702034323,20
2022-08-21,3415,0.5672735670672177,0.5631847744059084,21
2022-08-22,3415,0.5658095785915545,0.5633391786083846,22
2022-08-23,3415,0.5619187126342011,0.5634935828108607,23
2022-08-24,3415,0.5583105752509089,0.5636479870133368,24
2022-08-25,3415,0.5541090338075663,0.563802391215813,25
2022-08-26,3415,0.5519512727634213,0.5639567954182891,26
2022-08-27,3415,0.5501800037767464,0.5641111996207653,27
2022-08-28,3415,0.5485679767085181,0.5642656038232414,28
2022-08-29,3415,0.5464237567405925,0.5644200080257176,29
2022-08-30,3415,0.5450456911867806,0.5645744122281937,30
2022-08-31,3415,0.5437097091193677,0.5647288164306699,31
2022-09-01,3415,0.5436484790274696,0.5648832208659766,32
2022-09-02,3415,0.5460839091628553,0.5650376253012834,33
2022-09-03,3415,0.5488670700049469,0.5651920297365902,34
2022-09-04,3415,0.5536419378927813,0.565346434171897,35
2022-09-05,3415,0.5557352234498696,0.5655008386072038,36
2022-09-06,3415,0.5594343520236003,0.5656552430425106,37
2022-09-07,3415,0.5628930298970269,0.5658096474778174,38
2022-09-08,3415,0.5675491111516433,0.5659640519131242,39
2022-09-09,3415,0.5717755748509017,0.5661184563484309,40
2022-09-10,3415,0.5760786526646868,0.5662728607837377,41
2022-09-11,3415,0.57915210900849,0.5664272652190445,42
2022-09-12,3415,0.5808283869677361,0.5665816696543513,43
2022-09-13,3415,0.5821819984443716,0.5667360740896581,44
2022-09-14,3415,0.5830043872648121,0.5668904785249649,45
2022-09-15,3415,0.584976698049357,0.5670448829602717,46
2022-09-16,3415,0.5870858868375505,0.5671992873955785,47
2022-09-17,3415,0.591551829377573,0.5673536918308852,48
2022-09-18,3415,0.597291042395277,0.567508096266192,49
2022-09-19,3415,0.6019707350625241,0.5676625007014988,50
2022-09-20,3415,0.6064641280998032,0.5678169051368056,51
2022-09-21,3415,0.6093321203966797,0.5679713095721124,52
2022-09-22,3415,0.6123536558591851,0.5681257140074192,53
2022-09-23,3415,0.6163820154283804,0.568280118442726,54
2022-09-24,3415,0.6183374015792313,0.5684345228780328,55
2022-09-25,3415,0.6211431162716774,0.5685889273133395,56
2022-09-26,3415,0.6213617962125542,0.568743331282985,57
2022-09-27,3415,0.6195603739977308,0.5688977352526305,58
2022-09-28,3415,0.616216201539564,0.569052139222276,59
2022-09-29,3415,0.6134855350995742,0.5692065431919215,60
2022-08-01,3416,0.5106350271427946,0.5087758808714898,1
2022-08-02,3416,0.5072008774766046,0.5085683444833012,2
2022-08-03,3416,0.5060716901905526,0.5086204806777278,3
2022-08-04,3416,0.5049199109922857,0.508776833905522,4
2022-08-05,3416,0.5046443844359402,0.5089769156385774,5
2022-08-06,3416,0.5044130042934174,0.5091950396510402,6
2022-08-07,3416,0.50541864826473,0.5094206100094926,7
2022-08-08,3416,0.5065659647032682,0.5096492394570123,8
2022-08-09,3416,0.5085950072544644,0.5098791231486576,9
2022-08-10,3416,0.511229113760171,0.5101095191986861,10
2022-08-11,3416,0.5140436705242761,0.5103401243306326,11
2022-08-12,3416,0.5158562149078699,0.51057081479501,12
2022-08-13,3416,0.5147824985217256,0.5108015397183227,13
2022-08-14,3416,0.5159015176252361,0.5110322786114739,14
2022-08-15,3416,0.5162478002951341,0.5112630239074679,15
2022-08-16,3416,0.517046572101387,0.5114937706004458,16
2022-08-17,3416,0.5168124366759802,0.5117245185739921,17
2022-08-18,3416,0.5169001704404919,0.5119552665475385,18
2022-08-19,3416,0.516534577223304,0.5121860145210849,19
2022-08-20,3416,0.5173078302870394,0.5124167636587845,20
2022-08-21,3416,0.5187408969125477,0.5126475127964841,21
2022-08-22,3416,0.5210272441819077,0.5128782619341837,22
