date,adm1_code,data,prediction,forecast_step
2023-01-28,900220,0.8024479557999887,0.6621988138696646,59
2023-01-29,900220,0.8058048371406873,0.6619102421729361,60
2022-12-01,900221,0.410335976122046,0.4097101019046678,1
2022-12-02,900221,0.403519060285732,0.4115474253244175,2
2022-12-03,900221,0.4004346197086262,0.4131456516965701,3
2022-12-04,900221,0.3989440142841116,0.4143804741374625,4
2022-12-05,900221,0.3976905981370987,0.4153147424853815,5
2022-12-06,900221,0.3941410610010215,0.4160107980764879,6
2022-12-07,900221,0.390932394826283,0.4165173285923375,7
2022-12-08,900221,0.3881157752299146,0.4168749545983447,8
2022-12-09,900221,0.3853249816446568,0.4171152525864018,9
2022-12-10,900221,0.3819779263943464,0.4172622329838051,10
2022-12-11,900221,0.3808623619581765,0.417335318522848,11
2022-12-12,900221,0.3841955164815118,0.4173495742774977,12
2022-12-13,900221,0.3855338898154082,0.4173161817065848,13
2022-12-14,900221,0.3873032791214598,0.4172438225991501,14
2022-12-15,900221,0.3899221507366244,0.4171394986383094,15
2022-12-16,900221,0.3938746237472846,0.4170089886806382,16
2022-12-17,900221,0.4006846711500096,0.416857103938557,17
2022-12-18,900221,0.4081730329536556,0.4166878490991367,18
2022-12-19,900221,0.4155292068425059,0.4165045601598395,19
2022-12-20,900221,0.423099384332411,0.4163100050113572,20
2022-12-21,900221,0.4252562276790977,0.416106451424159,21
2022-12-22,900221,0.423506733699256,0.4158957517988457,22
2022-12-23,900221,0.4228456207856264,0.4156794111526979,23
2022-12-24,900221,0.4229206615077666,0.4154586355484499,24
2022-12-25,900221,0.4221958474581136,0.415234391698934,25
2022-12-26,900221,0.4243098872865105,0.415007447479613,26
2022-12-27,900221,0.4251992555614092,0.4147784082501604,27
2022-12-28,900221,0.4249405042456629,0.4145477494507505,28
2022-12-29,900221,0.4267165464481884,0.4143158473357035,29
2022-12-30,900221,0.4297661605246453,0.4140829901493563,30
2022-12-31,900221,0.4364161481076104,0.4138493976838364,31
2023-01-01,900221,0.4441136370238112,0.4136152422338201,32
2023-01-02,900221,0.4511641327029217,0.4133806602380647,33
2023-01-03,900221,0.4585943115851522,0.413145756936021,34
2023-01-04,900221,0.4669279016397813,0.4129106119557692,35
2023-01-05,900221,0.4749918105610312,0.4126752821079864,36
2023-01-06,900221,0.4841886264848861,0.4124398102335109,37
2023-01-07,900221,0.4940261376314268,0.4122042345165683,38
2023-01-08,900221,0.5003726027927948,0.4119685796372069,39
2023-01-09,900221,0.507787546628679,0.4117328637562169,40
2023-01-10,900221,0.5136735650769287,0.4114970989807917,41
2023-01-11,900221,0.5194446441777195,0.4112613039373828,42
2023-01-12,900221,0.523346475474043,0.4110254804886354,43
2023-01-13,900221,0.5264600609763959,0.410789640741743,44
2023-01-14,900221,0.5278883105011987,0.4105537846967055,45
2023-01-15,900221,0.528177208827098,0.4103179184071197,46
2023-01-16,900221,0.5248530228357029,0.4100820421058161,47
2023-01-17,900221,0.5194282314444025,0.4098461597509159,48
2023-01-18,900221,0.5153386529666355,0.4096102732050641,49
2023-01-19,900221,0.5098552379556481,0.4093743827010913,50
2023-01-20,900221,0.5060817966009958,0.4091384901016427,51
2023-01-21,900221,0.5042130672782137,0.4089025955231337,52
2023-01-22,900221,0.5047340594892255,0.4086666988491489,53
2023-01-23,900221,0.5056414370845725,0.4084308001961036,54
2023-01-24,900221,0.5065494378299595,0.4081949015430583,55
2023-01-25,900221,0.5060824630272897,0.4079590048690735,56
2023-01-26,900221,0.5042965762190296,0.4077231041496562,57
2023-01-27,900221,0.503811341326508,0.407487203430239,58
2023-01-28,900221,0.5042516740046304,0.4072513027108217,59
2023-01-29,900221,0.5041972322016413,0.4070154019914044,60
2022-12-01,900222,0.4054279473877453,0.4096457215375282,1
2022-12-02,900222,0.4097140625773113,0.4110598594299533,2
2022-12-03,900222,0.4129307206944002,0.4122433375916459,3
2022-12-04,900222,0.4185179869338335,0.4131775533198394,4
2022-12-05,900222,0.4232402144764686,0.4139497552416303,5
2022-12-06,900222,0.429533466836926,0.4145962197682836,6
2022-12-07,900222,0.4342204562332385,0.4151340110576727,7
2022-12-08,900222,0.4402217211421592,0.4155769825330951,8
2022-12-09,900222,0.446185074824908,0.4159374742186644,9
2022-12-10,900222,0.4524954972326326,0.4162268920219519,10
2022-12-11,900222,0.4585198870962938,0.4164579270756819,11
2022-12-12,900222,0.4637534914070693,0.4166425431496479,12
2022-12-13,900222,0.4669855673164196,0.4167902239016273,13
2022-12-14,900222,0.4674291364552611,0.4169084385386684,14
2022-12-15,900222,0.4687380619509446,0.4170031335554101,15
2022-12-16,900222,0.4704765347410157,0.4170790493837573,16
2022-12-17,900222,0.4730812783441044,0.4171399755752661,17
2022-12-18,900222,0.4732285164313564,0.4171889426535942,18
2022-12-19,900222,0.4750114984639609,0.4172283664695003,19
2022-12-20,900222,0.4761574829925338,0.4172601860365846,20
2022-12-21,900222,0.4800988155666627,0.4172859445563533,21
2022-12-22,900222,0.4878016227738927,0.4173068797565081,22
2022-12-23,900222,0.4952803445595381,0.4173239807016232,23
2022-12-24,900222,0.5013914363695662,0.4173380352905967,24
2022-12-25,900222,0.5079751290701114,0.4173496796167471,25
2022-12-26,900222,0.5126096661359751,0.417359407281039,26
2022-12-27,900222,0.5171838001772585,0.4173676243401148,27
2022-12-28,900222,0.522853636373397,0.4173746511689403,28
2022-12-29,900222,0.5272924415054075,0.4173807364306428,29
2022-12-30,900222,0.5317313412183984,0.4173860822222211,30
2022-12-31,900222,0.5332649374098908,0.4173908496624806,31
2023-01-01,900222,0.5309781619320725,0.4173951644799687,32
2023-01-02,900222,0.5308135293211739,0.4173991235322334,33
2023-01-03,900222,0.5317271608155136,0.4174028078443386,34
2023-01-04,900222,0.5307432850052054,0.4174062742269613,35
2023-01-05,900222,0.5293692946109727,0.4174095748341658,36
2023-01-06,900222,0.5266262925693187,0.4174127431935646,37
2023-01-07,900222,0.5231672432713229,0.4174158128327705,38
2023-01-08,900222,0.5190254228796741,0.4174188061035254,39
2023-01-09,900222,0.5146440945562845,0.4174217397696354,40
2023-01-10,900222,0.5097176621199103,0.417424624075649,41
2023-01-11,900222,0.5057997067077923,0.4174274739227273,42
2023-01-12,900222,0.5021765483695549,0.417430296761451,43
2023-01-13,900222,0.4991425777357564,0.4174330981797554,44
2023-01-14,900222,0.4969343938061907,0.4174358846968987,45
2023-01-15,900222,0.4933581694485432,0.417438660038171,46
2023-01-16,900222,0.4918403167867374,0.4174414232722499,47
2023-01-17,900222,0.4913652423980003,0.4174441809183933,48
2023-01-18,900222,0.4933642042004768,0.4174469329766013,49
2023-01-19,900222,0.4944124364195715,0.417449681309519,50
2023-01-20,900222,0.4959851624598118,0.4174524277797916,51
2023-01-21,900222,0.4971896761578518,0.4174551723874189,52
2023-01-22,900222,0.4971898199328751,0.4174579151324012,53
2023-01-23,900222,0.4962238826083504,0.4174606560147383,54
2023-01-24,900222,0.4951900203837671,0.4174633968970754,55
2023-01-25,900222,0.4952802706148344,0.4174661359167673,56
2023-01-26,900222,0.4947608017539545,0.4174688730738141,57
2023-01-27,900222,0.4939170322370828,0.4174716102308609,58
2023-01-28,900222,0.4909461279379863,0.4174743473879077,59
2023-01-29,900222,0.4891365866938485,0.4174770845449545,60
2022-12-01,900223,0.423748423368716,0.4254686898914839,1
2022-12-02,900223,0.4239442821182619,0.4272178493104617,2
2022-12-03,900223,0.4261508899794452,0.4288366336971263,3
2022-12-04,900223,0.4279652455622794,0.4302376678809265,4
2022-12-05,900223,0.4299747767055383,0.4314450037330131,5
2022-12-06,900223,0.4353067544607555,0.4324827420189718,6
2022-12-07,900223,0.4400064876544853,0.4333709518089632,7
2022-12-08,900223,0.4423045994777054,0.434129775747631,8
2022-12-09,900223,0.4438231896662083,0.4347780665978531,9
2022-12-10,900223,0.4469463101696462,0.4353327744304875,10
2022-12-11,900223,0.4505004457766769,0.4358106211423616,11
2022-12-12,900223,0.4560580133800578,0.4362263365313152,12
2022-12-13,900223,0.4572037001497815,0.4365916338413695,13
2022-12-14,900223,0.4620377608026461,0.4369159408509473,14
2022-12-15,900223,0.4672480499663564,0.437206914894257,15
2022-12-16,900223,0.470354166237273,0.4374708125963549,16
2022-12-17,900223,0.474061062791049,0.4377127580940465,17
2022-12-18,900223,0.479285432642372,0.4379369460642079,18
2022-12-19,900223,0.4834151004208817,0.438146818675075,19
2022-12-20,900223,0.4878463830972815,0.4383451866581778,20
2022-12-21,900223,0.4891792649935574,0.4385343373417596,21
2022-12-22,900223,0.4908250518114621,0.4387161324396471,22
2022-12-23,900223,0.4947643264525105,0.4388920760377983,23
2022-12-24,900223,0.4968676975343842,0.4390633825808505,24
2022-12-25,900223,0.4987202927698581,0.4392310253008942,25
2022-12-26,900223,0.5002903708448758,0.4393957799896339,26
2022-12-27,900223,0.5018192155691422,0.4395582697018723,27
2022-12-28,900223,0.5018188064896643,0.4397189880385737,28
2022-12-29,900223,0.5021028798340031,0.4398783242925743,29
2022-12-30,900223,0.5008134778473053,0.4400365820750336,30
2022-12-31,900223,0.5004782043249353,0.440194005392466,31
2023-01-01,900223,0.4988907110652655,0.4403507805093865,32
2023-01-02,900223,0.4982057455657624,0.4405070545747618,33
2023-01-03,900223,0.4972819922127122,0.4406629430725912,34
2023-01-04,900223,0.4982715176125781,0.4408185335471968,35
2023-01-05,900223,0.5004639475151954,0.4409738967790941,36
2023-01-06,900223,0.5018636690661408,0.4411290867849926,37
2023-01-07,900223,0.502806767929957,0.4412841426804403,38
2023-01-08,900223,0.5043300136257286,0.4414390961304049,39
2023-01-09,900223,0.5056058192735224,0.4415939713492731,40
2023-01-10,900223,0.5062238057595175,0.4417487869634966,41
2023-01-11,900223,0.5077715269486183,0.4419035578742365,42
2023-01-12,900223,0.506959633473916,0.4420582915320734,43
2023-01-13,900223,0.5079280619775914,0.4422130009755234,44
2023-01-14,900223,0.506029447008048,0.4423676899298767,45
2023-01-15,900223,0.5038674262729356,0.4425223621204237,46
2023-01-16,900223,0.5028146262427218,0.4426770231350998,47
2023-01-17,900223,0.5037233716743427,0.4428316748365501,48
2023-01-18,900223,0.5034581184177431,0.4429863228127102,49
2023-01-19,900223,0.5047480631691525,0.4431409652009348,50
2023-01-20,900223,0.5047924645667716,0.443295602001224,51
2023-01-21,900223,0.5064221654899812,0.4434502350762228,52
2023-01-22,900223,0.5096672327595282,0.4436048662885765,53
2023-01-23,900223,0.5114483522265323,0.4437594956382851,54
2023-01-24,900223,0.5135610190464919,0.4439141249879936,55
2023-01-25,900223,0.51501169644255,0.444068752475057,56
2023-01-26,900223,0.5158598795311637,0.4442233799621204,57
2023-01-27,900223,0.516562665425588,0.4443780074491839,58
2023-01-28,900223,0.5188709989431236,0.4445326349362473,59
2023-01-29,900223,0.5198911803424975,0.4446872624233107,60
2022-12-01,900224,0.5621935243204808,0.5634982509347105,1
2022-12-02,900224,0.5640838697755252,0.5650616567856127,2
2022-12-03,900224,0.5693221759695355,0.5664584944298917,3
2022-12-04,900224,0.5697515887806045,0.5675022411434406,4
2022-12-05,900224,0.5699449999489254,0.5682878154604191,5
2022-12-06,900224,0.5689331086309976,0.5688802283531481,6
2022-12-07,900224,0.5629817688393698,0.5693221274106258,7
2022-12-08,900224,0.5552285267139642,0.569646008805787,8
2022-12-09,900224,0.5499257902669339,0.5698766517727131,9
2022-12-10,900224,0.5426398987599762,0.5700333020924085,10
2022-12-11,900224,0.5385144482843414,0.5701323761878961,11
2022-12-12,900224,0.5351895005282399,0.5701876296936029,12
2022-12-13,900224,0.5272673229965792,0.5702096703736538,13
2022-12-14,900224,0.5251646814292519,0.5702065411298031,14
2022-12-15,900224,0.524392963023125,0.5701843812404627,15
2022-12-16,900224,0.5250563714870565,0.5701478678076023,16
2022-12-17,900224,0.5243924876352752,0.5701005594147796,17
2022-12-18,900224,0.524343028264425,0.5700451596914285,18
2022-12-19,900224,0.5233219538582479,0.5699837128906006,19
2022-12-20,900224,0.5256490552029314,0.5699177622138017,20
2022-12-21,900224,0.5265888057246997,0.5698484643636698,21
2022-12-22,900224,0.5282612956469951,0.569776685470199,22
2022-12-23,900224,0.5306982944714207,0.5697030765278691,23
2022-12-24,900224,0.5317925033826035,0.5696281134425157,24
2022-12-25,900224,0.5317921827361273,0.5695521575672978,25
2022-12-26,900224,0.5292046900919949,0.5694754733978266,26
2022-12-27,900224,0.5284443248444092,0.5693982565118426,27
2022-12-28,900224,0.5241067622841984,0.5693206475390548,28
2022-12-29,900224,0.5204162975391913,0.5692427535815591,29
2022-12-30,900224,0.5155523675105564,0.5691646528704518,30
2022-12-31,900224,0.5113640573915033,0.5690864017507488,31
2023-01-01,900224,0.5077925785067118,0.5690080412006432,32
2023-01-02,900224,0.503543350588769,0.5689296019537801,33
2023-01-03,900224,0.4981610816466652,0.5688511072932237,34
2023-01-04,900224,0.4945029863001163,0.5687725711888129,35
2023-01-05,900224,0.4921496245114426,0.5686940048164183,36
2023-01-06,900224,0.4885418078722661,0.5686154184205884,37
2023-01-07,900224,0.492143198055505,0.5685368175892586,38
2023-01-08,900224,0.4956062622838048,0.5684582060477191,39
2023-01-09,900224,0.4985221954310826,0.5683795875212604,40
2023-01-10,900224,0.5013131828308557,0.5683009601472372,41
2023-01-11,900224,0.5013133709011542,0.568222332773214,42
2023-01-12,900224,0.504089231488372,0.5681437016739005,43
2023-01-13,900224,0.5079873200430082,0.5680650687119418,44
2023-01-14,900224,0.5085365714990437,0.5679864357499832,45
2023-01-15,900224,0.5080419023395002,0.5679078027880246,46
2023-01-16,900224,0.507638685005841,0.5678291679634208,47
2023-01-17,900224,0.5053653119731703,0.567750533138817,48
2023-01-18,900224,0.5030924994315754,0.5676719001768583,49
2023-01-19,900224,0.5020284695544583,0.5675932653522545,50
2023-01-20,900224,0.4986641794292458,0.5675146323902959,51
2023-01-21,900224,0.4986640789075848,0.5674359975656921,52
2023-01-22,900224,0.4970511873526576,0.5673573627410883,53
2023-01-23,900224,0.4942888755678893,0.5672787279164845,54
2023-01-24,900224,0.4931370840435078,0.5672000949545258,55
2023-01-25,900224,0.4948221583457576,0.567121460129922,56
2023-01-26,900224,0.4995936245801481,0.5670428253053182,57
2023-01-27,900224,0.50326839249991,0.5669641923433596,58
2023-01-28,900224,0.5066019073073974,0.566885559381401,59
2023-01-29,900224,0.5093046595534909,0.5668069245567972,60
2022-12-01,900225,0.6757028229523511,0.6774886665973497,1
2022-12-02,900225,0.6750460013412549,0.6792717757509706,2
2022-12-03,900225,0.6735339068317444,0.6808039029003737,3
2022-12-04,900225,0.6761815759271951,0.6819680142091272,4
2022-12-05,900225,0.6764519278579206,0.6829024786004482,5
2022-12-06,900225,0.6770397164493851,0.6836882117079256,6
2022-12-07,900225,0.678310068446276,0.6843709717379568,7
2022-12-08,900225,0.6800609875076944,0.684980346343076,8
2022-12-09,900225,0.6822173152168207,0.6855359761850593,9
2022-12-10,900225,0.684818991677767,0.6860513645099161,10
2022-12-11,900225,0.6885277595560411,0.6865348066078184,11
2022-12-12,900225,0.6927788180709944,0.6869923840151785,12
2022-12-13,900225,0.6980446993048227,0.6874293614985106,13
2022-12-14,900225,0.701339465745458,0.6878501293124316,14
2022-12-15,900225,0.7052834755371779,0.6882582888813374,15
2022-12-16,900225,0.7070272311652961,0.6886567468629835,16
2022-12-17,900225,0.706963950872126,0.6890478064180968,17
2022-12-18,900225,0.7043998575275581,0.6894332677932141,18
2022-12-19,900225,0.7032124594515599,0.6898145205216167,19
2022-12-20,900225,0.6973581844848511,0.6901926356242655,20
2022-12-21,900225,0.6884722270951794,0.6905684131072519,21
2022-12-22,900225,0.6793400173379494,0.6909424601928947,22
2022-12-23,900225,0.6683581118345847,0.6913152313666103,23
2022-12-24,900225,0.6569739748709427,0.6916870581792353,24
2022-12-25,900225,0.6489181432525387,0.692058195813155,25
2022-12-26,900225,0.6420101216823455,0.692428824944949,26
2022-12-27,900225,0.6353925012998943,0.6927990796850679,27
2022-12-28,900225,0.6309108106396588,0.6931690568910597,28
2022-12-29,900225,0.6249139454442033,0.6935388273434399,29
2022-12-30,900225,0.6225826708259155,0.6939084487842081,30
2022-12-31,900225,0.6223160230548342,0.6942779547409771,31
2023-01-01,900225,0.6216988235639628,0.6946473768787144,32
2023-01-02,900225,0.619982382115537,0.6950167338238714,33
2023-01-03,900225,0.6206450110595532,0.6953860423402546,34
2023-01-04,900225,0.6184674751570898,0.6957553136037348,35
2023-01-05,900225,0.6188456398925349,0.6961245532022474,36
2023-01-06,900225,0.6201913836904092,0.6964937723116634,37
2023-01-07,900225,0.6220065192619261,0.6968629746572731,38
2023-01-08,900225,0.6257634072291844,0.6972321621017216,39
2023-01-09,900225,0.6322450115467185,0.6976013383702991,40
2023-01-10,900225,0.6398752400008922,0.697970505325651,41
2023-01-11,900225,0.6480440709053171,0.6983396648304222,42
2023-01-12,900225,0.6596962893714965,0.6987088168846128,43
2023-01-13,900225,0.6685783262988112,0.699077963350868,44
2023-01-14,900225,0.678646509807656,0.6994471079544781,45
2023-01-15,900225,0.6869626653082623,0.6998162488327978,46
2023-01-16,900225,0.6953123609882474,0.7001853878484724,47
2023-01-17,900225,0.7029100309889245,0.7005545250015018,48
