date,adm1_code,data,prediction,forecast_step
2022-12-08,900221,0.3881157752299146,0.3600992935138683,38
2022-12-09,900221,0.3853249816446568,0.3599901401798169,39
2022-12-10,900221,0.3819779263943464,0.3593243660765629,40
2022-12-11,900221,0.3808623619581765,0.3587637145432572,41
2022-12-12,900221,0.3841955164815118,0.3584177477645616,42
2022-12-13,900221,0.3855338898154082,0.3587129257979731,43
2022-12-14,900221,0.3873032791214598,0.3587702235567312,44
2022-12-15,900221,0.3899221507366244,0.3585263339231651,45
2022-12-16,900221,0.3938746237472846,0.3582302809121947,46
2022-12-17,900221,0.4006846711500096,0.3581096499587338,47
2022-12-18,900221,0.4081730329536556,0.3571769504236917,48
2022-12-19,900221,0.4155292068425059,0.3567894149932007,49
2022-12-20,900221,0.423099384332411,0.3564621650042872,50
2022-12-21,900221,0.4252562276790977,0.355984178594027,51
2022-12-22,900221,0.423506733699256,0.3555099733534198,52
2022-12-23,900221,0.4228456207856264,0.3549718672770004,53
2022-12-24,900221,0.4229206615077666,0.3544102238851528,54
2022-12-25,900221,0.4221958474581136,0.3540600596356134,55
2022-12-26,900221,0.4243098872865105,0.3536762504267435,56
2022-12-27,900221,0.4251992555614092,0.3526240636023621,57
2022-12-28,900221,0.4249405042456629,0.3520569179567437,58
2022-12-29,900221,0.4267165464481884,0.3511259520786743,59
2022-12-30,900221,0.4297661605246453,0.3510437526169161,60
2022-11-01,900222,0.4604311514923845,0.4567573024992672,1
2022-11-02,900222,0.4542601407615588,0.456532351979644,2
2022-11-03,900222,0.4471806362545544,0.4558978882428566,3
2022-11-04,900222,0.440275154597563,0.4550573849860886,4
2022-11-05,900222,0.4339837290815801,0.4546636360042104,5
2022-11-06,900222,0.428673829280534,0.4544304009337285,6
2022-11-07,900222,0.422529068757299,0.4542441047538379,7
2022-11-08,900222,0.4167162744114702,0.4541115188781479,8
2022-11-09,900222,0.411350372297181,0.4539385652911225,9
2022-11-10,900222,0.406180824100066,0.4534915681738714,10
2022-11-11,900222,0.4044793036309873,0.4536058211975107,11
2022-11-12,900222,0.4039060805697463,0.4538175657667527,12
2022-11-13,900222,0.4076427749477892,0.4534195971951196,13
2022-11-14,900222,0.4115061698841782,0.4531314979117671,14
2022-11-15,900222,0.4134293882791985,0.4527277299944618,15
2022-11-16,900222,0.4120253010885226,0.4530016394142369,16
2022-11-17,900222,0.4111594066976471,0.4532592856135526,17
2022-11-18,900222,0.4092899472540766,0.4534865676701376,18
2022-11-19,900222,0.4089344535135839,0.4532513004537979,19
2022-11-20,900222,0.4043891408969635,0.4536401145901838,20
2022-11-21,900222,0.3987688335419139,0.4539373224411467,21
2022-11-22,900222,0.3946416405870386,0.4542936045486787,22
2022-11-23,900222,0.3900573522971079,0.4544544448886374,23
2022-11-24,900222,0.3861044696643695,0.4546692590970853,24
2022-11-25,900222,0.3850360073742062,0.4548938668608973,25
2022-11-26,900222,0.3865957183121881,0.4550597728971699,26
2022-11-27,900222,0.3896728931559707,0.4552120173625955,27
2022-11-28,900222,0.3926139353357106,0.4551747111413935,28
2022-11-29,900222,0.393636111434101,0.4552549247905919,29
2022-11-30,900222,0.3984071024720031,0.4548849250000277,30
2022-12-01,900222,0.4054279473877453,0.4552597280867705,31
2022-12-02,900222,0.4097140625773113,0.4553736276734927,32
2022-12-03,900222,0.4129307206944002,0.4554440516090328,33
2022-12-04,900222,0.4185179869338335,0.455373959107914,34
2022-12-05,900222,0.4232402144764686,0.4554158201949978,35
2022-12-06,900222,0.429533466836926,0.4553092720030183,36
2022-12-07,900222,0.4342204562332385,0.4553629265442798,37
2022-12-08,900222,0.4402217211421592,0.4554038688816437,38
2022-12-09,900222,0.446185074824908,0.4552226919491151,39
2022-12-10,900222,0.4524954972326326,0.4550136302873799,40
2022-12-11,900222,0.4585198870962938,0.4547468755204538,41
2022-12-12,900222,0.4637534914070693,0.454463746705682,42
2022-12-13,900222,0.4669855673164196,0.4540985872313687,43
2022-12-14,900222,0.4674291364552611,0.453818459370763,44
2022-12-15,900222,0.4687380619509446,0.4535765064224908,45
2022-12-16,900222,0.4704765347410157,0.4531957200538674,46
2022-12-17,900222,0.4730812783441044,0.4532703120071748,47
2022-12-18,900222,0.4732285164313564,0.4532830389958182,48
2022-12-19,900222,0.4750114984639609,0.4533165163170853,49
2022-12-20,900222,0.4761574829925338,0.4532555351775447,50
2022-12-21,900222,0.4800988155666627,0.4528833865929702,51
2022-12-22,900222,0.4878016227738927,0.452505623995916,52
2022-12-23,900222,0.4952803445595381,0.4527243348580161,53
2022-12-24,900222,0.5013914363695662,0.4523029877614537,54
2022-12-25,900222,0.5079751290701114,0.4521848313320735,55
2022-12-26,900222,0.5126096661359751,0.4521919806298176,56
2022-12-27,900222,0.5171838001772585,0.4521890711780945,57
2022-12-28,900222,0.522853636373397,0.452288749701933,58
2022-12-29,900222,0.5272924415054075,0.4525314048674265,59
2022-12-30,900222,0.5317313412183984,0.4522907543737748,60
2022-11-01,900223,0.5356699469835343,0.5329287838190351,1
2022-11-02,900223,0.5357681042714842,0.5329382676223315,2
2022-11-03,900223,0.5343922530181279,0.5326918585574743,3
2022-11-04,900223,0.5331429627657454,0.5324702763696689,4
2022-11-05,900223,0.5285050939957134,0.532160082098518,5
2022-11-06,900223,0.5256459381089849,0.5320325407315534,6
2022-11-07,900223,0.5242023713583193,0.5314308247412112,7
2022-11-08,900223,0.5220377062814106,0.5308022459153574,8
2022-11-09,900223,0.5174925026512073,0.5313497888505947,9
2022-11-10,900223,0.5111824911457296,0.5315675591933098,10
2022-11-11,900223,0.5036059577549843,0.531764054635961,11
2022-11-12,900223,0.501374049796693,0.5319113256060075,12
2022-11-13,900223,0.497351013701911,0.5319311336730164,13
2022-11-14,900223,0.4904983972415396,0.5321457928162556,14
2022-11-15,900223,0.4857403678406095,0.5320979716139402,15
2022-11-16,900223,0.4753762355447149,0.5323609603452053,16
2022-11-17,900223,0.4657983285956708,0.5324170360341225,17
2022-11-18,900223,0.455970881521268,0.5324297471320745,18
2022-11-19,900223,0.4468800050741572,0.5322634762501832,19
2022-11-20,900223,0.4393422277859413,0.5322656291187298,20
2022-11-21,900223,0.4325285155575352,0.5317921661422145,21
2022-11-22,900223,0.4257640451990238,0.5322272423305106,22
2022-11-23,900223,0.4224954671526763,0.5323413859237474,23
2022-11-24,900223,0.4205820606677639,0.5327144394046184,24
2022-11-25,900223,0.4189844090524023,0.5329500356106576,25
2022-11-26,900223,0.4179944296412863,0.5329170364653248,26
2022-11-27,900223,0.4155126395123594,0.5332137263554171,27
2022-11-28,900223,0.4154374028495392,0.5335061498276912,28
2022-11-29,900223,0.4179706515956304,0.5342488580732163,29
2022-11-30,900223,0.4200145376741332,0.5347212921711173,30
2022-12-01,900223,0.423748423368716,0.5352078303345036,31
2022-12-02,900223,0.4239442821182619,0.5353275688481074,32
2022-12-03,900223,0.4261508899794452,0.5354003293555718,33
2022-12-04,900223,0.4279652455622794,0.5354195250779878,34
2022-12-05,900223,0.4299747767055383,0.5355050670564663,35
2022-12-06,900223,0.4353067544607555,0.5352394040324282,36
2022-12-07,900223,0.4400064876544853,0.5352140226983022,37
2022-12-08,900223,0.4423045994777054,0.5353441435959678,38
2022-12-09,900223,0.4438231896662083,0.5349799077608179,39
2022-12-10,900223,0.4469463101696462,0.5347099422593158,40
2022-12-11,900223,0.4505004457766769,0.5343704241909575,41
2022-12-12,900223,0.4560580133800578,0.5342839219024893,42
2022-12-13,900223,0.4572037001497815,0.534062774351288,43
2022-12-14,900223,0.4620377608026461,0.533704910392363,44
2022-12-15,900223,0.4672480499663564,0.5332406076427572,45
2022-12-16,900223,0.470354166237273,0.5330042227520164,46
2022-12-17,900223,0.474061062791049,0.5328227048390102,47
2022-12-18,900223,0.479285432642372,0.5330795363639038,48
2022-12-19,900223,0.4834151004208817,0.5331213144177593,49
2022-12-20,900223,0.4878463830972815,0.5334296711894706,50
2022-12-21,900223,0.4891792649935574,0.5337353584705409,51
2022-12-22,900223,0.4908250518114621,0.5338415613164682,52
2022-12-23,900223,0.4947643264525105,0.5338754162308317,53
2022-12-24,900223,0.4968676975343842,0.5338939827866409,54
2022-12-25,900223,0.4987202927698581,0.5338577598391123,55
2022-12-26,900223,0.5002903708448758,0.5338218589254677,56
2022-12-27,900223,0.5018192155691422,0.5338639088673074,57
2022-12-28,900223,0.5018188064896643,0.533387648867166,58
2022-12-29,900223,0.5021028798340031,0.5332990973779954,59
2022-12-30,900223,0.5008134778473053,0.5330109118599933,60
2022-11-01,900224,0.4460076021818508,0.4454347273374617,1
2022-11-02,900224,0.4460078530686778,0.444865097476187,2
2022-11-03,900224,0.4488831045116512,0.4443179849283945,3
2022-11-04,900224,0.4518068685523174,0.4439584976742219,4
2022-11-05,900224,0.4569506062999874,0.443199948242883,5
2022-11-06,900224,0.4640931554346801,0.4428920287853282,6
2022-11-07,900224,0.4754665135128194,0.4428441702136945,7
2022-11-08,900224,0.479276810564611,0.4426226723687899,8
2022-11-09,900224,0.4861072003021091,0.4429672505455267,9
2022-11-10,900224,0.4919586567506703,0.4435602692635905,10
2022-11-11,900224,0.4969390107952156,0.4435890101110738,11
2022-11-12,900224,0.5043464293251276,0.4435557497879666,12
2022-11-13,900224,0.5069259247641457,0.4439288612436678,13
2022-11-14,900224,0.509557492748767,0.443853615851159,14
2022-11-15,900224,0.511654170503039,0.4442287110239443,15
2022-11-16,900224,0.5116545475911657,0.4442222089953896,16
2022-11-17,900224,0.5101873007053179,0.4439054355705332,17
2022-11-18,900224,0.5109307242179665,0.4441529417624872,18
2022-11-19,900224,0.5123378157554674,0.4440224758098077,19
2022-11-20,900224,0.5122719292122166,0.4442612776281487,20
2022-11-21,900224,0.5130160747631154,0.4440076787239116,21
2022-11-22,900224,0.5144977185073816,0.4441776630217385,22
2022-11-23,900224,0.5187396059442193,0.4443246441176336,23
2022-11-24,900224,0.522976893125953,0.4441743922168564,24
2022-11-25,900224,0.52633688034863,0.4445227622734558,25
2022-11-26,900224,0.530435120326578,0.4449463567678061,26
2022-11-27,900224,0.5384122916766563,0.4450093446746644,27
2022-11-28,900224,0.5463897461575659,0.4450878299637873,28
2022-11-29,900224,0.550976067189339,0.4447813240792778,29
2022-11-30,900224,0.5571610561592999,0.4448562630666595,30
2022-12-01,900224,0.5621935243204808,0.4452548383367423,31
2022-12-02,900224,0.5640838697755252,0.445923594243842,32
2022-12-03,900224,0.5693221759695355,0.4464811325404037,33
2022-12-04,900224,0.5697515887806045,0.4469397270102229,34
2022-12-05,900224,0.5699449999489254,0.4472340910677042,35
2022-12-06,900224,0.5689331086309976,0.4476195229897451,36
2022-12-07,900224,0.5629817688393698,0.4477966526271951,37
2022-12-08,900224,0.5552285267139642,0.4475342472531077,38
2022-12-09,900224,0.5499257902669339,0.4475559835070919,39
2022-12-10,900224,0.5426398987599762,0.447693455333839,40
2022-12-11,900224,0.5385144482843414,0.4474687948338863,41
2022-12-12,900224,0.5351895005282399,0.4473907257877466,42
2022-12-13,900224,0.5272673229965792,0.4476003114348453,43
2022-12-14,900224,0.5251646814292519,0.4469650686467242,44
2022-12-15,900224,0.524392963023125,0.4463496386986401,45
2022-12-16,900224,0.5250563714870565,0.4461505030146975,46
2022-12-17,900224,0.5243924876352752,0.4461448857134849,47
2022-12-18,900224,0.524343028264425,0.446327701395395,48
2022-12-19,900224,0.5233219538582479,0.4461894455114555,49
2022-12-20,900224,0.5256490552029314,0.4460847176913114,50
2022-12-21,900224,0.5265888057246997,0.4461073790105468,51
2022-12-22,900224,0.5282612956469951,0.4462836122354668,52
2022-12-23,900224,0.5306982944714207,0.4467543344460603,53
2022-12-24,900224,0.5317925033826035,0.4470812835013669,54
2022-12-25,900224,0.5317921827361273,0.4474002831364226,55
2022-12-26,900224,0.5292046900919949,0.4477788968458947,56
2022-12-27,900224,0.5284443248444092,0.4483499362347823,57
2022-12-28,900224,0.5241067622841984,0.4480946297506046,58
2022-12-29,900224,0.5204162975391913,0.4483844876038086,59
2022-12-30,900224,0.5155523675105564,0.4490369547372859,60
2022-11-01,900225,0.5464935154398902,0.5495344156884121,1
2022-11-02,900225,0.5475539886703694,0.5491334271578117,2
2022-11-03,900225,0.5512135728064219,0.5488522806049323,3
2022-11-04,900225,0.5578746438426831,0.5489474257997236,4
2022-11-05,900225,0.5641088001076457,0.5488308738063088,5
2022-11-06,900225,0.5714392304214494,0.5486424713240003,6
2022-11-07,900225,0.5794322906847142,0.5485716766056603,7
2022-11-08,900225,0.5894816826756648,0.5484849397403186,8
2022-11-09,900225,0.5974812624731186,0.5481715457358396,9
2022-11-10,900225,0.6052815223748006,0.5477737082478589,10
2022-11-11,900225,0.6048592595269742,0.5477055107553488,11
2022-11-12,900225,0.6057095650668644,0.5477933135193771,12
2022-11-13,900225,0.6030251239082436,0.5478299589672124,13
2022-11-14,900225,0.6007343363295291,0.5478232103710061,14
2022-11-15,900225,0.600900978511821,0.547969202402327,15
2022-11-16,900225,0.601629501008304,0.5484904102127066,16
2022-11-17,900225,0.6045941553439644,0.5487650537475011,17
2022-11-18,900225,0.6056929408605856,0.5488248920378274,18
2022-11-19,900225,0.6107410390000776,0.5489546948306261,19
2022-11-20,900225,0.6163633749840194,0.5488872326754963,20
2022-11-21,900225,0.6251903062992543,0.549042720821034,21
2022-11-22,900225,0.6342309653839548,0.5488651952550745,22
2022-11-23,900225,0.6449673177295173,0.5487690744998863,23
2022-11-24,900225,0.6523466668232227,0.5487264819753355,24
2022-11-25,900225,0.6586968806104375,0.5488857573441228,25
2022-11-26,900225,0.6642716133995701,0.5486216795475221,26
2022-11-27,900225,0.667328116808269,0.5483069270926526,27
2022-11-28,900225,0.6710824567926106,0.5483621979442423,28
2022-11-29,900225,0.6726704775606589,0.5482596273145637,29
2022-11-30,900225,0.6744392855179444,0.5483348203201777,30
2022-12-01,900225,0.6757028229523511,0.5486429930974728,31
2022-12-02,900225,0.6750460013412549,0.5486592054444364,32
2022-12-03,900225,0.6735339068317444,0.5487361985801718,33
2022-12-04,900225,0.6761815759271951,0.54906747456016,34
2022-12-05,900225,0.6764519278579206,0.5494161092578898,35
2022-12-06,900225,0.6770397164493851,0.5498427169591187,36
2022-12-07,900225,0.678310068446276,0.5503356160556896,37
2022-12-08,900225,0.6800609875076944,0.5510586263922042,38
2022-12-09,900225,0.6822173152168207,0.5514258884436449,39
2022-12-10,900225,0.684818991677767,0.5521776828759348,40
2022-12-11,900225,0.6885277595560411,0.5525612613496369,41
2022-12-12,900225,0.6927788180709944,0.5527202879388815,42
2022-12-13,900225,0.6980446993048227,0.5532049407561308,43
2022-12-14,900225,0.701339465745458,0.5529597353965974,44
2022-12-15,900225,0.7052834755371779,0.5528211934802121,45
2022-12-16,900225,0.7070272311652961,0.5530912302278912,46
2022-12-17,900225,0.706963950872126,0.5531804083225316,47
2022-12-18,900225,0.7043998575275581,0.553224377458263,48
