date,adm1_code,data,prediction,forecast_step
2022-09-11,3409,0.4675612069083835,0.4877987232658025,42
2022-09-12,3409,0.4652615244895222,0.4886622362437602,43
2022-09-13,3409,0.4656257399130465,0.4894893978389855,44
2022-09-14,3409,0.4656469165810404,0.490435748234665,45
2022-09-15,3409,0.4661146145152841,0.4913097721191998,46
2022-09-16,3409,0.46520246806767,0.4923940960916634,47
2022-09-17,3409,0.4637110221632717,0.4932434511038419,48
2022-09-18,3409,0.4627982773633498,0.4940294538292046,49
2022-09-19,3409,0.4608671802981514,0.494721452579176,50
2022-09-20,3409,0.460373867185572,0.495338394180214,51
2022-09-21,3409,0.459187550606527,0.4959191557618733,52
2022-09-22,3409,0.458809279879063,0.4963790204974767,53
2022-09-23,3409,0.4569599290319356,0.4966795396658536,54
2022-09-24,3409,0.456076821102848,0.4969670277687665,55
2022-09-25,3409,0.4532940675614317,0.4970589269551392,56
2022-09-26,3409,0.4504241017447111,0.4970763091596719,57
2022-09-27,3409,0.447122239785268,0.4971499208959695,58
2022-09-28,3409,0.441948266246339,0.4974170353862401,59
2022-09-29,3409,0.4371747917243825,0.4977772970351334,60
2022-08-01,3410,0.6387019639545652,0.6394721183473445,1
2022-08-02,3410,0.6406932787250703,0.6397677374202028,2
2022-08-03,3410,0.6409789073086263,0.6402948618064835,3
2022-08-04,3410,0.640482634150682,0.6408532610525578,4
2022-08-05,3410,0.6383499778593832,0.6411077394745514,5
2022-08-06,3410,0.6352933053388964,0.641659548798503,6
2022-08-07,3410,0.6333953648022348,0.642370747461842,7
2022-08-08,3410,0.6338482447818989,0.6427713486495629,8
2022-08-09,3410,0.6354646069148903,0.643425416028054,9
2022-08-10,3410,0.6382044511596956,0.64359310298592,10
2022-08-11,3410,0.6393614665997269,0.6437214820775404,11
2022-08-12,3410,0.6415164358930051,0.6437663206028953,12
2022-08-13,3410,0.6448911237593591,0.6438052424359336,13
2022-08-14,3410,0.6482143733871293,0.6434858472216144,14
2022-08-15,3410,0.6510192631604992,0.6432897088247552,15
2022-08-16,3410,0.6528519087866939,0.6427696664481625,16
2022-08-17,3410,0.6538476990088491,0.6418929845689997,17
2022-08-18,3410,0.6548657800437174,0.6409921695607915,18
2022-08-19,3410,0.6547073266805559,0.6403897554277643,19
2022-08-20,3410,0.6545112879152009,0.6393682623178899,20
2022-08-21,3410,0.6536835590493213,0.6381700318902,21
2022-08-22,3410,0.652084777335028,0.6371151271173,22
2022-08-23,3410,0.6491959381458772,0.6364666147287205,23
2022-08-24,3410,0.6463463863940436,0.635994056764917,24
2022-08-25,3410,0.6434354523818906,0.635903465155439,25
2022-08-26,3410,0.6405869034487202,0.6354680006056294,26
2022-08-27,3410,0.6390891175570335,0.6352387660312667,27
2022-08-28,3410,0.6377908323822679,0.6351428202483073,28
2022-08-29,3410,0.6393786566169972,0.635208242399545,29
2022-08-30,3410,0.6410794511968253,0.6353370175360903,30
2022-08-31,3410,0.6430377025921123,0.6347635079304889,31
2022-09-01,3410,0.6445872022983998,0.6350534207317248,32
2022-09-02,3410,0.6480887272857115,0.6355344819034651,33
2022-09-03,3410,0.6512908087036096,0.6355374327990427,34
2022-09-04,3410,0.6557247161695361,0.6353963849264398,35
2022-09-05,3410,0.6596730084638686,0.635390062643142,36
2022-09-06,3410,0.6609544293926402,0.6352894032038018,37
2022-09-07,3410,0.6619539834305129,0.6352453423327967,38
2022-09-08,3410,0.6615178364413619,0.6353879485408976,39
2022-09-09,3410,0.6615266244318991,0.6351829709614828,40
2022-09-10,3410,0.6608563831607672,0.6353349527939424,41
2022-09-11,3410,0.6597677261231009,0.6358398157767221,42
2022-09-12,3410,0.6575735705833325,0.6360501670873925,43
2022-09-13,3410,0.6566152524049463,0.6364933353047088,44
2022-09-14,3410,0.6556479620749207,0.6374202916062638,45
2022-09-15,3410,0.6568308545933317,0.6386355709414199,46
2022-09-16,3410,0.6603606121820194,0.6399466116576656,47
2022-09-17,3410,0.6651084178186442,0.6416752730160221,48
2022-09-18,3410,0.6668746008458111,0.6434890458489969,49
2022-09-19,3410,0.6686004049711071,0.6454313116277769,50
2022-09-20,3410,0.6711964516933391,0.6475146727766111,51
2022-09-21,3410,0.674112649800857,0.650065354829581,52
2022-09-22,3410,0.676874229046367,0.6528201846535518,53
2022-09-23,3410,0.6793125091716844,0.6554694397504642,54
2022-09-24,3410,0.6813603738191635,0.6579159738625601,55
2022-09-25,3410,0.6825927653568559,0.6599332986529186,56
2022-09-26,3410,0.6830122925217246,0.6616264207418278,57
2022-09-27,3410,0.6802190956465872,0.6632519399876907,58
2022-09-28,3410,0.6803419745328609,0.6650039179380253,59
2022-09-29,3410,0.6790167756833195,0.6664839198942497,60
2022-08-01,3411,0.5189899447480102,0.5183285527929158,1
2022-08-02,3411,0.5168627680431355,0.5178237629335101,2
2022-08-03,3411,0.5134210513033196,0.5170389176092769,3
2022-08-04,3411,0.5085335883571572,0.5161676411263372,4
2022-08-05,3411,0.502246530843269,0.5156442604239757,5
2022-08-06,3411,0.4963880734013483,0.5153868116650457,6
2022-08-07,3411,0.4927487267051418,0.5152435339733685,7
2022-08-08,3411,0.4910928109716341,0.5148128219626571,8
2022-08-09,3411,0.4902608809545962,0.5143440467983211,9
2022-08-10,3411,0.4893480189301232,0.5139903356067563,10
2022-08-11,3411,0.4873792595577052,0.5140423057347263,11
2022-08-12,3411,0.4846487203501415,0.514149422266307,12
2022-08-13,3411,0.4830778195441298,0.5146942110478605,13
2022-08-14,3411,0.4826040981971022,0.5153696383096005,14
2022-08-15,3411,0.4822709635059047,0.5158865344457055,15
2022-08-16,3411,0.4821155256333244,0.5166328407104785,16
2022-08-17,3411,0.4819715461000299,0.517233312803107,17
2022-08-18,3411,0.4794250270045544,0.5179432104088093,18
2022-08-19,3411,0.4777061485577015,0.5186063929905842,19
2022-08-20,3411,0.4771687866767098,0.5192841046119767,20
2022-08-21,3411,0.4785364245157766,0.5200408965794097,21
2022-08-22,3411,0.479905568075022,0.5206719243179734,22
2022-08-23,3411,0.4801641811384658,0.5212848246775295,23
2022-08-24,3411,0.4815547256868502,0.521944584066766,24
2022-08-25,3411,0.4822746996978636,0.5228033517233754,25
2022-08-26,3411,0.4815051439950815,0.5239392961121823,26
2022-08-27,3411,0.4803638419514507,0.5248478348113323,27
2022-08-28,3411,0.4820128425659492,0.5257986946709181,28
2022-08-29,3411,0.4825557302745108,0.5267522134564544,29
2022-08-30,3411,0.4828785942025637,0.5276272590018536,30
2022-08-31,3411,0.4821987176618156,0.5283937626264716,31
2022-09-01,3411,0.4815348124467114,0.5297472965649987,32
2022-09-02,3411,0.481581963862969,0.5310972318730975,33
2022-09-03,3411,0.4813389231004529,0.5326303117654945,34
2022-09-04,3411,0.4830654452500417,0.5339950178496267,35
2022-09-05,3411,0.485550876828234,0.5350067917935277,36
2022-09-06,3411,0.4881658060956223,0.5357762672684814,37
2022-09-07,3411,0.4894646185715104,0.5366348516873742,38
2022-09-08,3411,0.4906509548636247,0.537751017578664,39
2022-09-09,3411,0.4886170863021056,0.5386074115268613,40
2022-09-10,3411,0.4854623663508509,0.5395387173376704,41
2022-09-11,3411,0.4817453312524783,0.5400231894783403,42
2022-09-12,3411,0.478339684209833,0.5401122611693765,43
2022-09-13,3411,0.4736779686178611,0.5396332037381555,44
2022-09-14,3411,0.4682936512217899,0.5393487852744485,45
2022-09-15,3411,0.4654240965287133,0.5393219594590093,46
2022-09-16,3411,0.4620024965148636,0.5389177375219489,47
2022-09-17,3411,0.4573966008305413,0.538724260845008,48
2022-09-18,3411,0.4543587793916436,0.5383701999418165,49
2022-09-19,3411,0.4518811081561811,0.5382229373536731,50
2022-09-20,3411,0.4471637472459965,0.538212426447096,51
2022-09-21,3411,0.4423989928693029,0.5381915368817474,52
2022-09-22,3411,0.4375844648998387,0.538582768731537,53
2022-09-23,3411,0.434994258168094,0.5392085988752271,54
2022-09-24,3411,0.4319197394844495,0.5401055258445169,55
2022-09-25,3411,0.4273020706719693,0.5407880418680335,56
2022-09-26,3411,0.4215867989837736,0.5411440641365672,57
2022-09-27,3411,0.4164518003851127,0.5419071619145299,58
2022-09-28,3411,0.4093466862256966,0.5426373914561893,59
2022-09-29,3411,0.4024072114593894,0.5434082750908757,60
2022-08-01,3412,0.6473634497289187,0.648353809234527,1
2022-08-02,3412,0.6480658761160522,0.648749566497122,2
2022-08-03,3412,0.6477200475978491,0.6491257477084446,3
2022-08-04,3412,0.64798417988399,0.6494842133017528,4
2022-08-05,3412,0.6485547065721085,0.6499804084653306,5
2022-08-06,3412,0.6501362536642973,0.6504452895371514,6
2022-08-07,3412,0.6526765606296486,0.6507521172518181,7
2022-08-08,3412,0.6554287513476929,0.6509175222365456,8
2022-08-09,3412,0.6584657032046273,0.6510281291323053,9
2022-08-10,3412,0.6608792218588021,0.6508475387001681,10
2022-08-11,3412,0.6638819898718256,0.6506043235769766,11
2022-08-12,3412,0.6659264495856593,0.650597294885506,12
2022-08-13,3412,0.667776202532279,0.650585592118864,13
2022-08-14,3412,0.6678892056894773,0.6505093680227446,14
2022-08-15,3412,0.6680011615442629,0.6504047299733656,15
2022-08-16,3412,0.667520710338915,0.6508346433749693,16
2022-08-17,3412,0.6658425109746655,0.6511230907401341,17
2022-08-18,3412,0.666642103957872,0.6511753591241586,18
2022-08-19,3412,0.667781431162513,0.6511318861505287,19
2022-08-20,3412,0.6674541530873592,0.6519292298237133,20
2022-08-21,3412,0.6669733615402892,0.6531166004481065,21
2022-08-22,3412,0.665346798164695,0.653801545826559,22
2022-08-23,3412,0.6638696809405916,0.6542991365770149,23
2022-08-24,3412,0.6630434250297765,0.6549388485493409,24
2022-08-25,3412,0.6635850871202196,0.6557887777218866,25
2022-08-26,3412,0.6648522796235443,0.6561598157042908,26
2022-08-27,3412,0.6663429438128325,0.6564652531871843,27
2022-08-28,3412,0.6657932833939274,0.6571875161955404,28
2022-08-29,3412,0.6623250059400558,0.6578287913928079,29
2022-08-30,3412,0.6603243719983244,0.6582763785029101,30
2022-08-31,3412,0.6583321067935902,0.6587497530037808,31
2022-09-01,3412,0.6572085525082774,0.6589124820659208,32
2022-09-02,3412,0.6565345798644419,0.6595656232441115,33
2022-09-03,3412,0.6582326485488021,0.6603111218193817,34
2022-09-04,3412,0.6591873498401355,0.6610484545583176,35
2022-09-05,3412,0.6598838876149077,0.6617491136769104,36
2022-09-06,3412,0.6603985046105304,0.6624290816018629,37
2022-09-07,3412,0.6603741451821548,0.6639847674871134,38
2022-09-08,3412,0.6626629447111173,0.6652276789302277,39
2022-09-09,3412,0.6624700455562378,0.6666850478852439,40
2022-09-10,3412,0.6617888117394266,0.6681398165876317,41
2022-09-11,3412,0.661391801916978,0.6694211655760455,42
2022-09-12,3412,0.6613829624051168,0.670840670680468,43
2022-09-13,3412,0.6591330098006677,0.6723456432575631,44
2022-09-14,3412,0.6572780445850761,0.6737002072388577,45
2022-09-15,3412,0.6556362324216239,0.6748735432977128,46
2022-09-16,3412,0.6541587952407231,0.6764500488991189,47
2022-09-17,3412,0.6513503956115102,0.6778488320762562,48
2022-09-18,3412,0.6483175499304961,0.6794920948798108,49
2022-09-19,3412,0.6464857129200985,0.6809574936980652,50
2022-09-20,3412,0.6451063080358495,0.6823651542419839,51
2022-09-21,3412,0.6438005953712702,0.683994246041243,52
2022-09-22,3412,0.6443891782095756,0.6859096934551644,53
2022-09-23,3412,0.6455157120302174,0.6878669535273957,54
2022-09-24,3412,0.6459792973939311,0.6893609104210782,55
2022-09-25,3412,0.645791221441149,0.6908405472988534,56
2022-09-26,3412,0.6456604336178824,0.6923200724179196,57
2022-09-27,3412,0.6453972837950787,0.694135991250937,58
2022-09-28,3412,0.6446716963800765,0.6956279141361165,59
2022-09-29,3412,0.6466246323530744,0.6970505242700028,60
2022-08-01,3413,0.3544285156170082,0.3553796076834343,1
2022-08-02,3413,0.3566626089015235,0.3553905864922937,2
2022-08-03,3413,0.35896393837845,0.3553609979375407,3
2022-08-04,3413,0.3642149795383813,0.3556097581553414,4
2022-08-05,3413,0.36711893668991,0.3554837846990351,5
2022-08-06,3413,0.3701179704708486,0.3554707328825399,6
2022-08-07,3413,0.3725169676231069,0.3552404854366697,7
2022-08-08,3413,0.3782888472417869,0.3549445201446444,8
2022-08-09,3413,0.3835755845003647,0.354859672699976,9
2022-08-10,3413,0.3884413881845723,0.3546067775263593,10
2022-08-11,3413,0.3927599635409862,0.3551717336326048,11
2022-08-12,3413,0.3984477214446763,0.3556647521712959,12
2022-08-13,3413,0.4020012991362476,0.3557905290021237,13
2022-08-14,3413,0.4037036475025308,0.3559890585551413,14
2022-08-15,3413,0.4048216593485034,0.3565763896134823,15
2022-08-16,3413,0.4070083864935041,0.3572483008996725,16
2022-08-17,3413,0.4093208745582201,0.3579847872992188,17
2022-08-18,3413,0.408528224312486,0.3588739409846395,18
2022-08-19,3413,0.4076181931455472,0.3598995087471932,19
2022-08-20,3413,0.4076129911164693,0.3606330873248309,20
2022-08-21,3413,0.4088290766992749,0.3614268568148047,21
2022-08-22,3413,0.4079957836040778,0.3620524424863189,22
2022-08-23,3413,0.4075487896891035,0.3622879022536009,23
2022-08-24,3413,0.4079605518501875,0.3628664719675809,24
2022-08-25,3413,0.4087409670256322,0.3630335712609023,25
2022-08-26,3413,0.4080525511251614,0.3632243997221023,26
2022-08-27,3413,0.4069736609860422,0.363386470339182,27
2022-08-28,3413,0.4063814810070159,0.3638416207199126,28
2022-08-29,3413,0.4060571016168987,0.36413225389916,29
2022-08-30,3413,0.4040887673072634,0.3645258410637408,30
2022-08-31,3413,0.4006261472544694,0.3649994623650938,31
2022-09-01,3413,0.3972535471615884,0.3653013924871713,32
2022-09-02,3413,0.3952830434014739,0.3655957612012654,33
2022-09-03,3413,0.3912367898375534,0.3659138143797547,34
2022-09-04,3413,0.3867445868937956,0.3660991363962322,35
2022-09-05,3413,0.3856359709295608,0.3662295969938069,36
2022-09-06,3413,0.3844279538411523,0.3665134967108399,37
2022-09-07,3413,0.3829642192023715,0.3668890469511181,38
2022-09-08,3413,0.3794235845213562,0.3673858833302885,39
2022-09-09,3413,0.3769615956851227,0.3681864212070733,40
2022-09-10,3413,0.3751622233016136,0.3691790965189367,41
2022-09-11,3413,0.3745945041650962,0.3698451597978502,42
2022-09-12,3413,0.3738215585657299,0.3707201280434757,43
2022-09-13,3413,0.3758213982099254,0.3718174886693388,44
2022-09-14,3413,0.3780130285213573,0.3726605367650419,45
2022-09-15,3413,0.379336222236477,0.3739239708324104,46
2022-09-16,3413,0.3798995118835416,0.3751011364896923,47
2022-09-17,3413,0.3804869228315967,0.3762653996040255,48
2022-09-18,3413,0.3830387962017211,0.3770657055814892,49
2022-09-19,3413,0.3842239792824231,0.3780311927934319,50
2022-09-20,3413,0.3847743862627307,0.3789128181328207,51
2022-09-21,3413,0.3836159931979416,0.3796911076446205,52
2022-09-22,3413,0.3822045818485954,0.3809089236696392,53
2022-09-23,3413,0.3785512491785114,0.3820149753977686,54
2022-09-24,3413,0.3744686434387039,0.3831218858053118,55
2022-09-25,3413,0.369082666783402,0.3843158916373879,56
2022-09-26,3413,0.363069090976054,0.3853967548151642,57
2022-09-27,3413,0.3582147693851177,0.3866417505582005,58
2022-09-28,3413,0.3532694564365867,0.3879447043677002,59
2022-09-29,3413,0.3513769009357241,0.3893439234038025,60
2022-08-01,3414,0.4248921812075772,0.4252661789759114,1
2022-08-02,3414,0.4261625414329287,0.4256654852905596,2
2022-08-03,3414,0.4282219138756232,0.4262321007225947,3
2022-08-04,3414,0.4300518291343078,0.4266737597316788,4
2022-08-05,3414,0.4319591822645002,0.4272737534737499,5
2022-08-06,3414,0.4331807723704937,0.4279972227776708,6
2022-08-07,3414,0.433162624767818,0.4285978417864354,7
2022-08-08,3414,0.4318342848553722,0.4293212030569376,8
2022-08-09,3414,0.4311158719467891,0.4301355137976171,9
2022-08-10,3414,0.4293797689433115,0.4308735273333551,10
2022-08-11,3414,0.4296266009456424,0.431551390469289,11
2022-08-12,3414,0.4324452156080256,0.4321967788527073,12
2022-08-13,3414,0.4362762835607793,0.4329740592764975,13
2022-08-14,3414,0.4391556760952451,0.4334666581379535,14
2022-08-15,3414,0.443186977848967,0.4337770567762019,15
2022-08-16,3414,0.4487476587270633,0.4338485376464488,16
2022-08-17,3414,0.4549882900424917,0.4339111709522368,17
2022-08-18,3414,0.4620765033375485,0.4342384069713118,18
2022-08-19,3414,0.4688998727624297,0.4344595187830092,19
2022-08-20,3414,0.4735282319869059,0.4348111405523779,20
2022-08-21,3414,0.4761199556196911,0.4353181236909987,21
2022-08-22,3414,0.4757796860063369,0.4357760941164853,22
2022-08-23,3414,0.4743793697465333,0.4359921926187636,23
2022-08-24,3414,0.4731055300197544,0.4361150340663554,24
2022-08-25,3414,0.4698780007978304,0.436461968489206,25
2022-08-26,3414,0.4653017243189344,0.4370764132144215,26
2022-08-27,3414,0.458768521318628,0.4379101937191846,27
2022-08-28,3414,0.4511883916279953,0.4390292122515203,28
2022-08-29,3414,0.4450139365504471,0.4398186143042805,29
2022-08-30,3414,0.4393123809073357,0.4407118429916264,30
2022-08-31,3414,0.4337754643087796,0.4415616711156728,31
2022-09-01,3414,0.4301617223069403,0.4422679246889712,32
2022-09-02,3414,0.4281030627293208,0.4429500085788133,33
2022-09-03,3414,0.4277749963366474,0.4437484817134501,34
2022-09-04,3414,0.4282816239559836,0.4445733764695289,35
2022-09-05,3414,0.4271554352808552,0.4454550986664655,36
2022-09-06,3414,0.4281492229769089,0.4460982905255916,37
2022-09-07,3414,0.4318715480169038,0.4464755450861813,38
2022-09-08,3414,0.4362325253254175,0.4469006472753646,39
2022-09-09,3414,0.442178664048,0.4470681847559573,40
2022-09-10,3414,0.4486949144952978,0.4468661734389426,41
2022-09-11,3414,0.4531510210273886,0.4466208463089826,42
2022-09-12,3414,0.455430013218716,0.4463671540396573,43
2022-09-13,3414,0.4550913809526413,0.446409700580156,44
2022-09-14,3414,0.4539745413018144,0.4464404137360217,45
2022-09-15,3414,0.4520261925090148,0.4466161915587546,46
2022-09-16,3414,0.4475127970874568,0.446978412710345,47
2022-09-17,3414,0.4404936340562994,0.4473754765020968,48
2022-09-18,3414,0.4301356737520821,0.447807891436136,49
