date,adm1_code,data,prediction,forecast_step
2022-12-30,3410,0.6308899192743367,0.6647063336268713,60
2022-11-01,3411,0.3368815167708777,0.3387259932305096,1
2022-11-02,3411,0.33811063315842,0.3388092492122451,2
2022-11-03,3411,0.3399515016582873,0.3386277684939341,3
2022-11-04,3411,0.3421095025945068,0.3385889461159604,4
2022-11-05,3411,0.3425004894222859,0.3380636779938141,5
2022-11-06,3411,0.3426963065132842,0.33766707462466,6
2022-11-07,3411,0.343182147999015,0.337359285668681,7
2022-11-08,3411,0.3440378297913793,0.3367036630979055,8
2022-11-09,3411,0.3411215527281216,0.3360989811944092,9
2022-11-10,3411,0.3398945584570689,0.3357937763093287,10
2022-11-11,3411,0.3408500913027986,0.3352733611708755,11
2022-11-12,3411,0.3433605891955352,0.3348244636899108,12
2022-11-13,3411,0.3449329721494807,0.334354850800919,13
2022-11-14,3411,0.346880701368619,0.334136846812653,14
2022-11-15,3411,0.3507875989821648,0.3336255060157055,15
2022-11-16,3411,0.356280260920048,0.3333048367521042,16
2022-11-17,3411,0.361254919883389,0.3332446109151715,17
2022-11-18,3411,0.3640525115220148,0.3332565271875137,18
2022-11-19,3411,0.3678288176278609,0.3334903347885484,19
2022-11-20,3411,0.3707564202788685,0.3336657903736705,20
2022-11-21,3411,0.3713423005009797,0.3340460451899344,21
2022-11-22,3411,0.3687129344569295,0.3341871433539564,22
2022-11-23,3411,0.3684528464952652,0.3341936458481723,23
2022-11-24,3411,0.3696858677297929,0.3343040187491352,24
2022-11-25,3411,0.3714505480535613,0.334173252677756,25
2022-11-26,3411,0.3723638997377761,0.3342105069777245,26
2022-11-27,3411,0.3739476208082611,0.3342886938361699,27
2022-11-28,3411,0.3767147962451306,0.3341696507876986,28
2022-11-29,3411,0.380575275869591,0.3340267984776074,29
2022-11-30,3411,0.3827342259293486,0.3338632475232953,30
2022-12-01,3411,0.3838465371712249,0.3337881023643786,31
2022-12-02,3411,0.3863094696815164,0.3336273328049356,32
2022-12-03,3411,0.3877862994293825,0.3335253534486765,33
2022-12-04,3411,0.3896656254127036,0.3332417415103191,34
2022-12-05,3411,0.3918873219258591,0.3331888507699841,35
2022-12-06,3411,0.3939841983146658,0.3331574456414455,36
2022-12-07,3411,0.3959956737508462,0.3332298359481865,37
2022-12-08,3411,0.3980407292723972,0.3331903352981681,38
2022-12-09,3411,0.398758713311698,0.3332684388032431,39
2022-12-10,3411,0.4021154911560511,0.3332775252519423,40
2022-12-11,3411,0.4051065371231382,0.333156965078997,41
2022-12-12,3411,0.4064851237737613,0.3332217152809972,42
2022-12-13,3411,0.4073273105986986,0.3329753497263664,43
2022-12-14,3411,0.407784624028199,0.3329019624388093,44
2022-12-15,3411,0.4080453419271591,0.3330969762636596,45
2022-12-16,3411,0.4096464629721763,0.3331522279067213,46
2022-12-17,3411,0.4102469695263352,0.3332594119591886,47
2022-12-18,3411,0.41019992992277,0.3331475657059127,48
2022-12-19,3411,0.411188655622228,0.3330991518331939,49
2022-12-20,3411,0.4115409510926333,0.332992765924173,50
2022-12-21,3411,0.4126580928769294,0.3328997281959528,51
2022-12-22,3411,0.4141519736326247,0.3326649743711823,52
2022-12-23,3411,0.4167516275952461,0.3326705474054688,53
2022-12-24,3411,0.4183044212896437,0.3326896590760225,54
2022-12-25,3411,0.4190806005320605,0.3327901934853071,55
2022-12-26,3411,0.417391743053798,0.3328928922882551,56
2022-12-27,3411,0.4159972246353926,0.3328196307292456,57
2022-12-28,3411,0.4155984512845209,0.3327806078477079,58
2022-12-29,3411,0.4140171911289738,0.3326611042602235,59
2022-12-30,3411,0.4116934634661536,0.3324933008870357,60
2022-11-01,3412,0.5772784549049026,0.575695927399695,1
2022-11-02,3412,0.5743524892279082,0.5753570989757032,2
2022-11-03,3412,0.5703813857340638,0.5748382851300017,3
2022-11-04,3412,0.5662480910932604,0.57413176089108,4
2022-11-05,3412,0.5626331200624987,0.5737923468980194,5
2022-11-06,3412,0.5599466453220406,0.5734878458599747,6
2022-11-07,3412,0.5567686258889382,0.5733871868862958,7
2022-11-08,3412,0.5523556248825415,0.5728034732449055,8
2022-11-09,3412,0.5496624265661367,0.572722478914559,9
2022-11-10,3412,0.547672457147322,0.5726153605203331,10
2022-11-11,3412,0.5462717099473552,0.5726841033022106,11
2022-11-12,3412,0.5455017930166164,0.5728813723246754,12
2022-11-13,3412,0.5466189137238604,0.57304437798962,13
2022-11-14,3412,0.549025214517683,0.5732825940060616,14
2022-11-15,3412,0.551178910275294,0.5735147384978087,15
2022-11-16,3412,0.5530490500364109,0.5735738316136599,16
2022-11-17,3412,0.5556805219798261,0.5738365483987332,17
2022-11-18,3412,0.5599224199116399,0.5738058964773268,18
2022-11-19,3412,0.5643496184619231,0.5740569128240646,19
2022-11-20,3412,0.5684962135547617,0.5740936050708593,20
2022-11-21,3412,0.5746070754157027,0.574021463892907,21
2022-11-22,3412,0.5800487670547898,0.5738635888840259,22
2022-11-23,3412,0.5846229312533104,0.5737638621642441,23
2022-11-24,3412,0.5888034134633573,0.5735707445121557,24
2022-11-25,3412,0.5924481594872808,0.5733042263011635,25
2022-11-26,3412,0.5957377147958987,0.5731578766419739,26
2022-11-27,3412,0.5999425180044007,0.5731584824673087,27
2022-11-28,3412,0.6055762782925322,0.5732005815073103,28
2022-11-29,3412,0.6098228727678457,0.5732151797558368,29
2022-11-30,3412,0.613703519851925,0.5735312257013471,30
2022-12-01,3412,0.6163417452926205,0.5740631834189595,31
2022-12-02,3412,0.6187514066781367,0.574585402994901,32
2022-12-03,3412,0.6208027868658478,0.574995907750465,33
2022-12-04,3412,0.6241919961203313,0.5751577798212134,34
2022-12-05,3412,0.6285990774843759,0.5754985431260616,35
2022-12-06,3412,0.6333872936530371,0.5754195940965042,36
2022-12-07,3412,0.6350679546183641,0.575754566524895,37
2022-12-08,3412,0.6348842172995501,0.5755705599142426,38
2022-12-09,3412,0.6346925195084665,0.5757058634474129,39
2022-12-10,3412,0.6351756068099932,0.5754983221697808,40
2022-12-11,3412,0.6341837813669094,0.5753670948026889,41
2022-12-12,3412,0.6330176986458935,0.5749753233096749,42
2022-12-13,3412,0.6320175867085757,0.5745001645111666,43
2022-12-14,3412,0.6292723528793105,0.574067103355676,44
2022-12-15,3412,0.6257802678057619,0.5736037806193531,45
2022-12-16,3412,0.623211959067504,0.5734125989540667,46
2022-12-17,3412,0.6218737691832296,0.5732765429704637,47
2022-12-18,3412,0.6203579776097075,0.5730610807943345,48
2022-12-19,3412,0.6180048229247987,0.5730468185204268,49
2022-12-20,3412,0.6149935422896717,0.5729165986697377,50
2022-12-21,3412,0.6127564346095971,0.5728062185510249,51
2022-12-22,3412,0.6111152613481876,0.5728596715773643,52
2022-12-23,3412,0.6099702694864219,0.5730428466624767,53
2022-12-24,3412,0.6078984597624727,0.573386867908314,54
2022-12-25,3412,0.6052571518101859,0.5738835603981466,55
2022-12-26,3412,0.6014816483886446,0.5742034934512527,56
2022-12-27,3412,0.5991410844830545,0.5743826780519635,57
2022-12-28,3412,0.596556003149547,0.5747185355569423,58
2022-12-29,3412,0.5933930987661865,0.5748383777965979,59
2022-12-30,3412,0.5909253202951319,0.57480784834411,60
2022-11-01,3413,0.2678046698394979,0.2699748351965226,1
2022-11-02,3413,0.270137960547729,0.2700390409058727,2
2022-11-03,3413,0.2730386385717436,0.2701885872861439,3
2022-11-04,3413,0.2762306505676151,0.270384158362036,4
2022-11-05,3413,0.2795532220153106,0.270693856878539,5
2022-11-06,3413,0.2821232783200164,0.2710945772755494,6
2022-11-07,3413,0.2854357967045073,0.2713092386306798,7
2022-11-08,3413,0.2864570418015583,0.2716177300367107,8
2022-11-09,3413,0.2877609962192674,0.2717895881555577,9
2022-11-10,3413,0.2870658859571993,0.2720212641920497,10
2022-11-11,3413,0.2872151903425874,0.2721650732032558,11
2022-11-12,3413,0.2865378290324988,0.2722586620416095,12
2022-11-13,3413,0.2857505368821925,0.272460145531555,13
2022-11-14,3413,0.2879462794865914,0.2725603544435998,14
2022-11-15,3413,0.2905539260680571,0.2727558772362372,15
2022-11-16,3413,0.2944414309884273,0.2728951867952546,16
2022-11-17,3413,0.2986986093436119,0.2732306249722441,17
2022-11-18,3413,0.3038683277784701,0.2732698494851192,18
2022-11-19,3413,0.3076515798733069,0.2735246907736709,19
2022-11-20,3413,0.3123530011136896,0.2737905989683767,20
2022-11-21,3413,0.3169169405073209,0.2740063119031092,21
2022-11-22,3413,0.3255208247725577,0.274335350031366,22
2022-11-23,3413,0.3349580410434073,0.2747249581202468,23
2022-11-24,3413,0.3398504171836326,0.2749871682658394,24
2022-11-25,3413,0.3445640906467381,0.275231515644451,25
2022-11-26,3413,0.3483573307830995,0.2753284821569522,26
2022-11-27,3413,0.3524652873461882,0.2753424752786358,27
2022-11-28,3413,0.3589054162013697,0.2752583107262453,28
2022-11-29,3413,0.3661601879828845,0.2751096786282559,29
2022-11-30,3413,0.3714787937944314,0.2747967793888947,30
2022-12-01,3413,0.3748012777504345,0.2744751978948315,31
2022-12-02,3413,0.3754190290116336,0.2741470095984241,32
2022-12-03,3413,0.3750582626299441,0.2736289376675686,33
2022-12-04,3413,0.3767461387090016,0.2735109078980585,34
2022-12-05,3413,0.3784613198392613,0.2732555476300021,35
2022-12-06,3413,0.3799613241900178,0.2730208110346993,36
2022-12-07,3413,0.3801809376904644,0.2725761752858361,37
2022-12-08,3413,0.3788150697433158,0.2724376438468298,38
2022-12-09,3413,0.3784451104264231,0.2721157552491476,39
2022-12-10,3413,0.3788622692259091,0.2720014132842024,40
2022-12-11,3413,0.3806630651014612,0.2719860038537135,41
2022-12-12,3413,0.3817814514650383,0.2720256781953921,42
2022-12-13,3413,0.3839843652023196,0.2721213843956193,43
2022-12-14,3413,0.3856186719023627,0.272135075535958,44
2022-12-15,3413,0.3863518566425055,0.2720482657946249,45
2022-12-16,3413,0.3856481272564335,0.2719773832991322,46
2022-12-17,3413,0.3843546372132274,0.2717681806584423,47
2022-12-18,3413,0.3831216576137229,0.2715341107736876,48
2022-12-19,3413,0.3821639855058688,0.2713694145254394,49
2022-12-20,3413,0.3806924578098379,0.2713295155021896,50
2022-12-21,3413,0.3794425571016461,0.2711699848346015,51
2022-12-22,3413,0.3774572923277467,0.2710877468393718,52
2022-12-23,3413,0.3736933634208909,0.2710157405867776,53
2022-12-24,3413,0.3707416755658071,0.2709839865615194,54
2022-12-25,3413,0.3698396666625679,0.2712030992893105,55
2022-12-26,3413,0.3697096928909419,0.2712290866816019,56
2022-12-27,3413,0.3701132730608403,0.2713219567717587,57
2022-12-28,3413,0.3693515902305534,0.2718206435724696,58
2022-12-29,3413,0.3663225302300141,0.2723198448124876,59
2022-12-30,3413,0.363301406356162,0.2726460091121098,60
2022-11-01,3414,0.3249638752674136,0.3227194852464359,1
2022-11-02,3414,0.3200710088022642,0.322281872397381,2
2022-11-03,3414,0.3143972022575165,0.3219998986554324,3
2022-11-04,3414,0.3120628088034581,0.32157310204124,4
2022-11-05,3414,0.3109454768463093,0.3212256555073887,5
2022-11-06,3414,0.3106310563755587,0.3209497857700094,6
2022-11-07,3414,0.3098073509127786,0.3205205864599898,7
2022-11-08,3414,0.3097332492176388,0.3203891358665183,8
2022-11-09,3414,0.3100983887608354,0.320283144838269,9
2022-11-10,3414,0.3113824200429285,0.3201828923868939,10
2022-11-11,3414,0.3144483683701659,0.3201253170940086,11
2022-11-12,3414,0.3174615877118957,0.3201945248386815,12
2022-11-13,3414,0.3223407705042548,0.3202648396930649,13
2022-11-14,3414,0.3264350650140261,0.3203961820202872,14
2022-11-15,3414,0.3317060983618899,0.3204824688239946,15
2022-11-16,3414,0.3366353354215534,0.3206032553083255,16
2022-11-17,3414,0.3413866249773996,0.3207375869481816,17
2022-11-18,3414,0.3451181622760214,0.3208870767942622,18
2022-11-19,3414,0.3481611970734022,0.3209856184060677,19
2022-11-20,3414,0.3501730592606355,0.3209616554762229,20
2022-11-21,3414,0.3498772947950109,0.3209600333451285,21
2022-11-22,3414,0.34869618964613,0.3208591718087896,22
2022-11-23,3414,0.3449765047384771,0.3207694062824353,23
2022-11-24,3414,0.3402594389335417,0.3206166933617547,24
2022-11-25,3414,0.3352811070113221,0.3206003863691344,25
2022-11-26,3414,0.3312764209294138,0.3205037085666313,26
2022-11-27,3414,0.3278424360866144,0.320422614119108,27
2022-11-28,3414,0.3243038764123264,0.3204652742809608,28
2022-11-29,3414,0.3230561021726529,0.3205191694526925,29
2022-11-30,3414,0.3235737186312129,0.3206984546362414,30
2022-12-01,3414,0.3251535935004354,0.3208064282174214,31
2022-12-02,3414,0.3281589764782452,0.3210537986691102,32
2022-12-03,3414,0.3328894025773601,0.3211706872192204,33
2022-12-04,3414,0.3371719275092744,0.3214403748373493,34
2022-12-05,3414,0.3410043211422208,0.3217317947513416,35
2022-12-06,3414,0.3430617651187749,0.3220741893258869,36
2022-12-07,3414,0.3444504861467398,0.3224674856849938,37
2022-12-08,3414,0.3465261478904686,0.3229061826226294,38
2022-12-09,3414,0.3455494065804868,0.3231372501416822,39
2022-12-10,3414,0.3431601890291215,0.3231899754849487,40
2022-12-11,3414,0.3399034934164405,0.3233342663828276,41
2022-12-12,3414,0.3353478751742395,0.323600620972085,42
2022-12-13,3414,0.3296319675572011,0.3236865656311616,43
2022-12-14,3414,0.3241651746165379,0.3238037054637439,44
2022-12-15,3414,0.3185181336035984,0.3238367707911871,45
2022-12-16,3414,0.3124849055479562,0.3239000554989084,46
2022-12-17,3414,0.3071028869914295,0.3237304929155848,47
2022-12-18,3414,0.3018767114526027,0.3234418974119231,48
