date,adm1_code,data,prediction,forecast_step
2023-05-14,1933,0.5691133073897182,0.758170359834888,44
2023-05-15,1933,0.567045748671776,0.7588572987093115,45
2023-05-16,1933,0.5690253383271728,0.7593056178389573,46
2023-05-17,1933,0.5713565666771411,0.7599351872427845,47
2023-05-18,1933,0.5725409554709453,0.7606298709957385,48
2023-05-19,1933,0.5731924802769399,0.7611016175447488,49
2023-05-20,1933,0.5735271855120738,0.7614161410106802,50
2023-05-21,1933,0.5733494129123458,0.761802693895855,51
2023-05-22,1933,0.5750835935750339,0.7622205764724398,52
2023-05-23,1933,0.5771937446266482,0.7628919808863187,53
2023-05-24,1933,0.5780811973459256,0.7629815983323837,54
2023-05-25,1933,0.5804090971486545,0.7633109605608964,55
2023-05-26,1933,0.5824650132517215,0.7636920149175906,56
2023-05-27,1933,0.5848376367171626,0.7638498331157947,57
2023-05-28,1933,0.587554569752193,0.764179675906756,58
2023-05-29,1933,0.5939887602593512,0.7644629860965991,59
2023-05-30,1933,0.6016543379218261,0.7644544793962026,60
2023-04-01,1934,0.8600663189157671,0.8573388889647604,1
2023-04-02,1934,0.8558149364894678,0.8570423618232881,2
2023-04-03,1934,0.8512710070835737,0.8569580211927232,3
2023-04-04,1934,0.8451737312687613,0.8566652812453968,4
2023-04-05,1934,0.8389423262073334,0.8561818890896675,5
2023-04-06,1934,0.8320914275079062,0.8560368733172354,6
2023-04-07,1934,0.824587768238685,0.8555617203394932,7
2023-04-08,1934,0.8215846706113608,0.8547120777814698,8
2023-04-09,1934,0.815948408429185,0.8543947417213631,9
2023-04-10,1934,0.8133838257463395,0.8537718571181458,10
2023-04-11,1934,0.8111594508337218,0.8534894761554015,11
2023-04-12,1934,0.8088497345079502,0.8532608834951234,12
2023-04-13,1934,0.8063727658220123,0.8527609597816181,13
2023-04-14,1934,0.8061360562224855,0.8528165979235482,14
2023-04-15,1934,0.8045648287441252,0.8525612972601366,15
2023-04-16,1934,0.804150928764758,0.8524069864227486,16
2023-04-17,1934,0.8041075763063622,0.8527987104765189,17
2023-04-18,1934,0.8027328074782467,0.853108228549273,18
2023-04-19,1934,0.8034640740908099,0.8534874551854146,19
2023-04-20,1934,0.8028165523957398,0.8536516424658758,20
2023-04-21,1934,0.8036805200839318,0.8541444892919672,21
2023-04-22,1934,0.804232463134781,0.8541569981182975,22
2023-04-23,1934,0.8037073178384315,0.8538307695574177,23
2023-04-24,1934,0.7994286149791139,0.8539969016722453,24
2023-04-25,1934,0.7970944134400776,0.8532197856268895,25
2023-04-26,1934,0.7947895577473372,0.8525279526523364,26
2023-04-27,1934,0.7936299149992795,0.851910222686739,27
2023-04-28,1934,0.7955623676237045,0.8515720929875088,28
2023-04-29,1934,0.7985854454851651,0.8513410956523431,29
2023-04-30,1934,0.8053039075662053,0.85106903537354,30
2023-05-01,1934,0.8091811396828039,0.8506417259498549,31
2023-05-02,1934,0.8117905395877933,0.8502688202000273,32
2023-05-03,1934,0.8146184139339423,0.850522851936431,33
2023-05-04,1934,0.8210950199553357,0.850287938389839,34
2023-05-05,1934,0.8269629425326498,0.8500776094309104,35
2023-05-06,1934,0.8332638315953383,0.8500159619300676,36
2023-05-07,1934,0.8391431676667487,0.8502756235114348,37
2023-05-08,1934,0.8419635763860382,0.8497798213659835,38
2023-05-09,1934,0.8474921245154199,0.8493802155292642,39
2023-05-10,1934,0.8473142221477143,0.848885134693147,40
2023-05-11,1934,0.8443128542820988,0.8482669833040846,41
2023-05-12,1934,0.8401075383708111,0.8481020283809912,42
2023-05-13,1934,0.8360595877363138,0.8475481643266094,43
2023-05-14,1934,0.8310283911377194,0.8468176954350484,44
2023-05-15,1934,0.830236452088608,0.8456786860636485,45
2023-05-16,1934,0.8282451184377706,0.8451900024822963,46
2023-05-17,1934,0.8266112829493192,0.8447628755978358,47
2023-05-18,1934,0.8207466299537154,0.844205817107023,48
2023-05-19,1934,0.811948473392311,0.8441197591758383,49
2023-05-20,1934,0.806171626805747,0.8436977676040542,50
2023-05-21,1934,0.8046862162897896,0.8434809389448774,51
2023-05-22,1934,0.8055804216823559,0.8432937319315088,52
2023-05-23,1934,0.8071721071440923,0.8433712421841038,53
2023-05-24,1934,0.8093658267784001,0.8435092148295653,54
2023-05-25,1934,0.808166013619686,0.8428982122725857,55
2023-05-26,1934,0.8052446241737264,0.842890702087344,56
2023-05-27,1934,0.8001343262958278,0.8423643288127196,57
2023-05-28,1934,0.8011695597301017,0.84186322790748,58
2023-05-29,1934,0.8019448248638714,0.8415155745036018,59
2023-05-30,1934,0.8022200026990116,0.8411565943545711,60
