date,adm1_code,data,prediction,forecast_step
2023-05-01,2211,0.3762056835262934,0.3728308195638717,1
2023-05-02,2211,0.3704448819549363,0.3730783412972712,2
2023-05-03,2211,0.3641177298317948,0.3737873729476021,3
2023-05-04,2211,0.3583563265015853,0.3745867459726767,4
2023-05-05,2211,0.3531029601691495,0.3748306356062428,5
2023-05-06,2211,0.3502752962031511,0.3755785400205539,6
2023-05-07,2211,0.3474420937882242,0.3758220596862273,7
2023-05-08,2211,0.3457963406564543,0.3762522196554826,8
2023-05-09,2211,0.3451035182203597,0.3765697126434432,9
2023-05-10,2211,0.3452509328558804,0.3768372480915175,10
2023-05-11,2211,0.3471437868679114,0.3769259705365883,11
2023-05-12,2211,0.3490569671191402,0.3769214447745369,12
2023-05-13,2211,0.3508058729573547,0.3770946800866411,13
2023-05-14,2211,0.3530779522674994,0.3768510339939283,14
2023-05-15,2211,0.3559163128981424,0.3763027737074779,15
2023-05-16,2211,0.3572820757385196,0.3762488659628914,16
2023-05-17,2211,0.3587541254143397,0.3756869001006023,17
2023-05-18,2211,0.3602869197428061,0.3755800878786729,18
2023-05-19,2211,0.3605803113284144,0.3752057895687656,19
2023-05-20,2211,0.3605812310675528,0.3743791008525775,20
2023-05-21,2211,0.362356693340504,0.3731571397436098,21
2023-05-22,2211,0.3641786282055979,0.3721636733896346,22
2023-05-23,2211,0.3665409001484679,0.3716094202752472,23
2023-05-24,2211,0.3686680897181754,0.3710703713511364,24
2023-05-25,2211,0.3692545206971562,0.3699125494965599,25
2023-05-26,2211,0.3698632972485361,0.3698141678394065,26
2023-05-27,2211,0.3689268100206322,0.3694550871075378,27
2023-05-28,2211,0.3677637276201886,0.3685609787860201,28
2023-05-29,2211,0.3683343248277807,0.3677693881252096,29
2023-05-30,2211,0.3699742426289661,0.3672075635911213,30
2023-05-31,2211,0.3723712003882257,0.366964989916353,31
2023-06-01,2211,0.3745398196948306,0.366440130972235,32
2023-06-02,2211,0.3781139152317971,0.3657443156623529,33
2023-06-03,2211,0.3821828244069292,0.3648878425517367,34
2023-06-04,2211,0.3871861951042019,0.3644026891486035,35
2023-06-05,2211,0.3924404133736406,0.3636345892370926,36
2023-06-06,2211,0.3981183051884835,0.3623324978322969,37
2023-06-07,2211,0.4030638022650522,0.3616316738696085,38
2023-06-08,2211,0.4059676111883987,0.3606814407901154,39
2023-06-09,2211,0.4082221690648364,0.3599060961202965,40
2023-06-10,2211,0.4088503759771302,0.3597326475353227,41
2023-06-11,2211,0.4108121301002942,0.3593179426313625,42
2023-06-12,2211,0.4116842698713941,0.35848610486549,43
2023-06-13,2211,0.4122057437127199,0.3578649397165762,44
2023-06-14,2211,0.4109381012363569,0.3571450208471404,45
2023-06-15,2211,0.4094140382838593,0.3572526603163467,46
2023-06-16,2211,0.4078335278338091,0.3575421153725372,47
2023-06-17,2211,0.4067511887626054,0.357622962553917,48
2023-06-18,2211,0.4071525288072847,0.357104001675664,49
2023-06-19,2211,0.4065906177455424,0.3578131963656531,50
2023-06-20,2211,0.4064035777311611,0.3575467608095394,51
2023-06-21,2211,0.4057933304745741,0.3573349203140722,52
2023-06-22,2211,0.4047084673205347,0.3569867928670035,53
2023-06-23,2211,0.4029821421807368,0.3568033325643526,54
2023-06-24,2211,0.4030483478072565,0.3569388530374752,55
2023-06-25,2211,0.4031841100389431,0.3563325722859488,56
2023-06-26,2211,0.403312076411259,0.3559254706994877,57
2023-06-27,2211,0.4041802633027661,0.3547802009777413,58
2023-06-28,2211,0.4044093361691002,0.3542847820715294,59
2023-06-29,2211,0.4053066771394497,0.3538076655165539,60
2023-05-01,2216,0.5030960584523906,0.5015682535907211,1
2023-05-02,2216,0.500983218484748,0.5016904684037393,2
2023-05-03,2216,0.499224195237876,0.5009010972592471,3
2023-05-04,2216,0.4986475818495483,0.4996111865059895,4
2023-05-05,2216,0.4983553452602766,0.4986745956724001,5
2023-05-06,2216,0.4958872805604494,0.4986426981070502,6
2023-05-07,2216,0.4917467053407394,0.4975654784960164,7
2023-05-08,2216,0.4884339613421433,0.4978261500967158,8
2023-05-09,2216,0.4832925615201471,0.4974329838899387,9
2023-05-10,2216,0.4788283565852339,0.4970642527935518,10
2023-05-11,2216,0.4736943117771209,0.4969781082493676,11
2023-05-12,2216,0.4676831812302325,0.4956533093375577,12
2023-05-13,2216,0.4614280236409577,0.4948068572578443,13
2023-05-14,2216,0.4550688704560857,0.4941394109649075,14
2023-05-15,2216,0.4523186143736878,0.4930501798537983,15
2023-05-16,2216,0.4516378843874656,0.4914622348172082,16
2023-05-17,2216,0.4532102956684433,0.4907121634480966,17
2023-05-18,2216,0.4527790834524323,0.4902066862580789,18
2023-05-19,2216,0.4555480790263804,0.489565256461264,19
2023-05-20,2216,0.4583851665973298,0.4891880205271257,20
2023-05-21,2216,0.4615947086903519,0.4889163453502072,21
2023-05-22,2216,0.4640083370851188,0.4883674769101156,22
2023-05-23,2216,0.4663007291316726,0.4875663746518506,23
2023-05-24,2216,0.4712552264021051,0.485695122219385,24
2023-05-25,2216,0.4725647403618773,0.4855441771817816,25
2023-05-26,2216,0.4751510662208392,0.4840636890751733,26
2023-05-27,2216,0.4763797954188932,0.4828938734156502,27
2023-05-28,2216,0.4776201553627158,0.4811761606854809,28
2023-05-29,2216,0.4792719772523653,0.4796969950569285,29
2023-05-30,2216,0.4810502022825254,0.4782142606002701,30
2023-05-31,2216,0.4824938585854236,0.4762665409964932,31
2023-06-01,2216,0.4830626722720628,0.4749903887880458,32
2023-06-02,2216,0.4826840478665455,0.4741595130783929,33
2023-06-03,2216,0.4794210127381751,0.4726009149474515,34
2023-06-04,2216,0.4769690123769868,0.4718314618242396,35
2023-06-05,2216,0.4739237291624829,0.4706358913702382,36
2023-06-06,2216,0.4709103446009088,0.4699904289466752,37
2023-06-07,2216,0.4680565772238861,0.4686177861315621,38
2023-06-08,2216,0.465242667075572,0.4675610628349198,39
2023-06-09,2216,0.4618160234004427,0.4660862725598229,40
2023-06-10,2216,0.4578273515036213,0.4646234367412938,41
2023-06-11,2216,0.4552212979824894,0.4630440030617131,42
2023-06-12,2216,0.4520382841796147,0.461531341485442,43
2023-06-13,2216,0.4485822836329373,0.4604776021463288,44
2023-06-14,2216,0.4431596888039145,0.4602428194505585,45
2023-06-15,2216,0.4382653088173465,0.459837820790471,46
2023-06-16,2216,0.4345084043904353,0.4585566748303784,47
2023-06-17,2216,0.4291025604967649,0.4587046657127751,48
2023-06-18,2216,0.4245399005143874,0.4585019056124104,49
2023-06-19,2216,0.4208887682763463,0.4580634612960232,50
2023-06-20,2216,0.4158038462537473,0.4574890774113549,51
2023-06-21,2216,0.4130376873084825,0.457641579620303,52
2023-06-22,2216,0.4110950119993927,0.457446553222598,53
2023-06-23,2216,0.408623695807966,0.4572411518914117,54
2023-06-24,2216,0.4089583928175765,0.4564540390295399,55
2023-06-25,2216,0.4108063600344283,0.4567271735889329,56
2023-06-26,2216,0.4124376010583828,0.4568924013895405,57
2023-06-27,2216,0.4212198813817028,0.4560834546012295,58
2023-06-28,2216,0.4297728040483293,0.4552738111836327,59
2023-06-29,2216,0.439346817580647,0.4549750503522767,60
2023-05-01,2240,0.5453055331262628,0.5479877645711277,1
2023-05-02,2240,0.5482091030040173,0.5494434453875621,2
2023-05-03,2240,0.5517132724635642,0.5503863468629171,3
2023-05-04,2240,0.5542673437526564,0.550839572199886,4
2023-05-05,2240,0.5556130011220367,0.5520887807805885,5
2023-05-06,2240,0.5556707069915404,0.5523707480032791,6
2023-05-07,2240,0.5538588372001146,0.5533314249341239,7
2023-05-08,2240,0.548567776436893,0.5537544330444981,8
2023-05-09,2240,0.5438256477399943,0.5541061470148017,9
2023-05-10,2240,0.5407693102634621,0.5549178342197885,10
2023-05-11,2240,0.5388977216226601,0.555109895286416,11
2023-05-12,2240,0.5394716434906044,0.5555015844155897,12
2023-05-13,2240,0.5405644327310639,0.5552264484439839,13
2023-05-14,2240,0.5418085704742821,0.55490534052745,14
2023-05-15,2240,0.5448738278193679,0.554838994038557,15
2023-05-16,2240,0.5476806395351186,0.5547938351382364,16
2023-05-17,2240,0.5523528757120835,0.5540176052463104,17
2023-05-18,2240,0.5587043084145957,0.552878462230121,18
2023-05-19,2240,0.5630335127743655,0.5522023686070789,19
2023-05-20,2240,0.5661583318769273,0.5508243380908717,20
2023-05-21,2240,0.5674392779580562,0.5496986403458615,21
2023-05-22,2240,0.5674084216901014,0.5485456469331731,22
2023-05-23,2240,0.5680958145915291,0.5471465982126866,23
2023-05-24,2240,0.5682055143055431,0.5456375954535653,24
2023-05-25,2240,0.5660797647167569,0.5441648401182939,25
2023-05-26,2240,0.564983607602841,0.5421271449749221,26
2023-05-27,2240,0.5633753904600439,0.5401582256753792,27
2023-05-28,2240,0.5600842321508456,0.538669614573275,28
2023-05-29,2240,0.5572054417946603,0.5370391602490892,29
2023-05-30,2240,0.5506002175800844,0.535725847338592,30
2023-05-31,2240,0.5430195755591862,0.5344419986803879,31
2023-06-01,2240,0.5367841060048308,0.532964443308567,32
2023-06-02,2240,0.5305653158387604,0.5316651048933019,33
2023-06-03,2240,0.5243560183219627,0.5301519720678081,34
2023-06-04,2240,0.519619792601057,0.5283003239755382,35
2023-06-05,2240,0.5157332709682698,0.527147456524228,36
2023-06-06,2240,0.5117306397940768,0.525101705906247,37
2023-06-07,2240,0.5098802692291836,0.5236884760533322,38
2023-06-08,2240,0.510207049185801,0.5218490543638219,39
2023-06-09,2240,0.5122092253612838,0.5205223201637019,40
2023-06-10,2240,0.5141979759228348,0.5190508565728416,41
2023-06-11,2240,0.5159219389385423,0.5174294593606938,42
2023-06-12,2240,0.517255074744213,0.5166532150332679,43
2023-06-13,2240,0.519413672910192,0.5148934381876935,44
2023-06-14,2240,0.5202818446889174,0.5132107729886521,45
2023-06-15,2240,0.5209931511653914,0.5129544134114732,46
2023-06-16,2240,0.5230354631234323,0.5117005850051393,47
2023-06-17,2240,0.5260061219209454,0.5103653366540422,48
2023-06-18,2240,0.5281666856302426,0.5090739200685968,49
2023-06-19,2240,0.530917398021659,0.5085680852507104,50
2023-06-20,2240,0.5340401894869993,0.5074868271921624,51
2023-06-21,2240,0.5355333441935055,0.5067997793529977,52
2023-06-22,2240,0.5364213454685303,0.5061846221660127,53
2023-06-23,2240,0.5393368248992718,0.5052277999793042,54
2023-06-24,2240,0.5433601795556119,0.5042636128936757,55
2023-06-25,2240,0.545870396489869,0.50357193451867,56
2023-06-26,2240,0.5482587694096178,0.5023443731342305,57
2023-06-27,2240,0.5492996750087213,0.5015333215569009,58
2023-06-28,2240,0.55102468725642,0.50104378115878,59
2023-06-29,2240,0.5530918173488372,0.5005840281818856,60
