date,adm1_code,data,prediction,forecast_step
2022-07-11,2216,0.3695803204221811,0.2931105045428998,11
2022-07-12,2216,0.3726786803315955,0.2948216304941601,12
2022-07-13,2216,0.3729421784380454,0.2933266114270813,13
2022-07-14,2216,0.3741414098362733,0.2932731404727823,14
2022-07-15,2216,0.3762720790990099,0.2929839256978161,15
2022-07-16,2216,0.3796934607893322,0.2924256210973985,16
2022-07-17,2216,0.3799233008350934,0.2923318620598442,17
2022-07-18,2216,0.3804357735162845,0.2922820102250702,18
2022-07-19,2216,0.375113851004305,0.2921120978719122,19
2022-07-20,2216,0.3710319710018042,0.2918924072584636,20
2022-07-21,2216,0.3694834049998965,0.2920192217281587,21
2022-07-22,2216,0.367388849749099,0.2924080330705769,22
2022-07-23,2216,0.3667566998030896,0.2916950534856445,23
2022-07-24,2216,0.3662081734719418,0.292718009819699,24
2022-07-25,2216,0.3668823750873417,0.2923022785982616,25
2022-07-26,2216,0.3670290391288765,0.292122966406358,26
2022-07-27,2216,0.3697816802259989,0.2920623224055893,27
2022-07-28,2216,0.3742045214503086,0.2933526083654291,28
2022-07-29,2216,0.3826186834323775,0.295308196713639,29
2022-07-30,2216,0.3901851224317371,0.2969182625240213,30
2022-07-31,2216,0.3943530080152774,0.2966471968977279,31
2022-08-01,2216,0.3999622055576969,0.294207011145962,32
2022-08-02,2216,0.4046056119717304,0.2951078831976778,33
2022-08-03,2216,0.4080287977709164,0.2921251205554731,34
2022-08-04,2216,0.4109354504836789,0.2916695352471001,35
2022-08-05,2216,0.4129011584066639,0.2935376183888442,36
2022-08-06,2216,0.4153536478189631,0.2919867232269175,37
2022-08-07,2216,0.4181053995545813,0.2903735440051682,38
2022-08-08,2216,0.4181844610003712,0.2921144271096713,39
2022-08-09,2216,0.4178739355651005,0.2929916053837664,40
2022-08-10,2216,0.4206936246101717,0.2930818384340531,41
2022-08-11,2216,0.4230008506992418,0.2915049770674235,42
2022-08-12,2216,0.4239827015514114,0.2917537882751352,43
2022-08-13,2216,0.4257756181681029,0.2899055488234884,44
2022-08-14,2216,0.425853205269823,0.2894985534078009,45
2022-08-15,2216,0.4264434053102078,0.286565310118211,46
2022-08-16,2216,0.4291164080033239,0.2861085848710067,47
2022-08-17,2216,0.4295351567640947,0.285703017172826,48
2022-08-18,2216,0.4314254832794186,0.2827413461929686,49
2022-08-19,2216,0.434038188078803,0.28154861999811,50
2022-08-20,2216,0.4341769175365489,0.2783746782517559,51
2022-08-21,2216,0.4344429955702005,0.2729543566531069,52
2022-08-22,2216,0.4359063931136044,0.269978039694441,53
2022-08-23,2216,0.43959426577053,0.2661715790456659,54
2022-08-24,2216,0.4437585864777146,0.2622063800519831,55
2022-08-25,2216,0.448487455430446,0.2593305863267309,56
2022-08-26,2216,0.4513429262580056,0.2534128919071085,57
2022-08-27,2216,0.4556495682926166,0.2507653765207655,58
2022-08-28,2216,0.4575446515559541,0.2484311617738134,59
2022-08-29,2216,0.4583380517289816,0.2485824644392855,60
2022-07-01,2240,0.5260884737976242,0.5238599170458181,1
2022-07-02,2240,0.5273013300977994,0.521205482398407,2
2022-07-03,2240,0.5302539122026251,0.5190660081331296,3
2022-07-04,2240,0.5323452145836842,0.5183289715547724,4
2022-07-05,2240,0.5357883115013572,0.5174997414921089,5
2022-07-06,2240,0.5383688459986293,0.5179102172602578,6
2022-07-07,2240,0.543338660939776,0.5179838094387813,7
2022-07-08,2240,0.5459416109212467,0.5191635762800141,8
2022-07-09,2240,0.5484290490862782,0.5188050999764963,9
2022-07-10,2240,0.5497969901883617,0.5189873383839293,10
2022-07-11,2240,0.5479391620220937,0.5193611293558641,11
2022-07-12,2240,0.5483666483176447,0.5191846670110388,12
2022-07-13,2240,0.5485466819720738,0.520315124047236,13
2022-07-14,2240,0.5496794441979446,0.5214019951869412,14
2022-07-15,2240,0.549293756525741,0.5231963655438884,15
2022-07-16,2240,0.5497888622150064,0.5259841837447746,16
2022-07-17,2240,0.5476411265033068,0.5294075190082802,17
2022-07-18,2240,0.5467054239664901,0.5321162038941546,18
2022-07-19,2240,0.5431571378547424,0.5344506770831211,19
2022-07-20,2240,0.5433676936358091,0.5365507615257664,20
2022-07-21,2240,0.5433897269925472,0.5400629791889949,21
2022-07-22,2240,0.5448405463856113,0.5425373728845878,22
2022-07-23,2240,0.546455567655632,0.5443277455393835,23
2022-07-24,2240,0.5480068880076013,0.5484833646093173,24
2022-07-25,2240,0.5485028292379267,0.550700746801929,25
2022-07-26,2240,0.5463010179626122,0.5543903674457832,26
2022-07-27,2240,0.5438515653993764,0.5569545350496335,27
2022-07-28,2240,0.5410244650370442,0.558419721526341,28
2022-07-29,2240,0.5401289121828179,0.5606090038542314,29
2022-07-30,2240,0.5376043340144088,0.5637434146825834,30
2022-07-31,2240,0.5324181026376433,0.5661689847235246,31
2022-08-01,2240,0.5258785419170962,0.5672615415875478,32
2022-08-02,2240,0.518284002916152,0.5693911447648569,33
2022-08-03,2240,0.5112287674960034,0.5711443334345384,34
2022-08-04,2240,0.5035519776440748,0.5731566197697683,35
2022-08-05,2240,0.4983584902809996,0.5755428246681257,36
2022-08-06,2240,0.493530701731571,0.5792845062439008,37
2022-08-07,2240,0.4918293886863056,0.581939263594584,38
2022-08-08,2240,0.4933671541063859,0.583531456393437,39
2022-08-09,2240,0.4949526414932627,0.5858476519112154,40
2022-08-10,2240,0.500323811030774,0.5875704757396741,41
2022-08-11,2240,0.5061555208757056,0.5889473169569536,42
2022-08-12,2240,0.5125566062815479,0.5898958540980382,43
2022-08-13,2240,0.5191283345558826,0.5910444952075048,44
2022-08-14,2240,0.5273586255536681,0.5927888400380178,45
2022-08-15,2240,0.5310775196146937,0.5928449503604932,46
2022-08-16,2240,0.5360118803691993,0.5944360367481275,47
2022-08-17,2240,0.5396438291327031,0.5939886070315404,48
2022-08-18,2240,0.5407514712998214,0.5937354437534376,49
2022-08-19,2240,0.5409211277166661,0.5930484406177564,50
2022-08-20,2240,0.5406711604322534,0.591590905887322,51
2022-08-21,2240,0.5412180819873521,0.5908210150425001,52
2022-08-22,2240,0.5415009056327035,0.5899083710734411,53
2022-08-23,2240,0.5404673557772635,0.5889664723996683,54
2022-08-24,2240,0.538207259946327,0.5874201751772924,55
2022-08-25,2240,0.540556287060985,0.5867278038982912,56
2022-08-26,2240,0.5424920368931603,0.5855887218837305,57
2022-08-27,2240,0.5434778735900413,0.5833435937289758,58
2022-08-28,2240,0.5434509091656089,0.5814248270813985,59
2022-08-29,2240,0.5438599667925106,0.5776892400805517,60
