date,adm1_code,data,prediction,forecast_step
2023-01-15,3407,0.6273871689177619,0.5855436264570895,46
2023-01-16,3407,0.630143400996408,0.5851210574653092,47
2023-01-17,3407,0.6317177527877313,0.584578778132433,48
2023-01-18,3407,0.6343204683073251,0.5841473653014841,49
2023-01-19,3407,0.6342884624785503,0.583553662061328,50
2023-01-20,3407,0.6333286338944841,0.5829101870801392,51
2023-01-21,3407,0.6329965707362184,0.5820906753685418,52
2023-01-22,3407,0.632846331167298,0.5813193130340519,53
2023-01-23,3407,0.6326298580612484,0.5807848270084801,54
2023-01-24,3407,0.6328431936199455,0.5799971963312569,55
2023-01-25,3407,0.633492777086592,0.5793478670563641,56
2023-01-26,3407,0.6340476801876098,0.578479356601471,57
2023-01-27,3407,0.6339048939452526,0.5777491177465859,58
2023-01-28,3407,0.6334042431671365,0.5766948941197338,59
2023-01-29,3407,0.6348604550612837,0.5757159325327816,60
2022-12-01,3408,0.6655763773877935,0.6677236694728634,1
2022-12-02,3408,0.6655669048874071,0.6677572736868314,2
2022-12-03,3408,0.6644268018839045,0.6677258591650315,3
2022-12-04,3408,0.6653265407468522,0.6679073632391663,4
2022-12-05,3408,0.6685522571207194,0.6678533473811257,5
2022-12-06,3408,0.6730628750993668,0.667616649536896,6
2022-12-07,3408,0.677954171255309,0.6674853157662,7
2022-12-08,3408,0.6812189287704415,0.667263325309861,8
2022-12-09,3408,0.6835423029390977,0.6669145549009698,9
2022-12-10,3408,0.686443916645793,0.6666408991501811,10
2022-12-11,3408,0.6885693942096629,0.6661127177127781,11
2022-12-12,3408,0.6903485889606112,0.6654794119591969,12
2022-12-13,3408,0.6925670181051087,0.6651183619457441,13
2022-12-14,3408,0.6950011847709818,0.6648664508308428,14
2022-12-15,3408,0.6953534733345875,0.664706775575425,15
2022-12-16,3408,0.6944504098601656,0.6643425949211377,16
2022-12-17,3408,0.6941391241800864,0.6638821685980218,17
2022-12-18,3408,0.6964009304773052,0.6635004823389608,18
2022-12-19,3408,0.6977201398476468,0.6629935844163555,19
2022-12-20,3408,0.6982668893413622,0.662413809570964,20
2022-12-21,3408,0.6981339951261318,0.6620209995950717,21
2022-12-22,3408,0.6956299065791236,0.6615289995740312,22
2022-12-23,3408,0.6928047322136957,0.6611380107994336,23
2022-12-24,3408,0.6896961527150707,0.6605495988684851,24
2022-12-25,3408,0.6877315101342161,0.6599316612179535,25
2022-12-26,3408,0.6878180081694178,0.6592464248011964,26
2022-12-27,3408,0.6878118758544319,0.6586439000736135,27
2022-12-28,3408,0.6861445775253554,0.6580199372316855,28
2022-12-29,3408,0.6840714519718075,0.6573231915305513,29
2022-12-30,3408,0.6810827438172878,0.6566926935981172,30
2022-12-31,3408,0.6785496060087054,0.6561989017124432,31
2023-01-01,3408,0.6758504543220655,0.6555402033324498,32
2023-01-02,3408,0.6745819865293164,0.6550753318066853,33
2023-01-03,3408,0.6745389087818141,0.6549255900378483,34
2023-01-04,3408,0.6747142751491632,0.6547637718091863,35
2023-01-05,3408,0.672164669737284,0.6544294931288022,36
2023-01-06,3408,0.6675810555836381,0.6542830566237825,37
2023-01-07,3408,0.6636235226987108,0.6542731417636531,38
2023-01-08,3408,0.6616685109160987,0.6540929289828199,39
2023-01-09,3408,0.6606734499474903,0.6539884317959803,40
2023-01-10,3408,0.658368458856472,0.6537675695787328,41
2023-01-11,3408,0.6562924177407395,0.6533286242108005,42
2023-01-12,3408,0.6526789093134922,0.6531598918433446,43
2023-01-13,3408,0.6476532490606046,0.6525611203457373,44
2023-01-14,3408,0.642505349646175,0.6520648334468859,45
2023-01-15,3408,0.6405966617043292,0.6516733371014851,46
2023-01-16,3408,0.6411265426337682,0.6513851430560607,47
2023-01-17,3408,0.6422410198408316,0.6509629465933102,48
2023-01-18,3408,0.6425030299870741,0.6506028600330609,49
2023-01-19,3408,0.6425321453284706,0.6501511723096627,50
2023-01-20,3408,0.6437380154054284,0.6496697064782637,51
2023-01-21,3408,0.6465367003499611,0.6493097428525942,52
2023-01-22,3408,0.6504441115056224,0.6488981392528075,53
2023-01-23,3408,0.6547351685301357,0.6483904827679652,54
2023-01-24,3408,0.6580394465043435,0.6482288293833989,55
2023-01-25,3408,0.6588154567280531,0.64810184355035,56
2023-01-26,3408,0.6597224518890892,0.6476729452903527,57
2023-01-27,3408,0.6596696343545443,0.6472905628676671,58
2023-01-28,3408,0.6606175945911821,0.6468781434293049,59
2023-01-29,3408,0.6620909529170016,0.646298858925249,60
2022-12-01,3409,0.369645624159106,0.3700425302516507,1
2022-12-02,3409,0.3703573981875673,0.3697157648415142,2
2022-12-03,3409,0.370866436652014,0.3689424434699887,3
2022-12-04,3409,0.3730221598432534,0.3683034943672666,4
2022-12-05,3409,0.3749877028208638,0.3677121629728773,5
2022-12-06,3409,0.3762372001454789,0.3668204912240455,6
2022-12-07,3409,0.3770480807393542,0.3662465860391805,7
2022-12-08,3409,0.3788675082603985,0.3657757303002128,8
2022-12-09,3409,0.378409556687698,0.365178755323852,9
2022-12-10,3409,0.3790326004220422,0.3646519694733271,10
2022-12-11,3409,0.3784496424844287,0.364095780837799,11
2022-12-12,3409,0.3769752661327951,0.3637421772139916,12
2022-12-13,3409,0.3763672703706083,0.3631348477932462,13
2022-12-14,3409,0.3747061386226756,0.3628503822977492,14
2022-12-15,3409,0.3745639933140731,0.3623522066767165,15
2022-12-16,3409,0.3747101951440915,0.3620063563133427,16
2022-12-17,3409,0.3772052449248405,0.3619192906911322,17
2022-12-18,3409,0.3816485474855579,0.3617458747024485,18
2022-12-19,3409,0.3898301786550568,0.3616936284373352,19
2022-12-20,3409,0.397370152424452,0.3610707664186904,20
2022-12-21,3409,0.4048801737899142,0.3606126786465594,21
2022-12-22,3409,0.4141244979828745,0.3601390694523999,22
2022-12-23,3409,0.4227682589713276,0.3596301063219854,23
2022-12-24,3409,0.4319374832905992,0.3597945480863401,24
2022-12-25,3409,0.4399218007675403,0.3593104242603132,25
2022-12-26,3409,0.447415327630432,0.3588629107246944,26
2022-12-27,3409,0.4522757607494105,0.3587623874912807,27
2022-12-28,3409,0.4544714955685321,0.3586229927162477,28
2022-12-29,3409,0.4543967276467439,0.3585718351672241,29
2022-12-30,3409,0.4534156066689846,0.3586662731389353,30
2022-12-31,3409,0.4541717063839324,0.3587611646647403,31
2023-01-01,3409,0.4532711168270786,0.358524365655596,32
2023-01-02,3409,0.4520601878988209,0.3583574819634506,33
2023-01-03,3409,0.4505953072537862,0.358241370252783,34
2023-01-04,3409,0.4488343579674794,0.3580321076582023,35
2023-01-05,3409,0.4467593006317171,0.3579099572519609,36
2023-01-06,3409,0.4447441096248791,0.3577073517511436,37
2023-01-07,3409,0.4424062597216015,0.3577050420711586,38
2023-01-08,3409,0.43898203178995,0.3571096438239166,39
2023-01-09,3409,0.4364484208036631,0.3568846316332766,40
2023-01-10,3409,0.4319451501482066,0.3565366401593038,41
2023-01-11,3409,0.4286573539863724,0.3561451214621612,42
2023-01-12,3409,0.4257676731139415,0.3558057465846488,43
2023-01-13,3409,0.4221892210090814,0.355468239940221,44
2023-01-14,3409,0.4170379514041348,0.3549939937214205,45
2023-01-15,3409,0.4102766984184268,0.354234100624437,46
2023-01-16,3409,0.4050115677166121,0.3537452959711501,47
2023-01-17,3409,0.3988896641473621,0.35288936768424,48
2023-01-18,3409,0.3919925221851814,0.3523326901043603,49
2023-01-19,3409,0.38298385534543,0.3516509321774194,50
2023-01-20,3409,0.3779130095681068,0.3508664977992722,51
2023-01-21,3409,0.3736126613578537,0.3500384737993428,52
2023-01-22,3409,0.3671501328311449,0.3495042690331885,53
2023-01-23,3409,0.3600493686100582,0.3490250700409362,54
2023-01-24,3409,0.3535066454097989,0.3483591092075059,55
2023-01-25,3409,0.3508875643410987,0.3477245581592271,56
2023-01-26,3409,0.3477068739358319,0.3471685734833428,57
2023-01-27,3409,0.3480482366416255,0.3468322375113913,58
2023-01-28,3409,0.3491853456464512,0.3463225563312718,59
2023-01-29,3409,0.3519648653884942,0.3458646809006879,60
2022-12-01,3410,0.6707632337372015,0.6704460099970944,1
2022-12-02,3410,0.6700361546671529,0.6699604378480486,2
2022-12-03,3410,0.6699228127471127,0.6693766573842637,3
2022-12-04,3410,0.6707368584974951,0.6688523502487711,4
2022-12-05,3410,0.6716982303251705,0.6683113191209755,5
2022-12-06,3410,0.6731392953603653,0.6681398048929892,6
2022-12-07,3410,0.6728165095869463,0.6680457664586625,7
2022-12-08,3410,0.6722701532602958,0.6681722868632547,8
2022-12-09,3410,0.6710937671937607,0.668047835391762,9
2022-12-10,3410,0.6708820079871394,0.667782125335934,10
2022-12-11,3410,0.6714261389588693,0.6677490428954385,11
2022-12-12,3410,0.670210291307842,0.6674352670487038,12
2022-12-13,3410,0.6692790494255815,0.6671380922596923,13
2022-12-14,3410,0.6676454808670236,0.6668355889085702,14
2022-12-15,3410,0.6673746989787575,0.6666928311277203,15
2022-12-16,3410,0.6668848253783878,0.66621649781503,16
2022-12-17,3410,0.664727857216235,0.6660613748643569,17
2022-12-18,3410,0.6604333608453661,0.6656354265686146,18
2022-12-19,3410,0.6580027606043097,0.6651580445867054,19
2022-12-20,3410,0.6552099466972967,0.6649458040881924,20
2022-12-21,3410,0.651320358416732,0.6644865605447463,21
2022-12-22,3410,0.6495337127591561,0.663933426647263,22
2022-12-23,3410,0.6472459719261453,0.6634521964404754,23
2022-12-24,3410,0.6437805685738895,0.6632227241460256,24
2022-12-25,3410,0.6398321532572555,0.6627869173351697,25
2022-12-26,3410,0.6353513486062032,0.6623150655467085,26
2022-12-27,3410,0.6325735005083339,0.6620500251118115,27
2022-12-28,3410,0.6327360483695181,0.661666383541005,28
2022-12-29,3410,0.6317592133085808,0.6615871224019698,29
2022-12-30,3410,0.6308899192743367,0.6611880776871017,30
2022-12-31,3410,0.6304537597597905,0.6605691505063347,31
2023-01-01,3410,0.6286422237904176,0.6600581878263525,32
2023-01-02,3410,0.6275961701943892,0.6598634221989683,33
2023-01-03,3410,0.6280391200074078,0.6594377342078857,34
2023-01-04,3410,0.6275702038313826,0.6590875401560239,35
2023-01-05,3410,0.6277753700297894,0.6587843797568254,36
2023-01-06,3410,0.629611410572293,0.6581424312133364,37
2023-01-07,3410,0.6293303991578206,0.6575738159406952,38
2023-01-08,3410,0.6284644962544187,0.6570885680083207,39
2023-01-09,3410,0.6277986217035538,0.6566957743305735,40
2023-01-10,3410,0.6268637147400393,0.6561780670125059,41
2023-01-11,3410,0.6262918569729023,0.6557297609213761,42
2023-01-12,3410,0.6263672911455233,0.6553578931305579,43
2023-01-13,3410,0.6259687493944803,0.6549632563654355,44
2023-01-14,3410,0.6270659112142286,0.6548301610562972,45
2023-01-15,3410,0.6267671326874039,0.6544011361364297,46
2023-01-16,3410,0.6259610857575274,0.6541709392730168,47
2023-01-17,3410,0.6279514958658756,0.6538013960633449,48
2023-01-18,3410,0.6336966845151855,0.6533220871750287,49
2023-01-19,3410,0.6380206842781568,0.6530625070843867,50
2023-01-20,3410,0.6431145389365767,0.6527764979217223,51
2023-01-21,3410,0.6487012290262927,0.6523131872925929,52
2023-01-22,3410,0.6526145737416754,0.6519739046160153,53
2023-01-23,3410,0.656421336611394,0.6512513938758544,54
2023-01-24,3410,0.6615894084614959,0.6505502718899421,55
2023-01-25,3410,0.667859744494051,0.6497266735348872,56
2023-01-26,3410,0.673785564347167,0.6491822037313155,57
2023-01-27,3410,0.6794694183716359,0.6483646738741569,58
2023-01-28,3410,0.6818942128692619,0.6482254597757033,59
2023-01-29,3410,0.6867170687622586,0.6477730865988902,60
2022-12-01,3411,0.3838465371712249,0.382790145629507,1
2022-12-02,3411,0.3863094696815164,0.3821263558254135,2
2022-12-03,3411,0.3877862994293825,0.3819043522723508,3
2022-12-04,3411,0.3896656254127036,0.3812605767068011,4
2022-12-05,3411,0.3918873219258591,0.3807095685530943,5
2022-12-06,3411,0.3939841983146658,0.3803493909560633,6
2022-12-07,3411,0.3959956737508462,0.3797923261788231,7
2022-12-08,3411,0.3980407292723972,0.3793496238556248,8
2022-12-09,3411,0.398758713311698,0.3790536583889765,9
2022-12-10,3411,0.4021154911560511,0.3785760305379075,10
2022-12-11,3411,0.4051065371231382,0.3780847201612335,11
2022-12-12,3411,0.4064851237737613,0.3774668244202179,12
2022-12-13,3411,0.4073273105986986,0.3768521119397622,13
2022-12-14,3411,0.407784624028199,0.3762897598114353,14
2022-12-15,3411,0.4080453419271591,0.3757398655195278,15
2022-12-16,3411,0.4096464629721763,0.3750461843353254,16
2022-12-17,3411,0.4102469695263352,0.3744930262234551,17
2022-12-18,3411,0.41019992992277,0.3739968250062805,18
2022-12-19,3411,0.411188655622228,0.373522460509513,19
2022-12-20,3411,0.4115409510926333,0.3728171904128534,20
2022-12-21,3411,0.4126580928769294,0.3723780140769225,21
2022-12-22,3411,0.4141519736326247,0.3720500180986267,22
2022-12-23,3411,0.4167516275952461,0.3714872589823347,23
2022-12-24,3411,0.4183044212896437,0.3710625768196327,24
2022-12-25,3411,0.4190806005320605,0.3706428353231889,25
2022-12-26,3411,0.417391743053798,0.3700975329172355,26
2022-12-27,3411,0.4159972246353926,0.3695827126991493,27
2022-12-28,3411,0.4155984512845209,0.3692458970960718,28
2022-12-29,3411,0.4140171911289738,0.3692977354418975,29
2022-12-30,3411,0.4116934634661536,0.3692111606266838,30
2022-12-31,3411,0.4101432139836443,0.3688751655187947,31
2023-01-01,3411,0.4104811923696069,0.3683746578660351,32
2023-01-02,3411,0.4090628653214353,0.3678920073923212,33
2023-01-03,3411,0.4084909537134032,0.3675246183317643,34
2023-01-04,3411,0.4085237384366543,0.3672583550703269,35
2023-01-05,3411,0.4090249056722724,0.3670609817397338,36
2023-01-06,3411,0.4099185459150812,0.3666019291174155,37
2023-01-07,3411,0.4098579869970356,0.3661153596383077,38
2023-01-08,3411,0.410729118406642,0.3656974621605617,39
2023-01-09,3411,0.4125702921702591,0.3651440069567901,40
2023-01-10,3411,0.4134935316391974,0.36476893355367,41
2023-01-11,3411,0.4139078254751981,0.3640801441412908,42
2023-01-12,3411,0.4149101868663915,0.3638261389475805,43
2023-01-13,3411,0.4146078201328848,0.3635261394572002,44
2023-01-14,3411,0.414069363529263,0.3633417450380069,45
2023-01-15,3411,0.4118798764754413,0.3629228268307191,46
2023-01-16,3411,0.4073581422385146,0.362670796040867,47
2023-01-17,3411,0.4032390332730552,0.3625999168050033,48
2023-01-18,3411,0.400336931409755,0.3622898124646884,49
2023-01-19,3411,0.3967200384190299,0.3619950693589193,50
2023-01-20,3411,0.3935863944837836,0.3617325034481031,51
2023-01-21,3411,0.3911129963028777,0.3610120863210899,52
2023-01-22,3411,0.3890655998609499,0.36060375166354,53
2023-01-23,3411,0.3871700663514749,0.3601709492993099,54
2023-01-24,3411,0.3856499755165342,0.3597059492510301,55
2023-01-25,3411,0.3865489563144217,0.3590658344816905,56
2023-01-26,3411,0.3894525455149308,0.3588194642704469,57
2023-01-27,3411,0.3945181780034925,0.3584538735937816,58
2023-01-28,3411,0.3969551892343451,0.3579265010100347,59
2023-01-29,3411,0.4007455521137357,0.3574297968786699,60
2022-12-01,3412,0.6163417452926205,0.617695461779907,1
2022-12-02,3412,0.6187514066781367,0.6169727322953563,2
2022-12-03,3412,0.6208027868658478,0.6165482303435724,3
2022-12-04,3412,0.6241919961203313,0.6160248459159207,4
2022-12-05,3412,0.6285990774843759,0.6155430317698788,5
2022-12-06,3412,0.6333872936530371,0.6150840799632292,6
2022-12-07,3412,0.6350679546183641,0.6146377475774657,7
2022-12-08,3412,0.6348842172995501,0.6140074489480626,8
2022-12-09,3412,0.6346925195084665,0.6135356027475368,9
2022-12-10,3412,0.6351756068099932,0.6130815829924118,10
2022-12-11,3412,0.6341837813669094,0.6124091583146524,11
2022-12-12,3412,0.6330176986458935,0.6120272811344635,12
2022-12-13,3412,0.6320175867085757,0.6114860718912255,13
2022-12-14,3412,0.6292723528793105,0.6108827709062766,14
2022-12-15,3412,0.6257802678057619,0.6104495536378395,15
2022-12-16,3412,0.623211959067504,0.6098287479794394,16
2022-12-17,3412,0.6218737691832296,0.6093615649110448,17
2022-12-18,3412,0.6203579776097075,0.6085812954074513,18
2022-12-19,3412,0.6180048229247987,0.6078095121151578,19
2022-12-20,3412,0.6149935422896717,0.6069403730175268,20
2022-12-21,3412,0.6127564346095971,0.6061688225558769,21
2022-12-22,3412,0.6111152613481876,0.6052993556326997,22
2022-12-23,3412,0.6099702694864219,0.6043898688471686,23
2022-12-24,3412,0.6078984597624727,0.6033992471015822,24
2022-12-25,3412,0.6052571518101859,0.6023534575319659,25
2022-12-26,3412,0.6014816483886446,0.6012460442102324,26
2022-12-27,3412,0.5991410844830545,0.6004617588436972,27
2022-12-28,3412,0.596556003149547,0.5997269918984544,28
2022-12-29,3412,0.5933930987661865,0.5988598523503911,29
2022-12-30,3412,0.5909253202951319,0.5978540686732899,30
2022-12-31,3412,0.5892680992400038,0.5969604572123658,31
2023-01-01,3412,0.5865094646748917,0.5963233319884907,32
2023-01-02,3412,0.5836669799863374,0.5954936036682498,33
2023-01-03,3412,0.5833782841715075,0.5949089510208737,34
2023-01-04,3412,0.5816438928340171,0.5943602660513293,35
2023-01-05,3412,0.580107545159563,0.5937956610536944,36
2023-01-06,3412,0.5784498547915333,0.5934594480163228,37
2023-01-07,3412,0.5784074967522299,0.592710802502073,38
2023-01-08,3412,0.5795662159895668,0.5921769423252713,39
2023-01-09,3412,0.5814400836202578,0.5911803340381753,40
2023-01-10,3412,0.5828642006323946,0.590272030032314,41
2023-01-11,3412,0.5861569510200724,0.589620713315047,42
2023-01-12,3412,0.5892849385200891,0.5884322339511286,43
2023-01-13,3412,0.5909202863173125,0.587564939803518,44
2023-01-14,3412,0.593715938343329,0.586604079402126,45
2023-01-15,3412,0.5968932037730346,0.5854278674191605,46
2023-01-16,3412,0.5987517340340701,0.5845665654009949,47
2023-01-17,3412,0.6006690090067801,0.5839049575692784,48
2023-01-18,3412,0.6017673503988659,0.5829833542770516,49
2023-01-19,3412,0.6020467521614961,0.5821466466254365,50
2023-01-20,3412,0.6009852885436947,0.5814652165240418,51
2023-01-21,3412,0.5991297533244526,0.5801017155713212,52
2023-01-22,3412,0.5968071328922301,0.5795032625860345,53
2023-01-23,3412,0.5948918804428385,0.5789044892257821,54
2023-01-24,3412,0.5961150816504461,0.5782490765518319,55
2023-01-25,3412,0.5971075143276635,0.5774054547614228,56
2023-01-26,3412,0.600705997740222,0.576812068170942,57
2023-01-27,3412,0.6027541386432925,0.5763405693537366,58
2023-01-28,3412,0.6063713186149919,0.5756672827369343,59
2023-01-29,3412,0.6105717029903965,0.5749339295393597,60
2022-12-01,3413,0.3748012777504345,0.3746007494652237,1
2022-12-02,3413,0.3754190290116336,0.3744769603969123,2
2022-12-03,3413,0.3750582626299441,0.3743786290893856,3
2022-12-04,3413,0.3767461387090016,0.3743355768989365,4
2022-12-05,3413,0.3784613198392613,0.3743115042476508,5
2022-12-06,3413,0.3799613241900178,0.374125415461656,6
2022-12-07,3413,0.3801809376904644,0.3738945378014411,7
2022-12-08,3413,0.3788150697433158,0.3736766881798919,8
2022-12-09,3413,0.3784451104264231,0.3732391831023212,9
2022-12-10,3413,0.3788622692259091,0.3729454478039931,10
2022-12-11,3413,0.3806630651014612,0.3725727790757607,11
2022-12-12,3413,0.3817814514650383,0.3725426715123992,12
2022-12-13,3413,0.3839843652023196,0.3722759500402551,13
2022-12-14,3413,0.3856186719023627,0.3717075426853787,14
2022-12-15,3413,0.3863518566425055,0.3712361262902211,15
2022-12-16,3413,0.3856481272564335,0.3706209970429133,16
2022-12-17,3413,0.3843546372132274,0.3698714830703627,17
2022-12-18,3413,0.3831216576137229,0.3692059320188652,18
2022-12-19,3413,0.3821639855058688,0.3687532757199894,19
2022-12-20,3413,0.3806924578098379,0.3680189162283729,20
2022-12-21,3413,0.3794425571016461,0.3673740968830477,21
2022-12-22,3413,0.3774572923277467,0.3667487477674674,22
2022-12-23,3413,0.3736933634208909,0.3659424263774942,23
2022-12-24,3413,0.3707416755658071,0.3655200101226162,24
2022-12-25,3413,0.3698396666625679,0.3649930780544471,25
2022-12-26,3413,0.3697096928909419,0.3645917814015936,26
2022-12-27,3413,0.3701132730608403,0.3640939103230428,27
2022-12-28,3413,0.3693515902305534,0.3638026652648639,28
2022-12-29,3413,0.3663225302300141,0.3633743518754433,29
2022-12-30,3413,0.363301406356162,0.3631382830231975,30
2022-12-31,3413,0.3576300692994859,0.3628503776877712,31
2023-01-01,3413,0.3528561834607299,0.3624082620977949,32
2023-01-02,3413,0.3481648591136991,0.3621614672034572,33
2023-01-03,3413,0.3434880628622329,0.3619725344493579,34
2023-01-04,3413,0.3382156758106053,0.3617412376939844,35
2023-01-05,3413,0.3330261990296164,0.3614312581508945,36
2023-01-06,3413,0.3279503594996929,0.3610700446903299,37
2023-01-07,3413,0.3241489808821374,0.3608088375791501,38
2023-01-08,3413,0.3216787821531776,0.3604157691612433,39
2023-01-09,3413,0.319421613493262,0.3602254338353466,40
2023-01-10,3413,0.3192057843347662,0.3600962966471504,41
2023-01-11,3413,0.3185598822459922,0.3600238192617487,42
2023-01-12,3413,0.3179551476192553,0.3598782377108525,43
2023-01-13,3413,0.3169735386183824,0.3598175313114714,44
2023-01-14,3413,0.3154432813355808,0.3597991684242677,45
2023-01-15,3413,0.3141367296629162,0.359746469536383,46
2023-01-16,3413,0.3139607899661643,0.3597202667757462,47
2023-01-17,3413,0.313887776217703,0.3595012616157125,48
2023-01-18,3413,0.3139529059472453,0.3593805212318491,49
2023-01-19,3413,0.3137394522853826,0.3594063970982622,50
2023-01-20,3413,0.3155240800453796,0.3593179652258347,51
2023-01-21,3413,0.3172492675809365,0.3593370293989371,52
2023-01-22,3413,0.3194678319070768,0.3595157073601674,53
2023-01-23,3413,0.3218081463887329,0.3593783102720569,54
2023-01-24,3413,0.323671212070331,0.3590022058948468,55
2023-01-25,3413,0.3254935428727169,0.3586682410701703,56
2023-01-26,3413,0.3288294616887574,0.3586835315242003,57
2023-01-27,3413,0.3324818249142847,0.3586054662033509,58
2023-01-28,3413,0.3356849942776581,0.3581108836248111,59
2023-01-29,3413,0.3389346736748356,0.3577341412916373,60
2022-12-01,3414,0.3251535935004354,0.3273570915346904,1
2022-12-02,3414,0.3281589764782452,0.3270830109552884,2
2022-12-03,3414,0.3328894025773601,0.3264215016109342,3
2022-12-04,3414,0.3371719275092744,0.3257296047243694,4
2022-12-05,3414,0.3410043211422208,0.3252713587438161,5
2022-12-06,3414,0.3430617651187749,0.3243947879248703,6
2022-12-07,3414,0.3444504861467398,0.3236408823007191,7
2022-12-08,3414,0.3465261478904686,0.3229293281049872,8
2022-12-09,3414,0.3455494065804868,0.3219930345961297,9
2022-12-10,3414,0.3431601890291215,0.321448321717366,10
2022-12-11,3414,0.3399034934164405,0.3210029064515078,11
2022-12-12,3414,0.3353478751742395,0.3203841208317721,12
2022-12-13,3414,0.3296319675572011,0.3195805999287808,13
2022-12-14,3414,0.3241651746165379,0.3190861691558206,14
2022-12-15,3414,0.3185181336035984,0.3186130088591421,15
2022-12-16,3414,0.3124849055479562,0.3183485104539836,16
2022-12-17,3414,0.3071028869914295,0.3179938553669894,17
2022-12-18,3414,0.3018767114526027,0.3178120081150377,18
2022-12-19,3414,0.2965901166211538,0.3175388363027418,19
2022-12-20,3414,0.2918060824075172,0.3174766137102092,20
2022-12-21,3414,0.2890439142301025,0.3173458113172496,21
2022-12-22,3414,0.2877349084667755,0.317165207380935,22
2022-12-23,3414,0.2878089971592213,0.3168452682742322,23
2022-12-24,3414,0.288935169306004,0.3167737743654693,24
2022-12-25,3414,0.2895164166455088,0.3165963043296182,25
2022-12-26,3414,0.2915175727945942,0.3163227758207763,26
2022-12-27,3414,0.2934254957200869,0.3158764590346659,27
2022-12-28,3414,0.293474012430171,0.3154368421831572,28
2022-12-29,3414,0.2951535171942547,0.3150515866303289,29
2022-12-30,3414,0.2930520971473664,0.3146658849739874,30
2022-12-31,3414,0.289040343108365,0.3143277897336924,31
2023-01-01,3414,0.2839444582445926,0.3138366036885822,32
2023-01-02,3414,0.277769759837968,0.3134208147251451,33
2023-01-03,3414,0.2720080934306479,0.3130519569688881,34
2023-01-04,3414,0.2678136284460327,0.3128032891848529,35
2023-01-05,3414,0.2631628704494604,0.3125664873817408,36
2023-01-06,3414,0.2587524266345413,0.3122153759771431,37
2023-01-07,3414,0.2552863515965452,0.3121326736011947,38
2023-01-08,3414,0.2520764770078125,0.3121215461590731,39
2023-01-09,3414,0.2533208435741577,0.3119714476936901,40
2023-01-10,3414,0.2566502992746561,0.3116977301263655,41
2023-01-11,3414,0.2597273860063579,0.3116753765219295,42
2023-01-12,3414,0.2628934925609311,0.3114689302468145,43
2023-01-13,3414,0.2652460345913641,0.3113359522843206,44
2023-01-14,3414,0.2654399397225385,0.3111590755009497,45
2023-01-15,3414,0.267362171289612,0.3109838434332455,46
2023-01-16,3414,0.2711687878885468,0.3105342157953823,47
2023-01-17,3414,0.2759586590390152,0.3101096481853569,48
