date,adm1_code,data,prediction,forecast_step
2023-01-08,900219,0.6387970390192785,0.6155558803216337,8
2023-01-09,900219,0.6447608591185994,0.6158936923234506,9
2023-01-10,900219,0.6505145101403155,0.6160007969806685,10
2023-01-11,900219,0.6545395853516934,0.6161867308760776,11
2023-01-12,900219,0.6583760801609646,0.6161681288718028,12
2023-01-13,900219,0.6595326779836088,0.616227891142924,13
2023-01-14,900219,0.6598110183256993,0.616566379634176,14
2023-01-15,900219,0.6587359756742142,0.6167340852184935,15
2023-01-16,900219,0.6589708324807438,0.6162322730156375,16
2023-01-17,900219,0.6592934049157144,0.6164893240998282,17
2023-01-18,900219,0.6596741176280579,0.6163792461952908,18
2023-01-19,900219,0.6579982551632366,0.6166810904028608,19
2023-01-20,900219,0.6556827307215132,0.6165437440718307,20
2023-01-21,900219,0.6539173369649676,0.6162110241926058,21
2023-01-22,900219,0.653876460785972,0.6162746097757263,22
2023-01-23,900219,0.6542337920056269,0.6166648441790386,23
2023-01-24,900219,0.6540242874433044,0.6167224648738994,24
2023-01-25,900219,0.6530587628439037,0.6169391387006982,25
2023-01-26,900219,0.6530178392026345,0.6168710331762923,26
2023-01-27,900219,0.6523820035633967,0.617124239062403,27
2023-01-28,900219,0.651027178284824,0.6172839650749011,28
2023-01-29,900219,0.6509644721726418,0.6174624029877378,29
2023-01-30,900219,0.6517515982578062,0.6180386318224265,30
2023-01-31,900219,0.6532204474285441,0.6182879301118447,31
2023-02-01,900219,0.6525414227182766,0.6184105750503732,32
2023-02-02,900219,0.6540533792643606,0.618905924107392,33
2023-02-03,900219,0.6560942406722484,0.6190316591742231,34
2023-02-04,900219,0.6591606517306579,0.6191513443696095,35
2023-02-05,900219,0.6595918646976167,0.6192043771366371,36
2023-02-06,900219,0.6602754613810825,0.6194455310101403,37
2023-02-07,900219,0.66144937643004,0.6198074364433779,38
2023-02-08,900219,0.6617894446147298,0.6206243208939923,39
2023-02-09,900219,0.6594965304947743,0.6205541648301078,40
2023-02-10,900219,0.6570663774724097,0.620458542681743,41
2023-02-11,900219,0.6565808374911646,0.620960071995367,42
2023-02-12,900219,0.6548627124929434,0.621185444142182,43
2023-02-13,900219,0.6537699324148699,0.6219735600384666,44
2023-02-14,900219,0.6513668621819401,0.6219403807404233,45
2023-02-15,900219,0.6504554817825615,0.622223197329302,46
2023-02-16,900219,0.6498787922539597,0.6223966431203081,47
2023-02-17,900219,0.6476748879228372,0.6223972494113041,48
2023-02-18,900219,0.6479577157100767,0.6228691747742487,49
2023-02-19,900219,0.6532192092729189,0.6231318878340317,50
2023-02-20,900219,0.6586875777885774,0.6235199243160678,51
2023-02-21,900219,0.6629986232474272,0.6234815538259937,52
2023-02-22,900219,0.6663518969371897,0.623829539712031,53
2023-02-23,900219,0.6693095728473876,0.6243070986452295,54
2023-02-24,900219,0.6725516574555144,0.6244346907692744,55
2023-02-25,900219,0.6758288154708199,0.6240407646032764,56
2023-02-26,900219,0.6787602340267282,0.6241869924920393,57
2023-02-27,900219,0.6828287328375187,0.6243057454335286,58
2023-02-28,900219,0.6852442603351433,0.6243963081720068,59
2023-03-01,900219,0.6852038610658079,0.6246891197147562,60
2023-01-01,900220,0.7144717885701103,0.7112286699473084,1
2023-01-02,900220,0.7059728081795703,0.7112852249763132,2
2023-01-03,900220,0.704574132500212,0.7115799389200442,3
2023-01-04,900220,0.7034219678145638,0.7114378676985548,4
2023-01-05,900220,0.7016361945972756,0.7125112407727324,5
2023-01-06,900220,0.699978674657862,0.7127276624439441,6
2023-01-07,900220,0.6978600679043618,0.7129116505736642,7
2023-01-08,900220,0.6936511602124257,0.7132844184877508,8
2023-01-09,900220,0.695194232994762,0.7137603699581855,9
2023-01-10,900220,0.6996524036851081,0.7142999703416758,10
2023-01-11,900220,0.7047485840686213,0.7144401078464621,11
2023-01-12,900220,0.7108784739256038,0.7146122828478151,12
2023-01-13,900220,0.7137402521486448,0.7148912069739931,13
2023-01-14,900220,0.7165055540286431,0.7160882577652269,14
2023-01-15,900220,0.7214655598636203,0.7163331224935287,15
2023-01-16,900220,0.7291579494030126,0.7165096323358052,16
2023-01-17,900220,0.7374717742285455,0.7161607328223222,17
2023-01-18,900220,0.7470784194100867,0.7164871376359992,18
2023-01-19,900220,0.7534085971435246,0.7168262047114008,19
2023-01-20,900220,0.7576875655559703,0.71714162085002,20
2023-01-21,900220,0.7628737692749507,0.7173313331211143,21
2023-01-22,900220,0.7690973185182772,0.7176615950072341,22
2023-01-23,900220,0.7749877589556886,0.7180113587880664,23
2023-01-24,900220,0.7814956764419987,0.7188664507473045,24
2023-01-25,900220,0.7875946488621299,0.7192115271816187,25
2023-01-26,900220,0.7947372668867313,0.7191855358312064,26
2023-01-27,900220,0.7987546878965295,0.7196941338831716,27
2023-01-28,900220,0.8024479557999887,0.7195920665169292,28
2023-01-29,900220,0.8058048371406873,0.7192416712993913,29
2023-01-30,900220,0.8066275173028542,0.7192139234746032,30
2023-01-31,900220,0.8065427701338141,0.7192790974283748,31
2023-02-01,900220,0.8044679637418998,0.7190672047788434,32
2023-02-02,900220,0.8044365550212594,0.719101486762815,33
2023-02-03,900220,0.8033265248327146,0.718730513972991,34
2023-02-04,900220,0.8001759664265077,0.7185572740042739,35
2023-02-05,900220,0.7946287062347136,0.7182317837493651,36
2023-02-06,900220,0.7904862863755229,0.7180728521550231,37
2023-02-07,900220,0.7852638234721592,0.7178928526470595,38
2023-02-08,900220,0.7795324819049966,0.7179438411610358,39
2023-02-09,900220,0.773085062695124,0.7178714038225048,40
2023-02-10,900220,0.764725784985718,0.7177375192174845,41
2023-02-11,900220,0.7558893406350873,0.717243820464068,42
2023-02-12,900220,0.7459567879484771,0.7171916184367769,43
2023-02-13,900220,0.7369533788643099,0.7174341790730291,44
2023-02-14,900220,0.7270488708213765,0.7178261420110398,45
2023-02-15,900220,0.7171199788181852,0.7181232679056161,46
2023-02-16,900220,0.704909090185787,0.7186801610866719,47
2023-02-17,900220,0.6911706143911918,0.7184146088900202,48
2023-02-18,900220,0.6761946654084545,0.7183563472123974,49
2023-02-19,900220,0.6595770819163248,0.7186024897152715,50
2023-02-20,900220,0.6495150997711315,0.7187868059033685,51
2023-02-21,900220,0.6397395576388465,0.7188080465773278,52
2023-02-22,900220,0.6305074290541525,0.719264627469533,53
2023-02-23,900220,0.6194937460788066,0.7194070313478046,54
2023-02-24,900220,0.6132107039153054,0.719909796526485,55
2023-02-25,900220,0.6079076599492053,0.7195267957056098,56
2023-02-26,900220,0.6021182892893333,0.7192361494878464,57
2023-02-27,900220,0.6004856670831877,0.7195138382146292,58
2023-02-28,900220,0.6021199944927652,0.7195024332383805,59
2023-03-01,900220,0.6073487186319542,0.7195961606109672,60
2023-01-01,900221,0.4441136370238112,0.4472584021824231,1
2023-01-02,900221,0.4511641327029217,0.4471019255398359,2
2023-01-03,900221,0.4585943115851522,0.4474791506327973,3
2023-01-04,900221,0.4669279016397813,0.4470978483696753,4
2023-01-05,900221,0.4749918105610312,0.4474088684329116,5
2023-01-06,900221,0.4841886264848861,0.4474282381962338,6
2023-01-07,900221,0.4940261376314268,0.4474507593223178,7
2023-01-08,900221,0.5003726027927948,0.4478829595282959,8
2023-01-09,900221,0.507787546628679,0.4483243089890392,9
2023-01-10,900221,0.5136735650769287,0.4485549134224938,10
2023-01-11,900221,0.5194446441777195,0.4489601735513942,11
2023-01-12,900221,0.523346475474043,0.4491030519385176,12
2023-01-13,900221,0.5264600609763959,0.4489793140929477,13
2023-01-14,900221,0.5278883105011987,0.4485627495706366,14
2023-01-15,900221,0.528177208827098,0.4489131645787792,15
2023-01-16,900221,0.5248530228357029,0.4490544417895661,16
2023-01-17,900221,0.5194282314444025,0.4492157692112313,17
2023-01-18,900221,0.5153386529666355,0.4498620386258052,18
2023-01-19,900221,0.5098552379556481,0.4503608561609225,19
2023-01-20,900221,0.5060817966009958,0.4508649037707882,20
2023-01-21,900221,0.5042130672782137,0.4514276465889351,21
2023-01-22,900221,0.5047340594892255,0.4510257212933438,22
2023-01-23,900221,0.5056414370845725,0.4512509779561596,23
2023-01-24,900221,0.5065494378299595,0.4510709323477285,24
2023-01-25,900221,0.5060824630272897,0.4509508536685543,25
2023-01-26,900221,0.5042965762190296,0.45152554768364,26
2023-01-27,900221,0.503811341326508,0.4519588306103186,27
2023-01-28,900221,0.5042516740046304,0.45157995228882,28
2023-01-29,900221,0.5041972322016413,0.4514580309879319,29
2023-01-30,900221,0.5032360496974823,0.4507765731796907,30
2023-01-31,900221,0.5013132166253226,0.4502790911611454,31
2023-02-01,900221,0.4967587974703472,0.4498227128316002,32
2023-02-02,900221,0.4920051640449517,0.4499018813040392,33
2023-02-03,900221,0.4875853932849633,0.4502253138017194,34
2023-02-04,900221,0.4839881350729405,0.4497980129927681,35
2023-02-05,900221,0.4788914118792977,0.4499376119602756,36
2023-02-06,900221,0.4736352668798846,0.4504872678336041,37
2023-02-07,900221,0.4686825812803101,0.4503212924137996,38
2023-02-08,900221,0.4662928700345463,0.4505974647146003,39
2023-02-09,900221,0.4623091857865096,0.450653933596267,40
2023-02-10,900221,0.4582706487856202,0.4511301737766998,41
2023-02-11,900221,0.4565808036222161,0.4518810456175642,42
2023-02-12,900221,0.4541833319830976,0.4529351756464975,43
2023-02-13,900221,0.4539940972213884,0.4536170001630025,44
2023-02-14,900221,0.4543567316861958,0.4540563096780615,45
2023-02-15,900221,0.4568256198490604,0.4548820584569411,46
2023-02-16,900221,0.4589682006914245,0.4556600126926141,47
2023-02-17,900221,0.4598821308176283,0.4562397172231512,48
2023-02-18,900221,0.457630874046407,0.4563337463442521,49
2023-02-19,900221,0.4572818357474107,0.4565704913366871,50
2023-02-20,900221,0.4542172043799781,0.4575492750410275,51
2023-02-21,900221,0.4491976516484625,0.4581774083454447,52
2023-02-22,900221,0.4441774866038467,0.4585222398419218,53
2023-02-23,900221,0.4364499559316271,0.4585051854629354,54
2023-02-24,900221,0.4296847420107417,0.4591743956808286,55
2023-02-25,900221,0.4252999830427639,0.4597343105379777,56
2023-02-26,900221,0.4245106585673941,0.4601249025691585,57
2023-02-27,900221,0.4240652222913433,0.4607929039303498,58
2023-02-28,900221,0.4239720113740737,0.4613530544121103,59
2023-03-01,900221,0.4244836546391547,0.4617641681362228,60
2023-01-01,900222,0.5309781619320725,0.5319160079146289,1
2023-01-02,900222,0.5308135293211739,0.5320494600949363,2
2023-01-03,900222,0.5317271608155136,0.5323451913921647,3
2023-01-04,900222,0.5307432850052054,0.5324597461643182,4
2023-01-05,900222,0.5293692946109727,0.5334511256572344,5
2023-01-06,900222,0.5266262925693187,0.5339562373031416,6
2023-01-07,900222,0.5231672432713229,0.53392638655198,7
2023-01-08,900222,0.5190254228796741,0.5342766476590671,8
2023-01-09,900222,0.5146440945562845,0.5348463041503467,9
2023-01-10,900222,0.5097176621199103,0.5351899924483635,10
2023-01-11,900222,0.5057997067077923,0.5356556318495908,11
2023-01-12,900222,0.5021765483695549,0.5361369672958293,12
2023-01-13,900222,0.4991425777357564,0.5363324239645638,13
2023-01-14,900222,0.4969343938061907,0.536654336078141,14
2023-01-15,900222,0.4933581694485432,0.536842587569777,15
2023-01-16,900222,0.4918403167867374,0.5369696404580512,16
2023-01-17,900222,0.4913652423980003,0.5374251084197798,17
2023-01-18,900222,0.4933642042004768,0.5377568045426645,18
2023-01-19,900222,0.4944124364195715,0.5381337070633211,19
2023-01-20,900222,0.4959851624598118,0.5383377076853552,20
2023-01-21,900222,0.4971896761578518,0.5387516787071266,21
2023-01-22,900222,0.4971898199328751,0.5390486211311557,22
2023-01-23,900222,0.4962238826083504,0.5395555227790513,23
2023-01-24,900222,0.4951900203837671,0.5399749606643357,24
2023-01-25,900222,0.4952802706148344,0.5406796188820638,25
2023-01-26,900222,0.4947608017539545,0.5415909850765505,26
2023-01-27,900222,0.4939170322370828,0.5420397735927739,27
2023-01-28,900222,0.4909461279379863,0.5429242478479185,28
2023-01-29,900222,0.4891365866938485,0.5431504204664864,29
2023-01-30,900222,0.4867013111935732,0.5438695616815724,30
2023-01-31,900222,0.4838028462272872,0.5443415624816456,31
2023-02-01,900222,0.4810628353092427,0.5450315123219528,32
2023-02-02,900222,0.4785827669252501,0.5455601095948853,33
2023-02-03,900222,0.476631631505433,0.545822363512639,34
2023-02-04,900222,0.4745891893172962,0.5460338612813987,35
2023-02-05,900222,0.4713573602844351,0.54612549224687,36
2023-02-06,900222,0.4691575915325909,0.5463223868776598,37
2023-02-07,900222,0.4680940139992647,0.5462596427444854,38
2023-02-08,900222,0.4680326680454773,0.5463811216671505,39
2023-02-09,900222,0.4682369388768977,0.5467953050304689,40
2023-02-10,900222,0.4685930215047123,0.5465489525143542,41
2023-02-11,900222,0.4687469822843718,0.5466360181365647,42
2023-02-12,900222,0.466847867875437,0.5470573000405469,43
2023-02-13,900222,0.4662196320438894,0.5478086910937466,44
2023-02-14,900222,0.4652741528406666,0.5478405274246373,45
2023-02-15,900222,0.4714219823210455,0.5481582201812901,46
2023-02-16,900222,0.4753225100076962,0.5480765003506579,47
2023-02-17,900222,0.4784694829433581,0.5478929534350075,48
2023-02-18,900222,0.4802496758060569,0.5484612334315219,49
2023-02-19,900222,0.4821579719660053,0.548466614613358,50
2023-02-20,900222,0.4843354156463814,0.5483478374574818,51
2023-02-21,900222,0.4865713556119557,0.5484038844500222,52
2023-02-22,900222,0.4898689604563683,0.5482847254518904,53
2023-02-23,900222,0.4927329366983844,0.5478785775397458,54
2023-02-24,900222,0.4970000283910654,0.5480447385255732,55
2023-02-25,900222,0.4960939702469254,0.5480116747115292,56
2023-02-26,900222,0.4960938636547937,0.5482007015292086,57
2023-02-27,900222,0.4960941305143569,0.5477535176817813,58
2023-02-28,900222,0.4964879679318225,0.5476638816092648,59
2023-03-01,900222,0.4961613257971137,0.5476553730462231,60
2023-01-01,900223,0.4988907110652655,0.4988498724172859,1
2023-01-02,900223,0.4982057455657624,0.4992463837019203,2
2023-01-03,900223,0.4972819922127122,0.4995482841380907,3
2023-01-04,900223,0.4982715176125781,0.5003816227302922,4
2023-01-05,900223,0.5004639475151954,0.5007677006409539,5
2023-01-06,900223,0.5018636690661408,0.5011763170235826,6
2023-01-07,900223,0.502806767929957,0.5012247977186961,7
2023-01-08,900223,0.5043300136257286,0.5012003295463545,8
2023-01-09,900223,0.5056058192735224,0.5011967642107082,9
2023-01-10,900223,0.5062238057595175,0.501016770989172,10
2023-01-11,900223,0.5077715269486183,0.5008316131182982,11
2023-01-12,900223,0.506959633473916,0.5003511896696908,12
2023-01-13,900223,0.5079280619775914,0.500054251320198,13
2023-01-14,900223,0.506029447008048,0.4999134724834038,14
2023-01-15,900223,0.5038674262729356,0.4995380782396568,15
2023-01-16,900223,0.5028146262427218,0.4997557499785943,16
2023-01-17,900223,0.5037233716743427,0.4995696198069526,17
2023-01-18,900223,0.5034581184177431,0.4998343850360288,18
2023-01-19,900223,0.5047480631691525,0.4998520999555512,19
2023-01-20,900223,0.5047924645667716,0.5000570323658211,20
2023-01-21,900223,0.5064221654899812,0.5007383469832165,21
2023-01-22,900223,0.5096672327595282,0.50151672101254,22
2023-01-23,900223,0.5114483522265323,0.5016279672612471,23
2023-01-24,900223,0.5135610190464919,0.5020120216407848,24
2023-01-25,900223,0.51501169644255,0.5022303427443875,25
2023-01-26,900223,0.5158598795311637,0.5028267898936791,26
2023-01-27,900223,0.516562665425588,0.5034422795628233,27
2023-01-28,900223,0.5188709989431236,0.5037685851906462,28
2023-01-29,900223,0.5198911803424975,0.5039784210142715,29
2023-01-30,900223,0.5231872500193929,0.5046003847722931,30
2023-01-31,900223,0.5257763045256105,0.5046425219965203,31
2023-02-01,900223,0.527719362401328,0.5052599036474748,32
2023-02-02,900223,0.5286384120463523,0.5053990749050898,33
2023-02-03,900223,0.5290437919506419,0.5056679542516394,34
2023-02-04,900223,0.5293412113659097,0.5063854637895746,35
2023-02-05,900223,0.5264888329073053,0.5062413788740558,36
2023-02-06,900223,0.5228392687727893,0.5061919284393115,37
2023-02-07,900223,0.5179295821521934,0.5057497867723031,38
2023-02-08,900223,0.513236170181583,0.5054073687982781,39
2023-02-09,900223,0.5087656952708484,0.5054400554266794,40
2023-02-10,900223,0.5051418567147229,0.5059765489180608,41
2023-02-11,900223,0.4999946477049575,0.5060066152703984,42
2023-02-12,900223,0.4997229292123814,0.5059568803166075,43
2023-02-13,900223,0.5009087959745393,0.5059941937555594,44
2023-02-14,900223,0.5017388311149927,0.5062729525719805,45
2023-02-15,900223,0.5067134789336384,0.5060035721738858,46
2023-02-16,900223,0.510101993087728,0.5058807819490356,47
2023-02-17,900223,0.5139936057426222,0.5060937633146567,48
2023-02-18,900223,0.5197982542723065,0.5064526494001074,49
2023-02-19,900223,0.5258839436230807,0.5066930833612604,50
2023-02-20,900223,0.5325219343129024,0.5072248033587856,51
2023-02-21,900223,0.5413547072423116,0.5074725016360206,52
2023-02-22,900223,0.5454363297180695,0.5073381229643745,53
2023-02-23,900223,0.546694114846255,0.5075776153584046,54
2023-02-24,900223,0.5484449564495681,0.5080456664194388,55
2023-02-25,900223,0.5503004649034983,0.5084939697166009,56
2023-02-26,900223,0.5545286441769343,0.5088147572581692,57
2023-02-27,900223,0.5592489585167153,0.5092998105441255,58
2023-02-28,900223,0.5611740400231564,0.509153362863235,59
2023-03-01,900223,0.5618882483858725,0.5096913106148167,60
2023-01-01,900224,0.5077925785067118,0.5060283820008317,1
2023-01-02,900224,0.503543350588769,0.5065518095643392,2
2023-01-03,900224,0.4981610816466652,0.5064954492399601,3
2023-01-04,900224,0.4945029863001163,0.506754622342637,4
2023-01-05,900224,0.4921496245114426,0.5068205155102669,5
2023-01-06,900224,0.4885418078722661,0.5069422514779626,6
2023-01-07,900224,0.492143198055505,0.5073137511635332,7
2023-01-08,900224,0.4956062622838048,0.5070530382353945,8
2023-01-09,900224,0.4985221954310826,0.5072579803081362,9
2023-01-10,900224,0.5013131828308557,0.5074525426743685,10
2023-01-11,900224,0.5013133709011542,0.5073838421512528,11
2023-01-12,900224,0.504089231488372,0.5076083289595453,12
2023-01-13,900224,0.5079873200430082,0.507590751526518,13
2023-01-14,900224,0.5085365714990437,0.5082335926262794,14
2023-01-15,900224,0.5080419023395002,0.5082816765779762,15
2023-01-16,900224,0.507638685005841,0.508379966499856,16
2023-01-17,900224,0.5053653119731703,0.5087248576009779,17
2023-01-18,900224,0.5030924994315754,0.5088199849842249,18
2023-01-19,900224,0.5020284695544583,0.5089327907325832,19
2023-01-20,900224,0.4986641794292458,0.5095759197274355,20
2023-01-21,900224,0.4986640789075848,0.5096453305004297,21
2023-01-22,900224,0.4970511873526576,0.5100731614647566,22
2023-01-23,900224,0.4942888755678893,0.5103109467445074,23
2023-01-24,900224,0.4931370840435078,0.5106820466598628,24
2023-01-25,900224,0.4948221583457576,0.5110452470971404,25
2023-01-26,900224,0.4995936245801481,0.511236642268127,26
2023-01-27,900224,0.50326839249991,0.5115802388308702,27
2023-01-28,900224,0.5066019073073974,0.5119504134772478,28
2023-01-29,900224,0.5093046595534909,0.5120051021358131,29
2023-01-30,900224,0.5138286446696181,0.5124613482175527,30
2023-01-31,900224,0.5165312869330906,0.513243406791812,31
2023-02-01,900224,0.5197777744844216,0.5139709252534567,32
2023-02-02,900224,0.5260804434947497,0.514304794151908,33
2023-02-03,900224,0.5313700883582481,0.5146099941475449,34
2023-02-04,900224,0.5353385278529836,0.514958550002998,35
2023-02-05,900224,0.5393954495549556,0.5155207186607776,36
2023-02-06,900224,0.5439746407169834,0.5159279497010766,37
2023-02-07,900224,0.5440898870107169,0.5166935126898943,38
2023-02-08,900224,0.5440188292714161,0.5175924336208163,39
2023-02-09,900224,0.54558704364788,0.5178879674194513,40
2023-02-10,900224,0.5479862566882135,0.5186948187319694,41
2023-02-11,900224,0.5538304174147565,0.5187901945455132,42
2023-02-12,900224,0.5539298884227781,0.5188445651574193,43
2023-02-13,900224,0.5588166580055437,0.5191019771291076,44
2023-02-14,900224,0.5644232433897266,0.5194334301768003,45
2023-02-15,900224,0.569502269288739,0.5195453462792693,46
2023-02-16,900224,0.5719336786019527,0.5195810671566187,47
2023-02-17,900224,0.5784851283871408,0.5195979920817672,48
2023-02-18,900224,0.5898533035513859,0.5200112292213498,49
2023-02-19,900224,0.6002578391980785,0.5200438134042679,50
2023-02-20,900224,0.6130132646550384,0.5200240265248476,51
2023-02-21,900224,0.6217797029086237,0.5201846005065499,52
2023-02-22,900224,0.6349311836349509,0.5205896448014437,53
2023-02-23,900224,0.6460468760024697,0.5203653152702509,54
2023-02-24,900224,0.6571617993874159,0.5201804132802544,55
2023-02-25,900224,0.6644309859485313,0.5202203167272864,56
2023-02-26,900224,0.6743479958934244,0.5209379007710276,57
2023-02-27,900224,0.6825297837889378,0.5206740338025747,58
2023-02-28,900224,0.6866457653967575,0.5205723492099105,59
2023-03-01,900224,0.6900897163856914,0.5210166161550341,60
2023-01-01,900225,0.6216988235639628,0.6191643156769059,1
2023-01-02,900225,0.619982382115537,0.6194088859326511,2
2023-01-03,900225,0.6206450110595532,0.6197588547645209,3
2023-01-04,900225,0.6184674751570898,0.6204314186750052,4
2023-01-05,900225,0.6188456398925349,0.6208352899691162,5
2023-01-06,900225,0.6201913836904092,0.6210011050850225,6
2023-01-07,900225,0.6220065192619261,0.6212754025170651,7
2023-01-08,900225,0.6257634072291844,0.6215831673750726,8
2023-01-09,900225,0.6322450115467185,0.6222102284943757,9
2023-01-10,900225,0.6398752400008922,0.6223818197893051,10
2023-01-11,900225,0.6480440709053171,0.6227988695306775,11
2023-01-12,900225,0.6596962893714965,0.6229954146826712,12
2023-01-13,900225,0.6685783262988112,0.6239941438241002,13
2023-01-14,900225,0.678646509807656,0.6242274326784608,14
2023-01-15,900225,0.6869626653082623,0.6250930830417273,15
2023-01-16,900225,0.6953123609882474,0.6254325342876909,16
2023-01-17,900225,0.7029100309889245,0.6260049423715172,17
2023-01-18,900225,0.7096955715858128,0.6259199531329868,18
2023-01-19,900225,0.7124576037647843,0.626403176370084,19
2023-01-20,900225,0.7166751075516025,0.6265275135217306,20
2023-01-21,900225,0.7221518677584026,0.6268386669969258,21
2023-01-22,900225,0.7269154717693167,0.6275006808852849,22
2023-01-23,900225,0.7323730428994889,0.6278388506313858,23
2023-01-24,900225,0.7375213518851813,0.6284236401831803,24
2023-01-25,900225,0.7420777705853216,0.6292325795209107,25
2023-01-26,900225,0.7468758700098608,0.6298708130186496,26
2023-01-27,900225,0.7516561374145622,0.6301769368862805,27
2023-01-28,900225,0.7553514434924913,0.6310906034475264,28
2023-01-29,900225,0.7603455119866228,0.6322481619706449,29
2023-01-30,900225,0.7621106532733223,0.6329584956681428,30
2023-01-31,900225,0.7624293471547107,0.6335367119452057,31
2023-02-01,900225,0.7609257265367585,0.6338060429832039,32
2023-02-02,900225,0.7634476987375299,0.6340256553655562,33
2023-02-03,900225,0.7653422934411159,0.6339867605408726,34
2023-02-04,900225,0.7651882694859224,0.6341620903974471,35
2023-02-05,900225,0.7650485553781692,0.6349232491618094,36
2023-02-06,900225,0.7644517358209176,0.634820008329123,37
2023-02-07,900225,0.762012865707045,0.6344121225690541,38
2023-02-08,900225,0.7572718739556438,0.6348304000264106,39
2023-02-09,900225,0.7481215200444238,0.6345044278120694,40
2023-02-10,900225,0.7373945619721269,0.6342336364602742,41
2023-02-11,900225,0.7261767414329969,0.634467857568532,42
2023-02-12,900225,0.7093428494479914,0.6346516093751488,43
2023-02-13,900225,0.694627775646983,0.6350640539592204,44
2023-02-14,900225,0.6809807029601598,0.6354586944496331,45
2023-02-15,900225,0.6664625649831961,0.6356567364698348,46
2023-02-16,900225,0.6534721045675617,0.6360085379844603,47
2023-02-17,900225,0.6425834487613636,0.6368728071963486,48
