date,adm1_code,data,prediction,forecast_step
2022-11-04,900218,0.576985673333969,0.5801857536262989,35
2022-11-05,900218,0.580105568662574,0.5804383245832443,36
2022-11-06,900218,0.5852899827135442,0.5808715292788267,37
2022-11-07,900218,0.5889489024885949,0.5811737285531282,38
2022-11-08,900218,0.5910282332314472,0.5818041584990143,39
2022-11-09,900218,0.5944141335440957,0.5820957174129009,40
2022-11-10,900218,0.5995958252935905,0.5821616541198611,41
2022-11-11,900218,0.6029896437699372,0.5823169651976943,42
2022-11-12,900218,0.6060118440654552,0.5825228890008449,43
2022-11-13,900218,0.60950434962848,0.5824674091837525,44
2022-11-14,900218,0.6126589640711398,0.5825955237797618,45
2022-11-15,900218,0.6171957173930567,0.5828853541589498,46
2022-11-16,900218,0.6200691915741764,0.5830226376257062,47
2022-11-17,900218,0.6237203214862429,0.582895691839528,48
2022-11-18,900218,0.6283970530770796,0.5827751218876958,49
2022-11-19,900218,0.6310029951255529,0.5828896047151804,50
2022-11-20,900218,0.6309866504089794,0.5828046978986978,51
2022-11-21,900218,0.6310040473415588,0.5829708998627186,52
2022-11-22,900218,0.6293747205862047,0.5829296795255661,53
2022-11-23,900218,0.6261929956161855,0.5828628096333861,54
2022-11-24,900218,0.6237633275534582,0.5828609851724624,55
2022-11-25,900218,0.6222301613720264,0.5828725112206459,56
2022-11-26,900218,0.6200181628585961,0.5827040582499623,57
2022-11-27,900218,0.6170262559502687,0.5827730757719993,58
2022-11-28,900218,0.6127992941028455,0.5829573407373547,59
2022-11-29,900218,0.6091133098418481,0.5830688275001168,60
2022-10-01,900219,0.697079019558346,0.6945525927685066,1
2022-10-02,900219,0.6930423348955709,0.6955458916881452,2
2022-10-03,900219,0.6907944961365315,0.6964409631136204,3
2022-10-04,900219,0.6882302729630216,0.697286262448817,4
2022-10-05,900219,0.6874263912151093,0.6981489060371513,5
2022-10-06,900219,0.686392658233596,0.6984965892433519,6
2022-10-07,900219,0.6860545962443466,0.6989037723205382,7
2022-10-08,900219,0.6845831514372627,0.6991572517826552,8
2022-10-09,900219,0.6831673709787073,0.6993389844819302,9
2022-10-10,900219,0.6831556777096317,0.6993814006372685,10
2022-10-11,900219,0.6865729248139301,0.6996279850527043,11
2022-10-12,900219,0.6885374246159096,0.6996546185500319,12
2022-10-13,900219,0.6892396956974206,0.6998795958160753,13
2022-10-14,900219,0.6877256159094162,0.700311569303214,14
2022-10-15,900219,0.6843534055923131,0.7004749833531076,15
2022-10-16,900219,0.6806670176171252,0.700884702887326,16
2022-10-17,900219,0.6773604751531306,0.7016677747405464,17
2022-10-18,900219,0.6733070851958375,0.7025031585171218,18
2022-10-19,900219,0.6662072360471117,0.7022880798130626,19
2022-10-20,900219,0.6575539839854676,0.7030910232960577,20
2022-10-21,900219,0.6503535122886877,0.7035034352838392,21
2022-10-22,900219,0.6432848424331555,0.7040389457642431,22
2022-10-23,900219,0.6354520629923625,0.7049524484127159,23
2022-10-24,900219,0.6286050912596126,0.7059073297231788,24
2022-10-25,900219,0.6229337801587884,0.7067690797075028,25
2022-10-26,900219,0.6177979306048758,0.7076355831622476,26
2022-10-27,900219,0.6122309432277875,0.708188760831892,27
2022-10-28,900219,0.607904860156301,0.7086456993519659,28
2022-10-29,900219,0.6078988424413506,0.7091986944823856,29
2022-10-30,900219,0.6080422107114937,0.7097737163230176,30
2022-10-31,900219,0.6073745380982014,0.7106075629516835,31
2022-11-01,900219,0.6116345135089812,0.7111645441427226,32
2022-11-02,900219,0.6148867845449014,0.7114169679507012,33
2022-11-03,900219,0.6158053062622831,0.7124352257623667,34
2022-11-04,900219,0.6157481226455023,0.7129381287767882,35
2022-11-05,900219,0.615442885380491,0.7134576205089087,36
2022-11-06,900219,0.614490248357549,0.7137846562936301,37
2022-11-07,900219,0.6142458132863441,0.714484837643742,38
2022-11-08,900219,0.6135577841129111,0.7152472723200316,39
2022-11-09,900219,0.6135637489742118,0.7162962432875628,40
2022-11-10,900219,0.6108299786643576,0.7166301485075945,41
2022-11-11,900219,0.6035295277806334,0.7168916098698372,42
2022-11-12,900219,0.5982731450096745,0.7182213727309699,43
2022-11-13,900219,0.5959252046794009,0.7190330631955857,44
2022-11-14,900219,0.5941456869621728,0.719535340361237,45
2022-11-15,900219,0.5951044553489857,0.7198906194343562,46
2022-11-16,900219,0.5968061829005544,0.7203777868225569,47
2022-11-17,900219,0.5980733083214131,0.7206101182773108,48
2022-11-18,900219,0.6000900806335536,0.7208646003081793,49
2022-11-19,900219,0.6010565935997034,0.7213915873243804,50
2022-11-20,900219,0.6030046632544286,0.7218002665712828,51
2022-11-21,900219,0.604866622126379,0.7220461338683362,52
2022-11-22,900219,0.6085818048337039,0.7227148272022004,53
2022-11-23,900219,0.6121287750641133,0.7232012104167933,54
2022-11-24,900219,0.6165160203981697,0.7236891917809243,55
2022-11-25,900219,0.6188480827206053,0.7242623221054072,56
2022-11-26,900219,0.620525947837398,0.7246818233206267,57
2022-11-27,900219,0.6228195961448207,0.7252407193108792,58
2022-11-28,900219,0.6234781541535807,0.7256962478085751,59
2022-11-29,900219,0.6237641993313902,0.7261472649797196,60
2022-10-01,900220,0.539336985527496,0.5469421293638757,1
2022-10-02,900220,0.549390150695573,0.5472880603739636,2
2022-10-03,900220,0.5619624171752952,0.54766162584942,3
2022-10-04,900220,0.5738675206970877,0.5478623145719634,4
2022-10-05,900220,0.5868219417163968,0.5480218296398984,5
2022-10-06,900220,0.5995586681122257,0.5478179251769202,6
2022-10-07,900220,0.6135703244904085,0.548145866905676,7
2022-10-08,900220,0.6276495679218966,0.5481430408073233,8
2022-10-09,900220,0.6427168440590607,0.5486922438250499,9
2022-10-10,900220,0.6532434547173779,0.548374565154651,10
2022-10-11,900220,0.6605277878472539,0.5481861609261127,11
2022-10-12,900220,0.6607847699404092,0.5478762872045504,12
2022-10-13,900220,0.6620136531906999,0.5475246447132545,13
2022-10-14,900220,0.6592357598095433,0.5471480122761445,14
2022-10-15,900220,0.6528471337127723,0.5467187386640457,15
2022-10-16,900220,0.644554727518555,0.5466732264141196,16
2022-10-17,900220,0.6349493420966338,0.5465304683422314,17
2022-10-18,900220,0.625276216425294,0.5462557499232812,18
2022-10-19,900220,0.6205660465714712,0.5459504728315974,19
2022-10-20,900220,0.6158877129786335,0.545820740528276,20
2022-10-21,900220,0.6111602655667034,0.5460558037267642,21
2022-10-22,900220,0.6102888200718617,0.5461404395865852,22
2022-10-23,900220,0.6067142548506711,0.5462328748073073,23
2022-10-24,900220,0.6041155173573839,0.5466508178616518,24
2022-10-25,900220,0.6030041479279549,0.5466002626564173,25
2022-10-26,900220,0.6037179956114277,0.5468428813147934,26
2022-10-27,900220,0.606537737746478,0.5473845535417663,27
2022-10-28,900220,0.6093573128974761,0.5481314678437652,28
2022-10-29,900220,0.6085693430777471,0.5489874209271388,29
2022-10-30,900220,0.6095270449381066,0.5496128724882023,30
2022-10-31,900220,0.6122207824424135,0.5503001976286637,31
2022-11-01,900220,0.6129992940338311,0.5507292693474906,32
2022-11-02,900220,0.6109679837921174,0.5514069168822484,33
2022-11-03,900220,0.6073701615797517,0.5523524728597717,34
2022-11-04,900220,0.6050624739051738,0.5531812223599868,35
2022-11-05,900220,0.5981947839857951,0.5539692856365459,36
2022-11-06,900220,0.5913267906811676,0.5553315809921937,37
2022-11-07,900220,0.5892334272567668,0.5560815899626927,38
2022-11-08,900220,0.5847401149278194,0.557000335025938,39
2022-11-09,900220,0.5785532695248159,0.5575208838091807,40
2022-11-10,900220,0.5786463926815607,0.5589740199030953,41
2022-11-11,900220,0.5822916914328595,0.5598698153154569,42
2022-11-12,900220,0.5861903107538107,0.5603373094455915,43
2022-11-13,900220,0.5863927574743595,0.560638891253026,44
2022-11-14,900220,0.5847982509981847,0.560739068034442,45
2022-11-15,900220,0.5884522689850713,0.5619506637559848,46
2022-11-16,900220,0.5931424665643908,0.5626254255877452,47
2022-11-17,900220,0.596060459180676,0.5625508564518409,48
2022-11-18,900220,0.6000232664223556,0.5623296934174018,49
2022-11-19,900220,0.6066411533861763,0.5620377135457115,50
2022-11-20,900220,0.608581308059856,0.5616389640600996,51
2022-11-21,900220,0.606969783437607,0.5614090326236205,52
2022-11-22,900220,0.6072263058111397,0.5614929904223995,53
2022-11-23,900220,0.6144477695964486,0.5616541613818722,54
2022-11-24,900220,0.6235674193939436,0.5616490800859051,55
2022-11-25,900220,0.6312845910770186,0.5616614433930831,56
2022-11-26,900220,0.6413752993449768,0.561508647817524,57
2022-11-27,900220,0.645221136593058,0.5614647238509374,58
2022-11-28,900220,0.6491371345829253,0.5616010424675064,59
2022-11-29,900220,0.6550584810952647,0.5619770742015557,60
2022-10-01,900221,0.3712738347964431,0.3712704038515355,1
2022-10-02,900221,0.3698939441270921,0.3719456206343736,2
2022-10-03,900221,0.3690443980804089,0.3723495663178752,3
2022-10-04,900221,0.3677421378734683,0.3730788622086535,4
2022-10-05,900221,0.3646872382415845,0.373344093099017,5
2022-10-06,900221,0.3592283194110942,0.3741774002590816,6
2022-10-07,900221,0.352681216710126,0.3747276759275834,7
2022-10-08,900221,0.3471469260609932,0.3752809243777434,8
2022-10-09,900221,0.3424386829610119,0.3759471869596879,9
2022-10-10,900221,0.3399416138005462,0.376577114457045,10
2022-10-11,900221,0.3388744040839259,0.3770296655164699,11
2022-10-12,900221,0.3386482797710483,0.3772612654173414,12
2022-10-13,900221,0.3394134834209305,0.3776575226837437,13
2022-10-14,900221,0.3410328735432034,0.378266262126867,14
2022-10-15,900221,0.3439018511457262,0.378610514806364,15
2022-10-16,900221,0.3468356751283586,0.3787072075100283,16
2022-10-17,900221,0.3496860241192743,0.3788194579573016,17
2022-10-18,900221,0.3499912088210761,0.3789608448313217,18
2022-10-19,900221,0.3508543194567576,0.3792138702736835,19
2022-10-20,900221,0.3490322087149067,0.3792627404944639,20
2022-10-21,900221,0.3476434964181945,0.3791555927635769,21
2022-10-22,900221,0.3442475225852432,0.378904176646624,22
2022-10-23,900221,0.3392049897310275,0.3786332651542167,23
2022-10-24,900221,0.3355257810389498,0.378338315294836,24
2022-10-25,900221,0.3335059514493688,0.3780799626873474,25
2022-10-26,900221,0.3344781838177542,0.3779464659781794,26
2022-10-27,900221,0.3366128732239747,0.3782577666023414,27
2022-10-28,900221,0.3406659276815679,0.3780550009140412,28
2022-10-29,900221,0.3458182216930622,0.3782311200664978,29
2022-10-30,900221,0.3515789807528727,0.3781515581102709,30
2022-10-31,900221,0.3559503195722071,0.3782404062838893,31
2022-11-01,900221,0.3650499659018393,0.378329122209702,32
2022-11-02,900221,0.369310721845819,0.3783247682766656,33
2022-11-03,900221,0.3714514498997475,0.378233582483385,34
2022-11-04,900221,0.3723647718334519,0.3784813683049421,35
2022-11-05,900221,0.3732107840795727,0.3782706235104839,36
2022-11-06,900221,0.3754549579025888,0.3779043180437426,37
2022-11-07,900221,0.3788615843538339,0.3780248623842041,38
2022-11-08,900221,0.3817647438389474,0.3780698960216384,39
2022-11-09,900221,0.3852360629821194,0.3779783302487473,40
2022-11-10,900221,0.3852121408152432,0.3777950478287081,41
2022-11-11,900221,0.3805901662570661,0.3777407782653014,42
2022-11-12,900221,0.3806360720079437,0.3773125794285576,43
2022-11-13,900221,0.3804772966694564,0.3771305077278654,44
2022-11-14,900221,0.3805020281168236,0.3766911865712742,45
2022-11-15,900221,0.3832716640253981,0.3760937831865291,46
2022-11-16,900221,0.3865186447111119,0.3764789446757774,47
2022-11-17,900221,0.3898218748396285,0.3769510842429142,48
2022-11-18,900221,0.3924691261408452,0.3772469551803212,49
2022-11-19,900221,0.3950429573419083,0.377138525018249,50
2022-11-20,900221,0.4019775776388627,0.3771260927932005,51
2022-11-21,900221,0.4103784073438016,0.3772231962101202,52
2022-11-22,900221,0.4178304628620823,0.3779848895536403,53
2022-11-23,900221,0.4239230285090153,0.3788524509908299,54
2022-11-24,900221,0.4287167434617289,0.379395615080152,55
2022-11-25,900221,0.4303062707382415,0.3801412812934856,56
2022-11-26,900221,0.4293838638183921,0.3808538771735172,57
2022-11-27,900221,0.4277005760910157,0.3816231896670203,58
2022-11-28,900221,0.4248261967986206,0.3826279302628378,59
2022-11-29,900221,0.4210759275665918,0.3833411175327043,60
2022-10-01,900222,0.4644043643969039,0.4666139289639215,1
2022-10-02,900222,0.4656742323094386,0.4671105306498032,2
2022-10-03,900222,0.4675968835695123,0.4670749168745499,3
2022-10-04,900222,0.4687924262824822,0.4673699375144463,4
2022-10-05,900222,0.4704579145846163,0.4676267642663117,5
2022-10-06,900222,0.4716973075331953,0.4681265865820717,6
2022-10-07,900222,0.4734364525293961,0.4683652379918169,7
2022-10-08,900222,0.4750879039813126,0.4684996816232126,8
2022-10-09,900222,0.4773314055412346,0.4691964468821208,9
2022-10-10,900222,0.4787947517626182,0.4698914950150322,10
2022-10-11,900222,0.4758105673284978,0.4704771071574907,11
2022-10-12,900222,0.4731585992542577,0.4711530554942112,12
2022-10-13,900222,0.470527371080722,0.4716947429715912,13
2022-10-14,900222,0.4695383447047437,0.4724727023295383,14
2022-10-15,900222,0.4686306540106649,0.4730990814878862,15
2022-10-16,900222,0.4711726552338462,0.4735490346229892,16
2022-10-17,900222,0.4741656966019483,0.4744075156650763,17
2022-10-18,900222,0.4775712459876216,0.4754317786447029,18
2022-10-19,900222,0.4807820845745332,0.4762003777451138,19
2022-10-20,900222,0.4847645728177402,0.4764358067787509,20
2022-10-21,900222,0.489150496574627,0.4767531959242444,21
2022-10-22,900222,0.4922954008243765,0.4775301443315368,22
2022-10-23,900222,0.4944531041512344,0.4777788046649914,23
2022-10-24,900222,0.4945339693496675,0.4781507879398088,24
2022-10-25,900222,0.4944383341071076,0.4782762845880609,25
2022-10-26,900222,0.490152739710655,0.4790031939647417,26
2022-10-27,900222,0.4850475044302359,0.4790945576406341,27
2022-10-28,900222,0.4794204900189984,0.4796598266712646,28
2022-10-29,900222,0.4754207083813326,0.4798093030131679,29
2022-10-30,900222,0.4709650141239342,0.4799148879847746,30
2022-10-31,900222,0.4670437718886603,0.4801483286447148,31
2022-11-01,900222,0.4604311514923845,0.4803016215465288,32
2022-11-02,900222,0.4542601407615588,0.4804328020564537,33
2022-11-03,900222,0.4471806362545544,0.4807159418142657,34
2022-11-04,900222,0.440275154597563,0.4813344396553259,35
2022-11-05,900222,0.4339837290815801,0.4816130466661673,36
2022-11-06,900222,0.428673829280534,0.4820244230232458,37
2022-11-07,900222,0.422529068757299,0.4822683494440536,38
2022-11-08,900222,0.4167162744114702,0.4823519524089317,39
2022-11-09,900222,0.411350372297181,0.4825395189128141,40
2022-11-10,900222,0.406180824100066,0.482863552113555,41
2022-11-11,900222,0.4044793036309873,0.482958113019846,42
2022-11-12,900222,0.4039060805697463,0.483816762631319,43
2022-11-13,900222,0.4076427749477892,0.4839746143571358,44
2022-11-14,900222,0.4115061698841782,0.4843261364749889,45
2022-11-15,900222,0.4134293882791985,0.4844557896158915,46
2022-11-16,900222,0.4120253010885226,0.4844686362794857,47
2022-11-17,900222,0.4111594066976471,0.4847294121883135,48
2022-11-18,900222,0.4092899472540766,0.4848904341361742,49
2022-11-19,900222,0.4089344535135839,0.4851389501146297,50
2022-11-20,900222,0.4043891408969635,0.4853359118006449,51
2022-11-21,900222,0.3987688335419139,0.4853178925714712,52
2022-11-22,900222,0.3946416405870386,0.4854801904312592,53
2022-11-23,900222,0.3900573522971079,0.485436477874897,54
2022-11-24,900222,0.3861044696643695,0.485603544106267,55
2022-11-25,900222,0.3850360073742062,0.4854605264864187,56
2022-11-26,900222,0.3865957183121881,0.4858700942150574,57
2022-11-27,900222,0.3896728931559707,0.4859576050094585,58
2022-11-28,900222,0.3926139353357106,0.4861188262603502,59
2022-11-29,900222,0.393636111434101,0.4857870183787565,60
2022-10-01,900223,0.4433185147786818,0.4430586544521905,1
2022-10-02,900223,0.4409045263574583,0.4430808284277848,2
2022-10-03,900223,0.4393215440056073,0.4430885102965224,3
2022-10-04,900223,0.4381866884533451,0.4432598656175944,4
2022-10-05,900223,0.4389343384565738,0.4434677516592021,5
2022-10-06,900223,0.4399936769479096,0.4436526206454548,6
2022-10-07,900223,0.4437530289944013,0.4440268082443911,7
2022-10-08,900223,0.4501146131514605,0.4440990117045406,8
2022-10-09,900223,0.4557479827779624,0.4442608689323354,9
2022-10-10,900223,0.4619980463515745,0.4443669178189996,10
2022-10-11,900223,0.4682026312993363,0.4446338202005538,11
2022-10-12,900223,0.4742311087331229,0.4448581040969405,12
2022-10-13,900223,0.4791441952596507,0.4449991228657129,13
2022-10-14,900223,0.4825222970462207,0.4453889393380198,14
2022-10-15,900223,0.4863496352003193,0.4456608147492918,15
2022-10-16,900223,0.4930975018686883,0.4461121727844986,16
2022-10-17,900223,0.4969397693890693,0.4464498868810299,17
2022-10-18,900223,0.4977210037894218,0.4468205278871867,18
2022-10-19,900223,0.4997765149226348,0.4473166545985553,19
2022-10-20,900223,0.5023436169380259,0.4477994498929295,20
2022-10-21,900223,0.5042306359716473,0.4486519923566195,21
2022-10-22,900223,0.5051739922733557,0.4491607487334225,22
2022-10-23,900223,0.5065375546425072,0.4495044477416489,23
2022-10-24,900223,0.5092647942116716,0.4497493352873537,24
2022-10-25,900223,0.5115751215356065,0.4502887526659581,25
2022-10-26,900223,0.5125188697302393,0.450940650994173,26
2022-10-27,900223,0.5168675551214743,0.4515241655653629,27
2022-10-28,900223,0.5213230317008928,0.4517291114798102,28
2022-10-29,900223,0.5254258666057476,0.4520504354631814,29
2022-10-30,900223,0.5281856590210025,0.4522784185728344,30
2022-10-31,900223,0.5308440886015695,0.4526553192308459,31
2022-11-01,900223,0.5356699469835343,0.4530216056054744,32
2022-11-02,900223,0.5357681042714842,0.4531993969476137,33
2022-11-03,900223,0.5343922530181279,0.4535404016396317,34
2022-11-04,900223,0.5331429627657454,0.4538890711164388,35
2022-11-05,900223,0.5285050939957134,0.4540662803819689,36
2022-11-06,900223,0.5256459381089849,0.4542087066119823,37
2022-11-07,900223,0.5242023713583193,0.454426757166377,38
2022-11-08,900223,0.5220377062814106,0.4549972434660706,39
2022-11-09,900223,0.5174925026512073,0.4554478340914759,40
2022-11-10,900223,0.5111824911457296,0.455983284967235,41
2022-11-11,900223,0.5036059577549843,0.4563568989878807,42
2022-11-12,900223,0.501374049796693,0.4566192339306983,43
2022-11-13,900223,0.497351013701911,0.4566219636371645,44
2022-11-14,900223,0.4904983972415396,0.4568694216331753,45
2022-11-15,900223,0.4857403678406095,0.4572349638810667,46
2022-11-16,900223,0.4753762355447149,0.4574067183902773,47
2022-11-17,900223,0.4657983285956708,0.4577255753001484,48
2022-11-18,900223,0.455970881521268,0.4579441706782493,49
2022-11-19,900223,0.4468800050741572,0.4579777551016125,50
2022-11-20,900223,0.4393422277859413,0.4582621903291258,51
2022-11-21,900223,0.4325285155575352,0.4586111215075764,52
2022-11-22,900223,0.4257640451990238,0.4588683015799436,53
2022-11-23,900223,0.4224954671526763,0.4590347848033819,54
2022-11-24,900223,0.4205820606677639,0.4591533552056465,55
2022-11-25,900223,0.4189844090524023,0.4592887601947698,56
2022-11-26,900223,0.4179944296412863,0.4597512642985496,57
2022-11-27,900223,0.4155126395123594,0.4599810737317714,58
2022-11-28,900223,0.4154374028495392,0.460347491422883,59
2022-11-29,900223,0.4179706515956304,0.4606604251211795,60
2022-10-01,900224,0.4661897296308115,0.4657762034940379,1
2022-10-02,900224,0.4603896926519998,0.4663580931983734,2
2022-10-03,900224,0.4547545308614291,0.4668478017584266,3
2022-10-04,900224,0.4534487292381673,0.4671316722552138,4
2022-10-05,900224,0.4578395451782273,0.4673606098540904,5
2022-10-06,900224,0.4606170008579694,0.467515771687481,6
2022-10-07,900224,0.4633111064012137,0.4679115921635958,7
2022-10-08,900224,0.4684834314731619,0.4683172203977438,8
2022-10-09,900224,0.4718116852383661,0.4688966476269843,9
2022-10-10,900224,0.4801616953545483,0.4693287941072913,10
2022-10-11,900224,0.4860942168537533,0.4694380000610682,11
2022-10-12,900224,0.4893878540500288,0.4698980324347349,12
2022-10-13,900224,0.4924127990230188,0.4696753620547088,13
2022-10-14,900224,0.4925018141110809,0.4699023151215943,14
2022-10-15,900224,0.4867801818906197,0.4699000738938185,15
2022-10-16,900224,0.4845128474326338,0.470040155053589,16
2022-10-17,900224,0.4804877892286908,0.470223220009807,17
2022-10-18,900224,0.4753857835048591,0.4704891442698272,18
2022-10-19,900224,0.4702948185820206,0.4709215298672052,19
2022-10-20,900224,0.4666585013988346,0.4713619886343213,20
2022-10-21,900224,0.4611031012553765,0.4715079874177309,21
2022-10-22,900224,0.4573297179038409,0.4718962367069753,22
2022-10-23,900224,0.452717401710337,0.4724424704355033,23
2022-10-24,900224,0.4492951507072867,0.4731979905073377,24
2022-10-25,900224,0.4486419430366554,0.4741365452674063,25
2022-10-26,900224,0.4453396781084235,0.4746347153005036,26
2022-10-27,900224,0.4430992886878995,0.4753020712551506,27
2022-10-28,900224,0.4400194414954294,0.4758360925507577,28
2022-10-29,900224,0.4431896622415929,0.4763408926692637,29
2022-10-30,900224,0.4437351636878006,0.4766623218920859,30
2022-10-31,900224,0.4452907995152988,0.4772488995832237,31
2022-11-01,900224,0.4460076021818508,0.477864316609207,32
2022-11-02,900224,0.4460078530686778,0.4781915759113463,33
2022-11-03,900224,0.4488831045116512,0.4785804235753449,34
2022-11-04,900224,0.4518068685523174,0.4793355687898429,35
2022-11-05,900224,0.4569506062999874,0.4801810280796917,36
2022-11-06,900224,0.4640931554346801,0.4805713295382293,37
2022-11-07,900224,0.4754665135128194,0.4808248178479107,38
2022-11-08,900224,0.479276810564611,0.4809934980613025,39
2022-11-09,900224,0.4861072003021091,0.4812819975805315,40
2022-11-10,900224,0.4919586567506703,0.4818223155480655,41
2022-11-11,900224,0.4969390107952156,0.4819847139906915,42
2022-11-12,900224,0.5043464293251276,0.4827368482393058,43
2022-11-13,900224,0.5069259247641457,0.4834368489128383,44
2022-11-14,900224,0.509557492748767,0.4835505969268115,45
2022-11-15,900224,0.511654170503039,0.4845870863091978,46
2022-11-16,900224,0.5116545475911657,0.484916005228165,47
2022-11-17,900224,0.5101873007053179,0.4854628014755281,48
2022-11-18,900224,0.5109307242179665,0.4859026688528093,49
2022-11-19,900224,0.5123378157554674,0.4858114346307548,50
2022-11-20,900224,0.5122719292122166,0.4857976212543281,51
2022-11-21,900224,0.5130160747631154,0.4861227217507394,52
2022-11-22,900224,0.5144977185073816,0.4860355257433685,53
2022-11-23,900224,0.5187396059442193,0.4863142519634994,54
2022-11-24,900224,0.522976893125953,0.4866314734709295,55
2022-11-25,900224,0.52633688034863,0.4864446706515583,56
2022-11-26,900224,0.530435120326578,0.4862140975338253,57
2022-11-27,900224,0.5384122916766563,0.4862792472732099,58
2022-11-28,900224,0.5463897461575659,0.4864466469180616,59
2022-11-29,900224,0.550976067189339,0.4866997114759716,60
2022-10-01,900225,0.643623319876195,0.6420266037666621,1
2022-10-02,900225,0.6446300255749104,0.6425630334624471,2
2022-10-03,900225,0.6409267150275568,0.6430556388431611,3
2022-10-04,900225,0.6354869462497984,0.6434243960165801,4
2022-10-05,900225,0.6304386063879385,0.6439735103258314,5
2022-10-06,900225,0.6257018952429523,0.6442254940838935,6
2022-10-07,900225,0.6230491619154341,0.6447687703975858,7
2022-10-08,900225,0.618734652262442,0.6452292048697742,8
2022-10-09,900225,0.6127570063351357,0.6453845490095588,9
2022-10-10,900225,0.6063703983758281,0.6458784621999981,10
2022-10-11,900225,0.6048520259515247,0.6461027810209813,11
2022-10-12,900225,0.6026045343032875,0.6465393319585743,12
2022-10-13,900225,0.6041623522532291,0.6472034683310809,13
2022-10-14,900225,0.6052001630435864,0.6476330287614288,14
2022-10-15,900225,0.6064070249305666,0.6481080996663692,15
2022-10-16,900225,0.6071266205782859,0.648532207668704,16
2022-10-17,900225,0.6042867769613995,0.6489364025974097,17
2022-10-18,900225,0.6039060670149436,0.649240290359539,18
2022-10-19,900225,0.601862123625096,0.6496300996140959,19
2022-10-20,900225,0.5999878932488909,0.6501383968488695,20
2022-10-21,900225,0.5970950844589826,0.6508740094350102,21
2022-10-22,900225,0.5941545953052468,0.6514066123263361,22
2022-10-23,900225,0.5903654575050462,0.6519129090802195,23
2022-10-24,900225,0.5867624130044563,0.6523864232794764,24
2022-10-25,900225,0.5801849800855501,0.6528586122067096,25
2022-10-26,900225,0.572987089960426,0.6533270497666123,26
2022-10-27,900225,0.5675110461810546,0.6538575217918875,27
2022-10-28,900225,0.5608068524313128,0.6541171251655938,28
2022-10-29,900225,0.555050535965749,0.6545249839173081,29
2022-10-30,900225,0.5498691695845588,0.6545119072170379,30
2022-10-31,900225,0.5447887430364974,0.6548637320147278,31
2022-11-01,900225,0.5464935154398902,0.6550119110242846,32
2022-11-02,900225,0.5475539886703694,0.6554173315734985,33
2022-11-03,900225,0.5512135728064219,0.6558805034355643,34
2022-11-04,900225,0.5578746438426831,0.6561224200622561,35
2022-11-05,900225,0.5641088001076457,0.6562230122135403,36
2022-11-06,900225,0.5714392304214494,0.6568535352916839,37
2022-11-07,900225,0.5794322906847142,0.6571622109831693,38
2022-11-08,900225,0.5894816826756648,0.657735400912297,39
2022-11-09,900225,0.5974812624731186,0.658374560144675,40
2022-11-10,900225,0.6052815223748006,0.6591288923145654,41
2022-11-11,900225,0.6048592595269742,0.6603078088582875,42
2022-11-12,900225,0.6057095650668644,0.6609741869242313,43
2022-11-13,900225,0.6030251239082436,0.6618140946002128,44
2022-11-14,900225,0.6007343363295291,0.6630173056246164,45
2022-11-15,900225,0.600900978511821,0.664069364857805,46
2022-11-16,900225,0.601629501008304,0.6653734679193618,47
2022-11-17,900225,0.6045941553439644,0.6659962470502975,48
