date,adm1_code,data,prediction,forecast_step
2022-07-13,3409,0.4655706741946089,0.29450893,43
2022-07-14,3409,0.4594881368494605,0.31756878,44
2022-07-15,3409,0.4561953523910118,0.30463403,45
2022-07-16,3409,0.4526864097997465,0.28741214,46
2022-07-17,3409,0.4496702814146178,0.31052002,47
2022-07-18,3409,0.446085440617296,0.30031273,48
2022-07-19,3409,0.4412356037881209,0.2930222,49
2022-07-20,3409,0.4379269813985093,0.31644568,50
2022-07-21,3409,0.436152599550333,0.2964751,51
2022-07-22,3409,0.4340265373441745,0.31457737,52
2022-07-23,3409,0.4359850023139356,0.29190186,53
2022-07-24,3409,0.438725774192861,0.31264418,54
2022-07-25,3409,0.440905889712035,0.3119582,55
2022-07-26,3409,0.4447463842149394,0.29549628,56
2022-07-27,3409,0.4483576981506488,0.31916258,57
2022-07-28,3409,0.4521013922788848,0.29786074,58
2022-07-29,3409,0.4542711314837401,0.2977101,59
2022-07-30,3409,0.4552789074795886,0.30429602,60
2022-06-01,3410,0.5902163512465493,0.5834537,1
2022-06-02,3410,0.5955748989162484,0.5915079,2
2022-06-03,3410,0.5999698756277676,0.6018311,3
2022-06-04,3410,0.6028032460279714,0.5917069,4
2022-06-05,3410,0.6048049050206742,0.59071195,5
2022-06-06,3410,0.6056552142595002,0.5904509,6
2022-06-07,3410,0.6058414664008709,0.5917847,7
2022-06-08,3410,0.6073187569364448,0.58509266,8
2022-06-09,3410,0.6106036059004634,0.5901865,9
2022-06-10,3410,0.6139103583306073,0.5945022,10
2022-06-11,3410,0.6190613560804593,0.60451335,11
2022-06-12,3410,0.6232706583813743,0.59334135,12
2022-06-13,3410,0.6285190589164353,0.60356593,13
2022-06-14,3410,0.6343741299308556,0.58771574,14
2022-06-15,3410,0.6393625067786756,0.59899116,15
2022-06-16,3410,0.6443243011596422,0.5908371,16
2022-06-17,3410,0.6497403384573386,0.5998215,17
2022-06-18,3410,0.654372805026003,0.59860146,18
2022-06-19,3410,0.6565887478349463,0.5930888,19
2022-06-20,3410,0.656545217463173,0.5960037,20
2022-06-21,3410,0.6554633787332994,0.5975944,21
2022-06-22,3410,0.6551843043846246,0.5993482,22
2022-06-23,3410,0.6553933763391643,0.59097004,23
2022-06-24,3410,0.6566008568506564,0.59929883,24
2022-06-25,3410,0.6566626491060454,0.5974264,25
2022-06-26,3410,0.6553663074387982,0.59922016,26
2022-06-27,3410,0.6533803331739556,0.594811,27
2022-06-28,3410,0.6519436545022036,0.60441315,28
2022-06-29,3410,0.6520831669719379,0.60053635,29
2022-06-30,3410,0.6539904970597599,0.6058886,30
2022-07-01,3410,0.6536139262730337,0.5991255,31
2022-07-02,3410,0.6519161759419603,0.58767337,32
2022-07-03,3410,0.6494791285359103,0.59650517,33
2022-07-04,3410,0.6466417507899153,0.59038675,34
2022-07-05,3410,0.6466343348734038,0.58673954,35
2022-07-06,3410,0.6480189158483374,0.5917649,36
2022-07-07,3410,0.6488387406114581,0.5991658,37
2022-07-08,3410,0.648057249712934,0.59661686,38
2022-07-09,3410,0.6455094944419477,0.6018002,39
2022-07-10,3410,0.6409388084276133,0.58503664,40
2022-07-11,3410,0.6366492103175153,0.6004109,41
2022-07-12,3410,0.6319925732899672,0.5955945,42
2022-07-13,3410,0.6272928740287543,0.60416013,43
2022-07-14,3410,0.6217969951255268,0.58752584,44
2022-07-15,3410,0.6146978149454392,0.5847559,45
2022-07-16,3410,0.6089842564155485,0.58362365,46
2022-07-17,3410,0.6033961451534301,0.5864085,47
2022-07-18,3410,0.5995888234648235,0.59099257,48
2022-07-19,3410,0.5976505874302506,0.58285385,49
2022-07-20,3410,0.5981177433794805,0.57655036,50
2022-07-21,3410,0.5999223522495583,0.59159446,51
2022-07-22,3410,0.602673610272747,0.5860313,52
2022-07-23,3410,0.6052564896971786,0.5968261,53
2022-07-24,3410,0.6088687460325313,0.581921,54
2022-07-25,3410,0.613488624368931,0.5797299,55
2022-07-26,3410,0.6189896728369677,0.5663476,56
2022-07-27,3410,0.6261903999988306,0.56972384,57
2022-07-28,3410,0.6322714658703324,0.56960905,58
2022-07-29,3410,0.6351537098872975,0.5928599,59
2022-07-30,3410,0.6369247202842669,0.58916897,60
2022-06-01,3411,0.3984483527630055,0.3530351,1
2022-06-02,3411,0.3985810865543179,0.34492213,2
2022-06-03,3411,0.3983620541757685,0.34431952,3
2022-06-04,3411,0.4004706232638651,0.33507496,4
2022-06-05,3411,0.4009874165267925,0.33465773,5
2022-06-06,3411,0.4030895780092596,0.35142213,6
2022-06-07,3411,0.4050398190909603,0.34275162,7
2022-06-08,3411,0.4080995278922676,0.34735543,8
2022-06-09,3411,0.413167140409994,0.34606063,9
2022-06-10,3411,0.4189217937998472,0.34117505,10
2022-06-11,3411,0.4235389323631316,0.36943752,11
2022-06-12,3411,0.4273241785295507,0.33959943,12
2022-06-13,3411,0.4311308268667601,0.34875715,13
2022-06-14,3411,0.4341449940109783,0.34327376,14
2022-06-15,3411,0.4362665266884906,0.34727263,15
2022-06-16,3411,0.4366603545814517,0.33391738,16
2022-06-17,3411,0.4385878610145945,0.3416276,17
2022-06-18,3411,0.4424352118404113,0.34247404,18
2022-06-19,3411,0.4449565696392741,0.3367989,19
2022-06-20,3411,0.4460337499013754,0.3262955,20
2022-06-21,3411,0.4456162313523039,0.33385703,21
2022-06-22,3411,0.4460681314936332,0.33211118,22
2022-06-23,3411,0.4461877642989585,0.3299781,23
2022-06-24,3411,0.4482233072529872,0.33293748,24
2022-06-25,3411,0.4536480002904666,0.3385324,25
2022-06-26,3411,0.4598851069706559,0.3313141,26
2022-06-27,3411,0.4651395031614765,0.34157044,27
2022-06-28,3411,0.468779485043247,0.3438117,28
2022-06-29,3411,0.4726160280624878,0.32015878,29
2022-06-30,3411,0.4776333182814049,0.33294278,30
2022-07-01,3411,0.4845642198541881,0.32281303,31
2022-07-02,3411,0.4893950709262368,0.31862652,32
2022-07-03,3411,0.4948139018267126,0.34501597,33
2022-07-04,3411,0.5005458372520757,0.35396305,34
2022-07-05,3411,0.5043356143231194,0.32044098,35
2022-07-06,3411,0.5081205129853397,0.33068755,36
2022-07-07,3411,0.510403267147293,0.3280902,37
2022-07-08,3411,0.5120816164308664,0.34544104,38
2022-07-09,3411,0.5142311972138754,0.33146772,39
2022-07-10,3411,0.5154941129242036,0.34695125,40
2022-07-11,3411,0.5181192113997297,0.32879078,41
2022-07-12,3411,0.5207118412799494,0.348543,42
2022-07-13,3411,0.5246473100072252,0.34948003,43
2022-07-14,3411,0.5268900736994612,0.3307014,44
2022-07-15,3411,0.5294696409209239,0.3284366,45
2022-07-16,3411,0.5323204130358943,0.32885233,46
2022-07-17,3411,0.5368526069955372,0.32773638,47
2022-07-18,3411,0.5400907164512335,0.34200668,48
2022-07-19,3411,0.5404619127088136,0.34364682,49
2022-07-20,3411,0.5417077401981027,0.34441903,50
2022-07-21,3411,0.5412443264178007,0.32669553,51
2022-07-22,3411,0.5423551548661221,0.32624865,52
2022-07-23,3411,0.5420712448443628,0.31920856,53
2022-07-24,3411,0.541291682893347,0.3247934,54
2022-07-25,3411,0.539554356594471,0.33571237,55
2022-07-26,3411,0.5381896260256749,0.33107018,56
2022-07-27,3411,0.5352413574415404,0.3241599,57
2022-07-28,3411,0.5317291345924907,0.33718115,58
2022-07-29,3411,0.5290759509361717,0.3253988,59
2022-07-30,3411,0.5254387612926357,0.32500872,60
2022-06-01,3412,0.5899717376550732,0.58649457,1
2022-06-02,3412,0.5919781152722274,0.58896744,2
2022-06-03,3412,0.5951956838366272,0.5790858,3
2022-06-04,3412,0.5978977338219446,0.58845025,4
2022-06-05,3412,0.6000725401931286,0.57333565,5
2022-06-06,3412,0.6016988521249457,0.57837474,6
2022-06-07,3412,0.6019669221483541,0.5874339,7
2022-06-08,3412,0.602381101681835,0.57771134,8
2022-06-09,3412,0.604680324998191,0.5666212,9
2022-06-10,3412,0.6058730937845145,0.58195806,10
2022-06-11,3412,0.6063174751869281,0.57689965,11
2022-06-12,3412,0.6088760568473047,0.58872086,12
2022-06-13,3412,0.6117174939826782,0.60313135,13
2022-06-14,3412,0.6156352766422587,0.57108366,14
2022-06-15,3412,0.6196076014160158,0.5850636,15
2022-06-16,3412,0.6249108207083328,0.5770371,16
2022-06-17,3412,0.6314012332169621,0.5761043,17
2022-06-18,3412,0.6375942658111995,0.5946606,18
2022-06-19,3412,0.6418800670167736,0.58245313,19
2022-06-20,3412,0.645526504512201,0.5778786,20
2022-06-21,3412,0.6490613934437082,0.59705484,21
2022-06-22,3412,0.6510959971030971,0.58092606,22
2022-06-23,3412,0.6521076285325617,0.5797589,23
2022-06-24,3412,0.6509524839120491,0.57431614,24
2022-06-25,3412,0.6492634884109871,0.5797734,25
2022-06-26,3412,0.647148156645321,0.570907,26
2022-06-27,3412,0.6439917413625136,0.5786159,27
2022-06-28,3412,0.642413677768644,0.5737206,28
2022-06-29,3412,0.6422498884541068,0.58293396,29
2022-06-30,3412,0.6426196829188988,0.566385,30
2022-07-01,3412,0.6431276366227912,0.5772612,31
2022-07-02,3412,0.6431264500699077,0.57319,32
2022-07-03,3412,0.643900211584873,0.57097214,33
2022-07-04,3412,0.6455615899577402,0.58699965,34
2022-07-05,3412,0.6477076611032027,0.5744136,35
2022-07-06,3412,0.648833488897982,0.56873846,36
2022-07-07,3412,0.6499884212324962,0.5652807,37
2022-07-08,3412,0.6493300558752361,0.5678086,38
2022-07-09,3412,0.6479949479545988,0.5676917,39
2022-07-10,3412,0.6463764688100163,0.5524098,40
2022-07-11,3412,0.6448628028996815,0.56853586,41
2022-07-12,3412,0.6438481845560888,0.5684023,42
2022-07-13,3412,0.6422625208069049,0.5591868,43
2022-07-14,3412,0.6417665580929016,0.5651325,44
2022-07-15,3412,0.6394415106627939,0.570695,45
2022-07-16,3412,0.6376073655998828,0.5625191,46
2022-07-17,3412,0.636578515714639,0.56256306,47
2022-07-18,3412,0.6340754033392895,0.5575527,48
2022-07-19,3412,0.6305093141307965,0.5630981,49
2022-07-20,3412,0.628604619476308,0.5671705,50
2022-07-21,3412,0.6281500877502393,0.5696974,51
2022-07-22,3412,0.6281603622048502,0.5647264,52
2022-07-23,3412,0.62895299547655,0.56313705,53
2022-07-24,3412,0.6296265550121025,0.55349493,54
2022-07-25,3412,0.6321253411450823,0.5691906,55
2022-07-26,3412,0.6342384309412289,0.5581032,56
2022-07-27,3412,0.635481585641475,0.5638292,57
2022-07-28,3412,0.6382752364394293,0.57232755,58
2022-07-29,3412,0.6422905590022927,0.5729804,59
2022-07-30,3412,0.6450243443688196,0.5747063,60
2022-06-01,3413,0.3476582928491848,0.28012097,1
2022-06-02,3413,0.3526963156741501,0.28630906,2
2022-06-03,3413,0.3583398210292936,0.28990096,3
2022-06-04,3413,0.3631970971654268,0.28907317,4
2022-06-05,3413,0.3669848875003837,0.2915972,5
2022-06-06,3413,0.3692858277088021,0.28473634,6
2022-06-07,3413,0.3724077453217536,0.2770802,7
2022-06-08,3413,0.3751888100668493,0.27165756,8
2022-06-09,3413,0.3781432718660161,0.28990254,9
2022-06-10,3413,0.3799991194488815,0.27324057,10
2022-06-11,3413,0.3789026556092611,0.27697498,11
2022-06-12,3413,0.3783934050422867,0.2721056,12
2022-06-13,3413,0.375949376469561,0.27715385,13
2022-06-14,3413,0.3730934232800267,0.28232375,14
2022-06-15,3413,0.3716157342351231,0.2906013,15
2022-06-16,3413,0.3704351999873729,0.2887016,16
2022-06-17,3413,0.3664321360081319,0.28970438,17
2022-06-18,3413,0.3628064909057279,0.27685407,18
2022-06-19,3413,0.3589508554627598,0.28692916,19
2022-06-20,3413,0.3565506337265276,0.27752686,20
2022-06-21,3413,0.3563800129838953,0.2682905,21
2022-06-22,3413,0.3564229891292891,0.28600624,22
2022-06-23,3413,0.3566591453505628,0.27269065,23
2022-06-24,3413,0.3593202007198063,0.26885468,24
2022-06-25,3413,0.3598576067854153,0.2773019,25
2022-06-26,3413,0.3596852755513718,0.2801187,26
2022-06-27,3413,0.3582014057920799,0.27364933,27
2022-06-28,3413,0.3568206844782371,0.27602747,28
2022-06-29,3413,0.3563703662958278,0.276254,29
2022-06-30,3413,0.3560414553888831,0.2833849,30
2022-07-01,3413,0.3548691796294307,0.2818697,31
2022-07-02,3413,0.3525925560205087,0.28116158,32
2022-07-03,3413,0.3509219395414963,0.27964061,33
2022-07-04,3413,0.3449361867865868,0.26315686,34
2022-07-05,3413,0.3406916472263469,0.27456847,35
2022-07-06,3413,0.3371786843720176,0.27232337,36
2022-07-07,3413,0.335774032571209,0.28522032,37
2022-07-08,3413,0.3323608550237641,0.2624223,38
2022-07-09,3413,0.328413887723299,0.2740807,39
2022-07-10,3413,0.3244021369005468,0.27177274,40
2022-07-11,3413,0.3218668235104297,0.2726515,41
2022-07-12,3413,0.3195314994865003,0.27609885,42
2022-07-13,3413,0.316508087140959,0.27629083,43
2022-07-14,3413,0.3180837114297506,0.28886613,44
2022-07-15,3413,0.319169353955595,0.27482212,45
2022-07-16,3413,0.318713230731862,0.2655372,46
2022-07-17,3413,0.318722900009738,0.27821335,47
2022-07-18,3413,0.3212317741646475,0.27752474,48
2022-07-19,3413,0.3240411140830586,0.26736152,49
2022-07-20,3413,0.3260343329872752,0.27840385,50
2022-07-21,3413,0.3276929951549623,0.28570893,51
2022-07-22,3413,0.3291920196669111,0.2663652,52
2022-07-23,3413,0.332427522463084,0.27456993,53
2022-07-24,3413,0.3350965291482553,0.27881494,54
2022-07-25,3413,0.3364570764014692,0.2633946,55
2022-07-26,3413,0.3405289774158312,0.26432282,56
2022-07-27,3413,0.3431003712577912,0.26722145,57
2022-07-28,3413,0.3460813552609826,0.27647468,58
2022-07-29,3413,0.347493091396504,0.26553208,59
2022-07-30,3413,0.3498555978852149,0.27618134,60
2022-06-01,3414,0.3093717656142578,0.3533023,1
2022-06-02,3414,0.31097048815674,0.3513401,2
2022-06-03,3414,0.3113924886028861,0.35729516,3
2022-06-04,3414,0.3115092913490684,0.36296278,4
2022-06-05,3414,0.3133787817685656,0.35436493,5
2022-06-06,3414,0.3170645445746996,0.35312986,6
2022-06-07,3414,0.3174932568456756,0.3528515,7
2022-06-08,3414,0.3176150680981013,0.3682377,8
2022-06-09,3414,0.3196478273580229,0.36399642,9
2022-06-10,3414,0.3207519862723829,0.35190073,10
2022-06-11,3414,0.3240643424945313,0.34495252,11
2022-06-12,3414,0.3271779769177009,0.34764415,12
2022-06-13,3414,0.332280399517212,0.34898704,13
2022-06-14,3414,0.3380816795960201,0.36279392,14
2022-06-15,3414,0.345291698563113,0.35620546,15
2022-06-16,3414,0.3516846515624577,0.36305702,16
2022-06-17,3414,0.3594009546259865,0.34091336,17
2022-06-18,3414,0.3670037608606549,0.34651864,18
2022-06-19,3414,0.3725744086179192,0.34432206,19
2022-06-20,3414,0.3769162582813997,0.36282015,20
2022-06-21,3414,0.3819620171264131,0.3472904,21
2022-06-22,3414,0.3871708417465521,0.3642518,22
2022-06-23,3414,0.3930401275289369,0.34556377,23
2022-06-24,3414,0.3983086204852416,0.33387586,24
2022-06-25,3414,0.4013268739402235,0.34992546,25
2022-06-26,3414,0.4033353405320813,0.34990168,26
2022-06-27,3414,0.4059371681148667,0.3471303,27
2022-06-28,3414,0.4075717385549338,0.34923428,28
2022-06-29,3414,0.4110958125474484,0.3329956,29
2022-06-30,3414,0.4151368172110602,0.33523244,30
2022-07-01,3414,0.4175080171063808,0.34614682,31
2022-07-02,3414,0.4205531143736806,0.3417182,32
2022-07-03,3414,0.4209419534811909,0.3437168,33
2022-07-04,3414,0.4214009790087937,0.34793973,34
2022-07-05,3414,0.4213111125685254,0.34465742,35
2022-07-06,3414,0.4208423017012258,0.33959556,36
2022-07-07,3414,0.4189621499205546,0.35075042,37
2022-07-08,3414,0.4180720643013435,0.35768494,38
2022-07-09,3414,0.4158254955131267,0.35904768,39
2022-07-10,3414,0.4145942730443582,0.3459496,40
2022-07-11,3414,0.4142132754507764,0.34185284,41
2022-07-12,3414,0.4128313485029899,0.34763235,42
2022-07-13,3414,0.4128244964641855,0.3512866,43
2022-07-14,3414,0.4124215706571021,0.35154825,44
2022-07-15,3414,0.4114372224465276,0.32981616,45
2022-07-16,3414,0.4091009081798267,0.3363543,46
2022-07-17,3414,0.4065691467784577,0.36431015,47
2022-07-18,3414,0.4048923613828115,0.33151862,48
2022-07-19,3414,0.4030609142507814,0.33192998,49
2022-07-20,3414,0.4027397198429283,0.35656008,50
2022-07-21,3414,0.4024470716904998,0.33779824,51
2022-07-22,3414,0.4029961452344969,0.34650713,52
2022-07-23,3414,0.4023848705819223,0.36025697,53
2022-07-24,3414,0.4002881904278445,0.35166606,54
2022-07-25,3414,0.4001735500138877,0.34918138,55
2022-07-26,3414,0.4024852942271272,0.32078224,56
2022-07-27,3414,0.4073423007529353,0.33235937,57
2022-07-28,3414,0.4119702326017541,0.3251269,58
2022-07-29,3414,0.4173567906553985,0.345822,59
2022-07-30,3414,0.4197064047622427,0.36800903,60
2022-06-01,3415,0.5203048475534942,0.5102958,1
2022-06-02,3415,0.5224283408380268,0.50140584,2
2022-06-03,3415,0.52647753337621,0.5112584,3
2022-06-04,3415,0.5288090714636595,0.5128754,4
2022-06-05,3415,0.5312707854839406,0.51840943,5
2022-06-06,3415,0.532427363849983,0.50953025,6
2022-06-07,3415,0.5357827196746661,0.5115931,7
2022-06-08,3415,0.5402154477435521,0.5123183,8
2022-06-09,3415,0.5446678662775517,0.5114067,9
2022-06-10,3415,0.5490165895046,0.5088269,10
2022-06-11,3415,0.5536795355996259,0.51393485,11
2022-06-12,3415,0.5585577455526621,0.5120058,12
2022-06-13,3415,0.5617697660716675,0.52916396,13
2022-06-14,3415,0.5657292145520023,0.509668,14
2022-06-15,3415,0.5665347192445838,0.5231642,15
2022-06-16,3415,0.5673655723985165,0.5154351,16
2022-06-17,3415,0.566308996604395,0.5112696,17
2022-06-18,3415,0.5652923726107455,0.52052605,18
2022-06-19,3415,0.5645017473909254,0.5283942,19
2022-06-20,3415,0.5649165941578351,0.51092046,20
2022-06-21,3415,0.5644473964861405,0.5009443,21
2022-06-22,3415,0.5625751938421975,0.5113377,22
2022-06-23,3415,0.5623541901260806,0.51422834,23
2022-06-24,3415,0.5621395959520709,0.5070821,24
2022-06-25,3415,0.5636826650804059,0.50974655,25
2022-06-26,3415,0.5663436179850169,0.51667273,26
2022-06-27,3415,0.567229392546927,0.52706456,27
2022-06-28,3415,0.568920719316466,0.5140165,28
2022-06-29,3415,0.5699078620451933,0.5087199,29
2022-06-30,3415,0.5714066242409537,0.51231825,30
2022-07-01,3415,0.5724004476907,0.5134212,31
2022-07-02,3415,0.5748535788564911,0.5173497,32
2022-07-03,3415,0.5754661656534337,0.51325125,33
2022-07-04,3415,0.5751343663596689,0.51651925,34
2022-07-05,3415,0.5761655824303616,0.5249413,35
2022-07-06,3415,0.5750602974365171,0.51329523,36
2022-07-07,3415,0.5755680868172668,0.5110767,37
2022-07-08,3415,0.5737123705198568,0.51480985,38
2022-07-09,3415,0.573273782018897,0.52114826,39
