date,adm1_code,data,prediction,forecast_step
2022-08-09,1927,0.6796473734111573,0.690753397899917,9
2022-08-10,1927,0.6824059788444252,0.693042678195289,10
2022-08-11,1927,0.6877607398379284,0.6944837415546687,11
2022-08-12,1927,0.6938980949358831,0.6980533072680744,12
2022-08-13,1927,0.7000464133214931,0.7001974316269668,13
2022-08-14,1927,0.7076348183049211,0.7026497846425088,14
2022-08-15,1927,0.7151058735685143,0.7043766615868123,15
2022-08-16,1927,0.7212166489903572,0.7065139761150392,16
2022-08-17,1927,0.7278532159872828,0.7093061780512842,17
2022-08-18,1927,0.7345813852877099,0.7117864353538068,18
2022-08-19,1927,0.7395965372700608,0.7154053164601835,19
2022-08-20,1927,0.7433692123284616,0.7177696948826822,20
2022-08-21,1927,0.7427663524711559,0.7216991236389192,21
2022-08-22,1927,0.7381752356539176,0.7249070195436986,22
2022-08-23,1927,0.7316946676739295,0.7278666434765371,23
2022-08-24,1927,0.7260819559982644,0.7301465397656473,24
2022-08-25,1927,0.7260710234118724,0.7320809228301557,25
2022-08-26,1927,0.7232064795641131,0.7355251101732763,26
2022-08-27,1927,0.72171267975023,0.7379952533126386,27
2022-08-28,1927,0.7201279675098762,0.7413540048480542,28
2022-08-29,1927,0.7203163353489501,0.7437907544851812,29
2022-08-30,1927,0.7200284713156345,0.7458115382075818,30
2022-08-31,1927,0.7216194231242424,0.7488536102653058,31
2022-09-01,1927,0.7301923179428698,0.7518588839054616,32
2022-09-02,1927,0.7371226671065569,0.754805089342645,33
2022-09-03,1927,0.7411796783073107,0.7577181322455915,34
2022-09-04,1927,0.7403659215098071,0.7612398875833066,35
2022-09-05,1927,0.7401948066065145,0.7634529931426557,36
2022-09-06,1927,0.7341410858657416,0.7671223295808347,37
2022-09-07,1927,0.7279786436330523,0.7698937592983754,38
2022-09-08,1927,0.718981327319485,0.7732696173668416,39
2022-09-09,1927,0.7130293336042713,0.7760501963973554,40
2022-09-10,1927,0.7045576043933326,0.7783894253850492,41
2022-09-11,1927,0.6924030629176199,0.780988247501901,42
2022-09-12,1927,0.6812352750585348,0.7825000001073392,43
2022-09-13,1927,0.6735559474645049,0.7841424135447057,44
2022-09-14,1927,0.6657280811159635,0.7851913286328824,45
2022-09-15,1927,0.6619804825674585,0.7878483397841962,46
2022-09-16,1927,0.6590830715960211,0.7905457554340871,47
2022-09-17,1927,0.6575427110500522,0.7938385246277364,48
2022-09-18,1927,0.6589277787730426,0.7957366494417699,49
2022-09-19,1927,0.658023771630632,0.7975268451452764,50
2022-09-20,1927,0.6607199492817355,0.7991206584454091,51
2022-09-21,1927,0.6627251480775447,0.801442825603536,52
2022-09-22,1927,0.6671689432936029,0.8039171038151296,53
2022-09-23,1927,0.6662294497773368,0.8065673349381002,54
2022-09-24,1927,0.6623367591146481,0.8077236650467428,55
2022-09-25,1927,0.6557999934650713,0.8104362724304708,56
2022-09-26,1927,0.6497740929275915,0.8120768306732686,57
2022-09-27,1927,0.6454557058421385,0.8145280120850118,58
2022-09-28,1927,0.642134604963705,0.8169419256926091,59
2022-09-29,1927,0.6416243527035104,0.8175735263109716,60
2022-08-01,1928,0.4869157669212923,0.4871873419780989,1
2022-08-02,1928,0.4846862159355273,0.4882420685773489,2
2022-08-03,1928,0.4825029090682481,0.4898317277131376,3
2022-08-04,1928,0.4836493952404536,0.4913203788621125,4
2022-08-05,1928,0.4834790260222903,0.4928379573559162,5
2022-08-06,1928,0.4814330296302579,0.4944519249422249,6
2022-08-07,1928,0.4780926395372528,0.4963998596815166,7
2022-08-08,1928,0.4745843785127645,0.4977098757100996,8
2022-08-09,1928,0.473321431534622,0.4992707462681231,9
2022-08-10,1928,0.4765443002575891,0.5004263434258995,10
2022-08-11,1928,0.4791248856222066,0.5011380890084205,11
2022-08-12,1928,0.4824471374615953,0.5026254810092745,12
2022-08-13,1928,0.4926029207252482,0.5038646783379612,13
2022-08-14,1928,0.5047233650502565,0.5046447932420073,14
2022-08-15,1928,0.5194838688475257,0.5054996169803438,15
2022-08-16,1928,0.5338884970279802,0.5064815774259863,16
2022-08-17,1928,0.5475031553670198,0.5088963888285456,17
2022-08-18,1928,0.56140026236965,0.5102880939541159,18
2022-08-19,1928,0.5730925497310946,0.5124370891300736,19
2022-08-20,1928,0.5825018084724418,0.5129077665207682,20
2022-08-21,1928,0.5927517189427378,0.5143064565656481,21
2022-08-22,1928,0.602116794320867,0.5151973504272995,22
2022-08-23,1928,0.6068395761311707,0.5168921824244557,23
2022-08-24,1928,0.6081664991510655,0.5179639354048071,24
2022-08-25,1928,0.6093836099701486,0.5200894519386587,25
2022-08-26,1928,0.6083562429549668,0.5211474753616152,26
2022-08-27,1928,0.6076818651054335,0.5229926861522494,27
2022-08-28,1928,0.6072627467646237,0.5243353105781374,28
2022-08-29,1928,0.6076829129185327,0.5246090709863005,29
2022-08-30,1928,0.6092201766137573,0.5254300988910494,30
2022-08-31,1928,0.611327122415404,0.5269057422576247,31
2022-09-01,1928,0.6131680467555471,0.5278581797776518,32
2022-09-02,1928,0.6157704855482007,0.5295723795590697,33
2022-09-03,1928,0.6204966408434804,0.5312109149692354,34
2022-09-04,1928,0.6260492264448109,0.5330995440182982,35
2022-09-05,1928,0.6349237424404935,0.534101941406518,36
2022-09-06,1928,0.6435451426855106,0.5351383208928404,37
2022-09-07,1928,0.6511154274420023,0.5370396010277567,38
2022-09-08,1928,0.6583351651423014,0.5383145220277605,39
2022-09-09,1928,0.6629392374207012,0.540078692853242,40
2022-09-10,1928,0.6666421282856678,0.5417323082385359,41
2022-09-11,1928,0.6688621671475197,0.5424689508674441,42
2022-09-12,1928,0.6687005783150257,0.5444877937135992,43
2022-09-13,1928,0.6669933354888284,0.5468308075962363,44
2022-09-14,1928,0.6620795712632763,0.5481092676220236,45
2022-09-15,1928,0.6551565985388954,0.5502600900528727,46
2022-09-16,1928,0.6503202484427347,0.5522371761200724,47
2022-09-17,1928,0.6447353273507312,0.5542975745795069,48
2022-09-18,1928,0.6395928972582501,0.5554465584156809,49
2022-09-19,1928,0.6348391348905997,0.5579879142043886,50
2022-09-20,1928,0.6283567062788014,0.5591969795224963,51
2022-09-21,1928,0.6244342565945664,0.5609538040755091,52
2022-09-22,1928,0.6210204630318076,0.561794564842969,53
2022-09-23,1928,0.6187805425101348,0.5629501424429713,54
2022-09-24,1928,0.6169247085054053,0.5647414184806643,55
2022-09-25,1928,0.6143051009250999,0.5662776313422022,56
2022-09-26,1928,0.6114466132357241,0.5687655217645464,57
2022-09-27,1928,0.6097129572291611,0.5701276816127596,58
2022-09-28,1928,0.6085589991052796,0.5710625804660616,59
2022-09-29,1928,0.6092119000051289,0.5727281950114069,60
2022-08-01,1929,0.6706451137848615,0.67292323025325,1
2022-08-02,1929,0.6663988320596533,0.6763762872797405,2
2022-08-03,1929,0.661359403411361,0.6781589103993928,3
2022-08-04,1929,0.6584861812351828,0.6803974000868356,4
2022-08-05,1929,0.6611349718861033,0.6835585305598533,5
2022-08-06,1929,0.6657352474132894,0.686564415147618,6
2022-08-07,1929,0.6708551711951006,0.6883647231516397,7
2022-08-08,1929,0.6760236810057729,0.6909352423754489,8
2022-08-09,1929,0.6796471932829278,0.6932221682873523,9
2022-08-10,1929,0.6824058115856102,0.6977748902645862,10
2022-08-11,1929,0.6877608147268026,0.7002091346439874,11
2022-08-12,1929,0.6938984534447264,0.7036129174885308,12
2022-08-13,1929,0.7000466925147023,0.7067340178546464,13
2022-08-14,1929,0.7076359093518186,0.7079374654349839,14
2022-08-15,1929,0.7151072365903253,0.7117979316172158,15
2022-08-16,1929,0.721217646013972,0.7146757630762612,16
2022-08-17,1929,0.7278538193274314,0.716692329770044,17
2022-08-18,1929,0.7345818050504891,0.7226349240300214,18
2022-08-19,1929,0.7395976887757383,0.7252954220530545,19
2022-08-20,1929,0.7433706777200632,0.728539427196697,20
2022-08-21,1929,0.7427679413255281,0.73331818116279,21
2022-08-22,1929,0.7381765762447572,0.7355291856584107,22
2022-08-23,1929,0.7316963286341813,0.7389850704130685,23
2022-08-24,1929,0.7260831209733047,0.7430591372904336,24
2022-08-25,1929,0.72607204044947,0.7471071494874513,25
2022-08-26,1929,0.7232077723728124,0.7501766247806108,26
2022-08-27,1929,0.7217140121107556,0.752065659886316,27
2022-08-28,1929,0.7201286967094133,0.7562131522354638,28
2022-08-29,1929,0.720316197847014,0.758331411903814,29
2022-08-30,1929,0.7200277534037908,0.7601551128682649,30
2022-08-31,1929,0.7216183694957868,0.7638251347598588,31
2022-09-01,1929,0.7301912824925724,0.7679718224463021,32
2022-09-02,1929,0.737121510719533,0.7709666056689775,33
2022-09-03,1929,0.7411789019226425,0.7757122902330911,34
2022-09-04,1929,0.740365412104801,0.7776230437812364,35
2022-09-05,1929,0.740194681194313,0.782563553577379,36
2022-09-06,1929,0.7341403809251063,0.7847252426800286,37
2022-09-07,1929,0.7279781562138468,0.7888349307832276,38
2022-09-08,1929,0.7189809887476464,0.7920556379613435,39
2022-09-09,1929,0.7130290357264941,0.7952372221407449,40
2022-09-10,1929,0.7045576822793826,0.7987206516918695,41
2022-09-11,1929,0.6924028178914353,0.8004580525812661,42
2022-09-12,1929,0.681234626619678,0.8038565157112634,43
2022-09-13,1929,0.6735555143539671,0.8049824623522317,44
2022-09-14,1929,0.6657269319867581,0.8081251172480142,45
2022-09-15,1929,0.6619789954292848,0.8107396451887643,46
2022-09-16,1929,0.6590821235674914,0.8128070918974435,47
2022-09-17,1929,0.6575427136742832,0.8147898255047357,48
2022-09-18,1929,0.6589274844609189,0.8171501992401635,49
2022-09-19,1929,0.6580232531460705,0.8188214687761819,50
2022-09-20,1929,0.6607194091405363,0.8210782347378289,51
2022-09-21,1929,0.6627246656320502,0.824915000623182,52
2022-09-22,1929,0.6671683848504011,0.8259507058319604,53
2022-09-23,1929,0.6662283953738902,0.8280814973768746,54
2022-09-24,1929,0.6623364479929128,0.8296308307108438,55
2022-09-25,1929,0.6558000490537857,0.8314644334969079,56
2022-09-26,1929,0.6497736478445694,0.8349170921501672,57
2022-09-27,1929,0.6454551877333359,0.8373234955725228,58
2022-09-28,1929,0.6421343401540238,0.839454123204664,59
2022-09-29,1929,0.6416245526256936,0.842212626164869,60
2022-08-01,1930,0.6700300915298112,0.6681292196622098,1
2022-08-02,1930,0.6656911789148928,0.6689023056419546,2
2022-08-03,1930,0.6609644082776264,0.6696302222439999,3
2022-08-04,1930,0.6565585197059923,0.671177950909173,4
2022-08-05,1930,0.6529694293193253,0.6725648187452907,5
2022-08-06,1930,0.6484144961171531,0.67368887387011,6
2022-08-07,1930,0.6449120641076818,0.6754085577445085,7
2022-08-08,1930,0.6433069830213632,0.6770972215922529,8
2022-08-09,1930,0.6433987904814711,0.6782140328900869,9
2022-08-10,1930,0.6452212650504113,0.6798928517268951,10
2022-08-11,1930,0.651181310845405,0.6811450754644329,11
2022-08-12,1930,0.6550800564006847,0.6822017661647851,12
2022-08-13,1930,0.6625118529132418,0.6833348150717075,13
2022-08-14,1930,0.6696419446368538,0.6839045069532449,14
2022-08-15,1930,0.6753926516456814,0.6847520999031121,15
2022-08-16,1930,0.6816414577238048,0.6858772977607305,16
2022-08-17,1930,0.6885982722608723,0.6868726096468026,17
2022-08-18,1930,0.6947696962554618,0.6872281979190166,18
2022-08-19,1930,0.6994523447130852,0.6889924786405618,19
2022-08-20,1930,0.706458685593127,0.6912763833420331,20
2022-08-21,1930,0.7100866634119878,0.693264343531614,21
2022-08-22,1930,0.7159488282513709,0.6943445212559755,22
2022-08-23,1930,0.7188624153716565,0.6949659518318231,23
2022-08-24,1930,0.7206267989096578,0.6960194043235833,24
2022-08-25,1930,0.7231009059978024,0.6980155601518209,25
2022-08-26,1930,0.7245798216202095,0.6997207745330388,26
2022-08-27,1930,0.727060561970824,0.7008999369459207,27
2022-08-28,1930,0.7298250753140904,0.7018829218463952,28
2022-08-29,1930,0.729553117136542,0.7031559019701535,29
2022-08-30,1930,0.7262399812629743,0.7057542845027501,30
2022-08-31,1930,0.7249139575140199,0.7076749100701863,31
2022-09-01,1930,0.7225458415991807,0.7090437456386144,32
2022-09-02,1930,0.719191279111369,0.7103961936550195,33
2022-09-03,1930,0.7168592081643848,0.7116373374478872,34
2022-09-04,1930,0.713183864169092,0.7136519930677468,35
2022-09-05,1930,0.7096467780538828,0.7152830145673806,36
2022-09-06,1930,0.7055420768201849,0.7164575762467439,37
2022-09-07,1930,0.7024019735437589,0.7173668562786634,38
2022-09-08,1930,0.7008517654406841,0.718196817429548,39
2022-09-09,1930,0.6982845531078874,0.7189349017458017,40
2022-09-10,1930,0.6937946092556039,0.7194258801059777,41
2022-09-11,1930,0.6907742141485975,0.720452447177654,42
2022-09-12,1930,0.6877858109930267,0.7219302512126023,43
2022-09-13,1930,0.6843850234117286,0.7233747064487989,44
2022-09-14,1930,0.6818468695121049,0.7247632860558088,45
2022-09-15,1930,0.6801656429750157,0.7259907543079908,46
2022-09-16,1930,0.6777908546041322,0.7271923094408567,47
2022-09-17,1930,0.6769338648480401,0.7290263108329827,48
2022-09-18,1930,0.6792916067688204,0.7308725721554811,49
2022-09-19,1930,0.6821639473053861,0.7322360433058793,50
2022-09-20,1930,0.6876332291348328,0.7341070927100236,51
2022-09-21,1930,0.6928001515364423,0.7353894419388826,52
2022-09-22,1930,0.697902115209546,0.7359819419102723,53
2022-09-23,1930,0.7029023920879138,0.7370195321159417,54
2022-09-24,1930,0.7069306569489864,0.7382334626631791,55
2022-09-25,1930,0.712571618956668,0.7382860116081292,56
2022-09-26,1930,0.7173297427636183,0.7398104003982598,57
2022-09-27,1930,0.7216382995226965,0.7405617914514596,58
2022-09-28,1930,0.7263326973541495,0.7416829697208459,59
2022-09-29,1930,0.7323068542134733,0.7425484142618234,60
2022-08-01,1931,0.5983877148818915,0.6002837895227705,1
2022-08-02,1931,0.5941535928862038,0.6024640551347394,2
2022-08-03,1931,0.5895695707217442,0.6045582447711487,3
2022-08-04,1931,0.5877502198466306,0.6066548018295427,4
2022-08-05,1931,0.5902945409858444,0.608092888681974,5
2022-08-06,1931,0.594018271999677,0.6097147748384734,6
2022-08-07,1931,0.5984353946886527,0.6107057495553155,7
2022-08-08,1931,0.60420605360819,0.6129544279117246,8
2022-08-09,1931,0.6111551320553795,0.6140015194703002,9
2022-08-10,1931,0.6210199441404202,0.6148830703038831,10
2022-08-11,1931,0.630332142035121,0.6164013682443757,11
2022-08-12,1931,0.6411140307220508,0.6190545553851982,12
2022-08-13,1931,0.6550330675930697,0.620595572008576,13
2022-08-14,1931,0.6681372949131876,0.623166962950315,14
2022-08-15,1931,0.6811263079332421,0.6259541357446571,15
2022-08-16,1931,0.6927422442501195,0.6281067314136882,16
2022-08-17,1931,0.7031814691156156,0.6295985108751913,17
2022-08-18,1931,0.7143925471740923,0.6320950439710279,18
2022-08-19,1931,0.7254913695699038,0.6336984163660665,19
2022-08-20,1931,0.7338184575436909,0.6363119049508233,20
2022-08-21,1931,0.7410035237456238,0.637611275031056,21
2022-08-22,1931,0.7459905833213962,0.6398854045707841,22
2022-08-23,1931,0.7504909927343039,0.6413456960160394,23
2022-08-24,1931,0.7528487878028821,0.6424678279597421,24
2022-08-25,1931,0.7567739922958138,0.644745835526671,25
2022-08-26,1931,0.7606056502670834,0.6468106484551092,26
2022-08-27,1931,0.7638130479401943,0.648643424226727,27
2022-08-28,1931,0.7651602149942066,0.6511643616993089,28
2022-08-29,1931,0.7678447536421714,0.6525360955435892,29
2022-08-30,1931,0.7703044635047235,0.6545072136957307,30
2022-08-31,1931,0.7713166567468442,0.6561552262444158,31
2022-09-01,1931,0.7727334101588252,0.6581438607115407,32
2022-09-02,1931,0.7741988645990073,0.660038237883534,33
2022-09-03,1931,0.7773500471618291,0.6622865958649774,34
2022-09-04,1931,0.7787116685346827,0.6633873520929475,35
2022-09-05,1931,0.7811945964142297,0.6654727397997041,36
2022-09-06,1931,0.7838130008888259,0.6679955957967897,37
2022-09-07,1931,0.7879467536914411,0.6696931360799928,38
2022-09-08,1931,0.7903337827137328,0.6706201000649591,39
2022-09-09,1931,0.7913800808795356,0.6717333509165903,40
2022-09-10,1931,0.7934157687125638,0.673187108202662,41
2022-09-11,1931,0.7946259970041711,0.6743837534029146,42
2022-09-12,1931,0.793272884289749,0.6761281652886529,43
2022-09-13,1931,0.7910416418570339,0.6776251657445093,44
2022-09-14,1931,0.7890974842851295,0.6795484213668962,45
2022-09-15,1931,0.7861255135400744,0.6816272749144693,46
2022-09-16,1931,0.7806766611387801,0.6836584372956415,47
2022-09-17,1931,0.772143663962024,0.6850895522672792,48
2022-09-18,1931,0.7641425394970327,0.6876758350569864,49
2022-09-19,1931,0.7579601373088252,0.6894245533783098,50
2022-09-20,1931,0.7528249647859208,0.6920647858221193,51
2022-09-21,1931,0.7506768870923354,0.6943006231028696,52
2022-09-22,1931,0.7499962439736695,0.6965211717922349,53
2022-09-23,1931,0.7510891791011552,0.6980267553169389,54
2022-09-24,1931,0.7511495725020555,0.6992881684143205,55
2022-09-25,1931,0.7503960962542122,0.7010000212628503,56
2022-09-26,1931,0.7518116436442386,0.702559271319594,57
2022-09-27,1931,0.7575214735612489,0.704348900778975,58
2022-09-28,1931,0.7584190685400962,0.7055229409176965,59
2022-09-29,1931,0.7601161315564566,0.7069747908551355,60
2022-08-01,1932,0.6045547647313367,0.6073815380679073,1
2022-08-02,1932,0.6057975407165156,0.609334878203422,2
2022-08-03,1932,0.6048770808400771,0.6108041964927318,3
2022-08-04,1932,0.605616202773993,0.6123534939707818,4
2022-08-05,1932,0.602533740827099,0.6135584055902066,5
2022-08-06,1932,0.599802293064372,0.6152785332398119,6
2022-08-07,1932,0.5997205742089241,0.616984399546832,7
2022-08-08,1932,0.598467909960576,0.6187952855126562,8
2022-08-09,1932,0.5976252862929581,0.6212630640240016,9
2022-08-10,1932,0.5974070304982433,0.6231935038687291,10
2022-08-11,1932,0.5978701228918912,0.6251835781605544,11
2022-08-12,1932,0.5975624921820923,0.6261840216340127,12
2022-08-13,1932,0.598046329864985,0.6279148101331296,13
2022-08-14,1932,0.5979462102243709,0.6309175766529145,14
2022-08-15,1932,0.6008536154615088,0.6332564517380299,15
2022-08-16,1932,0.6026977936661602,0.6351256161452832,16
2022-08-17,1932,0.6063710607116091,0.6370126824350657,17
2022-08-18,1932,0.6107959276186448,0.6400799188287558,18
2022-08-19,1932,0.6106980269370152,0.6427345197172465,19
2022-08-20,1932,0.6107965455034319,0.6452388833732905,20
2022-08-21,1932,0.6075484612340227,0.6467688228459658,21
2022-08-22,1932,0.6036605870237,0.6485365774007144,22
2022-08-23,1932,0.599957064453251,0.6510799262197318,23
2022-08-24,1932,0.597327567867994,0.6531770485909285,24
2022-08-25,1932,0.5930483468803408,0.6544816899569335,25
2022-08-26,1932,0.588293640097446,0.6568274717302622,26
2022-08-27,1932,0.5827618968657766,0.6590006794305148,27
2022-08-28,1932,0.5786037218758598,0.6606550324232878,28
2022-08-29,1932,0.5798216813869868,0.6630360517175498,29
2022-08-30,1932,0.5804619924355949,0.6654055747659506,30
2022-08-31,1932,0.5819235561462454,0.6666869963975253,31
2022-09-01,1932,0.5837326678645869,0.6694377395780386,32
2022-09-02,1932,0.5857484471355,0.6718913424284758,33
2022-09-03,1932,0.5881680858340549,0.6741652670772376,34
2022-09-04,1932,0.5919461876292533,0.6756175565989317,35
2022-09-05,1932,0.5970421980289519,0.6777308541806044,36
2022-09-06,1932,0.5984749972801835,0.6801243680985274,37
2022-09-07,1932,0.6006268494620145,0.6820982727678122,38
2022-09-08,1932,0.6020628870347353,0.6835840153963866,39
2022-09-09,1932,0.6046502653268189,0.6848923224480452,40
2022-09-10,1932,0.6082636161525656,0.6868083882601561,41
2022-09-11,1932,0.612189420863641,0.6888778615267577,42
2022-09-12,1932,0.6156361192599984,0.6901730332048239,43
2022-09-13,1932,0.6175507665893564,0.6920948508651557,44
2022-09-14,1932,0.6197555044953719,0.6930959406764807,45
2022-09-15,1932,0.6214108087956798,0.695191870954782,46
2022-09-16,1932,0.6245744883608684,0.6964191156895461,47
2022-09-17,1932,0.6280248479034836,0.6970885876090827,48
2022-09-18,1932,0.6359346284839628,0.6983378711612525,49
2022-09-19,1932,0.642352510463169,0.6991163301737608,50
2022-09-20,1932,0.6502287994947289,0.7006241935761275,51
2022-09-21,1932,0.6601605861672883,0.7016400578887763,52
2022-09-22,1932,0.6701383405832939,0.7032225239546599,53
2022-09-23,1932,0.6806287684978135,0.7040967676313223,54
2022-09-24,1932,0.6928663649001503,0.705277662304193,55
2022-09-25,1932,0.7067289785881652,0.7066021445663275,56
2022-09-26,1932,0.7206259117343791,0.7083325046570601,57
2022-09-27,1932,0.731819163733238,0.7094033095510306,58
2022-09-28,1932,0.735838789039959,0.710545483556539,59
2022-09-29,1932,0.7404560113049504,0.7120101559431853,60
2022-08-01,1933,0.5690003953656566,0.5638283441847565,1
2022-08-02,1933,0.5546056147593399,0.5652074667930977,2
2022-08-03,1933,0.5428487384536207,0.5663155711561816,3
2022-08-04,1933,0.5303086885092473,0.5679482364401596,4
2022-08-05,1933,0.5174322442450421,0.5701433120601254,5
2022-08-06,1933,0.5042980996408624,0.5716375120289998,6
2022-08-07,1933,0.4938120193755037,0.5733411748268085,7
2022-08-08,1933,0.4866560832617801,0.5743572281979399,8
2022-08-09,1933,0.4817317264260047,0.5763632132046299,9
2022-08-10,1933,0.4758881077918261,0.576971088380404,10
2022-08-11,1933,0.4735635741988916,0.5786554560371118,11
2022-08-12,1933,0.4751450148258643,0.5801890053160863,12
2022-08-13,1933,0.4781920515809837,0.5812726252086835,13
2022-08-14,1933,0.4830968666358027,0.5834609519996123,14
2022-08-15,1933,0.4882195152781226,0.5854894414849954,15
2022-08-16,1933,0.4927039702705381,0.5875851966746526,16
2022-08-17,1933,0.4951791908708111,0.588976678282805,17
2022-08-18,1933,0.4987491163892493,0.591073305190392,18
2022-08-19,1933,0.5003488004451236,0.5937926292725282,19
2022-08-20,1933,0.5037604404767466,0.5958278261430936,20
2022-08-21,1933,0.5036781254762001,0.5968875147708135,21
2022-08-22,1933,0.498462210944564,0.5989581317015367,22
2022-08-23,1933,0.4979837972959218,0.6008804820783811,23
2022-08-24,1933,0.4971457230674582,0.6030772745915132,24
2022-08-25,1933,0.4971896547900131,0.6058723040230947,25
2022-08-26,1933,0.4980216822373114,0.6073147289760785,26
2022-08-27,1933,0.5055946264857558,0.6093565456875043,27
2022-08-28,1933,0.5136763591817708,0.6115700573034959,28
2022-08-29,1933,0.5210380464633373,0.6126438349791246,29
2022-08-30,1933,0.5279067229181189,0.6145422615416722,30
2022-08-31,1933,0.5399363938161975,0.6157333337076383,31
2022-09-01,1933,0.554245551292317,0.6173856936701017,32
2022-09-02,1933,0.5632293276028749,0.6184118211575227,33
2022-09-03,1933,0.5729580743861568,0.6208766930111127,34
2022-09-04,1933,0.5818589534699281,0.6224291444130616,35
2022-09-05,1933,0.5890597756704118,0.6248773679443078,36
2022-09-06,1933,0.5929257595846631,0.6256392345138269,37
2022-09-07,1933,0.5959340046600158,0.6271882921763139,38
2022-09-08,1933,0.6002553344680687,0.6284874052115159,39
2022-09-09,1933,0.604091696011843,0.6298491478272157,40
2022-09-10,1933,0.6069606808113617,0.6325167388029771,41
2022-09-11,1933,0.6076460768472464,0.6332424998589234,42
2022-09-12,1933,0.6085591592385475,0.6345013797589021,43
2022-09-13,1933,0.6086746922368872,0.6371001050182061,44
2022-09-14,1933,0.6087363699717354,0.6383549243517594,45
2022-09-15,1933,0.6097101736157873,0.6406775012918191,46
2022-09-16,1933,0.6121182713701538,0.6416476562925058,47
2022-09-17,1933,0.6162425861717306,0.6438895583458619,48
