date,adm1_code,data,prediction,forecast_step
2023-06-28,1926,0.6815259655606073,0.7193098160627095,59
2023-06-29,1926,0.6789138508215167,0.7193882110717503,60
2023-05-01,1927,0.7384539607820491,0.741841245709359,1
2023-05-02,1927,0.7416020939372818,0.7436012216251338,2
2023-05-03,1927,0.7433548693985432,0.7451192716009909,3
2023-05-04,1927,0.7432734460116314,0.7463578621730202,4
2023-05-05,1927,0.7428052524079996,0.74752911998555,5
2023-05-06,1927,0.739597303264375,0.7494925686962897,6
2023-05-07,1927,0.7373221688632804,0.7514114992566401,7
2023-05-08,1927,0.7400900031065152,0.7527274366341525,8
2023-05-09,1927,0.7412062906117608,0.7537715088449413,9
2023-05-10,1927,0.7422500966558637,0.7557880066208535,10
2023-05-11,1927,0.7416309963086636,0.7562255531422788,11
2023-05-12,1927,0.7414710661605344,0.7574892219029361,12
2023-05-13,1927,0.7395406704074465,0.7577515233181411,13
2023-05-14,1927,0.7365051665924358,0.7588216930501157,14
2023-05-15,1927,0.7341556694012823,0.7605056118093425,15
2023-05-16,1927,0.7344245557013217,0.7626465193800622,16
2023-05-17,1927,0.7323365108058582,0.763444305198639,17
2023-05-18,1927,0.7254240558745481,0.7647266693286592,18
2023-05-19,1927,0.7242643195332611,0.765963633345812,19
2023-05-20,1927,0.7227841309933616,0.7673560276500875,20
2023-05-21,1927,0.7216516393245725,0.7679635722063476,21
2023-05-22,1927,0.7190545342354703,0.7699643548451358,22
2023-05-23,1927,0.7186113979486046,0.772134550648182,23
2023-05-24,1927,0.7216136818746552,0.7736534632615739,24
2023-05-25,1927,0.7259292859672564,0.7743375308684999,25
2023-05-26,1927,0.7292925756770651,0.7749046988658601,26
2023-05-27,1927,0.731584084039312,0.7753084197513753,27
2023-05-28,1927,0.7363188573342998,0.775861401843279,28
2023-05-29,1927,0.7395390368439538,0.7760034359864885,29
2023-05-30,1927,0.7428522443539239,0.7761928222946817,30
2023-05-31,1927,0.7455464702191893,0.776702576117962,31
2023-06-01,1927,0.7473320196386728,0.7781130641572171,32
2023-06-02,1927,0.7507534077085832,0.778152142452448,33
2023-06-03,1927,0.7548333105165391,0.7789681933693582,34
2023-06-04,1927,0.7566457068486787,0.7807508714370424,35
2023-06-05,1927,0.7613929323164169,0.78220008386895,36
2023-06-06,1927,0.7676274020773841,0.7823985747866327,37
2023-06-07,1927,0.7705217334065997,0.7836281180255109,38
2023-06-08,1927,0.7721603934180228,0.7844997353725129,39
2023-06-09,1927,0.7721031591695271,0.7849397778384382,40
2023-06-10,1927,0.772565163914353,0.7865178555123502,41
2023-06-11,1927,0.7726877646640351,0.7878888964526349,42
2023-06-12,1927,0.7685763464339521,0.7892363451294595,43
2023-06-13,1927,0.7642819653457237,0.7904744826130563,44
2023-06-14,1927,0.7611646583782654,0.7916260667018586,45
2023-06-15,1927,0.7561649267682926,0.7923431292049581,46
2023-06-16,1927,0.7511713271024746,0.7926927216224366,47
2023-06-17,1927,0.7502668431480838,0.793728575842827,48
2023-06-18,1927,0.750348477255742,0.7944792181126767,49
2023-06-19,1927,0.7516476526519534,0.7962274372451001,50
2023-06-20,1927,0.7529890579825838,0.7972857512406999,51
2023-06-21,1927,0.7548446578875648,0.7976541750006372,52
2023-06-22,1927,0.7585380868201522,0.7983008220665151,53
2023-06-23,1927,0.7610888322324788,0.8001616679005319,54
2023-06-24,1927,0.7629634981965153,0.8017060391478235,55
2023-06-25,1927,0.765457364521184,0.8032538935415441,56
2023-06-26,1927,0.7681694310396493,0.8051613688342267,57
2023-06-27,1927,0.769802505403421,0.8063579395286733,58
2023-06-28,1927,0.7705759749509278,0.8082204803697759,59
2023-06-29,1927,0.7704969347162698,0.8084735244385892,60
2023-05-01,1928,0.5911806190529225,0.5931335461484492,1
2023-05-02,1928,0.5930842763602451,0.5939863515943512,2
2023-05-03,1928,0.5939265892572617,0.5945269246278554,3
2023-05-04,1928,0.5961852339440004,0.5957376588760167,4
2023-05-05,1928,0.5984904766560926,0.5966848702794164,5
2023-05-06,1928,0.596903176636487,0.5977520947037488,6
2023-05-07,1928,0.5965814244340901,0.5982515313355475,7
2023-05-08,1928,0.5975261612805413,0.59863584066464,8
2023-05-09,1928,0.6004458480687075,0.5994211285999268,9
2023-05-10,1928,0.6034831867757556,0.599559253050968,10
2023-05-11,1928,0.6050579669440752,0.6000978466747552,11
2023-05-12,1928,0.6055351192386065,0.6006526257535666,12
2023-05-13,1928,0.6065264895506018,0.6007915036445707,13
2023-05-14,1928,0.6079184485754867,0.6012386632776111,14
2023-05-15,1928,0.6102080713333945,0.6021555419704169,15
2023-05-16,1928,0.6112393818222858,0.6035971687799543,16
2023-05-17,1928,0.6116867278723743,0.6049563726103157,17
2023-05-18,1928,0.6100934903608237,0.6056706150686592,18
2023-05-19,1928,0.6096733684218996,0.6066104452749937,19
2023-05-20,1928,0.6106201619812286,0.606957325681135,20
2023-05-21,1928,0.6105374436653461,0.6077502285754531,21
2023-05-22,1928,0.6104438496764429,0.6081349020516723,22
2023-05-23,1928,0.612539287471978,0.6092281350558847,23
2023-05-24,1928,0.6143555075323549,0.6101517555928081,24
2023-05-25,1928,0.6148459592024376,0.6104821646278947,25
2023-05-26,1928,0.6151309073563095,0.610644441998586,26
2023-05-27,1928,0.6168804678870237,0.6116067887908071,27
2023-05-28,1928,0.6180595987090753,0.61274826989232,28
2023-05-29,1928,0.6221536689853714,0.6132346065407842,29
2023-05-30,1928,0.6267087788916583,0.6145222754841894,30
2023-05-31,1928,0.6318713823565667,0.6152803366696685,31
2023-06-01,1928,0.6356137241249419,0.6160548003083318,32
2023-06-02,1928,0.6380070235670479,0.6169919063961357,33
2023-06-03,1928,0.6406982101437733,0.6177775216913074,34
2023-06-04,1928,0.6419192440543279,0.6185474944925159,35
2023-06-05,1928,0.6475477867156753,0.6201183041250556,36
2023-06-06,1928,0.6504330570401028,0.6210929425126165,37
2023-06-07,1928,0.653999217681792,0.621298409036383,38
2023-06-08,1928,0.6591182448349274,0.6226789587801546,39
2023-06-09,1928,0.6609994503183535,0.6236284756725877,40
2023-06-10,1928,0.6606675191174315,0.6242805765634626,41
2023-06-11,1928,0.6625757339778414,0.6251459391480535,42
2023-06-12,1928,0.6635584246129285,0.6257029073005765,43
2023-06-13,1928,0.6626515322326862,0.6265151137178987,44
2023-06-14,1928,0.6635525474507581,0.6275345692103952,45
2023-06-15,1928,0.6635416921392551,0.6285238274997323,46
2023-06-16,1928,0.6626892415101642,0.6293878489798158,47
2023-06-17,1928,0.6600423084436818,0.6300002978807538,48
2023-06-18,1928,0.6549990750208349,0.6306905271178335,49
2023-06-19,1928,0.6516253387515105,0.6319721238380521,50
2023-06-20,1928,0.653594405738548,0.632962551868543,51
2023-06-21,1928,0.6557066942242449,0.6338974097436517,52
2023-06-22,1928,0.6550692275114607,0.6350861461526006,53
2023-06-23,1928,0.6556168317965577,0.6363629931276887,54
2023-06-24,1928,0.6549586164233052,0.6371300192242711,55
2023-06-25,1928,0.652346019770102,0.637951095557794,56
2023-06-26,1928,0.6510336963881576,0.6382328057354539,57
2023-06-27,1928,0.6520768780282609,0.6386989438599199,58
2023-06-28,1928,0.652063837278213,0.6393895269995779,59
2023-06-29,1928,0.6500517937701452,0.6398376980489343,60
2023-05-01,1929,0.7384538086298389,0.7433153382421774,1
2023-05-02,1929,0.7416019850839065,0.7450814171147836,2
2023-05-03,1929,0.7433541595036175,0.746136322004099,3
2023-05-04,1929,0.7432719435917454,0.7479761697736872,4
2023-05-05,1929,0.7428043237565461,0.7502945911524189,5
2023-05-06,1929,0.7395966943892965,0.7521642752376688,6
2023-05-07,1929,0.7373211244502345,0.7539528150496376,7
2023-05-08,1929,0.7400890102978523,0.754177994878341,8
2023-05-09,1929,0.7412053214176001,0.7556800784928096,9
2023-05-10,1929,0.742249491075339,0.7573244598147763,10
2023-05-11,1929,0.7416313468701963,0.7581680667040241,11
2023-05-12,1929,0.7414712129629424,0.7596250538167847,12
2023-05-13,1929,0.7395415341076158,0.7606320724276198,13
2023-05-14,1929,0.7365065171221907,0.7626054741827143,14
2023-05-15,1929,0.7341567727542226,0.7648492500570906,15
2023-05-16,1929,0.7344250920284254,0.7651329514024151,16
2023-05-17,1929,0.7323374488859621,0.7658175759402407,17
2023-05-18,1929,0.7254248254112341,0.7672812853393448,18
2023-05-19,1929,0.7242654883821306,0.7683370307472838,19
2023-05-20,1929,0.7227851845946772,0.7696031041828287,20
2023-05-21,1929,0.7216514101461373,0.7711671933916701,21
2023-05-22,1929,0.7190545588024284,0.7726124551532162,22
2023-05-23,1929,0.7186107564504696,0.7738503951964272,23
2023-05-24,1929,0.7216126899717707,0.7747428108391655,24
2023-05-25,1929,0.7259284409789281,0.7757531952497853,25
2023-05-26,1929,0.729292066218951,0.7770839397249115,26
2023-05-27,1929,0.7315838810942641,0.7778682958719624,27
2023-05-28,1929,0.7363181275228834,0.7785029251513375,28
2023-05-29,1929,0.7395377755987835,0.7794794205961121,29
2023-05-30,1929,0.7428510279282864,0.7811460931239022,30
2023-05-31,1929,0.7455454809012152,0.7835957210895909,31
2023-06-01,1929,0.7473301798778269,0.7834304932889832,32
2023-06-02,1929,0.750751407635496,0.7829143245158089,33
2023-06-03,1929,0.7548316605265842,0.7833141263959301,34
2023-06-04,1929,0.7566441111949149,0.7855573844549549,35
2023-06-05,1929,0.7613914345638575,0.786601885074128,36
2023-06-06,1929,0.7676255316805685,0.7871749427554501,37
2023-06-07,1929,0.7705197903264263,0.7887171458837879,38
2023-06-08,1929,0.7721583979787404,0.788421830945958,39
2023-06-09,1929,0.7721011879675654,0.789983133637656,40
2023-06-10,1929,0.7725625457874006,0.7911219995853794,41
2023-06-11,1929,0.772685638338457,0.7925933216152085,42
2023-06-12,1929,0.7685747048257905,0.793182710969199,43
2023-06-13,1929,0.7642803425366373,0.7929634552833927,44
2023-06-14,1929,0.7611631358194074,0.7931026619312657,45
2023-06-15,1929,0.7561634126147456,0.7951587576804054,46
2023-06-16,1929,0.7511698411206786,0.7950032193598641,47
2023-06-17,1929,0.7502662222348706,0.797211068534602,48
2023-06-18,1929,0.7503488729120966,0.7983175915119541,49
2023-06-19,1929,0.7516479518190128,0.800237226152171,50
2023-06-20,1929,0.7529900265213987,0.8009530220565689,51
2023-06-21,1929,0.7548457970464523,0.8022365596530331,52
2023-06-22,1929,0.7585391531142366,0.8026822794613732,53
2023-06-23,1929,0.7610898701714475,0.8052618977067364,54
2023-06-24,1929,0.7629646689561123,0.8070950385568035,55
2023-06-25,1929,0.7654589624859595,0.8088145655033482,56
2023-06-26,1929,0.7681708864406485,0.811877841913451,57
2023-06-27,1929,0.7698038116791647,0.8130759846804035,58
2023-06-28,1929,0.7705762994264431,0.815991985463847,59
2023-06-29,1929,0.7704973756746649,0.8166436281440151,60
2023-05-01,1930,0.6072650916286516,0.6075390093437851,1
2023-05-02,1930,0.6026617155473271,0.6082932596737043,2
2023-05-03,1930,0.6026276710696905,0.6085244042742521,3
2023-05-04,1930,0.6015574643830022,0.6090651944223315,4
2023-05-05,1930,0.5997805461377418,0.6098654885254324,5
2023-05-06,1930,0.5966995697131937,0.610506092704785,6
2023-05-07,1930,0.593294610314902,0.611080152023536,7
2023-05-08,1930,0.5888241622910995,0.6113666682913423,8
2023-05-09,1930,0.5844761153962033,0.6118425247668744,9
2023-05-10,1930,0.5793048958401388,0.611665817484212,10
2023-05-11,1930,0.5750920971051492,0.6119464845805884,11
2023-05-12,1930,0.571534251962691,0.6125150225534559,12
2023-05-13,1930,0.5662893741315191,0.6134172031133891,13
2023-05-14,1930,0.5596269258094829,0.6139815636388481,14
2023-05-15,1930,0.553899883415969,0.6146853710934044,15
2023-05-16,1930,0.548720648511831,0.6148117431848765,16
2023-05-17,1930,0.5465226136573218,0.6153179067596317,17
2023-05-18,1930,0.5464702899458016,0.615447214379859,18
2023-05-19,1930,0.5489179266476548,0.61586698381598,19
2023-05-20,1930,0.5526826006845595,0.6169295707195521,20
2023-05-21,1930,0.5560232820893026,0.6178582297116042,21
2023-05-22,1930,0.5591668966835237,0.618513474747491,22
2023-05-23,1930,0.5657365855783796,0.6191464676931024,23
2023-05-24,1930,0.5749257013029888,0.6200439562499047,24
2023-05-25,1930,0.5854828268616317,0.6204531905650617,25
2023-05-26,1930,0.5936790051394828,0.6211675177737594,26
2023-05-27,1930,0.6026156473389106,0.6214601635410906,27
2023-05-28,1930,0.611694667194662,0.6217166562973977,28
2023-05-29,1930,0.6224490560845568,0.6225862815454126,29
2023-05-30,1930,0.6319827867669325,0.6233576550557733,30
2023-05-31,1930,0.6428385343689877,0.6244902774169565,31
2023-06-01,1930,0.6552931910449636,0.6255265041663767,32
2023-06-02,1930,0.6658368290685621,0.6266692611798168,33
2023-06-03,1930,0.6791115247227533,0.6273324150070072,34
2023-06-04,1930,0.6929403859583618,0.6278211991711975,35
2023-06-05,1930,0.709295488184772,0.6291320897116781,36
2023-06-06,1930,0.722574937091893,0.630052845500362,37
2023-06-07,1930,0.736100794355687,0.6314661684855343,38
2023-06-08,1930,0.7474750211986485,0.6326783779486538,39
2023-06-09,1930,0.760135107298594,0.633573475800407,40
2023-06-10,1930,0.7704375583237144,0.6347873523309351,41
2023-06-11,1930,0.7792732181389794,0.6357346414997698,42
2023-06-12,1930,0.7879348588050352,0.6370081990435243,43
2023-06-13,1930,0.795113444471063,0.6383233047499777,44
2023-06-14,1930,0.8015637047354774,0.6397555298581243,45
2023-06-15,1930,0.8059169073423501,0.6410711794569612,46
2023-06-16,1930,0.8110738502803636,0.642651563085568,47
2023-06-17,1930,0.8127946179398238,0.6438757381811262,48
2023-06-18,1930,0.8104665775829989,0.6453211657180906,49
2023-06-19,1930,0.8068335312382393,0.646412888117087,50
2023-06-20,1930,0.8012790361782886,0.6474517821743608,51
2023-06-21,1930,0.7971641623064464,0.6486375942304254,52
2023-06-22,1930,0.7916381849690655,0.6493287398889185,53
2023-06-23,1930,0.7832932534802393,0.6502415738477827,54
2023-06-24,1930,0.7733296974638589,0.6509633413925291,55
2023-06-25,1930,0.7628204408563608,0.6521467804386736,56
2023-06-26,1930,0.7517405940784868,0.6524500935747743,57
2023-06-27,1930,0.7444132202234814,0.6530900015905023,58
2023-06-28,1930,0.7375921008528921,0.6538195251896501,59
2023-06-29,1930,0.7324393526236379,0.6545100300982118,60
2023-05-01,1931,0.7531689174139382,0.7543190298735223,1
2023-05-02,1931,0.7523438464569072,0.7551846881530306,2
2023-05-03,1931,0.7509012675501922,0.755710049312847,3
2023-05-04,1931,0.7491186220687751,0.7564791012688599,4
2023-05-05,1931,0.7477843450846215,0.7573158138099185,5
2023-05-06,1931,0.7478919579020655,0.7579245739749692,6
2023-05-07,1931,0.7501802255644555,0.7583614862657211,7
2023-05-08,1931,0.7522070310926727,0.7589943390472851,8
2023-05-09,1931,0.7563908273182096,0.7596717300026736,9
2023-05-10,1931,0.7595095135990974,0.7607287643610559,10
2023-05-11,1931,0.7614325682541194,0.7614077963068209,11
2023-05-12,1931,0.7635003113361806,0.7619102848826966,12
2023-05-13,1931,0.7654563838992388,0.7625752156733594,13
2023-05-14,1931,0.7681116539143085,0.76330655255756,14
2023-05-15,1931,0.7714823467495784,0.7637617960705481,15
2023-05-16,1931,0.7736466276913839,0.7641406497119985,16
2023-05-17,1931,0.7726995733014389,0.7648703726141772,17
2023-05-18,1931,0.7716840318770813,0.7655015364422522,18
2023-05-19,1931,0.768013942470531,0.7656909506901226,19
2023-05-20,1931,0.7638018794759189,0.7664033891766391,20
2023-05-21,1931,0.7595252580373574,0.7666264707355819,21
2023-05-22,1931,0.7551285083247041,0.7670127656444035,22
2023-05-23,1931,0.7515416802182276,0.7670482657983027,23
2023-05-24,1931,0.750349520551359,0.7672783462463937,24
2023-05-25,1931,0.7486371823589911,0.7681236006452761,25
2023-05-26,1931,0.745086019715567,0.7693016389518104,26
2023-05-27,1931,0.7433229652681451,0.7696686340629182,27
2023-05-28,1931,0.7410863779288113,0.7703283066063247,28
2023-05-29,1931,0.7384811690123374,0.7711512008815131,29
2023-05-30,1931,0.7356568846449457,0.7721238890796027,30
2023-05-31,1931,0.7332929776185259,0.7726925043522439,31
2023-06-01,1931,0.7332435332776784,0.7733607674150786,32
2023-06-02,1931,0.7331015707460141,0.773943164399179,33
2023-06-03,1931,0.7323941212049246,0.7742390586196504,34
2023-06-04,1931,0.7311959344163489,0.7748358966915927,35
2023-06-05,1931,0.7302958311735236,0.7758724047004304,36
2023-06-06,1931,0.7283375236529116,0.7772805215924106,37
2023-06-07,1931,0.7293498363045355,0.7780457353352628,38
2023-06-08,1931,0.7281282530735214,0.7788291303574166,39
2023-06-09,1931,0.7282264251303324,0.7795366039632878,40
2023-06-10,1931,0.7284159454206854,0.7801784305035195,41
2023-06-11,1931,0.7270791242543467,0.7808343740313373,42
2023-06-12,1931,0.7253134015245799,0.7813658351211867,43
2023-06-13,1931,0.7228656543998911,0.7821635129063449,44
2023-06-14,1931,0.7194250783776609,0.7831187034159026,45
2023-06-15,1931,0.7145545961219899,0.7834948459773383,46
2023-06-16,1931,0.7118963667070378,0.7838159138470016,47
2023-06-17,1931,0.7071818783887134,0.7845009146391473,48
2023-06-18,1931,0.7058155274397693,0.785017001455935,49
2023-06-19,1931,0.7021174589479459,0.7854188410698495,50
2023-06-20,1931,0.6977785284098724,0.7858734680472932,51
2023-06-21,1931,0.69379834876653,0.78595905286661,52
2023-06-22,1931,0.6899167668475956,0.7864491855858884,53
2023-06-23,1931,0.6864464609643502,0.7862007981299481,54
2023-06-24,1931,0.6851637803639655,0.7863418525218091,55
2023-06-25,1931,0.6877891498732495,0.7865527002274117,56
2023-06-26,1931,0.6894295912389351,0.7873529447375855,57
2023-06-27,1931,0.6923238301760473,0.7880513137339673,58
2023-06-28,1931,0.695453900988903,0.7887811204551778,59
2023-06-29,1931,0.6996060665079151,0.7890369882940373,60
2023-05-01,1932,0.7669906603616425,0.7660220021701775,1
2023-05-02,1932,0.7645357662567348,0.7667985781939591,2
2023-05-03,1932,0.7595396631321281,0.7668418795714046,3
2023-05-04,1932,0.7560909341925377,0.7671895290171619,4
2023-05-05,1932,0.7524414351302621,0.7672500774409513,5
2023-05-06,1932,0.7514387651877048,0.7679200125770534,6
2023-05-07,1932,0.749979460684785,0.7681997741950567,7
2023-05-08,1932,0.747871403373187,0.7691264622757102,8
2023-05-09,1932,0.7469840837219839,0.7697990937070812,9
2023-05-10,1932,0.7459578447121088,0.7706163423048223,10
2023-05-11,1932,0.7461626728602084,0.7719561103643741,11
2023-05-12,1932,0.7459397307285774,0.7727489392185475,12
2023-05-13,1932,0.7482818961269402,0.7737465929152335,13
2023-05-14,1932,0.7492373382571064,0.7745366897346343,14
2023-05-15,1932,0.7498854512162635,0.7752076964737739,15
2023-05-16,1932,0.7487700003423868,0.7762231798754896,16
2023-05-17,1932,0.748381687008986,0.7768356790678467,17
2023-05-18,1932,0.7454048276464911,0.7770714843558039,18
2023-05-19,1932,0.7428423712015728,0.7782971598120297,19
2023-05-20,1932,0.7396613967407837,0.7787675382481779,20
2023-05-21,1932,0.7363847505048997,0.7790301870467032,21
2023-05-22,1932,0.7332715235214013,0.7794253751547898,22
2023-05-23,1932,0.7298704202782427,0.7801904557185139,23
2023-05-24,1932,0.7252522773249171,0.7809459613548483,24
2023-05-25,1932,0.7225907879580773,0.7813047151924933,25
2023-05-26,1932,0.7189343391395687,0.782321757628199,26
2023-05-27,1932,0.7159751466433242,0.7834201520221199,27
2023-05-28,1932,0.7146600694388587,0.7838129186915125,28
2023-05-29,1932,0.7131768886695146,0.7851951541291441,29
2023-05-30,1932,0.7138912245318074,0.7859617462294067,30
2023-05-31,1932,0.7155601295634738,0.7871884768741096,31
2023-06-01,1932,0.7155006483702168,0.7882659444497789,32
2023-06-02,1932,0.7161413491502076,0.7887795278714861,33
2023-06-03,1932,0.7186345773784071,0.789533953173634,34
2023-06-04,1932,0.721101479897042,0.7905669947998489,35
2023-06-05,1932,0.7241719283105245,0.7910508969711031,36
2023-06-06,1932,0.7276084863540686,0.7921981653110947,37
2023-06-07,1932,0.73066924665142,0.7931978152977194,38
2023-06-08,1932,0.7342900788224664,0.7944646878080334,39
2023-06-09,1932,0.737566621091109,0.7958399103866781,40
2023-06-10,1932,0.7387725152689072,0.796896816222545,41
2023-06-11,1932,0.7404505457365437,0.7979424251155819,42
2023-06-12,1932,0.7417168540908528,0.7987786931829418,43
2023-06-13,1932,0.7403777788243397,0.7997615924017395,44
2023-06-14,1932,0.7377258045148521,0.8003733185963596,45
2023-06-15,1932,0.735420352607745,0.8018888151185478,46
2023-06-16,1932,0.7312296766531735,0.8027304513292278,47
2023-06-17,1932,0.7289929658872787,0.8040699800388779,48
2023-06-18,1932,0.724158700879632,0.8054526923136677,49
2023-06-19,1932,0.7181173329827796,0.8060444062488045,50
2023-06-20,1932,0.7146699975628987,0.8067678948776688,51
2023-06-21,1932,0.712833115965435,0.8082756949501003,52
2023-06-22,1932,0.7123663449019839,0.8091412437992062,53
2023-06-23,1932,0.7132511719837524,0.8100480204360451,54
2023-06-24,1932,0.714297310488775,0.810927449716803,55
2023-06-25,1932,0.7159115563120887,0.8109590439038242,56
2023-06-26,1932,0.7188829423233767,0.811694945199963,57
2023-06-27,1932,0.7191096268072994,0.8120445189909901,58
2023-06-28,1932,0.7213460377094651,0.8133689900772537,59
2023-06-29,1932,0.7235237642042258,0.813701129509684,60
2023-05-01,1933,0.6858283569303784,0.6787367432680725,1
2023-05-02,1933,0.6673235870643838,0.6797659711283445,2
2023-05-03,1933,0.6503138181479915,0.6806199028924852,3
2023-05-04,1933,0.6350235677188144,0.681579554670006,4
2023-05-05,1933,0.6241841958658798,0.6821560526569187,5
2023-05-06,1933,0.6155689597168894,0.6819357413169741,6
2023-05-07,1933,0.6059160752352792,0.6823232823354005,7
2023-05-08,1933,0.5954522316196021,0.6831619010609388,8
2023-05-09,1933,0.5883627463379018,0.6837984437425434,9
2023-05-10,1933,0.5822059092615675,0.6847006997396051,10
2023-05-11,1933,0.5781367925855632,0.6860448734205961,11
2023-05-12,1933,0.5741084828409904,0.6868577047553658,12
2023-05-13,1933,0.5712531615026939,0.6874037140351533,13
2023-05-14,1933,0.5691133073897182,0.6875858201947808,14
2023-05-15,1933,0.567045748671776,0.6883506194990873,15
2023-05-16,1933,0.5690253383271728,0.6892834452283382,16
2023-05-17,1933,0.5713565666771411,0.6905272572603821,17
2023-05-18,1933,0.5725409554709453,0.6913964373362064,18
2023-05-19,1933,0.5731924802769399,0.6924495741096138,19
2023-05-20,1933,0.5735271855120738,0.6927670750138163,20
2023-05-21,1933,0.5733494129123458,0.6936411594343185,21
2023-05-22,1933,0.5750835935750339,0.6945388836157321,22
2023-05-23,1933,0.5771937446266482,0.6951474414509534,23
2023-05-24,1933,0.5780811973459256,0.6964340933901071,24
2023-05-25,1933,0.5804090971486545,0.6966457476210594,25
2023-05-26,1933,0.5824650132517215,0.6978355774027108,26
2023-05-27,1933,0.5848376367171626,0.6993384936195611,27
2023-05-28,1933,0.587554569752193,0.7000304923695325,28
2023-05-29,1933,0.5939887602593512,0.7008941208314895,29
2023-05-30,1933,0.6016543379218261,0.7021162228029966,30
2023-05-31,1933,0.6116524207692462,0.7037072067451476,31
2023-06-01,1933,0.621400519706682,0.7054507245612144,32
2023-06-02,1933,0.6308947804988955,0.7063833323609828,33
2023-06-03,1933,0.641664765982691,0.7071735819172859,34
2023-06-04,1933,0.6477253611614515,0.7086969946813583,35
2023-06-05,1933,0.6531165097275974,0.7096744382125139,36
2023-06-06,1933,0.6562070531983318,0.7109688313049077,37
2023-06-07,1933,0.6599880969039653,0.7116944321733712,38
2023-06-08,1933,0.6623669673808374,0.7128601984423398,39
2023-06-09,1933,0.6650806060436245,0.7145323285204171,40
2023-06-10,1933,0.6659490801216595,0.7161877208691835,41
2023-06-11,1933,0.6658680981548336,0.7179233708721399,42
2023-06-12,1933,0.666214436056727,0.7200120405596494,43
2023-06-13,1933,0.6656479751791952,0.722116050992608,44
2023-06-14,1933,0.666544280295397,0.7231578768533468,45
2023-06-15,1933,0.6651709992879545,0.7249847666662931,46
2023-06-16,1933,0.6648804822757278,0.7261733652395009,47
2023-06-17,1933,0.6664702312677907,0.7273836859804391,48
2023-06-18,1933,0.6670577839217882,0.728360434744954,49
