date,adm1_code,data,prediction,forecast_step
2023-03-21,900225,0.6959440584293286,0.8061873864944235,49
2023-03-22,900225,0.6967322503426787,0.8070459653253809,50
2023-03-23,900225,0.697048887111994,0.8079839971478239,51
2023-03-24,900225,0.6952528497600009,0.8087152269299284,52
2023-03-25,900225,0.6946591522352984,0.8095555257613912,53
2023-03-26,900225,0.6939942057165722,0.8101780031438127,54
2023-03-27,900225,0.6932581956095399,0.8108686458881155,55
2023-03-28,900225,0.692610345231012,0.8114897449131265,56
2023-03-29,900225,0.6924243320009096,0.8123240050490156,57
2023-03-30,900225,0.6943434316153534,0.8128938440795198,58
2023-03-31,900225,0.6992859101112694,0.8135837268646017,59
2023-04-01,900225,0.7018227214354423,0.8143061537857309,60
2023-02-01,900226,0.6597698185830889,0.6578995249140172,1
2023-02-02,900226,0.6569471502068278,0.658925610026261,2
2023-02-03,900226,0.6524260266786437,0.6600899597535936,3
2023-02-04,900226,0.6488085842714129,0.6611348990256993,4
2023-02-05,900226,0.643710969661617,0.6623070234338848,5
2023-02-06,900226,0.6385440678212349,0.6635166745538918,6
2023-02-07,900226,0.6362855902463748,0.6646044593210427,7
2023-02-08,900226,0.636285804243648,0.6657586799840538,8
2023-02-09,900226,0.6370888344116017,0.6668391939158647,9
2023-02-10,900226,0.6393412153275408,0.667728632120332,10
2023-02-11,900226,0.6447964125078129,0.6688699269573299,11
2023-02-12,900226,0.6512156348722546,0.6697855269442408,12
2023-02-13,900226,0.6595748122226108,0.6705715557466356,13
2023-02-14,900226,0.6650883331121914,0.6714243715535013,14
2023-02-15,900226,0.6730485968292259,0.6725967502127497,15
2023-02-16,900226,0.6804819457968687,0.6733896205107777,16
2023-02-17,900226,0.6850940932439677,0.6742578236292212,17
2023-02-18,900226,0.685448469437587,0.6752177005539743,18
2023-02-19,900226,0.6846456225519083,0.6762249538580982,19
2023-02-20,900226,0.6830531050181002,0.6773071972559301,20
2023-02-21,900226,0.6797530970588262,0.6780441341827719,21
2023-02-22,900226,0.6771979329007587,0.6789319639931528,22
2023-02-23,900226,0.6741498808402299,0.6800199014972059,23
2023-02-24,900226,0.673043518627686,0.6808406202028601,24
2023-02-25,900226,0.6710356583559334,0.6820102589110939,25
2023-02-26,900226,0.6684715701158218,0.6831010686139671,26
2023-02-27,900226,0.6658202902650255,0.6838527278880684,27
2023-02-28,900226,0.6654659424202194,0.6847742808888762,28
2023-03-01,900226,0.6674431941438946,0.6856835851351826,29
2023-03-02,900226,0.66947141639659,0.6864271139632074,30
2023-03-03,900226,0.6731119802461031,0.6873174751083462,31
2023-03-04,900226,0.679328681262376,0.6883907908479778,32
2023-03-05,900226,0.68473917962747,0.6892092520277111,33
2023-03-06,900226,0.6888301798823859,0.6898891957382767,34
2023-03-07,900226,0.6936960346031836,0.6906351404170601,35
2023-03-08,900226,0.7009423121597129,0.6911542558948605,36
2023-03-09,900226,0.7079982449408391,0.691927324412307,37
2023-03-10,900226,0.7150154834647887,0.6923715429286568,38
2023-03-11,900226,0.7183410548060982,0.6929278442542164,39
2023-03-12,900226,0.7205246388074099,0.69381595718666,40
2023-03-13,900226,0.7233502351630385,0.6945309707800953,41
2023-03-14,900226,0.7237019211360709,0.6950600290577023,42
2023-03-15,900226,0.7240207896361422,0.6958459982554523,43
2023-03-16,900226,0.7246403778893112,0.6962296472768394,44
2023-03-17,900226,0.7245364879135512,0.6967859113494961,45
2023-03-18,900226,0.719789960248042,0.6973428795020191,46
2023-03-19,900226,0.714488165969261,0.6979132959525196,47
2023-03-20,900226,0.7094998549274183,0.6986689226607887,48
2023-03-21,900226,0.7089585182402349,0.6992646263818352,49
2023-03-22,900226,0.7071681522820171,0.6996669875363914,50
2023-03-23,900226,0.7030550798228354,0.7003622496406643,51
2023-03-24,900226,0.6991492747181589,0.7006642775516121,52
2023-03-25,900226,0.6964255401738798,0.7012892024497597,53
2023-03-26,900226,0.6947207932272679,0.7016369359473793,54
2023-03-27,900226,0.6926615692857612,0.7023358190338223,55
2023-03-28,900226,0.6925858335332001,0.7026560114602654,56
2023-03-29,900226,0.6932558654103467,0.7034031258802025,57
2023-03-30,900226,0.6936507112881867,0.7037248643021194,58
2023-03-31,900226,0.6913133944938423,0.7044452274124233,59
2023-04-01,900226,0.6885558924471964,0.7053395355026333,60
2023-02-01,900228,0.5958627217131506,0.5986230261738132,1
2023-02-02,900228,0.5991219044806766,0.5991413021225203,2
2023-02-03,900228,0.6024520536389504,0.5997270779449213,3
2023-02-04,900228,0.6074521368162623,0.6002662946235109,4
2023-02-05,900228,0.6132084478168984,0.6007939307715464,5
2023-02-06,900228,0.6173853336547579,0.6012908013768214,6
2023-02-07,900228,0.6225415706367211,0.6017029716863949,7
2023-02-08,900228,0.6252697085017305,0.6020313008453417,8
2023-02-09,900228,0.6297998250205019,0.6022940073858667,9
2023-02-10,900228,0.6354148287403764,0.6027402152072359,10
2023-02-11,900228,0.6383817838987653,0.6034149179000128,11
2023-02-12,900228,0.6407840425621951,0.6041864292461145,12
2023-02-13,900228,0.6424229205694031,0.6045204019870329,13
2023-02-14,900228,0.6408155095710714,0.60471760674824,14
2023-02-15,900228,0.6384788519613894,0.6051992714170087,15
2023-02-16,900228,0.6361869059400371,0.6053195466052461,16
2023-02-17,900228,0.633358577959154,0.6058070506665576,17
2023-02-18,900228,0.6331012165678397,0.606346211931454,18
2023-02-19,900228,0.6319280318129099,0.6067686728898156,19
2023-02-20,900228,0.6296701009963102,0.6071709753710497,20
2023-02-21,900228,0.6272595764832495,0.6075792923334706,21
2023-02-22,900228,0.6242464258372149,0.6079596891764272,22
2023-02-23,900228,0.6205142111431894,0.6084474395725596,23
2023-02-24,900228,0.6174817762229069,0.6090382715452183,24
2023-02-25,900228,0.6147700167187422,0.6097576120633352,25
2023-02-26,900228,0.6136197606312959,0.6102749868992436,26
2023-02-27,900228,0.6126071624616614,0.6109624193746317,27
2023-02-28,900228,0.610896450045517,0.6115517211843002,28
2023-03-01,900228,0.6103864501969245,0.6122699888188112,29
2023-03-02,900228,0.6098908599828423,0.6130416529018152,30
2023-03-03,900228,0.6098904240361974,0.6138418368760217,31
2023-03-04,900228,0.6098404625773199,0.6147300541165936,32
2023-03-05,900228,0.6104462619313179,0.6153570391002763,33
2023-03-06,900228,0.6121014406620937,0.6161127533528674,34
2023-03-07,900228,0.6141169520028111,0.6165308817986119,35
2023-03-08,900228,0.615522808349268,0.6172025628152955,36
2023-03-09,900228,0.6185284978812202,0.6176593988898862,37
2023-03-10,900228,0.6216676655554056,0.6182927205923665,38
2023-03-11,900228,0.6232527405322633,0.61889450398718,39
2023-03-12,900228,0.623566228951045,0.6194473296168912,40
2023-03-13,900228,0.6240812792075308,0.6199777867410052,41
2023-03-14,900228,0.6251095730844399,0.6204141728345025,42
2023-03-15,900228,0.6280969716842059,0.6210487629983295,43
2023-03-16,900228,0.6300158747661456,0.6216860521349776,44
2023-03-17,900228,0.632103053555966,0.6220607660475839,45
2023-03-18,900228,0.6357569258765718,0.6226090915266145,46
2023-03-19,900228,0.6386587754331321,0.6232832610372174,47
2023-03-20,900228,0.6408716284794985,0.6241064235333074,48
2023-03-21,900228,0.6421432947323842,0.6247493397209514,49
2023-03-22,900228,0.6442964797562094,0.6253879364344943,50
2023-03-23,900228,0.6465808647175416,0.6260047159854043,51
2023-03-24,900228,0.6494900845568512,0.6266633584860433,52
2023-03-25,900228,0.6501215725330909,0.6272425256434548,53
2023-03-26,900228,0.6512818545124036,0.627858008793341,54
2023-03-27,900228,0.6522732598896338,0.6286327015373576,55
2023-03-28,900228,0.6521136215812612,0.6295064069095719,56
2023-03-29,900228,0.6511063332713926,0.6300363108280767,57
2023-03-30,900228,0.6506544787721869,0.6305794805053342,58
2023-03-31,900228,0.6506114098137363,0.6317387647691834,59
2023-04-01,900228,0.6490073318041072,0.6325114942852128,60
2023-02-01,900229,0.637667891468784,0.6417602917547043,1
2023-02-02,900229,0.6403707507205654,0.6428792889248285,2
2023-02-03,900229,0.6467801207215689,0.6440225341841284,3
2023-02-04,900229,0.6533679243585683,0.6453441863897893,4
2023-02-05,900229,0.6630649198054593,0.6463185980003032,5
2023-02-06,900229,0.6707447314031847,0.6471509763989303,6
2023-02-07,900229,0.6727052334200353,0.6482069737296257,7
2023-02-08,900229,0.6698482183048979,0.6491834607924971,8
2023-02-09,900229,0.6629572518605531,0.6500454147364649,9
2023-02-10,900229,0.6524151800006166,0.6513170928712639,10
2023-02-11,900229,0.6411213879246282,0.6523243098538074,11
2023-02-12,900229,0.6287260853249611,0.6536783345993313,12
2023-02-13,900229,0.6134880575110458,0.6549062750320587,13
2023-02-14,900229,0.5992834889859264,0.6562423252518925,14
2023-02-15,900229,0.5811015801997452,0.6575159181859049,15
2023-02-16,900229,0.5631722097967259,0.6586495165731463,16
2023-02-17,900229,0.546505590745408,0.6598740455712828,17
2023-02-18,900229,0.5367734786878737,0.6612673749234232,18
2023-02-19,900229,0.5308911372318919,0.6626579345222268,19
2023-02-20,900229,0.5312747750198562,0.6639481497015509,20
2023-02-21,900229,0.5329665780190693,0.6652635497059378,21
2023-02-22,900229,0.5342041588736024,0.6665471860225949,22
2023-02-23,900229,0.5358707753090037,0.6673605714942965,23
2023-02-24,900229,0.5377356944719965,0.6690359202231917,24
2023-02-25,900229,0.5423179679874324,0.67013964923282,25
2023-02-26,900229,0.5489425857366866,0.6714989070798907,26
2023-02-27,900229,0.5570823768546646,0.6726793845202479,27
2023-02-28,900229,0.5607752429276965,0.6741974961962256,28
2023-03-01,900229,0.5661673347469887,0.67551074298282,29
2023-03-02,900229,0.5683036296987996,0.6770480510797057,30
2023-03-03,900229,0.5707326214641841,0.6786585387792143,31
2023-03-04,900229,0.5739377422081754,0.6803344090487513,32
2023-03-05,900229,0.5797219981501107,0.6816934657301459,33
2023-03-06,900229,0.5869480615265018,0.6827727382089648,34
2023-03-07,900229,0.5956654449642848,0.6834509347583804,35
2023-03-08,900229,0.6018116334135599,0.6847869430686984,36
2023-03-09,900229,0.6097738248415638,0.6859919813479933,37
2023-03-10,900229,0.6220469328794468,0.6872816619481597,38
2023-03-11,900229,0.6328045885231757,0.6882986885513815,39
2023-03-12,900229,0.6435333832239438,0.6893741053547415,40
2023-03-13,900229,0.6558411989016977,0.6902698923852,41
2023-03-14,900229,0.6657177273142554,0.6911590483989272,42
2023-03-15,900229,0.674933477280659,0.6917724919523749,43
2023-03-16,900229,0.6824836192500499,0.6922729400004897,44
2023-03-17,900229,0.6890972053735328,0.6932626192476306,45
2023-03-18,900229,0.6975386338052011,0.6940703404154334,46
2023-03-19,900229,0.7041641737897736,0.6947374505009207,47
2023-03-20,900229,0.7078001538038825,0.695647140314773,48
2023-03-21,900229,0.7096181440626698,0.6960987311806235,49
2023-03-22,900229,0.7104281258338644,0.6970915918256793,50
2023-03-23,900229,0.7084279500319387,0.6984162976052317,51
2023-03-24,900229,0.7076862324668654,0.6994148132409606,52
2023-03-25,900229,0.7064362968005893,0.7012275618519339,53
2023-03-26,900229,0.7054627833265746,0.70292389141579,54
2023-03-27,900229,0.7042473342095006,0.7043458123709712,55
2023-03-28,900229,0.701085026752844,0.706059013774589,56
2023-03-29,900229,0.6972465766142151,0.7076934029366526,57
2023-03-30,900229,0.6934083908375529,0.7091479574348483,58
2023-03-31,900229,0.6922667767023409,0.7105018545891795,59
2023-04-01,900229,0.6914569795247862,0.711682585349277,60
2023-02-01,900230,0.6193431753694622,0.6219790576090851,1
2023-02-02,900230,0.6207565967937898,0.6228880246002042,2
2023-02-03,900230,0.6239679613808985,0.6239350454946795,3
2023-02-04,900230,0.6298887812209778,0.6248711601896026,4
2023-02-05,900230,0.6355050487456096,0.625998650730569,5
2023-02-06,900230,0.6413171101827941,0.627027857636083,6
2023-02-07,900230,0.6458185863746213,0.6282120836498031,7
2023-02-08,900230,0.6497470236524254,0.6289722617314943,8
2023-02-09,900230,0.6547843470560428,0.6297122487397679,9
2023-02-10,900230,0.6592161993542095,0.6307514538587817,10
2023-02-11,900230,0.6601541858497889,0.6318122060568818,11
2023-02-12,900230,0.657728037774158,0.6327684526862392,12
2023-02-13,900230,0.6540871583789049,0.6335402797506937,13
2023-02-14,900230,0.64866716072028,0.6343946853251943,14
2023-02-15,900230,0.6424136478252926,0.6348700053589234,15
2023-02-16,900230,0.6353868131933118,0.6357280049072394,16
2023-02-17,900230,0.6296707270451389,0.6364800404356608,17
2023-02-18,900230,0.6246480900854372,0.6370413243369946,18
2023-02-19,900230,0.6185166856331014,0.6378708365903982,19
2023-02-20,900230,0.6129906952608529,0.6386528160022387,20
2023-02-21,900230,0.6111753256923276,0.6395238428907284,21
2023-02-22,900230,0.6105823443847691,0.6405419572787174,22
2023-02-23,900230,0.6099179752969157,0.6415627576010117,23
2023-02-24,900230,0.6083229754757323,0.6427372820274719,24
2023-02-25,900230,0.6078662474218354,0.6440218384908327,25
2023-02-26,900230,0.6079876494929538,0.6450298498915323,26
2023-02-27,900230,0.6081084133949104,0.6459357175575384,27
2023-02-28,900230,0.6081084516696565,0.6468081488804707,28
2023-03-01,900230,0.6084405115753428,0.6474703974621185,29
2023-03-02,900230,0.6087407410448907,0.6483483161376604,30
2023-03-03,900230,0.6090407645258518,0.6491173650668749,31
2023-03-04,900230,0.6091211850046216,0.6499837372051367,32
2023-03-05,900230,0.6086041312246221,0.6506105117099175,33
2023-03-06,900230,0.6102363559485328,0.6514836303489098,34
2023-03-07,900230,0.6108973428330098,0.6522039897339234,35
2023-03-08,900230,0.6135647974829755,0.6530330419139752,36
2023-03-09,900230,0.6155859399162905,0.6537059485511669,37
2023-03-10,900230,0.6172162726367898,0.6544861249225029,38
2023-03-11,900230,0.6172607991262303,0.6552895359294304,39
2023-03-12,900230,0.6175024853367191,0.6559212557570824,40
2023-03-13,900230,0.6177443425041057,0.6563526480989346,41
2023-03-14,900230,0.6187822608995833,0.6572102471785435,42
2023-03-15,900230,0.6211256501286411,0.6578007205920109,43
2023-03-16,900230,0.6213262150570135,0.6583793773846516,44
2023-03-17,900230,0.62181762974912,0.6591083682672867,45
2023-03-18,900230,0.6213261291151849,0.6596164755122551,46
2023-03-19,900230,0.6220703613170444,0.6602607532935032,47
2023-03-20,900230,0.6232053421168895,0.6607033438579926,48
2023-03-21,900230,0.6255316502015693,0.6612332477764973,49
2023-03-22,900230,0.6276923682056603,0.661617928703297,50
2023-03-23,900230,0.6298528429099084,0.6621216475562939,51
2023-03-24,900230,0.6314373505006636,0.6624076492683777,52
2023-03-25,900230,0.6323134976402884,0.6630204297201523,53
2023-03-26,900230,0.6331837645160634,0.6632733471290955,54
2023-03-27,900230,0.6347339834567192,0.6634321227269062,55
2023-03-28,900230,0.6352607023637927,0.6636759206251988,56
2023-03-29,900230,0.6351981571746267,0.6640484720067867,57
2023-03-30,900230,0.6351354900528869,0.6649052105443367,58
2023-03-31,900230,0.6351356742104619,0.6654827124969849,59
2023-04-01,900230,0.6352583139209669,0.6659570127324947,60
2023-02-01,900231,0.5869426195075336,0.5882236366557441,1
2023-02-02,900231,0.5861028492636955,0.5890583997640311,2
2023-02-03,900231,0.5862785349763068,0.5898885411258339,3
2023-02-04,900231,0.5900457109002726,0.5904791758909373,4
2023-02-05,900231,0.593698706163216,0.5911773793447315,5
2023-02-06,900231,0.5972573912488038,0.591843142039284,6
2023-02-07,900231,0.5999653017361999,0.5927148092120438,7
2023-02-08,900231,0.6005209987926786,0.5935747026048153,8
2023-02-09,900231,0.6001852151584709,0.5941416708334832,9
2023-02-10,900231,0.5991438058025629,0.5948990256107896,10
2023-02-11,900231,0.5964096298285149,0.5954160167417972,11
2023-02-12,900231,0.5944812610266996,0.5953846907756775,12
2023-02-13,900231,0.5936930927406004,0.5961686520419567,13
2023-02-14,900231,0.5927982236233508,0.5964504795662611,14
2023-02-15,900231,0.5928346810169671,0.5966002939782589,15
2023-02-16,900231,0.5937893544740438,0.5968204511843174,16
2023-02-17,900231,0.5955946775336367,0.5973052418373077,17
2023-02-18,900231,0.5983220415939059,0.597891932218477,18
2023-02-19,900231,0.6022709760188195,0.5980926825247257,19
2023-02-20,900231,0.6070444531883683,0.5986889012671559,20
2023-02-21,900231,0.6139793865796055,0.5992443997926562,21
2023-02-22,900231,0.6206832583596771,0.5999713110319822,22
2023-02-23,900231,0.6247775304474417,0.6007546585566848,23
2023-02-24,900231,0.6263193937027423,0.601740266992852,24
2023-02-25,900231,0.6285708121458399,0.6024983654312341,25
2023-02-26,900231,0.6296920050393521,0.6034519652418344,26
2023-02-27,900231,0.6300638760028073,0.6043036224834173,27
2023-02-28,900231,0.628447660052344,0.6050474009058922,28
2023-03-01,900231,0.6265978654894899,0.6056911608717888,29
2023-03-02,900231,0.6223142736417024,0.6064536029986589,30
2023-03-03,900231,0.6185209224556617,0.6069411354653089,31
2023-03-04,900231,0.6140191303148111,0.6076142972848861,32
2023-03-05,900231,0.6100907233555726,0.6078948190949409,33
2023-03-06,900231,0.6055652490227572,0.6082322931430786,34
2023-03-07,900231,0.598351276274085,0.6085200755439251,35
2023-03-08,900231,0.5902694895934181,0.6090029029689281,36
2023-03-09,900231,0.5832078791993239,0.609586292742893,37
2023-03-10,900231,0.5793482830154988,0.6101024447522609,38
2023-03-11,900231,0.5751856048518079,0.6109327989212721,39
2023-03-12,900231,0.5721313462644193,0.6118077001116722,40
2023-03-13,900231,0.5693825137634597,0.6128341088585108,41
2023-03-14,900231,0.5668765608416733,0.6135839967570751,42
2023-03-15,900231,0.5639919199108505,0.6146978548310249,43
2023-03-16,900231,0.5600626001360312,0.6154225318274944,44
2023-03-17,900231,0.556491468764742,0.6161382923416345,45
2023-03-18,900231,0.5523973282647752,0.6171681581578701,46
2023-03-19,900231,0.5498542077372778,0.6179036012433021,47
2023-03-20,900231,0.54888601034775,0.6189990265808551,48
2023-03-21,900231,0.5479441284532115,0.6201042084536998,49
2023-03-22,900231,0.5457464998634013,0.6211412137887924,50
2023-03-23,900231,0.5421108138704468,0.6220660580835788,51
2023-03-24,900231,0.5375318978594259,0.6230474597356765,52
2023-03-25,900231,0.5321544723156273,0.6242305299780815,53
2023-03-26,900231,0.5296092811957829,0.6253381481907814,54
2023-03-27,900231,0.52988390951542,0.6263088359079807,55
2023-03-28,900231,0.529326567619192,0.6276345177135914,56
2023-03-29,900231,0.5282623203495963,0.6288759520791023,57
2023-03-30,900231,0.5244789620310708,0.6298591046176403,58
2023-03-31,900231,0.5234690674704789,0.6308603844187706,59
2023-04-01,900231,0.5230222305521051,0.6317462659023254,60
