date,adm1_code,data,prediction,forecast_step
2022-07-05,2211,0.357432593037063,0.3961375598381313,35
2022-07-06,2211,0.3551120022759347,0.3937138440604361,36
2022-07-07,2211,0.3504864645803717,0.3905756501997861,37
2022-07-08,2211,0.3484035629751187,0.3877992025162133,38
2022-07-09,2211,0.3489942663245598,0.3849213300789746,39
2022-07-10,2211,0.3507338348343417,0.3827575604016932,40
2022-07-11,2211,0.3508370496228166,0.381029925360814,41
2022-07-12,2211,0.3511799561044944,0.3795275921518954,42
2022-07-13,2211,0.3517067572097674,0.3784145834441336,43
2022-07-14,2211,0.3507835467792531,0.3779653916652354,44
2022-07-15,2211,0.3496530520973284,0.3782072319234761,45
2022-07-16,2211,0.3496309669154828,0.3783925837422761,46
2022-07-17,2211,0.3503540323082509,0.3792782156313809,47
2022-07-18,2211,0.3503896436786667,0.3808577126408967,48
2022-07-19,2211,0.3486933031544079,0.382731408863798,49
2022-07-20,2211,0.3453146803069246,0.3848312227572354,50
2022-07-21,2211,0.3413597482520906,0.3872528775180729,51
2022-07-22,2211,0.3378634364860993,0.3895923579628619,52
2022-07-23,2211,0.3346405137031665,0.3919715565214904,53
2022-07-24,2211,0.3317385299433307,0.3940483406703027,54
2022-07-25,2211,0.3291592389596414,0.3968686024243983,55
2022-07-26,2211,0.3244536618815509,0.3996974295522126,56
2022-07-27,2211,0.3172744102991919,0.4025833369749638,57
2022-07-28,2211,0.3102109018920578,0.4060068137995007,58
2022-07-29,2211,0.3033791289884914,0.4091259686327579,59
2022-07-30,2211,0.2987205945683727,0.4118141523147973,60
2022-06-01,2216,0.4047812261290162,0.3975640824743806,1
2022-06-02,2216,0.3998256047879951,0.3947936921128331,2
2022-06-03,2216,0.3925458945531821,0.3922189740211962,3
2022-06-04,2216,0.3836094502791417,0.3908380526797174,4
2022-06-05,2216,0.375048619948756,0.3897141679869293,5
2022-06-06,2216,0.3669333377591464,0.3884420521305202,6
2022-06-07,2216,0.3597831768254872,0.3884070157752632,7
2022-06-08,2216,0.3517868717313555,0.3886971804992555,8
2022-06-09,2216,0.345216114368737,0.3893962731332778,9
2022-06-10,2216,0.3434226020806278,0.3907161872581838,10
2022-06-11,2216,0.342702451565699,0.3920886037619113,11
2022-06-12,2216,0.3399367992874295,0.3944111895495354,12
2022-06-13,2216,0.3386438257081167,0.3957340582953094,13
2022-06-14,2216,0.3376875007423744,0.3967564819128512,14
2022-06-15,2216,0.3371788284789955,0.3979941739914267,15
2022-06-16,2216,0.33695966943693,0.3987166607500313,16
2022-06-17,2216,0.3349579483137008,0.3994961679660975,17
2022-06-18,2216,0.3336451529755471,0.3998440975071191,18
2022-06-19,2216,0.3308872880303129,0.4001172226950786,19
2022-06-20,2216,0.3276727521339406,0.4002240784563384,20
2022-06-21,2216,0.322818094031498,0.4002675098114907,21
2022-06-22,2216,0.317266608531387,0.3997798687293454,22
2022-06-23,2216,0.3106666048104171,0.3998943834546282,23
2022-06-24,2216,0.3030268163381056,0.3996018982240258,24
2022-06-25,2216,0.2967166145510462,0.3995147213087677,25
2022-06-26,2216,0.2923969584690741,0.3992397316712214,26
2022-06-27,2216,0.2907673709583588,0.3990114974537193,27
2022-06-28,2216,0.2890336371094941,0.3996216458714827,28
2022-06-29,2216,0.2869628694645455,0.3994101739469244,29
2022-06-30,2216,0.2897870693437245,0.3996371038471608,30
2022-07-01,2216,0.2959509187420511,0.3993140432964339,31
2022-07-02,2216,0.3032474186110517,0.3989461439875214,32
2022-07-03,2216,0.3135914362497246,0.3984992223073988,33
2022-07-04,2216,0.3234408441246441,0.3980490712662487,34
2022-07-05,2216,0.3320385168658356,0.397501262671247,35
2022-07-06,2216,0.3384438514565429,0.3969175844201146,36
2022-07-07,2216,0.3442652623875978,0.396256004062414,37
2022-07-08,2216,0.3502976383396173,0.3953248123386203,38
2022-07-09,2216,0.3607748320500588,0.3949137274855076,39
2022-07-10,2216,0.3658896040011477,0.3939412930728196,40
2022-07-11,2216,0.3695803204221811,0.3927756897853016,41
2022-07-12,2216,0.3726786803315955,0.3923959271730183,42
2022-07-13,2216,0.3729421784380454,0.3918020115913151,43
2022-07-14,2216,0.3741414098362733,0.39048394986701,44
2022-07-15,2216,0.3762720790990099,0.389371837091565,45
2022-07-16,2216,0.3796934607893322,0.3895503613845705,46
2022-07-17,2216,0.3799233008350934,0.388723079648733,47
2022-07-18,2216,0.3804357735162845,0.3884848054246305,48
2022-07-19,2216,0.375113851004305,0.3885911503554581,49
2022-07-20,2216,0.3710319710018042,0.3889336283997892,50
2022-07-21,2216,0.3694834049998965,0.389067865510404,51
2022-07-22,2216,0.367388849749099,0.3899753285319804,52
2022-07-23,2216,0.3667566998030896,0.3916418222458361,53
2022-07-24,2216,0.3662081734719418,0.3930614884690641,54
2022-07-25,2216,0.3668823750873417,0.3946078611285685,55
2022-07-26,2216,0.3670290391288765,0.3958202615128158,56
2022-07-27,2216,0.3697816802259989,0.3972447557122706,57
2022-07-28,2216,0.3742045214503086,0.3991341902389451,58
2022-07-29,2216,0.3826186834323775,0.4010373333682566,59
2022-07-30,2216,0.3901851224317371,0.4017022531576714,60
2022-06-01,2240,0.6491494484838352,0.6477426709832053,1
2022-06-02,2240,0.648791018568534,0.6447885947061132,2
2022-06-03,2240,0.6467440320362755,0.6422766193506668,3
2022-06-04,2240,0.6459717791887079,0.6397529111934255,4
2022-06-05,2240,0.6437582992464966,0.6381063449886988,5
2022-06-06,2240,0.6419451047089,0.6364105928448389,6
2022-06-07,2240,0.6398389328332185,0.6349607694653223,7
2022-06-08,2240,0.6357239152671729,0.6337912779060553,8
2022-06-09,2240,0.6299287257285643,0.6327249228713463,9
2022-06-10,2240,0.6246992567675441,0.6318399131057213,10
2022-06-11,2240,0.6301084011414877,0.6312283377853583,11
2022-06-12,2240,0.6228760761662653,0.6310851655659626,12
2022-06-13,2240,0.6170090276706071,0.6304614867774199,13
2022-06-14,2240,0.6106812268633868,0.630348679399247,14
2022-06-15,2240,0.606273765624102,0.6302925299612234,15
2022-06-16,2240,0.6006108847559889,0.6297376703230093,16
2022-06-17,2240,0.5942601217348742,0.6289440884945343,17
2022-06-18,2240,0.5901040069376516,0.6280491843578766,18
2022-06-19,2240,0.586781474252403,0.6270529150721977,19
2022-06-20,2240,0.5831233804523899,0.6264268930760573,20
2022-06-21,2240,0.580903895695766,0.6258133247253845,21
2022-06-22,2240,0.5742817220866335,0.62450956252789,22
2022-06-23,2240,0.5655412906809479,0.6231492671874712,23
2022-06-24,2240,0.5575258544299249,0.6219722375032852,24
2022-06-25,2240,0.5494888342474545,0.6206077232716034,25
2022-06-26,2240,0.5430889295327875,0.6191921707001875,26
2022-06-27,2240,0.5375523096842603,0.6180309250709961,27
2022-06-28,2240,0.5328524745827304,0.6172783381996105,28
2022-06-29,2240,0.5293437314658134,0.6163744486627529,29
2022-06-30,2240,0.5266261993865872,0.61521786523437,30
2022-07-01,2240,0.5260884737976242,0.6140177108106564,31
2022-07-02,2240,0.5273013300977994,0.6130137264487694,32
2022-07-03,2240,0.5302539122026251,0.6115585200247715,33
2022-07-04,2240,0.5323452145836842,0.610328760719056,34
2022-07-05,2240,0.5357883115013572,0.6089052267131756,35
2022-07-06,2240,0.5383688459986293,0.6081764966008614,36
2022-07-07,2240,0.543338660939776,0.6081215485689591,37
2022-07-08,2240,0.5459416109212467,0.6068305529413174,38
2022-07-09,2240,0.5484290490862782,0.6055538177249382,39
2022-07-10,2240,0.5497969901883617,0.605150022333617,40
2022-07-11,2240,0.5479391620220937,0.604462970769162,41
2022-07-12,2240,0.5483666483176447,0.6037165455279301,42
2022-07-13,2240,0.5485466819720738,0.6032096601781796,43
2022-07-14,2240,0.5496794441979446,0.6031531177220295,44
2022-07-15,2240,0.549293756525741,0.6034208431599091,45
2022-07-16,2240,0.5497888622150064,0.6042657129225681,46
2022-07-17,2240,0.5476411265033068,0.6053765237090538,47
2022-07-18,2240,0.5467054239664901,0.6065903201458405,48
2022-07-19,2240,0.5431571378547424,0.6083068221566628,49
2022-07-20,2240,0.5433676936358091,0.6109956435618351,50
2022-07-21,2240,0.5433897269925472,0.6137989468631695,51
2022-07-22,2240,0.5448405463856113,0.6169365577158878,52
2022-07-23,2240,0.546455567655632,0.6203346296904038,53
2022-07-24,2240,0.5480068880076013,0.624769517010207,54
2022-07-25,2240,0.5485028292379267,0.6284754823652456,55
2022-07-26,2240,0.5463010179626122,0.6325495753196428,56
2022-07-27,2240,0.5438515653993764,0.6357765353975247,57
2022-07-28,2240,0.5410244650370442,0.6388045053688238,58
2022-07-29,2240,0.5401289121828179,0.6423379506674955,59
2022-07-30,2240,0.5376043340144088,0.6457920621839712,60
