date,adm1_code,data,prediction,forecast_step
2022-09-29,900218,0.5642910559030848,0.5771391979156889,60
2022-08-01,900219,0.5980633396626335,0.601792735469557,1
2022-08-02,900219,0.6032094194764392,0.6010450060856823,2
2022-08-03,900219,0.6069578442214908,0.6004036972443868,3
2022-08-04,900219,0.6090418211620632,0.6000756707652767,4
2022-08-05,900219,0.6106840254120358,0.5995240591145415,5
2022-08-06,900219,0.6121050210819422,0.5989041866413612,6
2022-08-07,900219,0.6144234207751407,0.5982505318387706,7
2022-08-08,900219,0.6157779569832157,0.5978026266820092,8
2022-08-09,900219,0.6204640071472403,0.596351774656709,9
2022-08-10,900219,0.6238561052663021,0.596047373735841,10
2022-08-11,900219,0.6234488497680262,0.5947503105416257,11
2022-08-12,900219,0.6209254045758885,0.5940297267078717,12
2022-08-13,900219,0.617859411784755,0.5935445681824644,13
2022-08-14,900219,0.6181985378225116,0.5939586565508802,14
2022-08-15,900219,0.6168527833948014,0.593561650501128,15
2022-08-16,900219,0.6162057594661373,0.5933919281377752,16
2022-08-17,900219,0.6138186945135822,0.5936184825985987,17
2022-08-18,900219,0.6127541000810284,0.5938763891025741,18
2022-08-19,900219,0.607146072215558,0.5943655150621493,19
2022-08-20,900219,0.6047549475074746,0.5944581490620334,20
2022-08-21,900219,0.6035197560403871,0.5943447791650255,21
2022-08-22,900219,0.602388914014699,0.5943146890639622,22
2022-08-23,900219,0.6036314186405052,0.5943067942424972,23
2022-08-24,900219,0.6013539825791725,0.594250954934891,24
2022-08-25,900219,0.6034911053392029,0.5941217572107275,25
2022-08-26,900219,0.6050905977879405,0.5942841416835148,26
2022-08-27,900219,0.6083118777181089,0.5943005422740538,27
2022-08-28,900219,0.6117743580179626,0.5943788879229982,28
2022-08-29,900219,0.6157885413030768,0.5945015915348489,29
2022-08-30,900219,0.6175908999968095,0.5950079641915221,30
2022-08-31,900219,0.6192573260773526,0.5948005404933651,31
2022-09-01,900219,0.6210784722710383,0.5950952784768601,32
2022-09-02,900219,0.6216970348982581,0.5953165504760404,33
2022-09-03,900219,0.6242916348192165,0.5952641118928154,34
2022-09-04,900219,0.6271748839886786,0.5946779458462556,35
2022-09-05,900219,0.6301212426267878,0.5939756615697701,36
2022-09-06,900219,0.6321693092532927,0.5934297705679495,37
2022-09-07,900219,0.6342441820480107,0.5935457202284892,38
2022-09-08,900219,0.636549286558237,0.5937979363515337,39
2022-09-09,900219,0.6388547347114784,0.593993802802201,40
2022-09-10,900219,0.6417395441325633,0.5934049619972069,41
2022-09-11,900219,0.6458640958710811,0.5932241997360547,42
2022-09-12,900219,0.6493862120968932,0.5934447862818201,43
2022-09-13,900219,0.6545823705675048,0.5930261809989174,44
2022-09-14,900219,0.6581334061529144,0.5931310050799806,45
2022-09-15,900219,0.6608554485089368,0.5931441814317663,46
2022-09-16,900219,0.66323643229112,0.5932051737471778,47
2022-09-17,900219,0.6661324785114471,0.5928858074038584,48
2022-09-18,900219,0.6704336789944317,0.5923551621525843,49
2022-09-19,900219,0.6756622954749856,0.592122494490381,50
2022-09-20,900219,0.6797217044550596,0.5916506184875329,51
2022-09-21,900219,0.6824038382453518,0.5910028761863072,52
2022-09-22,900219,0.6863991010120557,0.5903096657856662,53
2022-09-23,900219,0.6882927293372604,0.5894365275888999,54
2022-09-24,900219,0.6923857908158759,0.5889356744154651,55
2022-09-25,900219,0.6958770899270299,0.5879454075037797,56
2022-09-26,900219,0.6993716195197421,0.5870419929414351,57
2022-09-27,900219,0.7014046981256318,0.5860198887675364,58
2022-09-28,900219,0.7013155050430079,0.5846448226510842,59
2022-09-29,900219,0.7008075865019385,0.5836883897572119,60
2022-08-01,900220,0.4335966424714694,0.4310801950859982,1
2022-08-02,900220,0.4280096598393343,0.4309612870210926,2
2022-08-03,900220,0.4231064943116656,0.4301635151723544,3
2022-08-04,900220,0.4206278320949073,0.4289566070301603,4
2022-08-05,900220,0.4173604721541589,0.4284104862244944,5
2022-08-06,900220,0.4171512903226717,0.4277913411142449,6
2022-08-07,900220,0.4193241912382611,0.4267144258128624,7
2022-08-08,900220,0.4221943988637565,0.4255231576034944,8
2022-08-09,900220,0.4278228199946667,0.424319212696902,9
2022-08-10,900220,0.4330059343191178,0.4234050497407238,10
2022-08-11,900220,0.4414954144358715,0.4225119216362159,11
2022-08-12,900220,0.4485502984153063,0.4226685300463955,12
2022-08-13,900220,0.4574617930227746,0.4226713854814093,13
2022-08-14,900220,0.4655440813478314,0.4223938215518515,14
2022-08-15,900220,0.4684537291879647,0.4217558823520462,15
2022-08-16,900220,0.4677085148140087,0.4212676504621427,16
2022-08-17,900220,0.4655344325312099,0.4207643833005945,17
2022-08-18,900220,0.4658810680467402,0.4201936874533217,18
2022-08-19,900220,0.4651645744336796,0.4197414902964752,19
2022-08-20,900220,0.4608131078487071,0.4197895884508412,20
2022-08-21,900220,0.454528663357682,0.4195089548820774,21
2022-08-22,900220,0.4517660049018662,0.4196790022770088,22
2022-08-23,900220,0.4492352600720186,0.4194695338601391,23
2022-08-24,900220,0.4432898172034671,0.4192527499044459,24
2022-08-25,900220,0.4429706033396106,0.4192252563307206,25
2022-08-26,900220,0.4438254662223279,0.4189500011498253,26
2022-08-27,900220,0.450188410350034,0.4189252167934696,27
2022-08-28,900220,0.4543960029089028,0.4191961543629091,28
2022-08-29,900220,0.45894166256786,0.4195834150532405,29
2022-08-30,900220,0.4636447594820974,0.4197860736394446,30
2022-08-31,900220,0.4680291728398407,0.4197877490887563,31
2022-09-01,900220,0.4682370238708263,0.4204545294860523,32
2022-09-02,900220,0.4675682462932129,0.4198679238552372,33
2022-09-03,900220,0.4679529818218938,0.4193826265627663,34
2022-09-04,900220,0.46970068901802,0.4192599145690124,35
2022-09-05,900220,0.4716846006188208,0.4185904128471534,36
2022-09-06,900220,0.4693133634098926,0.417771675995938,37
2022-09-07,900220,0.4669762354018141,0.4175444100046675,38
2022-09-08,900220,0.4644334271083595,0.4163237152615707,39
2022-09-09,900220,0.4649937018393127,0.4150477940211217,40
2022-09-10,900220,0.4647369130212809,0.414400463364474,41
2022-09-11,900220,0.4669167731516562,0.4135087853292148,42
2022-09-12,900220,0.4682452776990768,0.4117613298813026,43
2022-09-13,900220,0.4737819164952294,0.4116902085015695,44
2022-09-14,900220,0.4789660268116055,0.4104223376134555,45
2022-09-15,900220,0.485870824391386,0.4094880050042789,46
2022-09-16,900220,0.4938643198336606,0.4085730383167188,47
2022-09-17,900220,0.502669730616149,0.4075854228804033,48
2022-09-18,900220,0.50615562638954,0.4063097139815013,49
2022-09-19,900220,0.5097304871564454,0.4052577981719892,50
2022-09-20,900220,0.5167500450751861,0.4042416898528259,51
2022-09-21,900220,0.5218646977148274,0.4036635434249561,52
2022-09-22,900220,0.5253292851862332,0.4022116823116462,53
2022-09-23,900220,0.5255736408690792,0.4012216938654105,54
2022-09-24,900220,0.5287227065146514,0.3998516736546676,55
2022-09-25,900220,0.5299351032777592,0.399468292854182,56
2022-09-26,900220,0.5320424768536529,0.3987625664094608,57
2022-09-27,900220,0.5301736942748921,0.3978058038273971,58
2022-09-28,900220,0.5327188389534271,0.3970705581823509,59
2022-09-29,900220,0.5342754099545842,0.3960764346638839,60
2022-08-01,900221,0.4166521890095387,0.415532928771702,1
2022-08-02,900221,0.4132382467525903,0.416031291282982,2
2022-08-03,900221,0.4119334444396667,0.4163316117886122,3
2022-08-04,900221,0.410541252695504,0.4165118087369617,4
2022-08-05,900221,0.4103198548823465,0.4165787109926011,5
2022-08-06,900221,0.4074864884118754,0.4163609809295874,6
2022-08-07,900221,0.4046530164847349,0.4153677699908282,7
2022-08-08,900221,0.4018198848035298,0.4147893806623894,8
2022-08-09,900221,0.3978952056204551,0.4143269983872439,9
2022-08-10,900221,0.3910462441644723,0.4139379996161576,10
2022-08-11,900221,0.3831811057591247,0.4130719931384217,11
2022-08-12,900221,0.3783907436221264,0.4123368422554474,12
2022-08-13,900221,0.3697280125310725,0.4117106502929371,13
2022-08-14,900221,0.3626827397687185,0.4107636288793426,14
2022-08-15,900221,0.3557125954751369,0.4099047338643711,15
2022-08-16,900221,0.3523489000902374,0.4093805273117166,16
2022-08-17,900221,0.3484805893566556,0.4088918735326867,17
2022-08-18,900221,0.3441221260891313,0.4083418870398443,18
2022-08-19,900221,0.339426497236489,0.4074160192215483,19
2022-08-20,900221,0.335853510241869,0.4062563736045401,20
2022-08-21,900221,0.3356240420099293,0.4048264721462171,21
2022-08-22,900221,0.3348226776556051,0.4032541034796875,22
2022-08-23,900221,0.3382558622187309,0.4022650053778331,23
2022-08-24,900221,0.3414622443563554,0.4016344022059481,24
2022-08-25,900221,0.3441750597192904,0.4004990166106861,25
2022-08-26,900221,0.3458932650601057,0.3989188322851102,26
2022-08-27,900221,0.3484334390236801,0.3976182179579179,27
2022-08-28,900221,0.3510551661359057,0.3959908900836151,28
2022-08-29,900221,0.3546782265400365,0.3947362924048345,29
2022-08-30,900221,0.3571347691153385,0.393566445080344,30
2022-08-31,900221,0.3574838018628961,0.3924822123774927,31
2022-09-01,900221,0.3586832708932502,0.3919252442249696,32
2022-09-02,900221,0.3590168394198972,0.3913692725876014,33
2022-09-03,900221,0.3592998233058663,0.3907716149517934,34
2022-09-04,900221,0.3615713963451201,0.3905372085103433,35
2022-09-05,900221,0.3649744031082393,0.3906490733900707,36
2022-09-06,900221,0.3686109123979506,0.3907535417059105,37
2022-09-07,900221,0.3710560103944153,0.3908524518886249,38
2022-09-08,900221,0.3726827257390332,0.3909748444387357,39
2022-09-09,900221,0.3758764883499807,0.3909024508723657,40
2022-09-10,900221,0.3792160093607751,0.3908219398984354,41
2022-09-11,900221,0.3819492235456742,0.3908758001455705,42
2022-09-12,900221,0.3850442786996166,0.3909049151518982,43
2022-09-13,900221,0.3878670644315788,0.3914300451108854,44
2022-09-14,900221,0.3879492312206035,0.3923614347407262,45
2022-09-15,900221,0.3855964850270487,0.3921836340853613,46
2022-09-16,900221,0.3825710460736127,0.391919669328038,47
2022-09-17,900221,0.3825040136325915,0.3923105957040231,48
2022-09-18,900221,0.3823822535969219,0.3917098200002353,49
2022-09-19,900221,0.3823818535277976,0.3913219930657785,50
2022-09-20,900221,0.3818601488821251,0.3910276150384586,51
2022-09-21,900221,0.3805963347647554,0.3903858015367429,52
2022-09-22,900221,0.3803390219277253,0.3903055252561014,53
2022-09-23,900221,0.3799021132726906,0.3900897247770469,54
2022-09-24,900221,0.3796467220546199,0.3894957142004411,55
2022-09-25,900221,0.3800495312507836,0.3885185351648967,56
2022-09-26,900221,0.3804484951267928,0.3882103717008274,57
2022-09-27,900221,0.3796150301835742,0.3879058087298315,58
2022-09-28,900221,0.3782670501281081,0.3864326650330465,59
2022-09-29,900221,0.3750737858379881,0.3854043079593818,60
2022-08-01,900222,0.2919197943337061,0.2974288122651836,1
2022-08-02,900222,0.3012771699637978,0.2969196146161033,2
2022-08-03,900222,0.3072235597724994,0.2966545490354969,3
2022-08-04,900222,0.3224478346278394,0.2964944903080089,4
2022-08-05,900222,0.3385809516124682,0.2958964224246068,5
2022-08-06,900222,0.3538039656986248,0.2956677906487806,6
2022-08-07,900222,0.36806644014867,0.2952578806590958,7
2022-08-08,900222,0.3814241204705567,0.2945546513230277,8
2022-08-09,900222,0.3917462560747561,0.2936351949621661,9
2022-08-10,900222,0.4017881135564886,0.2931794224579556,10
2022-08-11,900222,0.4103743377416293,0.2923261689294799,11
2022-08-12,900222,0.4152671344106622,0.2915512722258194,12
2022-08-13,900222,0.4204292417965486,0.2904214699093921,13
2022-08-14,900222,0.4195846857320476,0.2896034329470916,14
2022-08-15,900222,0.4126705127722448,0.288764753685586,15
2022-08-16,900222,0.4035682912342273,0.2880417325806542,16
2022-08-17,900222,0.3985679711419843,0.2873147552174254,17
2022-08-18,900222,0.3947118237117036,0.2866824728709383,18
2022-08-19,900222,0.3914125709947623,0.2860740444895549,19
2022-08-20,900222,0.3900813839792773,0.285172609919004,20
2022-08-21,900222,0.3899886156706048,0.2842424738493486,21
2022-08-22,900222,0.3917545984650989,0.2830140007001085,22
2022-08-23,900222,0.3921895498512197,0.282367370398037,23
2022-08-24,900222,0.392899722600447,0.2816894923609419,24
2022-08-25,900222,0.4028463086016119,0.2812943824839516,25
2022-08-26,900222,0.4158121185205951,0.2808887579750939,26
2022-08-27,900222,0.4247267624928237,0.2804950599831267,27
2022-08-28,900222,0.4338005766032011,0.279578551025383,28
2022-08-29,900222,0.4441699074345299,0.2794221763771696,29
2022-08-30,900222,0.4516907024675216,0.2791219198417587,30
2022-08-31,900222,0.4581554172632778,0.278793194637887,31
2022-09-01,900222,0.4631478262682735,0.2789474831235333,32
2022-09-02,900222,0.4685668664990554,0.2788718858075066,33
2022-09-03,900222,0.4743394521117846,0.2783072621834202,34
2022-09-04,900222,0.4758452079501552,0.2779303931903763,35
2022-09-05,900222,0.4763544610416519,0.2775527064961119,36
2022-09-06,900222,0.4771826692061965,0.2772064966422243,37
2022-09-07,900222,0.4776417495969323,0.2770816994172259,38
2022-09-08,900222,0.4785531218433307,0.2770077002507372,39
2022-09-09,900222,0.4808259308961055,0.2769010414642019,40
2022-09-10,900222,0.4837669693549857,0.2768213426035567,41
2022-09-11,900222,0.4874166017080675,0.2769623057258053,42
2022-09-12,900222,0.4889506702859154,0.2767879155737086,43
2022-09-13,900222,0.4897389385847578,0.2766561837208195,44
2022-09-14,900222,0.491636961986891,0.2764719401758833,45
2022-09-15,900222,0.4937698477267462,0.2762089886975212,46
2022-09-16,900222,0.4969775343289065,0.2762575608950777,47
2022-09-17,900222,0.4979499714451886,0.2757354223442002,48
2022-09-18,900222,0.4967457563163324,0.2752835464936419,49
2022-09-19,900222,0.4952753108508947,0.2746516813796683,50
2022-09-20,900222,0.4938468296839877,0.274930517495863,51
2022-09-21,900222,0.4909003209645605,0.2745333717477246,52
2022-09-22,900222,0.4889328759213921,0.273644985006444,53
2022-09-23,900222,0.486836996997311,0.2731628896009846,54
2022-09-24,900222,0.4850314826861422,0.2721427989464922,55
2022-09-25,900222,0.4819914818931403,0.2712015298467798,56
2022-09-26,900222,0.477115151296919,0.2705983885836525,57
2022-09-27,900222,0.4743132659782918,0.2696977158349676,58
2022-09-28,900222,0.4719556182869603,0.2686958418500347,59
2022-09-29,900222,0.4679716483695834,0.2676276390713377,60
2022-08-01,900223,0.4644096061023579,0.4690111854599402,1
2022-08-02,900223,0.4695684004458726,0.4686115107635581,2
2022-08-03,900223,0.4744796989220926,0.4675721668774807,3
2022-08-04,900223,0.4806981526891659,0.4667942694524848,4
2022-08-05,900223,0.4895362715701622,0.4659930610234463,5
2022-08-06,900223,0.4973490255418826,0.4651849636013233,6
2022-08-07,900223,0.5059048212219804,0.4644558525780761,7
2022-08-08,900223,0.5149041104456515,0.4636533975737714,8
2022-08-09,900223,0.5262771988678837,0.4632107702220404,9
2022-08-10,900223,0.5353046178432305,0.4629509698736095,10
2022-08-11,900223,0.5418995923814599,0.4619246314416253,11
2022-08-12,900223,0.5443748527139423,0.4612508838201486,12
2022-08-13,900223,0.5454916685496006,0.4606259747544848,13
2022-08-14,900223,0.5473206349535442,0.4600841759840571,14
2022-08-15,900223,0.537992496715391,0.4598297889480912,15
2022-08-16,900223,0.5311821249487276,0.4593148327569091,16
2022-08-17,900223,0.5232240337307776,0.4585638328591906,17
2022-08-18,900223,0.5160080557003803,0.4583514652351462,18
2022-08-19,900223,0.5056322331557783,0.4578513217295133,19
2022-08-20,900223,0.498180993946911,0.4571297218228304,20
2022-08-21,900223,0.4878927158234488,0.4568654786000573,21
2022-08-22,900223,0.4777020331016867,0.4569334493155205,22
2022-08-23,900223,0.4690812816319325,0.4565272995407307,23
2022-08-24,900223,0.4590105968432229,0.4563184439341151,24
2022-08-25,900223,0.4604507125670031,0.4560905893469774,25
2022-08-26,900223,0.4602029636365397,0.4557520172695243,26
2022-08-27,900223,0.4634864014348471,0.4557376730392301,27
2022-08-28,900223,0.4667651019260607,0.4561122984761917,28
2022-08-29,900223,0.4699660787317915,0.456158221992346,29
2022-08-30,900223,0.4711693045427248,0.4559510977143967,30
2022-08-31,900223,0.4759295688079768,0.4557096271912181,31
2022-09-01,900223,0.4819446474626222,0.4554675159181082,32
2022-09-02,900223,0.4863053818707491,0.4555730049634897,33
2022-09-03,900223,0.4903782320348348,0.4556356848354065,34
2022-09-04,900223,0.4917085614614713,0.4553748213822567,35
2022-09-05,900223,0.4924646828914238,0.4552909967626058,36
2022-09-06,900223,0.490898607120711,0.4556433188865506,37
2022-09-07,900223,0.4866882205645743,0.4556904521907293,38
2022-09-08,900223,0.483172445198323,0.4550614900092208,39
2022-09-09,900223,0.4795765134167852,0.4553311339716041,40
2022-09-10,900223,0.4754137199320394,0.454790697726103,41
2022-09-11,900223,0.4698106407268067,0.4548322226057374,42
2022-09-12,900223,0.4658501672834411,0.4544869524563276,43
2022-09-13,900223,0.4634252144092956,0.4541182791019403,44
2022-09-14,900223,0.4610134634211835,0.4542135114918076,45
2022-09-15,900223,0.458211979699222,0.453887527170273,46
2022-09-16,900223,0.4553411514429612,0.4531847884083712,47
2022-09-17,900223,0.4559604806361131,0.4520411764408075,48
2022-09-18,900223,0.4560456311297446,0.4515157410080158,49
2022-09-19,900223,0.4560927532394788,0.4506728530997955,50
2022-09-20,900223,0.4562986719710135,0.4495347657377445,51
2022-09-21,900223,0.4579500605075429,0.4484842897529327,52
2022-09-22,900223,0.4586362989819193,0.4479557139004194,53
2022-09-23,900223,0.4586100421280199,0.4475444679285013,54
2022-09-24,900223,0.4589424202385862,0.4466454063678705,55
2022-09-25,900223,0.4584543285091488,0.4462974661166393,56
2022-09-26,900223,0.4581515931636567,0.4454515141571485,57
2022-09-27,900223,0.4545999569177176,0.4450356935287439,58
2022-09-28,900223,0.4512581766530876,0.4441205275381529,59
2022-09-29,900223,0.4486094859700141,0.4433459763551676,60
2022-08-01,900224,0.4487340690510019,0.4499767982119718,1
2022-08-02,900224,0.4474155270458436,0.4496178506010235,2
2022-08-03,900224,0.4454976738615606,0.4493659100912535,3
2022-08-04,900224,0.4458785061643258,0.4489829230655939,4
2022-08-05,900224,0.4463875513953982,0.4489733023869828,5
2022-08-06,900224,0.4486004422730946,0.4486634627751098,6
2022-08-07,900224,0.4513328602547865,0.4485196661039279,7
2022-08-08,900224,0.4555360446308413,0.4484560285995738,8
2022-08-09,900224,0.4614472317794535,0.4481001781600551,9
2022-08-10,900224,0.4678736599302492,0.4482737920547859,10
2022-08-11,900224,0.4759973519022189,0.4480794944169954,11
2022-08-12,900224,0.4810947557176992,0.4479812845888571,12
2022-08-13,900224,0.4857286144083877,0.4479991517796204,13
2022-08-14,900224,0.4914303624739409,0.4477002852431522,14
2022-08-15,900224,0.4904301117461534,0.4477317010819004,15
2022-08-16,900224,0.4873149785841864,0.4468766647691862,16
2022-08-17,900224,0.4832257570334226,0.4462592742706672,17
2022-08-18,900224,0.4764063492073361,0.4451728920753137,18
2022-08-19,900224,0.466104513034259,0.444407076232417,19
2022-08-20,900224,0.4567393115661146,0.4442898287738697,20
2022-08-21,900224,0.4462595514202471,0.4434825350831286,21
2022-08-22,900224,0.4369110519591554,0.4434175045530335,22
2022-08-23,900224,0.4281843861300961,0.4432700333486334,23
2022-08-24,900224,0.4220185484406752,0.4428868769968883,24
2022-08-25,900224,0.4256862970473566,0.4422760700176493,25
2022-08-26,900224,0.4303325908776501,0.4417387537027732,26
2022-08-27,900224,0.4383327299430687,0.4415651430676715,27
2022-08-28,900224,0.4467149789891078,0.4419959766159789,28
2022-08-29,900224,0.4574059433607652,0.442385112058653,29
2022-08-30,900224,0.4713738612596649,0.4424563526476757,30
2022-08-31,900224,0.4840434840660784,0.4425799549858109,31
2022-09-01,900224,0.4924397495431008,0.4427857772748009,32
2022-09-02,900224,0.5021368862031639,0.4428380091044144,33
2022-09-03,900224,0.5072688521780293,0.4426677633377747,34
2022-09-04,900224,0.5060913420059022,0.4429267194422916,35
2022-09-05,900224,0.5049454883705164,0.4430241604636447,36
2022-09-06,900224,0.5036633795878055,0.4435492806437449,37
2022-09-07,900224,0.5026886161157208,0.4445648455361859,38
2022-09-08,900224,0.501684357577844,0.4448613153140084,39
2022-09-09,900224,0.4957166465614942,0.4455625201876299,40
2022-09-10,900224,0.489922654074128,0.445419174276574,41
2022-09-11,900224,0.4857938289171602,0.44553000771655,42
2022-09-12,900224,0.4815758330394374,0.4455634817781881,43
2022-09-13,900224,0.4801445505329355,0.4460723638835386,44
2022-09-14,900224,0.4821994833587311,0.4457905419471697,45
2022-09-15,900224,0.4842545090990771,0.4459215180317895,46
2022-09-16,900224,0.4868877014566213,0.4457630926112668,47
2022-09-17,900224,0.4922610203747948,0.4455319132025377,48
2022-09-18,900224,0.4979587731109843,0.4449430621529953,49
2022-09-19,900224,0.5038046580422466,0.4443660109604732,50
2022-09-20,900224,0.5102978602786532,0.4440978175329999,51
2022-09-21,900224,0.5160300010780038,0.4446546636822657,52
2022-09-22,900224,0.5202955062833806,0.4447352305355505,53
2022-09-23,900224,0.522647285767499,0.4443823919932381,54
2022-09-24,900224,0.5209226720961533,0.4437432132030861,55
2022-09-25,900224,0.5173513258325413,0.4436527519787685,56
2022-09-26,900224,0.5124289360089406,0.4434339628855721,57
2022-09-27,900224,0.5053362297439289,0.4433677016126947,58
2022-09-28,900224,0.4963177700616549,0.4428836434449092,59
2022-09-29,900224,0.4882343716124163,0.442204633850886,60
2022-08-01,900225,0.5455478462390929,0.5347247385496143,1
2022-08-02,900225,0.5272932370589379,0.534218569503339,2
2022-08-03,900225,0.5085722153358138,0.5334287460271139,3
2022-08-04,900225,0.4907537037164694,0.5328249521396924,4
2022-08-05,900225,0.4730671618266147,0.5325210764847566,5
2022-08-06,900225,0.4590588519253495,0.532269231493758,6
2022-08-07,900225,0.4492769469982157,0.5317925391562153,7
2022-08-08,900225,0.4415077472158935,0.5314563785057385,8
2022-08-09,900225,0.4337200637834988,0.5313161478686947,9
2022-08-10,900225,0.4311484613468491,0.5307807011838872,10
2022-08-11,900225,0.4336660243185502,0.530511872594418,11
2022-08-12,900225,0.4375889609441047,0.5299379813793916,12
2022-08-13,900225,0.4443673645955564,0.5293836367625613,13
2022-08-14,900225,0.4518734647213218,0.5290370269056279,14
2022-08-15,900225,0.4604987061333025,0.5285648249398787,15
2022-08-16,900225,0.4702301763141426,0.5276023752365131,16
2022-08-17,900225,0.4794025664041301,0.526674957697453,17
2022-08-18,900225,0.4889138079641799,0.5259875643376131,18
2022-08-19,900225,0.4998704667509623,0.525441479620697,19
2022-08-20,900225,0.5105170754409432,0.5246934087324757,20
2022-08-21,900225,0.5204862729077433,0.5240180359531064,21
2022-08-22,900225,0.5293936480989698,0.52329595734662,22
2022-08-23,900225,0.5333575452629221,0.5225007475662846,23
2022-08-24,900225,0.5370680260305518,0.5220282699290533,24
2022-08-25,900225,0.5437863073186391,0.5213967298466582,25
2022-08-26,900225,0.549245731955533,0.5210831479478497,26
2022-08-27,900225,0.555356177469199,0.5204458914074916,27
2022-08-28,900225,0.5608387728745824,0.5201996320236344,28
2022-08-29,900225,0.5655649749821903,0.5202990171808619,29
2022-08-30,900225,0.5689145519412767,0.5199899810675401,30
2022-08-31,900225,0.571819524334536,0.5197689558688421,31
2022-09-01,900225,0.576745877845349,0.5191915954772253,32
2022-09-02,900225,0.5838276048170228,0.5190576321754474,33
2022-09-03,900225,0.590807300028515,0.5190864621970672,34
2022-09-04,900225,0.5956993535648707,0.5192598576966543,35
2022-09-05,900225,0.5993775046693456,0.5185339196894188,36
2022-09-06,900225,0.5996608124732999,0.5178940358880777,37
2022-09-07,900225,0.5981092198255771,0.5169668241713066,38
2022-09-08,900225,0.5983660131602001,0.5161904438707847,39
2022-09-09,900225,0.5994481650645076,0.5160231485340614,40
2022-09-10,900225,0.5998317329311821,0.5152921851102132,41
2022-09-11,900225,0.5994111605087631,0.5148370310041923,42
2022-09-12,900225,0.5979782967165546,0.5144115320715923,43
2022-09-13,900225,0.5965420169397158,0.5138531948748846,44
2022-09-14,900225,0.5955144926982997,0.5134050834301729,45
2022-09-15,900225,0.5953608913863194,0.512748663065197,46
2022-09-16,900225,0.596717508249588,0.5125146254274864,47
2022-09-17,900225,0.5975650572552017,0.5121665119502563,48
