date,adm1_code,data,prediction,forecast_step
2023-01-12,3408,0.6526789093134922,0.6762935709448324,12
2023-01-13,3408,0.6476532490606046,0.6760101982399614,13
2023-01-14,3408,0.642505349646175,0.6763199691667946,14
2023-01-15,3408,0.6405966617043292,0.6764999754268469,15
2023-01-16,3408,0.6411265426337682,0.676885796292478,16
2023-01-17,3408,0.6422410198408316,0.6772044173449071,17
2023-01-18,3408,0.6425030299870741,0.6773018632557036,18
2023-01-19,3408,0.6425321453284706,0.6775990762289407,19
2023-01-20,3408,0.6437380154054284,0.6779476751580628,20
2023-01-21,3408,0.6465367003499611,0.6780800752348991,21
2023-01-22,3408,0.6504441115056224,0.6782104010235311,22
2023-01-23,3408,0.6547351685301357,0.6781461977407129,23
2023-01-24,3408,0.6580394465043435,0.6781837898779454,24
2023-01-25,3408,0.6588154567280531,0.6785004577141048,25
2023-01-26,3408,0.6597224518890892,0.678567663348073,26
2023-01-27,3408,0.6596696343545443,0.6787697249565067,27
2023-01-28,3408,0.6606175945911821,0.6790283290210904,28
2023-01-29,3408,0.6620909529170016,0.679357491480911,29
2023-01-30,3408,0.6626833198195123,0.6794278091292622,30
2023-01-31,3408,0.6631456125612478,0.6794679691556634,31
2023-02-01,3408,0.6638491935012099,0.6796420212376656,32
2023-02-02,3408,0.663586073551972,0.6796160466510596,33
2023-02-03,3408,0.66381199255488,0.679756495683247,34
2023-02-04,3408,0.664505296217959,0.6801017984289469,35
2023-02-05,3408,0.6631354878113801,0.6804838255520703,36
2023-02-06,3408,0.6628440966834234,0.6812684704091193,37
2023-02-07,3408,0.6616610851504925,0.6820017844911458,38
2023-02-08,3408,0.6612242594594082,0.6827795836616101,39
2023-02-09,3408,0.6613453640345056,0.6835122439551892,40
2023-02-10,3408,0.6611395493681498,0.684320352553183,41
2023-02-11,3408,0.6618321276444699,0.6849479056436362,42
2023-02-12,3408,0.6634310601823789,0.6858415524948182,43
2023-02-13,3408,0.6660683831278335,0.6865332345951142,44
2023-02-14,3408,0.6676316557635971,0.6871551056865396,45
2023-02-15,3408,0.6702023710310816,0.6877674251336398,46
2023-02-16,3408,0.6712412915359052,0.6883698576602878,47
2023-02-17,3408,0.6707087788420959,0.6884777439299764,48
2023-02-18,3408,0.6692470684542295,0.6888038614306392,49
2023-02-19,3408,0.6696437969655986,0.6888788859832825,50
2023-02-20,3408,0.670569336077014,0.6888759308967533,51
2023-02-21,3408,0.669925122951958,0.6892284793320836,52
2023-02-22,3408,0.6688340559648271,0.6893566665712537,53
2023-02-23,3408,0.6660903083439668,0.6897114231724085,54
2023-02-24,3408,0.6649819462026414,0.6899258257362785,55
2023-02-25,3408,0.6642962643126715,0.6902574510786476,56
2023-02-26,3408,0.6635778940638163,0.6906166696462573,57
2023-02-27,3408,0.6640424752011718,0.6907729623380842,58
2023-02-28,3408,0.6644252568690456,0.6910452922347726,59
2023-03-01,3408,0.6638460444395768,0.6917531383696737,60
2023-01-01,3409,0.4532711168270786,0.4527503091797394,1
2023-01-02,3409,0.4520601878988209,0.452786321664737,2
2023-01-03,3409,0.4505953072537862,0.4528892358942381,3
2023-01-04,3409,0.4488343579674794,0.4529738845160887,4
2023-01-05,3409,0.4467593006317171,0.4531745770075782,5
2023-01-06,3409,0.4447441096248791,0.4529650895276996,6
2023-01-07,3409,0.4424062597216015,0.4524959923585834,7
2023-01-08,3409,0.43898203178995,0.4522107668165541,8
2023-01-09,3409,0.4364484208036631,0.4521723364307968,9
2023-01-10,3409,0.4319451501482066,0.4518257101010954,10
2023-01-11,3409,0.4286573539863724,0.4515345828552222,11
2023-01-12,3409,0.4257676731139415,0.4514986060969955,12
2023-01-13,3409,0.4221892210090814,0.4516072577974251,13
2023-01-14,3409,0.4170379514041348,0.4516704197451895,14
2023-01-15,3409,0.4102766984184268,0.4520654114606282,15
2023-01-16,3409,0.4050115677166121,0.4524855775819583,16
2023-01-17,3409,0.3988896641473621,0.4526277614352716,17
2023-01-18,3409,0.3919925221851814,0.4532276463872245,18
2023-01-19,3409,0.38298385534543,0.4539408432031473,19
2023-01-20,3409,0.3779130095681068,0.4546936152913099,20
2023-01-21,3409,0.3736126613578537,0.4554660889264619,21
2023-01-22,3409,0.3671501328311449,0.4561693021972156,22
2023-01-23,3409,0.3600493686100582,0.4567989558857357,23
2023-01-24,3409,0.3535066454097989,0.4575478072222745,24
2023-01-25,3409,0.3508875643410987,0.4578804761115885,25
2023-01-26,3409,0.3477068739358319,0.4582337225731885,26
2023-01-27,3409,0.3480482366416255,0.4585536947418427,27
2023-01-28,3409,0.3491853456464512,0.4588878504876471,28
2023-01-29,3409,0.3519648653884942,0.4590517455656505,29
2023-01-30,3409,0.353334390095862,0.4592346424181437,30
2023-01-31,3409,0.3527710648658643,0.4593576524351215,31
2023-02-01,3409,0.3535252911888245,0.4591601780560291,32
2023-02-02,3409,0.3557730847400719,0.4590294436496174,33
2023-02-03,3409,0.3590269168610657,0.4590485511292195,34
2023-02-04,3409,0.3603413453808408,0.4591584946904755,35
2023-02-05,3409,0.3619840315077266,0.4592019446138716,36
2023-02-06,3409,0.3628657680693808,0.4590812019017017,37
2023-02-07,3409,0.3660704429316624,0.4590891404953277,38
2023-02-08,3409,0.3702402814868262,0.4590810659286058,39
2023-02-09,3409,0.3734678015369022,0.4592760024536824,40
2023-02-10,3409,0.3782382789255396,0.4590645614955997,41
2023-02-11,3409,0.3836425235316095,0.4591791472342288,42
2023-02-12,3409,0.3882966067521284,0.4591713851262307,43
2023-02-13,3409,0.3935622569853675,0.4591150438357568,44
2023-02-14,3409,0.4005495563554021,0.4591436969060874,45
2023-02-15,3409,0.4064331533969361,0.4588356638271785,46
2023-02-16,3409,0.4116619077241023,0.4589449512716806,47
2023-02-17,3409,0.4163680895051465,0.4588265913483179,48
2023-02-18,3409,0.4203774613543595,0.4588409616556442,49
2023-02-19,3409,0.4259479242563886,0.4589835648369467,50
2023-02-20,3409,0.4287040504391669,0.4589847187456167,51
2023-02-21,3409,0.4302958095417838,0.4590624906998551,52
2023-02-22,3409,0.4324466138285146,0.4593815189730799,53
2023-02-23,3409,0.4342300737963729,0.459832344291774,54
2023-02-24,3409,0.4351139507419378,0.4600973907802677,55
2023-02-25,3409,0.4346255498119695,0.4606473400202072,56
2023-02-26,3409,0.4351033279208125,0.4612088371944106,57
2023-02-27,3409,0.433239325310888,0.4615540235247886,58
2023-02-28,3409,0.4319284451098696,0.4617336523663676,59
2023-03-01,3409,0.4286945123337559,0.4619628368821418,60
2023-01-01,3410,0.6286422237904176,0.6284666800772691,1
2023-01-02,3410,0.6275961701943892,0.6282838143658744,2
2023-01-03,3410,0.6280391200074078,0.6278073337295944,3
2023-01-04,3410,0.6275702038313826,0.6274842208501803,4
2023-01-05,3410,0.6277753700297894,0.6273022199300038,5
2023-01-06,3410,0.629611410572293,0.6270833528385418,6
2023-01-07,3410,0.6293303991578206,0.626975609410453,7
2023-01-08,3410,0.6284644962544187,0.6271125055634337,8
2023-01-09,3410,0.6277986217035538,0.6270122783741834,9
2023-01-10,3410,0.6268637147400393,0.6268558529688897,10
2023-01-11,3410,0.6262918569729023,0.627111521388303,11
2023-01-12,3410,0.6263672911455233,0.6272633140458646,12
2023-01-13,3410,0.6259687493944803,0.6272177417547362,13
2023-01-14,3410,0.6270659112142286,0.6271020527481022,14
2023-01-15,3410,0.6267671326874039,0.6269484556530522,15
2023-01-16,3410,0.6259610857575274,0.6269623151299464,16
2023-01-17,3410,0.6279514958658756,0.6269424627086999,17
2023-01-18,3410,0.6336966845151855,0.6269387219351636,18
2023-01-19,3410,0.6380206842781568,0.6266877395816999,19
2023-01-20,3410,0.6431145389365767,0.6266852815885948,20
2023-01-21,3410,0.6487012290262927,0.6265658911568033,21
2023-01-22,3410,0.6526145737416754,0.6264029746659951,22
2023-01-23,3410,0.656421336611394,0.6263225870923059,23
2023-01-24,3410,0.6615894084614959,0.6262705070682721,24
2023-01-25,3410,0.667859744494051,0.6263764703896748,25
2023-01-26,3410,0.673785564347167,0.6265056648542093,26
2023-01-27,3410,0.6794694183716359,0.6266770959616559,27
2023-01-28,3410,0.6818942128692619,0.6268944262544545,28
2023-01-29,3410,0.6867170687622586,0.6270984056889,29
2023-01-30,3410,0.6914485434238452,0.6273623137519615,30
2023-01-31,3410,0.6951916727045375,0.6277895649679857,31
2023-02-01,3410,0.7007283911138306,0.6280695420707496,32
2023-02-02,3410,0.7048038860238833,0.6286150183429862,33
2023-02-03,3410,0.7062799707220254,0.6291640144906858,34
2023-02-04,3410,0.7082783276739466,0.6298700350587176,35
2023-02-05,3410,0.7104061176611314,0.6305873364460575,36
2023-02-06,3410,0.7104180345407688,0.6311973364342855,37
2023-02-07,3410,0.7113284227411195,0.6317390907340603,38
2023-02-08,3410,0.7119596557259827,0.6322467684064912,39
2023-02-09,3410,0.7118142489988042,0.6326706249517309,40
2023-02-10,3410,0.7113644548730619,0.633320638748716,41
2023-02-11,3410,0.7088983118804117,0.6334530774754392,42
2023-02-12,3410,0.7081811881716416,0.6334797845472502,43
2023-02-13,3410,0.7091975961200756,0.6339103503403174,44
2023-02-14,3410,0.7105034619524735,0.633619005630623,45
2023-02-15,3410,0.711744564288588,0.6338228907686578,46
2023-02-16,3410,0.7117245143380272,0.6336938979354607,47
2023-02-17,3410,0.7116144008531483,0.6337489032437014,48
2023-02-18,3410,0.7109552471203671,0.6337899158959197,49
2023-02-19,3410,0.710992652227491,0.634065508215587,50
2023-02-20,3410,0.7106439629368307,0.6341711243865,51
2023-02-21,3410,0.7120725984767426,0.6343264694576072,52
2023-02-22,3410,0.713387023480708,0.6345979551103818,53
2023-02-23,3410,0.714598754209392,0.6347820827056574,54
2023-02-24,3410,0.7140912668853223,0.6351471443911003,55
2023-02-25,3410,0.7121811743415758,0.6354555099521684,56
2023-02-26,3410,0.7124187651037877,0.6355016472068535,57
2023-02-27,3410,0.7115739943237593,0.6356684610498058,58
2023-02-28,3410,0.7105861513340678,0.6358623335388409,59
2023-03-01,3410,0.7087680325700341,0.6360931348306047,60
2023-01-01,3411,0.4104811923696069,0.4100927740850658,1
2023-01-02,3411,0.4090628653214353,0.4103150660425363,2
2023-01-03,3411,0.4084909537134032,0.4100932772902944,3
2023-01-04,3411,0.4085237384366543,0.4102246455053738,4
2023-01-05,3411,0.4090249056722724,0.410486560305295,5
2023-01-06,3411,0.4099185459150812,0.4103521181290908,6
2023-01-07,3411,0.4098579869970356,0.4104395785738653,7
2023-01-08,3411,0.410729118406642,0.4104877015246949,8
2023-01-09,3411,0.4125702921702591,0.4104267210836461,9
2023-01-10,3411,0.4134935316391974,0.4107334789491197,10
2023-01-11,3411,0.4139078254751981,0.4108778490239693,11
2023-01-12,3411,0.4149101868663915,0.4113439572296976,12
2023-01-13,3411,0.4146078201328848,0.411478292245598,13
2023-01-14,3411,0.414069363529263,0.4116209684193073,14
2023-01-15,3411,0.4118798764754413,0.4117328133920147,15
2023-01-16,3411,0.4073581422385146,0.4119605134960203,16
2023-01-17,3411,0.4032390332730552,0.4121169118929593,17
2023-01-18,3411,0.400336931409755,0.4122719032943188,18
2023-01-19,3411,0.3967200384190299,0.4122863993301927,19
2023-01-20,3411,0.3935863944837836,0.4124231912914602,20
2023-01-21,3411,0.3911129963028777,0.412501634030783,21
2023-01-22,3411,0.3890655998609499,0.4125177843283801,22
2023-01-23,3411,0.3871700663514749,0.4125960573341636,23
2023-01-24,3411,0.3856499755165342,0.4127720100127099,24
2023-01-25,3411,0.3865489563144217,0.4128227156374542,25
2023-01-26,3411,0.3894525455149308,0.4129517231389819,26
2023-01-27,3411,0.3945181780034925,0.4132416759870885,27
2023-01-28,3411,0.3969551892343451,0.4138100838076262,28
2023-01-29,3411,0.4007455521137357,0.4139275375541238,29
2023-01-30,3411,0.404855707184576,0.4143275997389047,30
2023-01-31,3411,0.4073624353449251,0.4149383638773052,31
2023-02-01,3411,0.4098880666294536,0.4155069339808016,32
2023-02-02,3411,0.4124069080973682,0.4159757575739114,33
2023-02-03,3411,0.4133483479153496,0.4164939421947984,34
2023-02-04,3411,0.4115592621890228,0.4169142550576417,35
2023-02-05,3411,0.4101000750287402,0.4174447550225942,36
2023-02-06,3411,0.4075432444167901,0.4178964334327666,37
2023-02-07,3411,0.4060151238524555,0.4181707638103454,38
2023-02-08,3411,0.4036259371921719,0.4181172388393371,39
2023-02-09,3411,0.4007950493409903,0.4182814552236287,40
2023-02-10,3411,0.3995539449741943,0.4182002299252836,41
2023-02-11,3411,0.397561606932038,0.4178060541648357,42
2023-02-12,3411,0.3959626639603046,0.4177214621353833,43
2023-02-13,3411,0.3941188689921164,0.4181087861556499,44
2023-02-14,3411,0.3944966426682505,0.4179885850075571,45
2023-02-15,3411,0.3958635202303807,0.4182256177786677,46
2023-02-16,3411,0.3971585195943212,0.4180823440451114,47
2023-02-17,3411,0.4002171537064603,0.4179973254699199,48
2023-02-18,3411,0.4024777238146623,0.4178939505267827,49
2023-02-19,3411,0.4045524310083842,0.4180054102811901,50
2023-02-20,3411,0.4054128031549713,0.4181485582861988,51
2023-02-21,3411,0.4073965812251582,0.4183089040938704,52
2023-02-22,3411,0.4098932049356869,0.4184874563265531,53
2023-02-23,3411,0.4127164889845469,0.4186468698803274,54
2023-02-24,3411,0.4140060891286342,0.4189322690267055,55
2023-02-25,3411,0.4121226208060485,0.4192798432681648,56
2023-02-26,3411,0.4103332870381081,0.4196828060571043,57
2023-02-27,3411,0.4054190617916177,0.4200458989266245,58
2023-02-28,3411,0.4027125435378252,0.4202324027914493,59
2023-03-01,3411,0.4014003651593859,0.420640229878196,60
2023-01-01,3412,0.5865094646748917,0.5850823135901921,1
2023-01-02,3412,0.5836669799863374,0.5841786533624147,2
2023-01-03,3412,0.5833782841715075,0.5834491086920937,3
2023-01-04,3412,0.5816438928340171,0.5828591824306388,4
2023-01-05,3412,0.580107545159563,0.5826197128540118,5
2023-01-06,3412,0.5784498547915333,0.582056000994726,6
2023-01-07,3412,0.5784074967522299,0.5816939374694814,7
2023-01-08,3412,0.5795662159895668,0.581262307407542,8
2023-01-09,3412,0.5814400836202578,0.5809988134337802,9
2023-01-10,3412,0.5828642006323946,0.5808317653632005,10
2023-01-11,3412,0.5861569510200724,0.5807760629600127,11
2023-01-12,3412,0.5892849385200891,0.5805940862542232,12
2023-01-13,3412,0.5909202863173125,0.5806419157220264,13
2023-01-14,3412,0.593715938343329,0.5808063039353331,14
2023-01-15,3412,0.5968932037730346,0.5807066584734459,15
2023-01-16,3412,0.5987517340340701,0.5804552418908318,16
2023-01-17,3412,0.6006690090067801,0.5803316530568738,17
2023-01-18,3412,0.6017673503988659,0.5802256908996244,18
2023-01-19,3412,0.6020467521614961,0.5798997098377188,19
2023-01-20,3412,0.6009852885436947,0.5796538448689719,20
2023-01-21,3412,0.5991297533244526,0.579333943015172,21
2023-01-22,3412,0.5968071328922301,0.5788088167814751,22
2023-01-23,3412,0.5948918804428385,0.578191592989697,23
2023-01-24,3412,0.5961150816504461,0.5776637491567274,24
2023-01-25,3412,0.5971075143276635,0.5771831606311937,25
2023-01-26,3412,0.600705997740222,0.5767460350675722,26
2023-01-27,3412,0.6027541386432925,0.5768943062780638,27
2023-01-28,3412,0.6063713186149919,0.5766008204577704,28
2023-01-29,3412,0.6105717029903965,0.5767846188305159,29
2023-01-30,3412,0.6154659920330972,0.5767868689058562,30
2023-01-31,3412,0.6191584764138044,0.5770456797240515,31
2023-02-01,3412,0.6236555946981175,0.577413032463028,32
2023-02-02,3412,0.6274001285706393,0.5780904127082069,33
2023-02-03,3412,0.6274478868473314,0.5786431368237575,34
2023-02-04,3412,0.6274291814984153,0.5790910121781965,35
2023-02-05,3412,0.6242779498727704,0.5797355809977491,36
2023-02-06,3412,0.6211600384724979,0.5802549456043382,37
2023-02-07,3412,0.6171812992766054,0.5807782008109827,38
2023-02-08,3412,0.6133040536274832,0.5813873914798935,39
2023-02-09,3412,0.610597628977062,0.5817472261173864,40
2023-02-10,3412,0.6085776631690891,0.5820931211842437,41
2023-02-11,3412,0.6063771262476108,0.582564770410045,42
2023-02-12,3412,0.6039998488729056,0.5829493433034261,43
2023-02-13,3412,0.6037190484409213,0.5831981393771459,44
2023-02-14,3412,0.6036171770438411,0.5834440087696751,45
2023-02-15,3412,0.6058475741630389,0.5839789683727761,46
2023-02-16,3412,0.6077249293630462,0.5844563465129797,47
2023-02-17,3412,0.6088253686705226,0.5848698851682459,48
2023-02-18,3412,0.6095716604695286,0.5852479608352044,49
2023-02-19,3412,0.6106479887769874,0.5854975177121562,50
2023-02-20,3412,0.6125283099139861,0.5857773304946934,51
2023-02-21,3412,0.6149660841955709,0.5860037801817273,52
2023-02-22,3412,0.6166213385044002,0.5862818472000983,53
2023-02-23,3412,0.6173576948866961,0.586625162328801,54
2023-02-24,3412,0.6172106985633227,0.5870454768214588,55
2023-02-25,3412,0.6169770735291297,0.5876172985213091,56
2023-02-26,3412,0.6161972580323162,0.5879919619096656,57
2023-02-27,3412,0.6155303057716667,0.5883161322476556,58
2023-02-28,3412,0.612518627129231,0.5886562854780097,59
2023-03-01,3412,0.608777907748119,0.589040809244125,60
2023-01-01,3413,0.3528561834607299,0.3492459316775473,1
2023-01-02,3413,0.3481648591136991,0.3495116303173979,2
2023-01-03,3413,0.3434880628622329,0.3495238839322389,3
2023-01-04,3413,0.3382156758106053,0.3500538114248463,4
2023-01-05,3413,0.3330261990296164,0.3509743054536791,5
2023-01-06,3413,0.3279503594996929,0.3517314403224424,6
2023-01-07,3413,0.3241489808821374,0.3524149773083315,7
2023-01-08,3413,0.3216787821531776,0.352976642353429,8
2023-01-09,3413,0.319421613493262,0.3533999466243819,9
2023-01-10,3413,0.3192057843347662,0.3537916334252493,10
2023-01-11,3413,0.3185598822459922,0.3544718732963935,11
2023-01-12,3413,0.3179551476192553,0.3550432932469682,12
2023-01-13,3413,0.3169735386183824,0.3554273441340462,13
2023-01-14,3413,0.3154432813355808,0.3559481089841262,14
2023-01-15,3413,0.3141367296629162,0.3561899240966574,15
2023-01-16,3413,0.3139607899661643,0.356982913603975,16
2023-01-17,3413,0.313887776217703,0.3577131743449406,17
2023-01-18,3413,0.3139529059472453,0.3587656955141262,18
2023-01-19,3413,0.3137394522853826,0.3594403921533064,19
2023-01-20,3413,0.3155240800453796,0.3596885793748931,20
2023-01-21,3413,0.3172492675809365,0.3607519234437183,21
2023-01-22,3413,0.3194678319070768,0.3613965961057381,22
2023-01-23,3413,0.3218081463887329,0.3621442357916073,23
2023-01-24,3413,0.323671212070331,0.3630111192259626,24
2023-01-25,3413,0.3254935428727169,0.3637145322654084,25
2023-01-26,3413,0.3288294616887574,0.3640947242173986,26
2023-01-27,3413,0.3324818249142847,0.3644445615727142,27
2023-01-28,3413,0.3356849942776581,0.3647352012712196,28
2023-01-29,3413,0.3389346736748356,0.3648375890124277,29
2023-01-30,3413,0.3426850042996097,0.3650883448216752,30
2023-01-31,3413,0.3507335438371189,0.3649933778587417,31
2023-02-01,3413,0.3586819931154947,0.3652299039903716,32
2023-02-02,3413,0.3668546030005396,0.3653750003222064,33
2023-02-03,3413,0.3743913711821128,0.3653294847253398,34
2023-02-04,3413,0.381336230688495,0.3653412622306184,35
2023-02-05,3413,0.3864102240269416,0.365607590684636,36
2023-02-06,3413,0.3901756672215144,0.3655833185556964,37
2023-02-07,3413,0.3941707477955498,0.3657181926909522,38
2023-02-08,3413,0.3986260185200549,0.3660353918466405,39
2023-02-09,3413,0.4005820823759848,0.366490540364726,40
2023-02-10,3413,0.3986016595223882,0.3667500552627877,41
2023-02-11,3413,0.3971448434815336,0.3668730345461206,42
2023-02-12,3413,0.3946122861690211,0.3671371594909267,43
2023-02-13,3413,0.3931168973740829,0.3673615132365064,44
2023-02-14,3413,0.3923916980728207,0.3673489999863938,45
2023-02-15,3413,0.3913755919377542,0.3674834550264911,46
2023-02-16,3413,0.390391585242233,0.3675246008578376,47
2023-02-17,3413,0.3898301995364745,0.3675242395046786,48
2023-02-18,3413,0.3889696321261313,0.3673062243405418,49
2023-02-19,3413,0.3892420109277924,0.3670655091199712,50
2023-02-20,3413,0.3882747535139658,0.3668734722677306,51
2023-02-21,3413,0.3861051405768867,0.366865988159521,52
2023-02-22,3413,0.3842736184161893,0.3669606664124564,53
2023-02-23,3413,0.3819157448472577,0.3669510793778733,54
2023-02-24,3413,0.3793466701809428,0.366980868661745,55
2023-02-25,3413,0.3773882615409497,0.3671731420699195,56
2023-02-26,3413,0.3745239514034179,0.3671976954582767,57
2023-02-27,3413,0.371519074482847,0.3673450660798387,58
2023-02-28,3413,0.3696999537900287,0.3675570499989823,59
2023-03-01,3413,0.3671722999015318,0.3677438993844823,60
2023-01-01,3414,0.2839444582445926,0.2799263540140873,1
2023-01-02,3414,0.277769759837968,0.279748801240139,2
2023-01-03,3414,0.2720080934306479,0.279868897810893,3
2023-01-04,3414,0.2678136284460327,0.2798214942339928,4
2023-01-05,3414,0.2631628704494604,0.2797241226616552,5
2023-01-06,3414,0.2587524266345413,0.2796944862893087,6
2023-01-07,3414,0.2552863515965452,0.2795595259776109,7
2023-01-08,3414,0.2520764770078125,0.2794248775134565,8
2023-01-09,3414,0.2533208435741577,0.2793749210213082,9
2023-01-10,3414,0.2566502992746561,0.2791784266846025,10
2023-01-11,3414,0.2597273860063579,0.2791340201765069,11
2023-01-12,3414,0.2628934925609311,0.2790323778426045,12
2023-01-13,3414,0.2652460345913641,0.2788879461840497,13
2023-01-14,3414,0.2654399397225385,0.2785221867051677,14
2023-01-15,3414,0.267362171289612,0.2784752525876047,15
2023-01-16,3414,0.2711687878885468,0.2783700961407976,16
2023-01-17,3414,0.2759586590390152,0.2784594203366669,17
2023-01-18,3414,0.2799814035544455,0.2783562660005645,18
2023-01-19,3414,0.2841980938106533,0.2778276786229344,19
2023-01-20,3414,0.2884787147441792,0.2774372654056878,20
2023-01-21,3414,0.2948194122168898,0.2771438282469989,21
2023-01-22,3414,0.3000997911819614,0.2770477897974433,22
2023-01-23,3414,0.3066519246562657,0.277168325523171,23
2023-01-24,3414,0.3160654151303428,0.2772162921282233,24
2023-01-25,3414,0.3250972615364577,0.2773545984199972,25
2023-01-26,3414,0.3328805359561951,0.2778795828598322,26
2023-01-27,3414,0.3397608631985299,0.2784891353475632,27
2023-01-28,3414,0.3473151761901828,0.2791708738331453,28
2023-01-29,3414,0.3544224653316788,0.2799826370573373,29
2023-01-30,3414,0.3620479194175084,0.2808802380713405,30
2023-01-31,3414,0.3673847430422795,0.2819146946093769,31
2023-02-01,3414,0.3744119827190349,0.2828475776149662,32
2023-02-02,3414,0.3806841821653928,0.2836559611859502,33
2023-02-03,3414,0.3832008818311111,0.2843273364959987,34
2023-02-04,3414,0.3839155470553931,0.28457809370223,35
2023-02-05,3414,0.3829947860110637,0.28455860717434,36
2023-02-06,3414,0.3817915270918294,0.2845864243826599,37
2023-02-07,3414,0.3811680422632512,0.2846902770942779,38
2023-02-08,3414,0.3803517791596016,0.2848456645405622,39
2023-02-09,3414,0.3784376136582972,0.2848018262556525,40
2023-02-10,3414,0.3763973120451923,0.284808501510206,41
2023-02-11,3414,0.3742983048220181,0.2846461170374186,42
2023-02-12,3414,0.3721664882855908,0.284640299065295,43
2023-02-13,3414,0.373149755426913,0.2845891210271747,44
2023-02-14,3414,0.3775220465540695,0.2845752582906516,45
2023-02-15,3414,0.3809633859989468,0.2847666064298482,46
2023-02-16,3414,0.3847315168875811,0.2849489565959902,47
2023-02-17,3414,0.386185943436107,0.2850444753675492,48
