date,adm1_code,data,prediction,forecast_step
2022-09-23,3408,0.7199468806810484,0.6877964261605704,23
2022-09-24,3408,0.719445865918457,0.687907651221689,24
2022-09-25,3408,0.7188965397206777,0.6874968141003811,25
2022-09-26,3408,0.7183993300141345,0.687414546652075,26
2022-09-27,3408,0.7183515836589409,0.687385914070841,27
2022-09-28,3408,0.717594204470575,0.6871466088726484,28
2022-09-29,3408,0.7158837879061901,0.6866303627997005,29
2022-09-30,3408,0.7139644846902382,0.6863216386794412,30
2022-10-01,3408,0.7114161821559603,0.68586941451424,31
2022-10-02,3408,0.7105223436720269,0.6858028119116389,32
2022-10-03,3408,0.7114212493969434,0.6857193877606952,33
2022-10-04,3408,0.7099699067571413,0.685650561159786,34
2022-10-05,3408,0.7076398748504952,0.6862175354420507,35
2022-10-06,3408,0.7053766541785482,0.6865185165464246,36
2022-10-07,3408,0.7041197908924296,0.6868760624586904,37
2022-10-08,3408,0.702508960806555,0.6870400627761447,38
2022-10-09,3408,0.6997981053671407,0.6882023850142324,39
2022-10-10,3408,0.6977556270465306,0.6890635342954957,40
2022-10-11,3408,0.6970031994694466,0.6896949356108272,41
2022-10-12,3408,0.6932621322931409,0.6905982644914949,42
2022-10-13,3408,0.6885292004251703,0.6914570938482248,43
2022-10-14,3408,0.6852241289172336,0.6923174431233966,44
2022-10-15,3408,0.6814097945962494,0.6925526914804542,45
2022-10-16,3408,0.6791267376154239,0.6932793745457494,46
2022-10-17,3408,0.6764119067971208,0.6937586638762915,47
2022-10-18,3408,0.6742337549136269,0.6948488179280722,48
2022-10-19,3408,0.6714731070785912,0.6957790410763883,49
2022-10-20,3408,0.6694690374183596,0.6963134530618155,50
2022-10-21,3408,0.6674406512699745,0.6969064261450731,51
2022-10-22,3408,0.6676625139658248,0.6974702115788424,52
2022-10-23,3408,0.6683069117204585,0.6982707597001755,53
2022-10-24,3408,0.6712769130813802,0.698990024082672,54
2022-10-25,3408,0.6740203268087188,0.6996586189291739,55
2022-10-26,3408,0.6763194483515528,0.7006931964227298,56
2022-10-27,3408,0.6778764790270915,0.7014516828733796,57
2022-10-28,3408,0.6786987589646947,0.7015995634522588,58
2022-10-29,3408,0.680635461602932,0.7025852877216713,59
2022-10-30,3408,0.682083615668789,0.7035589081154504,60
2022-09-01,3409,0.4668694905037502,0.4677288959472803,1
2022-09-02,3409,0.4688902522694304,0.4680216879613594,2
2022-09-03,3409,0.4685624082038851,0.4682344773581148,3
2022-09-04,3409,0.4669297756779361,0.4687622105965288,4
2022-09-05,3409,0.4657543442506148,0.4692350142839727,5
2022-09-06,3409,0.4662141165305943,0.4694021867443239,6
2022-09-07,3409,0.4677267232602622,0.470000588157623,7
2022-09-08,3409,0.4680677366927608,0.4704874484422048,8
2022-09-09,3409,0.4695529128916034,0.4708298363810768,9
2022-09-10,3409,0.4686083971412829,0.4711388086988022,10
2022-09-11,3409,0.4675612069083835,0.4710553431040039,11
2022-09-12,3409,0.4652615244895222,0.4709297149064382,12
2022-09-13,3409,0.4656257399130465,0.4711171577772488,13
2022-09-14,3409,0.4656469165810404,0.4709541318560382,14
2022-09-15,3409,0.4661146145152841,0.4707739360718419,15
2022-09-16,3409,0.46520246806767,0.4701515252789845,16
2022-09-17,3409,0.4637110221632717,0.4699758949544643,17
2022-09-18,3409,0.4627982773633498,0.4692073272279826,18
2022-09-19,3409,0.4608671802981514,0.4688643878297311,19
2022-09-20,3409,0.460373867185572,0.46842910273414,20
2022-09-21,3409,0.459187550606527,0.4679745536967543,21
2022-09-22,3409,0.458809279879063,0.4672716061439728,22
2022-09-23,3409,0.4569599290319356,0.4668811456621056,23
2022-09-24,3409,0.456076821102848,0.4664996904874583,24
2022-09-25,3409,0.4532940675614317,0.4662948551675667,25
2022-09-26,3409,0.4504241017447111,0.4656082601840039,26
2022-09-27,3409,0.447122239785268,0.4658622467512627,27
2022-09-28,3409,0.441948266246339,0.4653675745329251,28
2022-09-29,3409,0.4371747917243825,0.4652554034809013,29
2022-09-30,3409,0.4324500181972815,0.4650932569610317,30
2022-10-01,3409,0.4296361522902378,0.465663806823491,31
2022-10-02,3409,0.4270151524928593,0.4659843564121415,32
2022-10-03,3409,0.4234977702707013,0.4655875710858395,33
2022-10-04,3409,0.4206432429618221,0.4657807907177498,34
2022-10-05,3409,0.4206208167440967,0.4655831072567393,35
2022-10-06,3409,0.4208379851244136,0.4655764028983553,36
2022-10-07,3409,0.4224819892309387,0.4653880086815347,37
2022-10-08,3409,0.42445922100475,0.4652260495903333,38
2022-10-09,3409,0.4271023217299545,0.464778595193698,39
2022-10-10,3409,0.4308603870304998,0.4651989648672183,40
2022-10-11,3409,0.4349202242204059,0.4647528371395906,41
2022-10-12,3409,0.4379788126865633,0.4645137554588159,42
2022-10-13,3409,0.4432946775378024,0.4643705518072833,43
2022-10-14,3409,0.447191135463871,0.4643142547546317,44
2022-10-15,3409,0.4516444351153154,0.4646017493768026,45
2022-10-16,3409,0.4564986090642279,0.4644152054651072,46
2022-10-17,3409,0.4609106996400418,0.4655052472925176,47
2022-10-18,3409,0.4640364025344621,0.4665595334343975,48
2022-10-19,3409,0.4639040240968207,0.4675786479464163,49
2022-10-20,3409,0.4637037607644869,0.4689178083179881,50
2022-10-21,3409,0.4618269665481525,0.4695659978868802,51
2022-10-22,3409,0.4615496006823518,0.4702472859615823,52
2022-10-23,3409,0.460503629357662,0.4711166991008808,53
2022-10-24,3409,0.4608142716709565,0.4721440096008023,54
2022-10-25,3409,0.4594903765124806,0.4728583905933787,55
2022-10-26,3409,0.4582476797058831,0.4734042801982154,56
2022-10-27,3409,0.4572573817810249,0.4740422021685531,57
2022-10-28,3409,0.4580091364450857,0.4750005577778806,58
2022-10-29,3409,0.4605955860656913,0.4759639746597399,59
2022-10-30,3409,0.4614411789031246,0.4770909532061209,60
2022-09-01,3410,0.6445872022983998,0.6467195878424097,1
2022-09-02,3410,0.6480887272857115,0.6467254218798477,2
2022-09-03,3410,0.6512908087036096,0.6462458833550333,3
2022-09-04,3410,0.6557247161695361,0.6454881036035947,4
2022-09-05,3410,0.6596730084638686,0.6446328267768255,5
2022-09-06,3410,0.6609544293926402,0.6442372733574591,6
2022-09-07,3410,0.6619539834305129,0.6430850713361285,7
2022-09-08,3410,0.6615178364413619,0.6424397027433149,8
2022-09-09,3410,0.6615266244318991,0.6415488642953566,9
2022-09-10,3410,0.6608563831607672,0.640668424063944,10
2022-09-11,3410,0.6597677261231009,0.6402768527470759,11
2022-09-12,3410,0.6575735705833325,0.6394525559000901,12
2022-09-13,3410,0.6566152524049463,0.6390873363554708,13
2022-09-14,3410,0.6556479620749207,0.6385612974256507,14
2022-09-15,3410,0.6568308545933317,0.6390106093451611,15
2022-09-16,3410,0.6603606121820194,0.6391089183591536,16
2022-09-17,3410,0.6651084178186442,0.6386396868467561,17
2022-09-18,3410,0.6668746008458111,0.6383056605547897,18
2022-09-19,3410,0.6686004049711071,0.638201299341046,19
2022-09-20,3410,0.6711964516933391,0.6386130389139286,20
2022-09-21,3410,0.674112649800857,0.6390549086347452,21
2022-09-22,3410,0.676874229046367,0.6385916697174541,22
2022-09-23,3410,0.6793125091716844,0.6385218279749385,23
2022-09-24,3410,0.6813603738191635,0.6381601665482155,24
2022-09-25,3410,0.6825927653568559,0.6371276744023195,25
2022-09-26,3410,0.6830122925217246,0.6371775150612227,26
2022-09-27,3410,0.6802190956465872,0.6369589587986699,27
2022-09-28,3410,0.6803419745328609,0.6363475259706608,28
2022-09-29,3410,0.6790167756833195,0.6362688934743634,29
2022-09-30,3410,0.6777463102361189,0.6367028506785861,30
2022-10-01,3410,0.6755842256523573,0.6362418040946356,31
2022-10-02,3410,0.6738718102920072,0.6362403195664517,32
2022-10-03,3410,0.6714284791540214,0.6357578339368335,33
2022-10-04,3410,0.668506036384307,0.635649505288922,34
2022-10-05,3410,0.6653571346780971,0.6357625250086418,35
2022-10-06,3410,0.6624788566213768,0.6357807426095239,36
2022-10-07,3410,0.6622985093036445,0.6366425102889768,37
2022-10-08,3410,0.66099391072645,0.6365455642655722,38
2022-10-09,3410,0.660945136302644,0.6369302731320492,39
2022-10-10,3410,0.65953069795989,0.6374218745470277,40
2022-10-11,3410,0.6600302110210643,0.6387062605783573,41
2022-10-12,3410,0.6598792239437969,0.6398488788247338,42
2022-10-13,3410,0.6601437237536845,0.6403316862263015,43
2022-10-14,3410,0.6605293552212739,0.641060637062066,44
2022-10-15,3410,0.6609533461516807,0.64172681629064,45
2022-10-16,3410,0.6610490791595398,0.6421773389294974,46
2022-10-17,3410,0.6589849689023936,0.6429928128920726,47
2022-10-18,3410,0.657596584346906,0.6435868015825978,48
2022-10-19,3410,0.6569042864323615,0.6444020459741584,49
2022-10-20,3410,0.6563799357816991,0.645178351303213,50
2022-10-21,3410,0.6547188681666332,0.6457152315262935,51
2022-10-22,3410,0.6554455144507834,0.6467713175654641,52
2022-10-23,3410,0.6567242088436698,0.647427701725275,53
2022-10-24,3410,0.6575984143909549,0.6480791494097791,54
2022-10-25,3410,0.6588952951717766,0.6485529572084776,55
2022-10-26,3410,0.6591295388356105,0.6495753079500279,56
2022-10-27,3410,0.659352035046795,0.6504317333303622,57
2022-10-28,3410,0.6595371807831596,0.6507146770447723,58
2022-10-29,3410,0.6585168853906295,0.6513653567373983,59
2022-10-30,3410,0.659270108105466,0.6521145098224512,60
2022-09-01,3411,0.4815348124467114,0.4815847636576875,1
2022-09-02,3411,0.481581963862969,0.4816210673101379,2
2022-09-03,3411,0.4813389231004529,0.4813937588272749,3
2022-09-04,3411,0.4830654452500417,0.4816352122956088,4
2022-09-05,3411,0.485550876828234,0.481511187951932,5
2022-09-06,3411,0.4881658060956223,0.4817118078730202,6
2022-09-07,3411,0.4894646185715104,0.4815389380468188,7
2022-09-08,3411,0.4906509548636247,0.4816893505425325,8
2022-09-09,3411,0.4886170863021056,0.4821372310483495,9
2022-09-10,3411,0.4854623663508509,0.482076181398392,10
2022-09-11,3411,0.4817453312524783,0.4824045336075725,11
2022-09-12,3411,0.478339684209833,0.4817124740305955,12
2022-09-13,3411,0.4736779686178611,0.4816219735452107,13
2022-09-14,3411,0.4682936512217899,0.4815453592831402,14
2022-09-15,3411,0.4654240965287133,0.4813632018425635,15
2022-09-16,3411,0.4620024965148636,0.4807633905233017,16
2022-09-17,3411,0.4573966008305413,0.4804076673257297,17
2022-09-18,3411,0.4543587793916436,0.4793420530417135,18
2022-09-19,3411,0.4518811081561811,0.4786798489307186,19
2022-09-20,3411,0.4471637472459965,0.4785343714551202,20
2022-09-21,3411,0.4423989928693029,0.4782977570806763,21
2022-09-22,3411,0.4375844648998387,0.4773198702399752,22
2022-09-23,3411,0.434994258168094,0.4772772021618804,23
2022-09-24,3411,0.4319197394844495,0.4765985450734517,24
2022-09-25,3411,0.4273020706719693,0.4766142755773982,25
2022-09-26,3411,0.4215867989837736,0.4767092490595898,26
2022-09-27,3411,0.4164518003851127,0.4768051678341946,27
2022-09-28,3411,0.4093466862256966,0.4763437445302627,28
2022-09-29,3411,0.4024072114593894,0.4763463843641004,29
2022-09-30,3411,0.398483966054285,0.4767209217910788,30
2022-10-01,3411,0.3952354010030167,0.4765875759561679,31
2022-10-02,3411,0.390344198421401,0.4765950800878129,32
2022-10-03,3411,0.3844862432645416,0.477122015415611,33
2022-10-04,3411,0.3793427688910185,0.4773113160421273,34
2022-10-05,3411,0.3741010670131339,0.4767766358357987,35
2022-10-06,3411,0.3698461722563878,0.4763298561823687,36
2022-10-07,3411,0.3656327854009895,0.4766294752274773,37
2022-10-08,3411,0.3612874176235199,0.4770629779462835,38
2022-10-09,3411,0.3586112589347695,0.4770520749529025,39
2022-10-10,3411,0.3572387820596014,0.4771188153912446,40
2022-10-11,3411,0.3548667329686391,0.4771569386151752,41
2022-10-12,3411,0.3531600921073254,0.4770182693404278,42
2022-10-13,3411,0.352276097998181,0.4772220748503825,43
2022-10-14,3411,0.3515404530934888,0.4774173671406826,44
2022-10-15,3411,0.350324820860118,0.4773636200492403,45
2022-10-16,3411,0.3466253680238927,0.4780017441165766,46
2022-10-17,3411,0.3435719486043356,0.4786320781362376,47
2022-10-18,3411,0.3428851462013313,0.4793225783881864,48
2022-10-19,3411,0.3417892192329391,0.4799876498085579,49
2022-10-20,3411,0.3397339395042394,0.480964249212215,50
2022-10-21,3411,0.3393734598140209,0.4821474649737722,51
2022-10-22,3411,0.3409561012609021,0.483108101392085,52
2022-10-23,3411,0.3411421544868677,0.4846261912983975,53
2022-10-24,3411,0.3396082478888469,0.4862454194602689,54
2022-10-25,3411,0.3371124305880435,0.4873140855719468,55
2022-10-26,3411,0.3371869583993326,0.4889227050383708,56
2022-10-27,3411,0.3375716120258197,0.4889395703588745,57
2022-10-28,3411,0.3366399807473286,0.4903677046326122,58
2022-10-29,3411,0.3358466275319474,0.4916236620423517,59
2022-10-30,3411,0.3374253344068138,0.4928762126741132,60
2022-09-01,3412,0.6572085525082774,0.6560228724396566,1
2022-09-02,3412,0.6565345798644419,0.6553696189943494,2
2022-09-03,3412,0.6582326485488021,0.6542441103078218,3
2022-09-04,3412,0.6591873498401355,0.6536646565358879,4
2022-09-05,3412,0.6598838876149077,0.6526411479275467,5
2022-09-06,3412,0.6603985046105304,0.6516634827416183,6
2022-09-07,3412,0.6603741451821548,0.6506571453932466,7
2022-09-08,3412,0.6626629447111173,0.6496766741324009,8
2022-09-09,3412,0.6624700455562378,0.6484731790546121,9
2022-09-10,3412,0.6617888117394266,0.6478241473372819,10
2022-09-11,3412,0.661391801916978,0.6470478173281791,11
2022-09-12,3412,0.6613829624051168,0.6469793921272995,12
2022-09-13,3412,0.6591330098006677,0.6459682887356522,13
2022-09-14,3412,0.6572780445850761,0.6455905871402265,14
2022-09-15,3412,0.6556362324216239,0.6446814132790806,15
2022-09-16,3412,0.6541587952407231,0.6441916819598319,16
2022-09-17,3412,0.6513503956115102,0.6436417518120052,17
2022-09-18,3412,0.6483175499304961,0.6433143639873506,18
2022-09-19,3412,0.6464857129200985,0.6435293579410555,19
2022-09-20,3412,0.6451063080358495,0.6437593555014374,20
2022-09-21,3412,0.6438005953712702,0.6433521225984933,21
2022-09-22,3412,0.6443891782095756,0.6432074677135589,22
2022-09-23,3412,0.6455157120302174,0.6438114210899712,23
2022-09-24,3412,0.6459792973939311,0.6435352457623722,24
2022-09-25,3412,0.645791221441149,0.6429062053497674,25
2022-09-26,3412,0.6456604336178824,0.6430895576189997,26
2022-09-27,3412,0.6453972837950787,0.6429847689281942,27
2022-09-28,3412,0.6446716963800765,0.6429291168164255,28
2022-09-29,3412,0.6466246323530744,0.643626982898617,29
2022-09-30,3412,0.6490986689168916,0.6438874943118336,30
2022-10-01,3412,0.6518058872634682,0.6437120014738085,31
2022-10-02,3412,0.6531263647100721,0.6442907364975454,32
2022-10-03,3412,0.6549497112359226,0.6449190150882842,33
2022-10-04,3412,0.6551825815199274,0.6458233162697198,34
2022-10-05,3412,0.6542605692716049,0.6461346220161559,35
2022-10-06,3412,0.6535654728012736,0.6464430034097077,36
2022-10-07,3412,0.6538960608402681,0.6466944167326929,37
2022-10-08,3412,0.6546733692316467,0.6476416388463022,38
2022-10-09,3412,0.6523338796069358,0.6485918230313601,39
2022-10-10,3412,0.6510992187763427,0.6487761015008928,40
2022-10-11,3412,0.650941570882871,0.6487914287421646,41
2022-10-12,3412,0.6488904606454468,0.6497224155749919,42
2022-10-13,3412,0.6455231172016562,0.6509064963023903,43
2022-10-14,3412,0.642707548694877,0.6509370078269185,44
2022-10-15,3412,0.6408476977771949,0.6513483092125298,45
2022-10-16,3412,0.6383270988372728,0.6524201215646954,46
2022-10-17,3412,0.6356198586352215,0.6529120230983736,47
2022-10-18,3412,0.633352177001209,0.6531355915061923,48
2022-10-19,3412,0.6315852956614542,0.6544143081113489,49
2022-10-20,3412,0.6291929513009402,0.6546656427375765,50
2022-10-21,3412,0.6247630101910411,0.655246568057386,51
2022-10-22,3412,0.6203389677243617,0.6557925520168411,52
2022-10-23,3412,0.6158619654272356,0.6564650566137189,53
2022-10-24,3412,0.6114631036842595,0.6571361036907675,54
2022-10-25,3412,0.6070735077529227,0.6580687194067778,55
2022-10-26,3412,0.6029968514832251,0.6587927509967031,56
2022-10-27,3412,0.5983185792035572,0.6597167999420108,57
2022-10-28,3412,0.5934347420467527,0.6609617295611443,58
2022-10-29,3412,0.5900594952988012,0.6625847412209751,59
2022-10-30,3412,0.585612641626488,0.6631262428995015,60
2022-09-01,3413,0.3972535471615884,0.395548421379235,1
2022-09-02,3413,0.3952830434014739,0.3958425884037841,2
2022-09-03,3413,0.3912367898375534,0.3953321724101533,3
2022-09-04,3413,0.3867445868937956,0.3953139953218032,4
2022-09-05,3413,0.3856359709295608,0.3954778015749161,5
2022-09-06,3413,0.3844279538411523,0.3953809872754481,6
2022-09-07,3413,0.3829642192023715,0.3952640097840321,7
2022-09-08,3413,0.3794235845213562,0.3953160950467553,8
2022-09-09,3413,0.3769615956851227,0.3954902254762691,9
2022-09-10,3413,0.3751622233016136,0.3955406419835616,10
2022-09-11,3413,0.3745945041650962,0.3954070444005173,11
2022-09-12,3413,0.3738215585657299,0.3955499647553642,12
2022-09-13,3413,0.3758213982099254,0.396003264947385,13
2022-09-14,3413,0.3780130285213573,0.396822366644219,14
2022-09-15,3413,0.379336222236477,0.3969450065768887,15
2022-09-16,3413,0.3798995118835416,0.396851848766264,16
2022-09-17,3413,0.3804869228315967,0.3969069433068488,17
2022-09-18,3413,0.3830387962017211,0.3969258769783754,18
2022-09-19,3413,0.3842239792824231,0.3970423948621009,19
2022-09-20,3413,0.3847743862627307,0.3972184518487756,20
2022-09-21,3413,0.3836159931979416,0.397452409858406,21
2022-09-22,3413,0.3822045818485954,0.3972096694768969,22
2022-09-23,3413,0.3785512491785114,0.3973625128991533,23
2022-09-24,3413,0.3744686434387039,0.3980242335373167,24
2022-09-25,3413,0.369082666783402,0.3982461660770331,25
2022-09-26,3413,0.363069090976054,0.3982256755834077,26
2022-09-27,3413,0.3582147693851177,0.3981925314427916,27
2022-09-28,3413,0.3532694564365867,0.3985400763475899,28
2022-09-29,3413,0.3513769009357241,0.3991073789210622,29
2022-09-30,3413,0.3487096289643942,0.3993884273940329,30
2022-10-01,3413,0.3460032864475189,0.3999373207470034,31
2022-10-02,3413,0.3425606308286212,0.4002354804096375,32
2022-10-03,3413,0.3385906323234761,0.4002645805148039,33
2022-10-04,3413,0.3364569015965971,0.4007558256988976,34
2022-10-05,3413,0.3351538075056488,0.4011088956748698,35
2022-10-06,3413,0.3341212807081489,0.4011531693530832,36
2022-10-07,3413,0.3327086460510371,0.401010424145088,37
2022-10-08,3413,0.3327297650417149,0.401051322710291,38
2022-10-09,3413,0.3315619267573125,0.4011198214856539,39
2022-10-10,3413,0.330650474640369,0.4012866148395095,40
2022-10-11,3413,0.3296276862625024,0.4009529266176377,41
2022-10-12,3413,0.3274051704625985,0.4014789320198451,42
2022-10-13,3413,0.3252391130205089,0.4013463824657355,43
2022-10-14,3413,0.3209333464155285,0.401851251502112,44
2022-10-15,3413,0.3153212621881857,0.4017959057954703,45
2022-10-16,3413,0.3112964325289271,0.4017102762726698,46
2022-10-17,3413,0.305950009796102,0.4020820076247309,47
2022-10-18,3413,0.2997206914928508,0.4021621167329703,48
2022-10-19,3413,0.2934348060346013,0.4028754898016904,49
2022-10-20,3413,0.2883754362504432,0.4032495829878006,50
2022-10-21,3413,0.2841371989605073,0.4038373611537371,51
2022-10-22,3413,0.2805816979699474,0.4042483072397862,52
2022-10-23,3413,0.2775081589614238,0.4045683106077467,53
2022-10-24,3413,0.2758477440586923,0.4051484957007323,54
2022-10-25,3413,0.2740077941609987,0.4056164331404124,55
2022-10-26,3413,0.271461184413904,0.4063114735899125,56
2022-10-27,3413,0.2709821286902666,0.4075386177418385,57
2022-10-28,3413,0.2695576747068674,0.408505425569192,58
2022-10-29,3413,0.2681540558807441,0.4092346120295678,59
2022-10-30,3413,0.2659683780848092,0.4104518524972353,60
2022-09-01,3414,0.4301617223069403,0.4306852247843332,1
2022-09-02,3414,0.4281030627293208,0.4309189642824046,2
2022-09-03,3414,0.4277749963366474,0.4308146375275962,3
2022-09-04,3414,0.4282816239559836,0.430823950287681,4
2022-09-05,3414,0.4271554352808552,0.4307806887824833,5
2022-09-06,3414,0.4281492229769089,0.4305042019856907,6
2022-09-07,3414,0.4318715480169038,0.430503443365246,7
2022-09-08,3414,0.4362325253254175,0.430536342393402,8
2022-09-09,3414,0.442178664048,0.4305290621866285,9
2022-09-10,3414,0.4486949144952978,0.4304977212029323,10
2022-09-11,3414,0.4531510210273886,0.4306338211915269,11
2022-09-12,3414,0.455430013218716,0.4303006629213038,12
2022-09-13,3414,0.4550913809526413,0.4299376315481774,13
2022-09-14,3414,0.4539745413018144,0.42961844544488,14
2022-09-15,3414,0.4520261925090148,0.4293798586747422,15
2022-09-16,3414,0.4475127970874568,0.4294734173615276,16
2022-09-17,3414,0.4404936340562994,0.4289893392867222,17
2022-09-18,3414,0.4301356737520821,0.4285945717289857,18
2022-09-19,3414,0.4200514217893761,0.4286687358559854,19
2022-09-20,3414,0.4117081447447524,0.4284291582459397,20
2022-09-21,3414,0.4063790987921104,0.4283166888214461,21
2022-09-22,3414,0.4019780950118008,0.4289320556142181,22
2022-09-23,3414,0.3995896185033857,0.4285895552763529,23
2022-09-24,3414,0.3979331828904052,0.4287233961092122,24
2022-09-25,3414,0.3980493159287192,0.4284725227204896,25
2022-09-26,3414,0.3992557299243097,0.4286431142406351,26
2022-09-27,3414,0.4017968608274717,0.4285275451417826,27
2022-09-28,3414,0.4070742277304812,0.4286594115707837,28
2022-09-29,3414,0.4110048240088466,0.4286925231151096,29
2022-09-30,3414,0.4138332920439622,0.4286666239656321,30
2022-10-01,3414,0.4153412842259224,0.42852657295743,31
2022-10-02,3414,0.4165813683101419,0.4284898952625505,32
2022-10-03,3414,0.4182902718920543,0.4283443835608475,33
2022-10-04,3414,0.4185606744292891,0.4284205081218667,34
2022-10-05,3414,0.4190018472589147,0.4285837113436125,35
2022-10-06,3414,0.4201282061272466,0.4286591900324262,36
2022-10-07,3414,0.4191433879498244,0.4288145793413557,37
2022-10-08,3414,0.4158817013359078,0.4288831331811659,38
2022-10-09,3414,0.4128736817635647,0.429075599780567,39
2022-10-10,3414,0.4098337042632291,0.4293793927515205,40
2022-10-11,3414,0.4050178539154448,0.4296732417294103,41
2022-10-12,3414,0.4003763280394343,0.4303633593533001,42
2022-10-13,3414,0.3934576011257854,0.4308411047838442,43
2022-10-14,3414,0.3875303067231142,0.4311606762509606,44
2022-10-15,3414,0.381117483919178,0.4317088401455246,45
2022-10-16,3414,0.3752488863882824,0.4323521847415529,46
2022-10-17,3414,0.3709335399219078,0.4330282690513692,47
2022-10-18,3414,0.3697474075923744,0.4336462493099086,48
