date,adm1_code,data,prediction,forecast_step
2023-01-23,900218,0.6515662045054936,0.6151454732784833,54
2023-01-24,900218,0.6477417204468698,0.6153360069760885,55
2023-01-25,900218,0.6462775470862765,0.6155084264496173,56
2023-01-26,900218,0.6454961920237944,0.6156856729680504,57
2023-01-27,900218,0.6445024503414678,0.6158471521952953,58
2023-01-28,900218,0.6423433186193277,0.6159950126925315,59
2023-01-29,900218,0.6397757888801874,0.616149278826436,60
2022-12-01,900219,0.6261774010221114,0.6242946132708017,1
2022-12-02,900219,0.6238707148611919,0.6245643791782346,2
2022-12-03,900219,0.6195044003979144,0.6248166851156999,3
2022-12-04,900219,0.6132551498249504,0.6250788070184786,4
2022-12-05,900219,0.6055195952024889,0.6253401828154598,5
2022-12-06,900219,0.5992196292042973,0.6256230543523703,6
2022-12-07,900219,0.5929510124329856,0.6259172910514895,7
2022-12-08,900219,0.5874837991306631,0.6261930370393817,8
2022-12-09,900219,0.5823150922873961,0.6264696431036715,9
2022-12-10,900219,0.5764736062590116,0.6267111981443737,10
2022-12-11,900219,0.5733425331853663,0.6269312889936988,11
2022-12-12,900219,0.5716397925530493,0.6271423753507112,12
2022-12-13,900219,0.5720122010345912,0.6273736530139719,13
2022-12-14,900219,0.5734207079690293,0.627594657257912,14
2022-12-15,900219,0.5767304743548666,0.6278318918931906,15
2022-12-16,900219,0.5781826799736132,0.6280237932379965,16
2022-12-17,900219,0.5810295111091095,0.6282223712343399,17
2022-12-18,900219,0.5814887570529285,0.6284233771886353,18
2022-12-19,900219,0.5839642746350915,0.6286309634025816,19
2022-12-20,900219,0.5900330204485097,0.6288114909704451,20
2022-12-21,900219,0.5960466873144602,0.6289546697090987,21
2022-12-22,900219,0.6006700105504327,0.6291533743653123,22
2022-12-23,900219,0.603158229140989,0.6293005615163271,23
2022-12-24,900219,0.6066794982401051,0.6294128338496808,24
2022-12-25,900219,0.6094083266364271,0.6295389773014609,25
2022-12-26,900219,0.6117626343824096,0.6296779613632385,26
2022-12-27,900219,0.6136318399542556,0.6298387327853266,27
2022-12-28,900219,0.6170866436358619,0.6299334990482454,28
2022-12-29,900219,0.6189555355459769,0.6300554725031976,29
2022-12-30,900219,0.6179044944996951,0.630198208397967,30
2022-12-31,900219,0.6151430914153642,0.6303251211221937,31
2023-01-01,900219,0.6137133081408432,0.6304608716319923,32
2023-01-02,900219,0.6138208765350347,0.6305931781109099,33
2023-01-03,900219,0.6157196169438286,0.6307703217181985,34
2023-01-04,900219,0.6186824958469346,0.6309305143233065,35
2023-01-05,900219,0.6247855273931926,0.6310887618612174,36
2023-01-06,900219,0.6290584658642064,0.6312332425888304,37
2023-01-07,900219,0.6335974726065439,0.6313273094284956,38
2023-01-08,900219,0.6387970390192785,0.6314044085021738,39
2023-01-09,900219,0.6447608591185994,0.6314775876391355,40
2023-01-10,900219,0.6505145101403155,0.6315468873519127,41
2023-01-11,900219,0.6545395853516934,0.6315815353456561,42
2023-01-12,900219,0.6583760801609646,0.6316328614640657,43
2023-01-13,900219,0.6595326779836088,0.6316496550727312,44
2023-01-14,900219,0.6598110183256993,0.6316348670672302,45
2023-01-15,900219,0.6587359756742142,0.6316553142543558,46
2023-01-16,900219,0.6589708324807438,0.6316871817845527,47
2023-01-17,900219,0.6592934049157144,0.631700871295077,48
2023-01-18,900219,0.6596741176280579,0.6317475324187104,49
2023-01-19,900219,0.6579982551632366,0.631814335255665,50
2023-01-20,900219,0.6556827307215132,0.63185730368529,51
2023-01-21,900219,0.6539173369649676,0.6318790421511654,52
2023-01-22,900219,0.653876460785972,0.6319324600200776,53
2023-01-23,900219,0.6542337920056269,0.6319758214678292,54
2023-01-24,900219,0.6540242874433044,0.6320032051454906,55
2023-01-25,900219,0.6530587628439037,0.6320659511413101,56
2023-01-26,900219,0.6530178392026345,0.632095144378734,57
2023-01-27,900219,0.6523820035633967,0.6321372550602679,58
2023-01-28,900219,0.651027178284824,0.6322027074794893,59
2023-01-29,900219,0.6509644721726418,0.6322552629436974,60
2022-12-01,900220,0.6663451576077101,0.6700996084884276,1
2022-12-02,900220,0.6733011698975974,0.6704793826258277,2
2022-12-03,900220,0.6767031907940104,0.6708114958648106,3
2022-12-04,900220,0.6805764816042672,0.6711677913601046,4
2022-12-05,900220,0.6858509460899029,0.6715562485671138,5
2022-12-06,900220,0.6906613713596851,0.671901565515483,6
2022-12-07,900220,0.6975845263754945,0.6722256175755059,7
2022-12-08,900220,0.7035585854358078,0.6725539474329447,8
2022-12-09,900220,0.7080184529591815,0.6728410332045054,9
2022-12-10,900220,0.711407684774626,0.6731123076798862,10
2022-12-11,900220,0.7138214469060803,0.6733670672448819,11
2022-12-12,900220,0.7163324042368243,0.6735857308423614,12
2022-12-13,900220,0.7223904459334245,0.6737641503615772,13
2022-12-14,900220,0.7308861271343596,0.6739641230134761,14
2022-12-15,900220,0.7403938577140904,0.6741935547953939,15
2022-12-16,900220,0.7469561751574798,0.6743798798462843,16
2022-12-17,900220,0.7518414181231583,0.6746142765088474,17
2022-12-18,900220,0.7562745508703895,0.6748312821193134,18
2022-12-19,900220,0.7600600666050739,0.6750347528188025,19
2022-12-20,900220,0.763845886688553,0.6752398291184103,20
2022-12-21,900220,0.7672386185992347,0.6754589008680081,21
2022-12-22,900220,0.7697419421590156,0.6756798697216904,22
2022-12-23,900220,0.7709722300120287,0.6758991640573835,23
2022-12-24,900220,0.7656932986278893,0.676091952952603,24
2022-12-25,900220,0.7582743811169985,0.6762922189711129,25
2022-12-26,900220,0.7497030309890761,0.6764564479282593,26
2022-12-27,900220,0.7414754636633146,0.6765990273608362,27
2022-12-28,900220,0.7375436513006305,0.6767551193526482,28
2022-12-29,900220,0.7336040160556457,0.6769138614228463,29
2022-12-30,900220,0.7275255519323076,0.6771298188297545,30
2022-12-31,900220,0.7211066123029808,0.6773022546014285,31
2023-01-01,900220,0.7144717885701103,0.677498113135854,32
2023-01-02,900220,0.7059728081795703,0.6776904852642214,33
2023-01-03,900220,0.704574132500212,0.6778868099255955,34
2023-01-04,900220,0.7034219678145638,0.67809727485762,35
2023-01-05,900220,0.7016361945972756,0.678335755835334,36
2023-01-06,900220,0.699978674657862,0.6785293070180809,37
2023-01-07,900220,0.6978600679043618,0.6788744430570399,38
2023-01-08,900220,0.6936511602124257,0.6791392553179061,39
2023-01-09,900220,0.695194232994762,0.6794213715522086,40
2023-01-10,900220,0.6996524036851081,0.6796214978723323,41
2023-01-11,900220,0.7047485840686213,0.6799302443443334,42
2023-01-12,900220,0.7108784739256038,0.6802236631094014,43
2023-01-13,900220,0.7137402521486448,0.6804686968727505,44
2023-01-14,900220,0.7165055540286431,0.6808416999457871,45
2023-01-15,900220,0.7214655598636203,0.6812302067457234,46
2023-01-16,900220,0.7291579494030126,0.681587869073311,47
2023-01-17,900220,0.7374717742285455,0.6819807279436385,48
2023-01-18,900220,0.7470784194100867,0.6822971242992675,49
2023-01-19,900220,0.7534085971435246,0.6826168724848425,50
2023-01-20,900220,0.7576875655559703,0.6829493658198511,51
2023-01-21,900220,0.7628737692749507,0.6833175967960154,52
2023-01-22,900220,0.7690973185182772,0.6836948038591539,53
2023-01-23,900220,0.7749877589556886,0.6840335854841864,54
2023-01-24,900220,0.7814956764419987,0.6843635269953405,55
2023-01-25,900220,0.7875946488621299,0.6846798404632604,56
2023-01-26,900220,0.7947372668867313,0.6850118159829175,57
2023-01-27,900220,0.7987546878965295,0.6852898111148273,58
2023-01-28,900220,0.8024479557999887,0.6855979857547676,59
2023-01-29,900220,0.8058048371406873,0.6858985682530796,60
2022-12-01,900221,0.410335976122046,0.4077595512839908,1
2022-12-02,900221,0.403519060285732,0.4081369612881391,2
2022-12-03,900221,0.4004346197086262,0.4085033141359164,3
2022-12-04,900221,0.3989440142841116,0.408849094650097,4
2022-12-05,900221,0.3976905981370987,0.4091421086390911,5
2022-12-06,900221,0.3941410610010215,0.4094273914865626,6
2022-12-07,900221,0.390932394826283,0.4097140763237549,7
2022-12-08,900221,0.3881157752299146,0.4100461156390084,8
2022-12-09,900221,0.3853249816446568,0.4103620323635115,9
2022-12-10,900221,0.3819779263943464,0.410673290146835,10
2022-12-11,900221,0.3808623619581765,0.4109813702575339,11
2022-12-12,900221,0.3841955164815118,0.4112671286615951,12
2022-12-13,900221,0.3855338898154082,0.4115555729999615,13
2022-12-14,900221,0.3873032791214598,0.4118263261675312,14
2022-12-15,900221,0.3899221507366244,0.4120294178187324,15
2022-12-16,900221,0.3938746237472846,0.4123175247854961,16
2022-12-17,900221,0.4006846711500096,0.4125892553761078,17
2022-12-18,900221,0.4081730329536556,0.4128334467581881,18
2022-12-19,900221,0.4155292068425059,0.4130242272562756,19
2022-12-20,900221,0.423099384332411,0.4132573126166536,20
2022-12-21,900221,0.4252562276790977,0.4134346182740702,21
2022-12-22,900221,0.423506733699256,0.4136350337698533,22
2022-12-23,900221,0.4228456207856264,0.4137828048601223,23
2022-12-24,900221,0.4229206615077666,0.4138938301525487,24
2022-12-25,900221,0.4221958474581136,0.4139492424487545,25
2022-12-26,900221,0.4243098872865105,0.4140487128219975,26
2022-12-27,900221,0.4251992555614092,0.4141319162494911,27
2022-12-28,900221,0.4249405042456629,0.4142242652646674,28
2022-12-29,900221,0.4267165464481884,0.4142934634632839,29
2022-12-30,900221,0.4297661605246453,0.4143534536756052,30
2022-12-31,900221,0.4364161481076104,0.4143754831797852,31
2023-01-01,900221,0.4441136370238112,0.4143676102444006,32
2023-01-02,900221,0.4511641327029217,0.4143467947191967,33
2023-01-03,900221,0.4585943115851522,0.4143503812424315,34
2023-01-04,900221,0.4669279016397813,0.4143724615036918,35
2023-01-05,900221,0.4749918105610312,0.4144061493038608,36
2023-01-06,900221,0.4841886264848861,0.4144144702054037,37
2023-01-07,900221,0.4940261376314268,0.4144275999910606,38
2023-01-08,900221,0.5003726027927948,0.4143876117936744,39
2023-01-09,900221,0.507787546628679,0.4143460310346855,40
2023-01-10,900221,0.5136735650769287,0.4143150929644181,41
2023-01-11,900221,0.5194446441777195,0.4142408930979146,42
2023-01-12,900221,0.523346475474043,0.4141963763445093,43
2023-01-13,900221,0.5264600609763959,0.414164407765813,44
2023-01-14,900221,0.5278883105011987,0.4141041768066062,45
2023-01-15,900221,0.528177208827098,0.4140550132192148,46
2023-01-16,900221,0.5248530228357029,0.4139706726468576,47
2023-01-17,900221,0.5194282314444025,0.4138936057038082,48
2023-01-18,900221,0.5153386529666355,0.4138072516120447,49
2023-01-19,900221,0.5098552379556481,0.4137471300832404,50
2023-01-20,900221,0.5060817966009958,0.4136650852210297,51
2023-01-21,900221,0.5042130672782137,0.4135740880205704,52
2023-01-22,900221,0.5047340594892255,0.4134903202115966,53
2023-01-23,900221,0.5056414370845725,0.4134383240065946,54
2023-01-24,900221,0.5065494378299595,0.4133993276677503,55
2023-01-25,900221,0.5060824630272897,0.4133857718020154,56
2023-01-26,900221,0.5042965762190296,0.4133824926152302,57
2023-01-27,900221,0.503811341326508,0.4133820539622976,58
2023-01-28,900221,0.5042516740046304,0.4133657325341774,59
2023-01-29,900221,0.5041972322016413,0.4133536029889657,60
2022-12-01,900222,0.4054279473877453,0.4072024676890594,1
2022-12-02,900222,0.4097140625773113,0.4076286258525231,2
2022-12-03,900222,0.4129307206944002,0.4080292754690178,3
2022-12-04,900222,0.4185179869338335,0.4084084337693655,4
2022-12-05,900222,0.4232402144764686,0.408750576653985,5
2022-12-06,900222,0.429533466836926,0.4090757991536536,6
2022-12-07,900222,0.4342204562332385,0.409409455012066,7
2022-12-08,900222,0.4402217211421592,0.4097249260987171,8
2022-12-09,900222,0.446185074824908,0.4099908261443504,9
2022-12-10,900222,0.4524954972326326,0.4102775088860669,10
2022-12-11,900222,0.4585198870962938,0.4105583177763053,11
2022-12-12,900222,0.4637534914070693,0.4107792463502862,12
2022-12-13,900222,0.4669855673164196,0.4109793158597328,13
2022-12-14,900222,0.4674291364552611,0.4111795497476139,14
2022-12-15,900222,0.4687380619509446,0.411402260640172,15
2022-12-16,900222,0.4704765347410157,0.4116246162331679,16
2022-12-17,900222,0.4730812783441044,0.4118388534872808,17
2022-12-18,900222,0.4732285164313564,0.4120419698185303,18
2022-12-19,900222,0.4750114984639609,0.4122292718268015,19
2022-12-20,900222,0.4761574829925338,0.4124089197604932,20
2022-12-21,900222,0.4800988155666627,0.4125713112181999,21
2022-12-22,900222,0.4878016227738927,0.4127108224085548,22
2022-12-23,900222,0.4952803445595381,0.4128653535037317,23
2022-12-24,900222,0.5013914363695662,0.4130004790960827,24
2022-12-25,900222,0.5079751290701114,0.4131727611995318,25
2022-12-26,900222,0.5126096661359751,0.4132835816009917,26
2022-12-27,900222,0.5171838001772585,0.4133700777194478,27
2022-12-28,900222,0.522853636373397,0.4134769250988044,28
2022-12-29,900222,0.5272924415054075,0.4135396301164307,29
2022-12-30,900222,0.5317313412183984,0.413616101944355,30
2022-12-31,900222,0.5332649374098908,0.4136945542297341,31
2023-01-01,900222,0.5309781619320725,0.4137442491366543,32
2023-01-02,900222,0.5308135293211739,0.4137951147160508,33
2023-01-03,900222,0.5317271608155136,0.41387057186803,34
2023-01-04,900222,0.5307432850052054,0.413952722435353,35
2023-01-05,900222,0.5293692946109727,0.4140375873423197,36
2023-01-06,900222,0.5266262925693187,0.4141140610328891,37
2023-01-07,900222,0.5231672432713229,0.4142086144885995,38
2023-01-08,900222,0.5190254228796741,0.4143007283448257,39
2023-01-09,900222,0.5146440945562845,0.4144165783538499,40
2023-01-10,900222,0.5097176621199103,0.4145901577896454,41
2023-01-11,900222,0.5057997067077923,0.4147056222311236,42
2023-01-12,900222,0.5021765483695549,0.4149394028238036,43
2023-01-13,900222,0.4991425777357564,0.4151747135794737,44
2023-01-14,900222,0.4969343938061907,0.4153886514133789,45
2023-01-15,900222,0.4933581694485432,0.4155805299407818,46
2023-01-16,900222,0.4918403167867374,0.4157733183703401,47
2023-01-17,900222,0.4913652423980003,0.4159996278933265,48
2023-01-18,900222,0.4933642042004768,0.4162107307813146,49
2023-01-19,900222,0.4944124364195715,0.4164276311523296,50
2023-01-20,900222,0.4959851624598118,0.4166414879611709,51
2023-01-21,900222,0.4971896761578518,0.4168028498417713,52
2023-01-22,900222,0.4971898199328751,0.4169957947335221,53
2023-01-23,900222,0.4962238826083504,0.4171516115195133,54
2023-01-24,900222,0.4951900203837671,0.4173173170886018,55
2023-01-25,900222,0.4952802706148344,0.4174909519380905,56
2023-01-26,900222,0.4947608017539545,0.4176306633627989,57
2023-01-27,900222,0.4939170322370828,0.4177600659779288,58
2023-01-28,900222,0.4909461279379863,0.4179029597318747,59
2023-01-29,900222,0.4891365866938485,0.4180417072377183,60
2022-12-01,900223,0.423748423368716,0.4239829563142008,1
2022-12-02,900223,0.4239442821182619,0.4243448135805989,2
2022-12-03,900223,0.4261508899794452,0.4246865045409391,3
2022-12-04,900223,0.4279652455622794,0.4250293763018886,4
2022-12-05,900223,0.4299747767055383,0.4253864647019396,5
2022-12-06,900223,0.4353067544607555,0.4257275425027798,6
2022-12-07,900223,0.4400064876544853,0.4260864954106251,7
2022-12-08,900223,0.4423045994777054,0.4264330677818249,8
2022-12-09,900223,0.4438231896662083,0.4267973411027084,9
2022-12-10,900223,0.4469463101696462,0.4271635096650312,10
2022-12-11,900223,0.4505004457766769,0.4275000586770217,11
2022-12-12,900223,0.4560580133800578,0.4278665378354231,12
2022-12-13,900223,0.4572037001497815,0.4281954525634388,13
2022-12-14,900223,0.4620377608026461,0.428518270853881,14
2022-12-15,900223,0.4672480499663564,0.4288694861009459,15
2022-12-16,900223,0.470354166237273,0.4292122188620011,16
2022-12-17,900223,0.474061062791049,0.429547124322478,17
2022-12-18,900223,0.479285432642372,0.4298841918483118,18
2022-12-19,900223,0.4834151004208817,0.4302319407127539,19
2022-12-20,900223,0.4878463830972815,0.4305625164545814,20
2022-12-21,900223,0.4891792649935574,0.4309319451115767,21
2022-12-22,900223,0.4908250518114621,0.4313149789944033,22
2022-12-23,900223,0.4947643264525105,0.4316909166648726,23
2022-12-24,900223,0.4968676975343842,0.4320678843781094,24
2022-12-25,900223,0.4987202927698581,0.4324333390816788,25
2022-12-26,900223,0.5002903708448758,0.432821745298777,26
2022-12-27,900223,0.5018192155691422,0.4331874924376349,27
2022-12-28,900223,0.5018188064896643,0.4335722553208212,28
2022-12-29,900223,0.5021028798340031,0.4339456681757907,29
2022-12-30,900223,0.5008134778473053,0.4343489373698572,30
2022-12-31,900223,0.5004782043249353,0.4347963056191544,31
2023-01-01,900223,0.4988907110652655,0.4352120685055594,32
2023-01-02,900223,0.4982057455657624,0.4356010046452025,33
2023-01-03,900223,0.4972819922127122,0.4359892245977859,34
2023-01-04,900223,0.4982715176125781,0.4363463970496992,35
2023-01-05,900223,0.5004639475151954,0.4367201703265051,36
2023-01-06,900223,0.5018636690661408,0.4370499227791766,37
2023-01-07,900223,0.502806767929957,0.4374024265110234,38
2023-01-08,900223,0.5043300136257286,0.4377308620735745,39
2023-01-09,900223,0.5056058192735224,0.4380353617146353,40
2023-01-10,900223,0.5062238057595175,0.438335566095982,41
2023-01-11,900223,0.5077715269486183,0.4386209624483923,42
2023-01-12,900223,0.506959633473916,0.4388922762721519,43
2023-01-13,900223,0.5079280619775914,0.4391366208567957,44
2023-01-14,900223,0.506029447008048,0.4394336848184208,45
2023-01-15,900223,0.5038674262729356,0.439714886493955,46
2023-01-16,900223,0.5028146262427218,0.439987410105739,47
2023-01-17,900223,0.5037233716743427,0.4402485939338545,48
2023-01-18,900223,0.5034581184177431,0.4405029455795626,49
2023-01-19,900223,0.5047480631691525,0.4407459425404409,50
2023-01-20,900223,0.5047924645667716,0.4409817254766563,51
2023-01-21,900223,0.5064221654899812,0.4411983175798992,52
2023-01-22,900223,0.5096672327595282,0.4414026050492863,53
2023-01-23,900223,0.5114483522265323,0.4415853268131355,54
2023-01-24,900223,0.5135610190464919,0.4417800384238104,55
2023-01-25,900223,0.51501169644255,0.4419369457885365,56
2023-01-26,900223,0.5158598795311637,0.4421041051521639,57
2023-01-27,900223,0.516562665425588,0.4422772212549786,58
2023-01-28,900223,0.5188709989431236,0.4424465599134306,59
2023-01-29,900223,0.5198911803424975,0.4425847700461487,60
2022-12-01,900224,0.5621935243204808,0.5616591851559428,1
2022-12-02,900224,0.5640838697755252,0.5620337335550653,2
2022-12-03,900224,0.5693221759695355,0.5623860676115805,3
2022-12-04,900224,0.5697515887806045,0.5627512224292809,4
2022-12-05,900224,0.5699449999489254,0.5630978552200326,5
2022-12-06,900224,0.5689331086309976,0.5634503346210772,6
2022-12-07,900224,0.5629817688393698,0.563757626832878,7
2022-12-08,900224,0.5552285267139642,0.5640715607716197,8
2022-12-09,900224,0.5499257902669339,0.5643657716265374,9
2022-12-10,900224,0.5426398987599762,0.5646366754355335,10
2022-12-11,900224,0.5385144482843414,0.5648931609740907,11
2022-12-12,900224,0.5351895005282399,0.5651220144046897,12
2022-12-13,900224,0.5272673229965792,0.5653352146311158,13
2022-12-14,900224,0.5251646814292519,0.5655531585490757,14
2022-12-15,900224,0.524392963023125,0.5657607075101191,15
2022-12-16,900224,0.5250563714870565,0.5659289355664009,16
2022-12-17,900224,0.5243924876352752,0.5661420272937471,17
2022-12-18,900224,0.524343028264425,0.5663086078403944,18
2022-12-19,900224,0.5233219538582479,0.5664322567446584,19
2022-12-20,900224,0.5256490552029314,0.5665583610808903,20
2022-12-21,900224,0.5265888057246997,0.5666869688122028,21
2022-12-22,900224,0.5282612956469951,0.5668266862905079,22
2022-12-23,900224,0.5306982944714207,0.5669569713337773,23
2022-12-24,900224,0.5317925033826035,0.5670796530595476,24
2022-12-25,900224,0.5317921827361273,0.5672057788161987,25
2022-12-26,900224,0.5292046900919949,0.5673196721164936,26
2022-12-27,900224,0.5284443248444092,0.5674348473823124,27
2022-12-28,900224,0.5241067622841984,0.5675415755523795,28
2022-12-29,900224,0.5204162975391913,0.5676903385011906,29
2022-12-30,900224,0.5155523675105564,0.5678632837063128,30
2022-12-31,900224,0.5113640573915033,0.5680241799256259,31
2023-01-01,900224,0.5077925785067118,0.5681978110498244,32
2023-01-02,900224,0.503543350588769,0.5683608218370432,33
2023-01-03,900224,0.4981610816466652,0.5685171671485955,34
2023-01-04,900224,0.4945029863001163,0.5686978949508125,35
2023-01-05,900224,0.4921496245114426,0.5688716215355748,36
2023-01-06,900224,0.4885418078722661,0.5690487358062023,37
2023-01-07,900224,0.492143198055505,0.5692802132381553,38
2023-01-08,900224,0.4956062622838048,0.5694412640570158,39
2023-01-09,900224,0.4985221954310826,0.5695836940123195,40
2023-01-10,900224,0.5013131828308557,0.5696430146037096,41
2023-01-11,900224,0.5013133709011542,0.5698682111962193,42
2023-01-12,900224,0.504089231488372,0.5700501050142998,43
2023-01-13,900224,0.5079873200430082,0.5702364617301577,44
2023-01-14,900224,0.5085365714990437,0.5704627209617251,45
2023-01-15,900224,0.5080419023395002,0.5706540528027767,46
2023-01-16,900224,0.507638685005841,0.57088687599585,47
2023-01-17,900224,0.5053653119731703,0.5710549061460847,48
2023-01-18,900224,0.5030924994315754,0.5712568736909384,49
2023-01-19,900224,0.5020284695544583,0.5714267450659031,50
2023-01-20,900224,0.4986641794292458,0.5716988458572382,51
2023-01-21,900224,0.4986640789075848,0.5719472854672426,52
2023-01-22,900224,0.4970511873526576,0.5721807494102472,53
2023-01-23,900224,0.4942888755678893,0.5723685804097408,54
2023-01-24,900224,0.4931370840435078,0.572552287512874,55
2023-01-25,900224,0.4948221583457576,0.572747649186706,56
2023-01-26,900224,0.4995936245801481,0.5729284188984388,57
2023-01-27,900224,0.50326839249991,0.5730828042416328,58
2023-01-28,900224,0.5066019073073974,0.5732264598174447,59
2023-01-29,900224,0.5093046595534909,0.5733477534069175,60
2022-12-01,900225,0.6757028229523511,0.6762017423045507,1
2022-12-02,900225,0.6750460013412549,0.6766999685080407,2
2022-12-03,900225,0.6735339068317444,0.677203540677732,3
2022-12-04,900225,0.6761815759271951,0.6776947912169305,4
2022-12-05,900225,0.6764519278579206,0.6781793823340593,5
2022-12-06,900225,0.6770397164493851,0.6786628095308004,6
2022-12-07,900225,0.678310068446276,0.6791354345498292,7
2022-12-08,900225,0.6800609875076944,0.6795819159472046,8
2022-12-09,900225,0.6822173152168207,0.6800104733431397,9
2022-12-10,900225,0.684818991677767,0.6804498177827952,10
2022-12-11,900225,0.6885277595560411,0.6808662465648411,11
2022-12-12,900225,0.6927788180709944,0.6812861724631546,12
2022-12-13,900225,0.6980446993048227,0.6816597143063007,13
2022-12-14,900225,0.701339465745458,0.6820736825341044,14
2022-12-15,900225,0.7052834755371779,0.6825012857900618,15
2022-12-16,900225,0.7070272311652961,0.6829116949686466,16
2022-12-17,900225,0.706963950872126,0.6833107164004503,17
2022-12-18,900225,0.7043998575275581,0.6837138407738564,18
2022-12-19,900225,0.7032124594515599,0.6841007633940933,19
2022-12-20,900225,0.6973581844848511,0.6845004954250214,20
2022-12-21,900225,0.6884722270951794,0.6848956788764952,21
2022-12-22,900225,0.6793400173379494,0.68530613508687,22
2022-12-23,900225,0.6683581118345847,0.6857025590600131,23
2022-12-24,900225,0.6569739748709427,0.6860794895203469,24
2022-12-25,900225,0.6489181432525387,0.6864300477193354,25
2022-12-26,900225,0.6420101216823455,0.6867438848005293,26
2022-12-27,900225,0.6353925012998943,0.6870381492064951,27
2022-12-28,900225,0.6309108106396588,0.6873034466864226,28
2022-12-29,900225,0.6249139454442033,0.6875631934838055,29
2022-12-30,900225,0.6225826708259155,0.687821601039326,30
2022-12-31,900225,0.6223160230548342,0.6880752858580707,31
2023-01-01,900225,0.6216988235639628,0.6883127572821138,32
2023-01-02,900225,0.619982382115537,0.6885271365629194,33
2023-01-03,900225,0.6206450110595532,0.6887289020107744,34
2023-01-04,900225,0.6184674751570898,0.6889278008477447,35
2023-01-05,900225,0.6188456398925349,0.6891310992525576,36
2023-01-06,900225,0.6201913836904092,0.6893471921669004,37
2023-01-07,900225,0.6220065192619261,0.6895849942104576,38
2023-01-08,900225,0.6257634072291844,0.6898324512751458,39
2023-01-09,900225,0.6322450115467185,0.6900874492587207,40
2023-01-10,900225,0.6398752400008922,0.690323674573159,41
2023-01-11,900225,0.6480440709053171,0.6905588009269593,42
2023-01-12,900225,0.6596962893714965,0.6907902727709768,43
2023-01-13,900225,0.6685783262988112,0.6910375426398275,44
2023-01-14,900225,0.678646509807656,0.6913033076436875,45
2023-01-15,900225,0.6869626653082623,0.6915885410146473,46
2023-01-16,900225,0.6953123609882474,0.6918853106783388,47
2023-01-17,900225,0.7029100309889245,0.6921838181899546,48
